Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103.0,104.0,13.0,25.0,14.0,207.0,13.0,28.0,5.0,7.0,3.0,5.0,7.0,20.0,4.0,7.0,,6.0,,,15.0,36.0,5.0,8.0,24.0,55.0,15.0,42.0,14.0,107.0,7.0,11.0,5.0,17.0,4.0,8.0,2.0,8.0,,14.0,22.0,26.0,30.0,4.0,36.0,15.0,10.0,,11.0,10.0,21.0,10.0,,7.0,3.0,52.0,5.0,12.0,1.0,15.0,17.0,1.0,33.0,18.0,51.0,,7.0,7.0,,5.0,2.0,10.0,3.0,,15.0,1.0,,10.0,20.0,,1.0,3.0,19.0,1.0,3.0,21.0,3.0,,12.0,,4.0,2.0,2.0,5.0,3.0,,90.0,14.0,13.0,2.0,,0.4583333333333333,0.5,0.6666666666666666,0.35714285714285715,0.25,0.35714285714285715,0.43636363636363634,0.6363636363636364,0.5,0.4793814432989691,0.53125,0.4375,0.5047169811320755,0.5,0.4117647058823529,0.4329896907216495,,0.18181818181818182,0.21428571428571427,0.2,,,0.3333333333333333,1.0,0.25,0.5862068965517241,0.3870967741935484,0.8333333333333334,0.18518518518518517,0.6808510638297872,0.29310344827586204,0.2,0.6153846153846154,0.3333333333333333,0.19047619047619047,0.16666666666666666,0.38461538461538464,0.5,1.0,0.7692307692307693,1.0,,103.5,0.6,12.79611650485437,15.01923076923077,11.951456310679612,14.596153846153847,0.28865979381443296,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.20618556701030927,0.35,0.4375,0.42857142857142855,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.061855670103092786,,,,0.3711340206185567,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.4375,0.7142857142857143,0.4,0.3125,0.3125,0.6,,,0.5,0.7216494845360825,0.4166666666666667,0.5212912371134021,0.5197291666666667,0.50371875,0.11320754716981132,0.1875,0.1588785046728972,0.1308411214953271,6.390909090909091,25.823809523809523,0.1262135922330097,2022-10-19,0022200004,IND,1.0,2.0,1.0,,15.0,1.0,4.0,1.0,,0.2,0.25,0.2,1.0,0.25,,1.0,,,,2.0,1.0,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,96.0,11.0,8.0,10.0,193.0,13.0,19.0,3.0,4.0,2.0,3.0,5.0,18.0,8.0,15.0,1.0,3.0,,,6.0,24.0,,2.0,26.0,52.0,7.0,27.0,27.0,100.0,4.0,6.0,,16.0,3.0,5.0,,2.0,7.0,13.0,24.0,28.0,21.0,2.0,24.0,6.0,8.0,,12.0,7.0,19.0,6.0,1.0,6.0,3.0,45.0,3.0,8.0,,11.0,21.0,,32.0,11.0,43.0,2.0,8.0,6.0,2.0,8.0,3.0,5.0,5.0,1.0,13.0,,1.0,5.0,15.0,1.0,3.0,,22.0,,3.0,33.0,,1.0,14.0,2.0,3.0,1.0,2.0,3.0,2.0,,84.0,13.0,11.0,,2.0,0.46153846153846156,0.48,1.0,0.25925925925925924,,0.25925925925925924,0.5,0.6666666666666666,0.6,0.4620253164556962,0.6666666666666666,0.42857142857142855,0.5210526315789473,0.6818181818181818,0.5416666666666666,0.34177215189873417,,0.15384615384615385,0.21052631578947367,0.1111111111111111,0.13333333333333333,,0.6153846153846154,,,0.9545454545454546,0.3076923076923077,0.6875,0.15,0.8421052631578947,0.2391304347826087,0.5,0.15384615384615385,0.42857142857142855,0.16666666666666666,,1.0,0.8888888888888888,1.0,0.6428571428571429,1.0,0.05263157894736842,96.5,0.6666666666666666,14.103092783505154,15.75,13.608247422680412,15.5,0.24050632911392406,0.6842105263157895,0.8666666666666667,0.46153846153846156,0.22784810126582278,0.2777777777777778,0.3125,0.6,0.189873417721519,0.5333333333333333,0.6153846153846154,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.3037974683544304,0.25,0.25,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.5822784810126582,0.25,0.48720189873417724,0.50785,0.46677142857142856,0.15053763440860216,0.21212121212121213,0.16,0.13,8.401923076923076,26.548148148148147,0.1134020618556701,2022-10-21,0022200019,CHI,,,,8.0,,3.0,2.0,,,,0.375,,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,103.0,101.0,38.0,21.0,15.0,204.0,17.0,28.0,2.0,4.0,8.0,10.0,8.0,29.0,3.0,6.0,2.0,6.0,1.0,2.0,11.0,27.0,3.0,12.0,28.0,63.0,13.0,33.0,22.0,117.0,4.0,9.0,5.0,24.0,10.0,17.0,5.0,14.0,6.0,41.0,22.0,34.0,24.0,2.0,27.0,11.0,4.0,,11.0,8.0,19.0,6.0,2.0,10.0,1.0,46.0,2.0,15.0,,12.0,19.0,4.0,35.0,17.0,52.0,3.0,10.0,8.0,2.0,9.0,6.0,4.0,3.0,,13.0,1.0,6.0,6.0,20.0,,2.0,1.0,24.0,1.0,3.0,25.0,3.0,,9.0,4.0,5.0,3.0,2.0,5.0,3.0,,93.0,41.0,38.0,1.0,3.0,0.39285714285714285,0.4074074074074074,0.6153846153846154,0.3939393939393939,0.35714285714285715,0.3939393939393939,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.4947916666666667,0.7142857142857143,0.5645161290322581,0.5467289719626168,0.75,0.6029411764705882,0.34375,,0.06349206349206349,0.03571428571428571,0.10344827586206896,,,0.6923076923076923,0.8,,0.7037037037037037,0.42857142857142855,0.8571428571428571,0.1111111111111111,0.7560975609756098,0.32075471698113206,0.2727272727272727,0.47619047619047616,0.6666666666666666,0.14285714285714285,,0.5555555555555556,0.75,0.8,0.9,0.75,0.061224489795918366,92.37735849056604,0.6,16.145631067961165,15.01980198019802,15.592233009708737,14.237623762376238,0.2916666666666667,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.3020833333333333,0.27586206896551724,0.3076923076923077,0.125,0.0625,0.5,0.5,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.2857142857142857,0.5,,0.21428571428571427,0.3225806451612903,0.8,0.06451612903225806,0.5,0.3870967741935484,0.6354166666666666,0.4074074074074074,0.5369552083333333,0.5479875,0.5660806451612903,0.0970873786407767,0.13043478260869565,0.20512820512820512,0.3504273504273504,6.296825396825397,25.681818181818183,0.36893203883495146,2022-10-23,0022200039,CLE,3.0,4.0,4.0,4.0,15.0,,1.0,1.0,1.0,0.8,,1.0,1.0,0.3333333333333333,0.029411764705882353,1.0,2.0,0.14285714285714285,,1.0,,,,,1.0,,0.5,1.0,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,98.0,97.0,25.0,39.0,11.0,195.0,9.0,12.0,2.0,3.0,1.0,1.0,14.0,34.0,5.0,14.0,2.0,5.0,,,6.0,23.0,4.0,4.0,28.0,60.0,8.0,28.0,19.0,99.0,4.0,6.0,5.0,18.0,6.0,16.0,,4.0,11.0,23.0,16.0,40.0,12.0,6.0,23.0,6.0,7.0,,8.0,4.0,12.0,3.0,1.0,2.0,5.0,28.0,6.0,6.0,2.0,17.0,13.0,2.0,32.0,14.0,46.0,1.0,6.0,4.0,2.0,7.0,4.0,6.0,3.0,1.0,13.0,,3.0,10.0,26.0,1.0,2.0,,21.0,,2.0,25.0,4.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,,81.0,23.0,25.0,5.0,2.0,0.2857142857142857,0.32,0.5,0.2857142857142857,,0.2857142857142857,0.4666666666666667,0.6666666666666666,0.375,0.45454545454545453,0.5,0.3,0.5,0.6428571428571429,0.46,0.3181818181818182,,0.11666666666666667,0.08333333333333333,0.17647058823529413,,,0.5384615384615384,1.0,0.5,0.7222222222222222,0.1875,0.7391304347826086,0.3,0.7317073170731707,0.23076923076923078,0.6666666666666666,0.15,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.5,0.7272727272727273,0.8,0.7222222222222222,0.8,0.022222222222222223,97.5,1.0,14.673469387755102,14.8659793814433,13.948979591836734,14.56701030927835,0.13636363636363635,0.75,0.8181818181818182,0.2222222222222222,0.38636363636363635,0.4117647058823529,0.5,0.35714285714285715,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.056818181818181816,0.4,0.4,0.5,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.5,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.05,1.0,,,0.2,0.45454545454545453,0.2608695652173913,0.47300284090909095,0.5316785714285714,0.4312075,0.11578947368421053,0.15151515151515152,0.18181818181818182,0.23232323232323232,8.486666666666666,26.12142857142857,0.25510204081632654,2022-10-25,0022200052,DET,1.0,,1.0,7.0,12.0,1.0,3.0,,1.0,0.2,0.2,0.25,,,0.034482758620689655,2.0,1.0,0.09090909090909091,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,101.0,101.0,22.0,23.0,8.0,202.0,11.0,15.0,1.0,1.0,3.0,3.0,9.0,24.0,6.0,13.0,2.0,4.0,,,13.0,25.0,4.0,4.0,26.0,52.0,15.0,29.0,30.0,127.0,1.0,2.0,5.0,17.0,5.0,10.0,,4.0,9.0,19.0,30.0,22.0,45.0,2.0,25.0,13.0,3.0,,15.0,15.0,30.0,13.0,2.0,6.0,6.0,75.0,4.0,5.0,,13.0,21.0,2.0,36.0,9.0,45.0,1.0,4.0,3.0,1.0,5.0,4.0,9.0,1.0,1.0,14.0,,5.0,14.0,19.0,,1.0,3.0,23.0,2.0,2.0,33.0,2.0,,13.0,3.0,7.0,1.0,6.0,7.0,5.0,,110.0,19.0,22.0,1.0,3.0,0.5769230769230769,0.6,1.0,0.5172413793103449,,0.5172413793103449,0.5,0.5,0.5,0.5987654320987654,1.0,0.35714285714285715,0.6614583333333334,0.9444444444444444,0.5,0.35802469135802467,,0.057692307692307696,,0.125,,,0.35714285714285715,1.0,,0.7777777777777778,0.19230769230769232,0.7647058823529411,0.3076923076923077,0.7727272727272727,0.23076923076923078,0.5,0.2,,0.36363636363636365,,0.8888888888888888,0.7692307692307693,0.6,0.7692307692307693,0.75,0.027777777777777776,101.0,0.7142857142857143,14.386138613861386,14.128712871287128,14.099009900990099,13.782178217821782,0.18518518518518517,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.2962962962962963,0.375,0.42857142857142855,0.6666666666666666,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.04938271604938271,0.5,0.5,1.0,0.30864197530864196,0.52,0.52,1.0,0.14285714285714285,1.0,,0.5714285714285714,0.21428571428571427,1.0,,,0.2857142857142857,0.5432098765432098,0.52,0.47924567901234566,0.5052399999999999,0.43122142857142853,0.14130434782608695,0.20634920634920634,0.13385826771653545,0.14960629921259844,8.6,26.486206896551725,0.21782178217821782,2022-10-28,0022200074,IND,3.0,,4.0,3.0,,3.0,2.0,,1.0,0.8,0.5,0.75,1.0,,,2.0,1.0,0.14285714285714285,,1.0,,,,,1.0,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,96.0,24.0,9.0,6.0,192.0,10.0,15.0,1.0,3.0,2.0,2.0,4.0,14.0,1.0,3.0,4.0,9.0,1.0,3.0,17.0,38.0,1.0,11.0,15.0,32.0,21.0,47.0,19.0,112.0,1.0,3.0,1.0,4.0,5.0,8.0,6.0,14.0,4.0,32.0,16.0,14.0,63.0,,37.0,17.0,6.0,,8.0,21.0,29.0,17.0,4.0,5.0,3.0,79.0,4.0,2.0,,19.0,23.0,2.0,44.0,6.0,50.0,,4.0,1.0,3.0,5.0,2.0,9.0,3.0,1.0,14.0,1.0,2.0,9.0,15.0,,1.0,1.0,20.0,1.0,1.0,20.0,,,9.0,1.0,4.0,,4.0,5.0,1.0,3.0,108.0,32.0,24.0,,1.0,0.5333333333333333,0.5333333333333333,1.0,0.44680851063829785,0.42857142857142855,0.45652173913043476,0.46875,0.3333333333333333,0.625,0.5886075949367089,0.25,0.6363636363636364,0.6292134831460674,0.4,0.6666666666666666,0.5949367088607594,,0.1875,0.13333333333333333,0.21428571428571427,0.3333333333333333,,0.35714285714285715,0.6666666666666666,,0.6764705882352942,0.11764705882352941,0.7916666666666666,0.16666666666666666,0.7241379310344828,0.14634146341463414,0.2,0.1,,0.15,0.25,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.782608695652174,1.0,,96.0,0.2,13.979166666666666,16.020833333333332,13.65625,15.364583333333334,0.189873417721519,0.6666666666666666,0.7692307692307693,0.5,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.75,0.0379746835443038,0.3333333333333333,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4810126582278481,0.4473684210526316,0.4473684210526316,1.0,0.75,0.3333333333333333,1.0,0.25,0.09090909090909091,1.0,0.13636363636363635,0.3333333333333333,0.5,0.7848101265822784,0.4594594594594595,0.5183910256410257,0.51325,0.4851,0.10227272727272728,0.21951219512195122,0.03571428571428571,0.2857142857142857,5.709375,26.21276595744681,0.25,2022-10-30,0022200089,BOS,,5.0,,2.0,,,1.0,1.0,,,,,,0.45454545454545453,,1.0,,,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,98.0,98.0,24.0,25.0,6.0,196.0,12.0,15.0,,1.0,3.0,4.0,19.0,30.0,3.0,8.0,2.0,6.0,,,10.0,24.0,1.0,5.0,34.0,53.0,12.0,30.0,14.0,118.0,,3.0,1.0,,8.0,12.0,2.0,5.0,5.0,27.0,34.0,34.0,27.0,,24.0,10.0,4.0,,17.0,9.0,26.0,7.0,2.0,8.0,8.0,61.0,3.0,4.0,,11.0,22.0,,33.0,7.0,40.0,1.0,14.0,4.0,10.0,8.0,5.0,6.0,3.0,1.0,14.0,3.0,5.0,12.0,20.0,2.0,,,18.0,,1.0,20.0,5.0,,11.0,1.0,3.0,,3.0,3.0,2.0,,118.0,27.0,24.0,2.0,1.0,0.5,0.5,0.75,0.4,0.4,0.4,0.6415094339622641,,0.6666666666666666,0.6265060240963856,,0.6470588235294118,0.6555555555555556,,0.675,0.3614457831325301,,0.07547169811320754,,0.13333333333333333,,,0.5714285714285714,,,0.8148148148148148,0.21052631578947367,0.7333333333333333,0.16666666666666666,0.7857142857142857,0.1891891891891892,0.3333333333333333,0.2727272727272727,,0.21428571428571427,,1.0,0.7142857142857143,0.8333333333333334,0.8181818181818182,0.5,0.030303030303030304,98.0,0.6666666666666666,15.010204081632653,14.377551020408163,14.306122448979592,14.193877551020408,0.18072289156626506,0.8,0.8,0.6666666666666666,0.3614457831325301,0.6333333333333333,0.7307692307692307,0.42105263157894735,0.0963855421686747,0.375,0.375,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.7,0.25,,,0.25,0.23529411764705882,0.75,,,0.29411764705882354,0.5421686746987951,0.4166666666666667,0.48423072289156627,0.46728333333333333,0.4490382352941177,0.1348314606741573,0.1864406779661017,,0.2288135593220339,7.892452830188679,26.126666666666665,0.24489795918367346,2022-10-31,0022200097,PHI,,2.0,,,9.0,1.0,1.0,,1.0,,0.3333333333333333,,,0.4,0.03333333333333333,,,,,1.0,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,1.0,,
48:00,93.0,92.0,25.0,25.0,7.0,185.0,15.0,32.0,3.0,3.0,2.0,8.0,5.0,12.0,,4.0,4.0,7.0,1.0,1.0,15.0,29.0,2.0,9.0,20.0,48.0,19.0,36.0,14.0,111.0,4.0,5.0,2.0,14.0,2.0,12.0,3.0,10.0,4.0,17.0,16.0,24.0,51.0,6.0,29.0,15.0,9.0,,8.0,17.0,25.0,14.0,3.0,7.0,1.0,67.0,2.0,5.0,,14.0,12.0,2.0,28.0,7.0,35.0,2.0,3.0,3.0,,4.0,4.0,4.0,,1.0,8.0,,1.0,12.0,25.0,,,1.0,18.0,1.0,,20.0,2.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,97.0,17.0,25.0,5.0,1.0,0.4,0.47058823529411764,0.8947368421052632,0.5277777777777778,0.3,0.5277777777777778,0.4166666666666667,0.8,0.16666666666666666,0.5773809523809523,1.0,0.29545454545454547,0.5978260869565217,1.0,0.34,0.42857142857142855,,0.1875,0.21875,0.08333333333333333,0.25,,0.5,1.0,,0.7058823529411765,0.18518518518518517,0.875,0.125,0.7878787878787878,0.16279069767441862,0.23529411764705882,,0.25,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.8461538461538461,1.0,0.058823529411764705,92.5,,15.774193548387096,15.358695652173912,15.473118279569892,15.195652173913043,0.38095238095238093,0.46875,0.6,0.4666666666666667,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.2,0.047619047619047616,,,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.42857142857142855,1.0,,0.2857142857142857,0.36363636363636365,0.25,0.045454545454545456,1.0,0.4090909090909091,0.8095238095238095,0.5172413793103449,0.5342005952380953,0.5443,0.5358227272727273,0.0989010989010989,0.14814814814814814,0.12612612612612611,0.15315315315315314,5.122916666666667,26.055555555555557,0.26881720430107525,2022-11-02,0022200108,PHI,2.0,2.0,2.0,,6.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.2222222222222222,0.02702702702702703,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,97.0,97.0,12.0,29.0,8.0,194.0,22.0,29.0,6.0,7.0,1.0,3.0,9.0,20.0,5.0,13.0,5.0,7.0,1.0,1.0,9.0,21.0,1.0,3.0,36.0,62.0,14.0,28.0,14.0,128.0,6.0,7.0,1.0,15.0,2.0,4.0,3.0,4.0,2.0,15.0,40.0,32.0,36.0,8.0,21.0,9.0,3.0,,20.0,12.0,32.0,7.0,5.0,13.0,4.0,76.0,1.0,7.0,,21.0,20.0,2.0,43.0,8.0,51.0,1.0,8.0,5.0,3.0,4.0,3.0,5.0,1.0,,9.0,,3.0,11.0,19.0,,,1.0,15.0,,2.0,14.0,3.0,,7.0,,7.0,1.0,6.0,7.0,4.0,,113.0,15.0,12.0,,,0.5555555555555556,0.625,0.8571428571428571,0.5,0.75,0.5,0.5806451612903226,0.8571428571428571,0.5,0.6333333333333333,0.9375,0.8125,0.6736842105263158,0.9375,0.8333333333333334,0.3111111111111111,,0.04838709677419355,0.06896551724137931,0.05,,,0.4444444444444444,1.0,,0.7407407407407407,0.2692307692307692,0.875,0.07142857142857142,0.803921568627451,0.2,0.14285714285714285,0.36363636363636365,0.25,0.08333333333333333,,0.4,0.8666666666666667,0.7142857142857143,0.8421052631578947,1.0,0.02702702702702703,97.0,0.5714285714285714,15.072164948453608,14.618556701030927,14.907216494845361,14.041237113402062,0.32222222222222224,0.7586206896551724,0.8148148148148148,0.5909090909090909,0.2222222222222222,0.45,0.47368421052631576,0.4444444444444444,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.875,0.8571428571428571,0.3333333333333333,0.125,0.375,0.3333333333333333,0.125,1.0,0.375,0.6333333333333333,0.42857142857142855,0.49788777777777776,0.6514857142857142,0.5400875,0.08421052631578947,0.10606060606060606,0.1171875,0.1171875,6.996774193548387,26.210714285714285,0.12371134020618557,2022-11-04,0022200123,BKN,1.0,2.0,1.0,,6.0,3.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.034482758620689655,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,94.0,92.0,20.0,14.0,12.0,186.0,16.0,31.0,3.0,8.0,1.0,3.0,10.0,25.0,4.0,6.0,2.0,5.0,1.0,1.0,7.0,24.0,3.0,7.0,30.0,62.0,9.0,29.0,16.0,103.0,4.0,10.0,3.0,17.0,5.0,10.0,2.0,8.0,8.0,24.0,26.0,34.0,21.0,4.0,24.0,7.0,5.0,,13.0,7.0,20.0,5.0,2.0,8.0,2.0,47.0,3.0,11.0,1.0,25.0,15.0,2.0,42.0,15.0,57.0,,8.0,7.0,1.0,5.0,4.0,6.0,1.0,,11.0,,4.0,6.0,17.0,,2.0,4.0,21.0,,,20.0,5.0,1.0,9.0,3.0,2.0,2.0,,2.0,2.0,,86.0,21.0,18.0,1.0,1.0,0.43333333333333335,0.4642857142857143,0.7777777777777778,0.3103448275862069,0.25,0.3103448275862069,0.4838709677419355,0.4,0.5,0.47802197802197804,0.5384615384615384,0.4444444444444444,0.5204081632653061,0.5666666666666667,0.5217391304347826,0.31868131868131866,,0.08064516129032258,0.06451612903225806,0.12,,,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.34375,0.7575757575757576,0.15789473684210525,0.7272727272727273,0.27450980392156865,0.3333333333333333,0.4,,0.1875,,0.7142857142857143,0.625,0.7142857142857143,0.7777777777777778,0.6666666666666666,,93.0,1.0,15.52127659574468,15.445652173913043,14.76595744680851,14.83695652173913,0.34065934065934067,0.5161290322580645,0.5517241379310345,0.5,0.27472527472527475,0.4,0.45454545454545453,0.2,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.054945054945054944,0.4,0.4,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6153846153846154,0.375,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.05555555555555555,1.0,0.3888888888888889,0.6593406593406593,0.2916666666666667,0.5530214285714286,0.6102909090909091,0.48394444444444445,0.09473684210526316,0.13636363636363635,0.1650485436893204,0.23300970873786409,5.538709677419354,25.49655172413793,0.2127659574468085,2022-11-06,0022200142,MEM,2.0,1.0,2.0,3.0,6.0,3.0,,1.0,,0.6666666666666666,0.75,0.6666666666666666,1.0,0.14285714285714285,,2.0,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
