Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,102.0,103.0,28.0,35.0,7.0,205.0,19.0,21.0,2.0,3.0,5.0,5.0,14.0,26.0,4.0,13.0,3.0,8.0,1.0,,2.0,12.0,23.0,2.0,5.0,37.0,60.0,15.0,31.0,23.0,142.0,2.0,4.0,3.0,15.0,8.0,16.0,2.0,7.0,8.0,30.0,38.0,36.0,36.0,9.0,4.0,23.0,12.0,3.0,,19.0,12.0,31.0,9.0,3.0,13.0,5.0,1.0,74.0,2.0,6.0,14.0,11.0,3.0,28.0,8.0,36.0,4.0,12.0,8.0,4.0,4.0,2.0,3.0,3.0,,,7.0,,2.0,19.0,25.0,,2.0,,23.0,,2.0,27.0,5.0,,14.0,2.0,4.0,1.0,3.0,5.0,3.0,127.0,30.0,28.0,2.0,0.5135135135135135,0.5428571428571428,0.8,0.4838709677419355,0.2857142857142857,0.4838709677419355,0.6166666666666667,0.5,0.5,0.6538461538461539,0.9285714285714286,0.4782608695652174,0.696078431372549,0.9375,0.5769230769230769,0.34065934065934067,,0.05,,0.11538461538461539,,0.5714285714285714,0.75,0.5238095238095238,0.2608695652173913,0.7,0.125,0.6097560975609756,0.20512820512820512,1.0,0.25,0.18181818181818182,0.5,0.5,0.6,0.7647058823529411,0.3333333333333333,0.1111111111111111,102.5,0.6,14.833333333333334,13.271844660194175,14.598039215686274,12.660194174757281,0.23076923076923078,0.9047619047619048,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.25,0.08791208791208792,0.375,0.375,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.75,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.21739130434782608,1.0,0.08695652173913043,,0.21739130434782608,0.4,0.5714285714285714,0.5217391304347826,0.49239010989010984,0.5155700000000001,0.4689478260869565,0.14,0.2028985507246377,0.1056338028169014,0.2112676056338028,7.485,25.961290322580645,0.27450980392156865,2022-11-28,0022200300,MIN,2.0,2.0,1.0,,,,,3.0,0.2857142857142857,,1.0,2.0,3.0,,1.0,,,1.0,,0.1111111111111111,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,100.0,35.0,24.0,18.0,199.0,21.0,37.0,6.0,8.0,6.0,9.0,8.0,20.0,4.0,8.0,1.0,4.0,,,1.0,5.0,20.0,2.0,8.0,33.0,65.0,6.0,24.0,23.0,107.0,8.0,12.0,4.0,25.0,12.0,20.0,2.0,9.0,14.0,44.0,26.0,40.0,18.0,,8.0,19.0,5.0,7.0,,13.0,6.0,19.0,5.0,1.0,8.0,4.0,1.0,44.0,4.0,15.0,14.0,26.0,,40.0,19.0,59.0,4.0,6.0,4.0,2.0,8.0,1.0,3.0,6.0,1.0,,14.0,1.0,5.0,11.0,21.0,,1.0,2.0,25.0,3.0,,34.0,1.0,,11.0,5.0,4.0,3.0,1.0,5.0,4.0,82.0,44.0,35.0,5.0,0.3939393939393939,0.4482758620689655,1.0,0.25,0.2222222222222222,0.2608695652173913,0.5076923076923077,0.6666666666666666,0.6,0.47191011235955055,0.6875,0.5172413793103449,0.5095238095238095,0.6944444444444444,0.5789473684210527,0.2696629213483146,,0.1076923076923077,0.10810810810810811,0.15,,0.5714285714285714,,0.896551724137931,0.46875,0.9333333333333333,0.23529411764705882,0.9090909090909091,0.3877551020408163,0.4375,0.5833333333333334,0.21428571428571427,0.8181818181818182,0.9,1.0,1.0,0.8333333333333334,0.09523809523809523,99.5,0.8,13.94949494949495,14.99,12.929292929292929,14.85,0.4157303370786517,0.5675675675675675,0.6363636363636364,0.38095238095238093,0.2247191011235955,0.4,0.47058823529411764,0.5,0.0898876404494382,0.5,0.5,0.25,0.0449438202247191,0.25,0.25,1.0,0.2247191011235955,0.25,0.25,1.0,0.5,0.75,,0.3103448275862069,0.6666666666666666,0.034482758620689655,,0.27586206896551724,0.25,0.6853932584269663,0.2631578947368421,0.5443448863636363,0.5347000000000001,0.5119839285714286,0.12,0.14666666666666667,0.2336448598130841,0.411214953271028,5.495384615384615,26.141666666666666,0.35353535353535354,2022-11-30,0022200315,BKN,4.0,3.0,5.0,,1.0,,,2.0,0.25,0.04,,2.0,2.0,,1.0,,,0.5,,0.25,0.3333333333333333,0.16666666666666666,,,0.5,1.0,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,32.0,22.0,16.0,186.0,20.0,33.0,5.0,10.0,3.0,9.0,4.0,14.0,3.0,6.0,3.0,9.0,4.0,2.0,2.0,9.0,24.0,4.0,8.0,27.0,53.0,12.0,33.0,26.0,116.0,5.0,11.0,7.0,19.0,6.0,15.0,6.0,10.0,14.0,44.0,26.0,28.0,30.0,6.0,6.0,24.0,9.0,3.0,,13.0,10.0,23.0,7.0,3.0,11.0,1.0,1.0,56.0,8.0,15.0,12.0,22.0,4.0,38.0,23.0,61.0,2.0,3.0,2.0,1.0,6.0,1.0,2.0,8.0,1.0,,14.0,2.0,3.0,14.0,23.0,,,4.0,24.0,2.0,,35.0,3.0,1.0,15.0,2.0,9.0,8.0,1.0,9.0,6.0,97.0,44.0,32.0,2.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.36363636363636365,0.6,0.36363636363636365,0.5094339622641509,0.45454545454545453,0.4,0.5232558139534884,0.3611111111111111,0.6,0.5693069306930693,0.475,0.6470588235294118,0.38372093023255816,,0.05660377358490566,0.06060606060606061,0.07142857142857142,,0.42857142857142855,1.0,0.5789473684210527,0.5769230769230769,0.75,0.38095238095238093,0.6296296296296297,0.48936170212765956,0.6923076923076923,0.5,0.3333333333333333,0.631578947368421,0.5,0.6,0.6923076923076923,1.0,0.045454545454545456,93.0,0.6666666666666666,14.204301075268818,16.763440860215052,13.440860215053764,15.806451612903226,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.55,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.06976744186046512,0.5,0.5,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.375,0.375,0.7777777777777778,0.5555555555555556,0.5,0.2222222222222222,0.36,0.3333333333333333,0.08,1.0,0.32,0.5,0.7674418604651163,0.375,0.5702895348837209,0.5958642857142857,0.5585260000000001,0.16161616161616163,0.23076923076923078,0.16379310344827586,0.3793103448275862,4.981132075471698,25.48787878787879,0.34408602150537637,2022-12-02,0022200326,CHA,3.0,6.0,4.0,,1.0,,,2.0,0.16666666666666666,0.029411764705882353,,1.0,1.0,,1.0,,,0.14285714285714285,,0.3333333333333333,0.5,0.2,,,0.3333333333333333,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,107.0,8.0,31.0,10.0,213.0,16.0,26.0,4.0,10.0,1.0,5.0,18.0,27.0,5.0,13.0,3.0,9.0,,,,7.0,30.0,1.0,5.0,39.0,66.0,10.0,39.0,11.0,119.0,5.0,11.0,,11.0,2.0,6.0,1.0,5.0,1.0,8.0,32.0,46.0,24.0,6.0,6.0,29.0,7.0,4.0,1.0,16.0,8.0,24.0,5.0,3.0,7.0,8.0,1.0,56.0,4.0,9.0,13.0,22.0,1.0,36.0,13.0,49.0,4.0,10.0,7.0,3.0,5.0,1.0,2.0,5.0,,,10.0,1.0,,14.0,23.0,2.0,2.0,1.0,14.0,,1.0,15.0,3.0,2.0,8.0,,8.0,1.0,7.0,8.0,3.0,108.0,8.0,8.0,,0.41025641025641024,0.4444444444444444,0.8,0.2564102564102564,0.2,0.2631578947368421,0.5909090909090909,0.45454545454545453,0.3333333333333333,0.5142857142857142,0.45454545454545453,0.3181818181818182,0.5409090909090909,0.4583333333333333,0.36363636363636365,0.37142857142857144,0.02564102564102564,0.06060606060606061,0.038461538461538464,0.1111111111111111,,0.5,0.25,0.7857142857142857,0.3333333333333333,0.8125,0.14814814814814814,0.7954545454545454,0.24074074074074073,0.6,0.2222222222222222,0.09523809523809523,0.8,0.7368421052631579,1.0,0.8461538461538461,0.6666666666666666,0.08163265306122448,106.5,0.375,13.31132075471698,13.728971962616823,12.830188679245284,13.0,0.24761904761904763,0.6153846153846154,0.64,0.4375,0.2571428571428571,0.6666666666666666,0.75,0.4444444444444444,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.2,0.08571428571428572,0.3333333333333333,0.375,1.0,0.2857142857142857,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.9090909090909091,0.4,,0.45454545454545453,0.2,,,0.45454545454545453,0.2,0.6190476190476191,0.2413793103448276,0.49676298076923076,0.5471222222222223,0.501725,0.07272727272727272,0.11267605633802817,0.09243697478991597,0.06722689075630252,7.412121212121212,26.525641025641026,0.07547169811320754,2022-12-04,0022200349,LAL,,1.0,3.0,,,,,1.0,,,,,,,1.0,,1.0,,,0.125,0.3333333333333333,0.25,,,,,,,1.0,,,,,,0.1111111111111111,,,,2022-23,2023,Regular Season
48:00,105.0,106.0,39.0,11.0,9.0,211.0,23.0,31.0,3.0,4.0,10.0,16.0,7.0,16.0,2.0,6.0,4.0,8.0,1.0,1.0,2.0,5.0,23.0,2.0,11.0,32.0,53.0,9.0,31.0,20.0,111.0,3.0,5.0,1.0,7.0,10.0,20.0,3.0,13.0,8.0,37.0,30.0,34.0,21.0,6.0,6.0,23.0,5.0,4.0,,15.0,7.0,22.0,3.0,4.0,12.0,2.0,1.0,51.0,2.0,6.0,11.0,23.0,1.0,35.0,9.0,44.0,,12.0,9.0,3.0,11.0,3.0,7.0,7.0,,1.0,18.0,2.0,8.0,9.0,16.0,,,2.0,20.0,1.0,1.0,29.0,2.0,1.0,12.0,3.0,5.0,5.0,,6.0,2.0,104.0,37.0,39.0,3.0,0.46875,0.5172413793103449,0.7777777777777778,0.2903225806451613,0.23076923076923078,0.2903225806451613,0.6037735849056604,0.6,0.5,0.5416666666666666,0.5,0.4393939393939394,0.5670103092783505,0.5,0.47368421052631576,0.36904761904761907,,0.07547169811320754,0.06451612903225806,0.125,,0.6111111111111112,1.0,0.7666666666666667,0.2857142857142857,0.8461538461538461,0.09523809523809523,0.7906976744186046,0.19047619047619047,0.25,0.3333333333333333,0.11764705882352941,0.7222222222222222,0.6,1.0,0.8,1.0,,105.5,0.3333333333333333,14.619047619047619,12.68867924528302,14.285714285714286,12.415094339622641,0.36904761904761907,0.7419354838709677,0.7931034482758621,0.5217391304347826,0.19047619047619047,0.4375,0.5,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.5,0.5,1.0,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.6,0.6666666666666666,0.75,0.16666666666666666,0.48484848484848486,0.625,0.06060606060606061,0.5,0.3333333333333333,0.18181818181818182,0.7380952380952381,0.21739130434782608,0.5580904761904762,0.5523250000000001,0.5831181818181818,0.1276595744680851,0.19047619047619047,0.06306306306306306,0.3333333333333333,5.341509433962265,25.703225806451613,0.37142857142857144,2022-12-07,0022200367,CHI,,1.0,4.0,,,,,,,,,,,1.0,1.0,,1.0,,0.3333333333333333,0.25,,,,,,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,91.0,91.0,15.0,34.0,11.0,182.0,15.0,21.0,4.0,6.0,,1.0,15.0,24.0,1.0,3.0,1.0,6.0,2.0,,1.0,9.0,23.0,2.0,3.0,31.0,48.0,10.0,29.0,19.0,111.0,5.0,7.0,3.0,15.0,2.0,4.0,2.0,4.0,6.0,16.0,32.0,30.0,27.0,3.0,8.0,23.0,9.0,2.0,,16.0,9.0,25.0,8.0,1.0,7.0,9.0,,59.0,4.0,7.0,13.0,11.0,2.0,26.0,13.0,39.0,2.0,6.0,2.0,4.0,7.0,4.0,3.0,7.0,1.0,,14.0,2.0,3.0,9.0,19.0,1.0,4.0,1.0,21.0,,3.0,25.0,1.0,1.0,11.0,2.0,3.0,3.0,,3.0,2.0,96.0,16.0,15.0,1.0,0.5161290322580645,0.5925925925925926,0.9,0.3448275862068966,0.5,0.3448275862068966,0.6458333333333334,0.7142857142857143,0.5,0.5974025974025974,0.65,0.625,0.6179775280898876,0.6818181818181818,0.6666666666666666,0.37662337662337664,,0.041666666666666664,0.09523809523809523,,,0.5,1.0,0.6111111111111112,0.4117647058823529,0.5652173913043478,0.21052631578947367,0.5853658536585366,0.3055555555555556,0.3333333333333333,0.4444444444444444,0.21428571428571427,0.5555555555555556,0.5714285714285714,1.0,0.5,1.0,0.058823529411764705,91.0,0.6666666666666666,15.923076923076923,15.725274725274724,15.43956043956044,14.912087912087912,0.2727272727272727,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.3116883116883117,0.625,0.625,0.6,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2987012987012987,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.6666666666666666,0.2,0.125,,0.125,,0.375,0.6666666666666666,0.6493506493506493,0.391304347826087,0.4972694805194805,0.5470642857142857,0.45653125,0.12643678160919541,0.1896551724137931,0.13513513513513514,0.14414414414414414,6.4624999999999995,25.444827586206895,0.16483516483516483,2022-12-09,0022200378,IND,1.0,2.0,4.0,,,,,1.0,0.1,,,1.0,1.0,2.0,,,,0.3333333333333333,0.4,0.5,0.2,,,,1.0,1.0,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,100.0,22.0,12.0,11.0,198.0,9.0,13.0,1.0,2.0,2.0,4.0,8.0,26.0,4.0,12.0,4.0,7.0,1.0,2.0,4.0,12.0,27.0,1.0,8.0,21.0,51.0,16.0,34.0,17.0,107.0,2.0,5.0,2.0,7.0,4.0,8.0,3.0,12.0,2.0,19.0,20.0,22.0,42.0,6.0,4.0,27.0,12.0,7.0,,10.0,14.0,24.0,11.0,3.0,6.0,3.0,1.0,62.0,1.0,10.0,27.0,15.0,1.0,43.0,11.0,54.0,,8.0,4.0,4.0,9.0,1.0,5.0,6.0,1.0,,15.0,4.0,4.0,5.0,15.0,,1.0,,16.0,,,19.0,1.0,,10.0,,3.0,2.0,1.0,3.0,2.0,100.0,19.0,22.0,,0.47619047619047616,0.5263157894736842,0.875,0.47058823529411764,0.25,0.47058823529411764,0.4117647058823529,0.4,0.5,0.5294117647058824,0.5,0.425,0.5691489361702128,0.5,0.4523809523809524,0.4,,0.13725490196078433,,0.2692307692307692,,0.6,1.0,0.6,0.3333333333333333,0.9642857142857143,0.05555555555555555,0.7924528301886793,0.22916666666666666,0.25,0.3333333333333333,0.06666666666666667,0.5,0.5833333333333334,1.0,0.9565217391304348,1.0,,99.0,0.6666666666666666,14.244897959183673,14.84,13.89795918367347,14.36,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.3058823529411765,0.3076923076923077,0.42105263157894735,0.375,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.3176470588235294,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.2857142857142857,0.5,0.14285714285714285,0.2,0.5,0.2,0.5,0.4,0.125,0.5529411764705883,0.4444444444444444,0.48472,0.46167142857142857,0.5052274999999999,0.10638297872340426,0.16666666666666666,0.06542056074766354,0.17757009345794392,8.382352941176471,26.647058823529413,0.22448979591836735,2022-12-10,0022200389,LAC,1.0,,4.0,,,,,1.0,0.14285714285714285,,,1.0,1.0,,2.0,1.0,,0.5,,0.375,,,,,1.0,1.0,,,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,47.0,15.0,8.0,201.0,7.0,10.0,2.0,2.0,3.0,3.0,15.0,29.0,4.0,9.0,4.0,8.0,1.0,2.0,4.0,7.0,23.0,2.0,10.0,26.0,48.0,11.0,31.0,15.0,100.0,3.0,4.0,3.0,6.0,9.0,16.0,4.0,14.0,7.0,37.0,22.0,30.0,30.0,3.0,2.0,23.0,7.0,7.0,,11.0,10.0,21.0,6.0,4.0,2.0,8.0,1.0,52.0,2.0,6.0,15.0,22.0,1.0,38.0,9.0,47.0,2.0,6.0,4.0,2.0,8.0,3.0,4.0,12.0,1.0,1.0,20.0,1.0,12.0,9.0,16.0,1.0,1.0,2.0,20.0,,,22.0,3.0,1.0,10.0,2.0,2.0,,2.0,2.0,2.0,94.0,37.0,47.0,2.0,0.4230769230769231,0.44,0.9090909090909091,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.5416666666666666,0.75,0.5625,0.5379746835443038,0.42857142857142855,0.5,0.5625,0.375,0.5285714285714286,0.3924050632911392,,0.14583333333333334,0.1,0.20689655172413793,,0.4,1.0,0.8461538461538461,0.2727272727272727,0.8333333333333334,0.10526315789473684,0.8409090909090909,0.1951219512195122,0.3333333333333333,0.2857142857142857,0.13333333333333333,1.0,0.875,0.7777777777777778,0.8235294117647058,1.0,0.058823529411764705,100.5,1.0,14.792079207920793,13.86,14.217821782178218,13.6,0.12658227848101267,0.7,0.7777777777777778,0.2857142857142857,0.3670886075949367,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.10126582278481013,0.5,0.5,1.0,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,0.1,1.0,0.13333333333333333,0.5,0.3333333333333333,0.2,0.5189873417721519,0.30434782608695654,0.4674570512820513,0.46491666666666664,0.47662166666666667,0.11627906976744186,0.18181818181818182,0.06,0.37,8.860416666666667,26.05483870967742,0.46534653465346537,2022-12-12,0022200403,BKN,2.0,,4.0,,,,,1.0,0.2857142857142857,,,,,1.0,2.0,,1.0,,0.3333333333333333,0.2,,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,106.0,108.0,26.0,33.0,6.0,214.0,21.0,24.0,2.0,2.0,4.0,5.0,4.0,21.0,4.0,7.0,4.0,7.0,2.0,1.0,1.0,15.0,32.0,2.0,6.0,29.0,52.0,19.0,39.0,13.0,128.0,4.0,4.0,3.0,14.0,7.0,14.0,3.0,7.0,4.0,27.0,42.0,16.0,57.0,,4.0,31.0,15.0,7.0,,21.0,19.0,40.0,15.0,4.0,17.0,2.0,2.0,99.0,2.0,5.0,9.0,11.0,1.0,21.0,7.0,28.0,1.0,10.0,7.0,3.0,8.0,2.0,8.0,6.0,,1.0,14.0,,6.0,14.0,28.0,,1.0,2.0,17.0,1.0,,23.0,2.0,,9.0,3.0,5.0,3.0,2.0,5.0,2.0,114.0,27.0,26.0,2.0,0.7241379310344828,0.7777777777777778,1.0,0.48717948717948717,0.42857142857142855,0.5,0.5576923076923077,1.0,0.5,0.6318681318681318,1.0,0.5476190476190477,0.6336633663366337,1.0,0.5625,0.42857142857142855,,0.1346153846153846,0.041666666666666664,0.2857142857142857,,0.5714285714285714,1.0,0.6470588235294118,0.21739130434782608,0.8181818181818182,0.10526315789473684,0.7142857142857143,0.16666666666666666,,0.29411764705882354,0.0625,0.6,0.6,1.0,0.75,1.0,0.02857142857142857,107.0,0.4,14.49056603773585,12.444444444444445,14.169811320754716,12.13888888888889,0.26373626373626374,0.875,0.9130434782608695,0.8095238095238095,0.23076923076923078,0.19047619047619047,0.26666666666666666,0.5,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.5,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.3516483516483517,0.46875,0.46875,1.0,0.2857142857142857,1.0,0.2857142857142857,0.23809523809523808,0.8,0.047619047619047616,1.0,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.4838709677419355,0.5162061111111111,0.5155166666666667,0.47765500000000005,0.10204081632653061,0.15254237288135594,0.109375,0.2109375,6.6557692307692315,26.40769230769231,0.24528301886792453,2022-12-14,0022200422,DEN,1.0,,,,1.0,,,5.0,0.14285714285714285,0.02564102564102564,1.0,1.0,2.0,,,,1.0,0.6666666666666666,,,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,22.0,20.0,7.0,194.0,14.0,21.0,3.0,4.0,4.0,8.0,13.0,30.0,,8.0,,3.0,1.0,,,9.0,22.0,,3.0,27.0,59.0,9.0,25.0,12.0,93.0,3.0,6.0,1.0,6.0,6.0,19.0,,3.0,3.0,15.0,30.0,24.0,15.0,12.0,4.0,22.0,9.0,5.0,,15.0,5.0,20.0,5.0,,8.0,7.0,,45.0,1.0,8.0,15.0,21.0,3.0,39.0,9.0,48.0,2.0,10.0,3.0,7.0,6.0,3.0,4.0,10.0,1.0,,16.0,2.0,3.0,12.0,21.0,,1.0,3.0,16.0,2.0,1.0,13.0,1.0,,6.0,1.0,2.0,,2.0,2.0,1.0,87.0,15.0,22.0,1.0,0.5555555555555556,0.6,0.5555555555555556,0.36,,0.36,0.4576271186440678,0.5,0.3157894736842105,0.48214285714285715,0.42857142857142855,0.2727272727272727,0.5166666666666667,0.42857142857142855,0.32608695652173914,0.2976190476190476,,0.0847457627118644,0.047619047619047616,0.1,,0.375,0.6,0.6774193548387096,0.25806451612903225,0.9375,0.0625,0.7659574468085106,0.19148936170212766,0.2857142857142857,0.25,0.07692307692307693,0.8,0.6666666666666666,0.625,0.9166666666666666,1.0,0.047619047619047616,97.0,0.5,14.731958762886597,14.958762886597938,14.257731958762887,14.43298969072165,0.25,0.6666666666666666,0.7,0.5714285714285714,0.35714285714285715,0.43333333333333335,0.48148148148148145,0.5384615384615384,0.09523809523809523,,,,0.03571428571428571,,,,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5714285714285714,0.75,0.14285714285714285,0.36363636363636365,0.5,,,0.13636363636363635,,0.5476190476190477,0.4090909090909091,0.4966488095238095,0.48137500000000005,0.479775,0.06741573033707865,0.09375,0.06451612903225806,0.16129032258064516,6.698305084745763,26.384,0.2268041237113402,2022-12-17,0022200438,LAC,,,2.0,1.0,,,,3.0,,,,,,,1.0,,1.0,,,0.25,,,,,,,,,,,,,0.125,,,,,,2022-23,2023,Regular Season
