Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,94.0,94.0,41.0,14.0,20.0,188.0,24.0,36.0,9.0,15.0,9.0,10.0,8.0,22.0,2.0,8.0,1.0,11.0,,1.0,1.0,4.0,9.0,26.0,2.0,10.0,34.0,66.0,10.0,37.0,15.0,113.0,10.0,16.0,2.0,6.0,1.0,27.0,14.0,24.0,3.0,14.0,11.0,48.0,38.0,30.0,27.0,3.0,18.0,25.0,9.0,10.0,19.0,9.0,28.0,8.0,1.0,12.0,5.0,2.0,65.0,11.0,14.0,14.0,17.0,1.0,32.0,25.0,57.0,6.0,11.0,6.0,5.0,5.0,2.0,2.0,4.0,,3.0,,9.0,3.0,6.0,8.0,16.0,,,20.0,,20.0,2.0,1.0,7.0,1.0,2.0,10.0,9.0,,10.0,6.0,86.0,48.0,41.0,,2.0,0.5588235294117647,0.76,0.9,0.2702702702702703,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.5151515151515151,0.625,0.5833333333333334,0.47572815533980584,0.5909090909090909,0.4868421052631579,0.5045045045045045,0.6136363636363636,0.5340909090909091,0.3592233009708738,0.15151515151515152,0.16666666666666666,0.18181818181818182,0.5555555555555556,1.0,0.68,0.4375,0.6363636363636364,0.4230769230769231,0.6595744680851063,0.43103448275862066,0.4166666666666667,0.42857142857142855,0.5,0.4375,0.7,0.6,,0.8461538461538461,0.3333333333333333,0.125,94.0,0.6,16.19148936170213,14.446808510638299,15.446808510638299,13.702127659574469,0.34951456310679613,0.6666666666666666,0.8,0.5,0.21359223300970873,0.36363636363636365,0.4444444444444444,0.625,0.07766990291262135,0.25,0.25,1.0,0.10679611650485436,0.09090909090909091,0.09090909090909091,1.0,0.2524271844660194,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6818181818181818,0.6,0.045454545454545456,,0.2631578947368421,0.9,0.10526315789473684,0.25,0.2631578947368421,0.2,0.7087378640776699,0.36,0.5293044117647059,0.5421375,0.5127824324324325,0.07339449541284404,0.09859154929577464,0.02631578947368421,0.23893805309734514,0.4247787610619469,5.3969696969696965,26.77027027027027,0.43617021276595747,2022-11-06,0022200141,TOR,2.0,,1.0,,,5.0,,,,1.0,,0.4,0.22727272727272727,1.0,,,,2.0,0.4,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,101.0,39.0,28.0,5.0,202.0,20.0,35.0,2.0,2.0,4.0,9.0,5.0,12.0,2.0,10.0,2.0,8.0,,2.0,1.0,4.0,7.0,20.0,3.0,10.0,27.0,57.0,9.0,28.0,16.0,97.0,2.0,2.0,,4.0,,4.0,8.0,18.0,4.0,14.0,7.0,35.0,32.0,22.0,24.0,3.0,4.0,20.0,7.0,6.0,16.0,8.0,24.0,6.0,2.0,11.0,4.0,1.0,56.0,1.0,5.0,15.0,13.0,,28.0,6.0,34.0,,10.0,6.0,4.0,7.0,1.0,4.0,8.0,1.0,3.0,2.0,15.0,1.0,6.0,9.0,20.0,3.0,3.0,21.0,,22.0,3.0,1.0,9.0,,3.0,7.0,7.0,,7.0,6.0,93.0,35.0,39.0,3.0,3.0,0.5925925925925926,0.64,0.8888888888888888,0.32142857142857145,,0.2857142857142857,0.32142857142857145,0.47368421052631576,1.0,0.4444444444444444,0.4764705882352941,0.3333333333333333,0.4375,0.5106382978723404,0.3333333333333333,0.4861111111111111,0.32941176470588235,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.4666666666666667,,0.6842105263157895,0.16666666666666666,0.7894736842105263,0.058823529411764705,0.7368421052631579,0.1276595744680851,0.06666666666666667,0.2857142857142857,0.25,0.09090909090909091,0.8,0.5,0.6,0.8461538461538461,0.6666666666666666,,101.0,0.8571428571428571,15.425742574257425,13.089108910891088,15.03960396039604,12.584158415841584,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.55,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.8,0.11764705882352941,0.2,0.2,0.5,0.09411764705882353,0.25,0.25,1.0,0.23529411764705882,0.35,0.3684210526315789,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,,0.28125,0.4444444444444444,0.125,0.25,0.3125,0.3,0.7411764705882353,0.35,0.5483559523809524,0.59523,0.5271016129032259,0.0989010989010989,0.14285714285714285,,0.041237113402061855,0.36082474226804123,6.496491228070176,25.907142857142855,0.38613861386138615,2022-11-07,0022200151,TOR,,,,,,2.0,,,1.0,,,,0.3333333333333333,2.0,,,,,,,,,1.0,0.03571428571428571,0.05,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,102.0,39.0,18.0,13.0,204.0,24.0,34.0,5.0,7.0,6.0,10.0,10.0,19.0,5.0,12.0,,6.0,,,,1.0,3.0,13.0,2.0,3.0,39.0,65.0,3.0,19.0,28.0,115.0,6.0,9.0,,,2.0,14.0,14.0,25.0,2.0,4.0,14.0,48.0,34.0,44.0,9.0,,6.0,13.0,3.0,8.0,17.0,3.0,20.0,3.0,,12.0,3.0,2.0,43.0,6.0,6.0,17.0,19.0,1.0,37.0,14.0,51.0,,8.0,5.0,3.0,5.0,3.0,2.0,11.0,2.0,3.0,3.0,16.0,2.0,7.0,11.0,18.0,,2.0,23.0,1.0,36.0,1.0,2.0,12.0,1.0,4.0,5.0,2.0,1.0,5.0,3.0,101.0,48.0,39.0,,4.0,0.4358974358974359,0.4722222222222222,1.0,0.15789473684210525,,0.5,0.15789473684210525,0.6,0.6666666666666666,0.56,0.5178571428571429,0.6666666666666666,0.5862068965517241,0.565,0.6363636363636364,0.6527777777777778,0.2261904761904762,0.12307692307692308,0.08823529411764706,0.21052631578947367,0.3125,1.0,0.8260869565217391,0.24,0.85,0.4,0.8372093023255814,0.3,0.5,0.125,,0.5,0.5714285714285714,1.0,0.8571428571428571,0.9333333333333333,0.6,,102.0,0.6,14.049019607843137,14.186274509803921,13.303921568627452,13.901960784313726,0.40476190476190477,0.7058823529411765,0.7741935483870968,0.5,0.2261904761904762,0.5263157894736842,0.6666666666666666,0.3,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.07142857142857142,,,,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.7142857142857143,,,0.3448275862068966,0.6,0.034482758620689655,,0.10344827586206896,0.6666666666666666,0.6309523809523809,0.23076923076923078,0.5450273809523809,0.5636833333333333,0.47722413793103446,0.13541666666666666,0.15789473684210525,0.05,0.12173913043478261,0.41739130434782606,6.4107692307692306,25.521052631578947,0.38235294117647056,2022-11-09,0022200166,NOP,1.0,,2.0,0.2,,,2.0,,,,0.5,0.2,,1.0,,,,,,,,,,,,,,,0.08333333333333333,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,25.0,17.0,5.0,200.0,24.0,30.0,3.0,3.0,6.0,6.0,5.0,13.0,6.0,10.0,5.0,8.0,,,3.0,4.0,8.0,19.0,5.0,7.0,35.0,53.0,13.0,27.0,17.0,126.0,3.0,4.0,,1.0,,6.0,6.0,9.0,8.0,11.0,6.0,42.0,42.0,28.0,36.0,3.0,4.0,19.0,8.0,4.0,21.0,12.0,33.0,7.0,5.0,18.0,,3.0,78.0,,5.0,11.0,20.0,1.0,32.0,5.0,37.0,,11.0,7.0,4.0,9.0,4.0,6.0,7.0,1.0,3.0,,16.0,,2.0,11.0,17.0,,1.0,19.0,,21.0,3.0,1.0,10.0,,2.0,3.0,3.0,,3.0,1.0,120.0,42.0,25.0,1.0,1.0,0.6,0.6363636363636364,0.9230769230769231,0.48148148148148145,,0.7272727272727273,0.48148148148148145,0.660377358490566,0.75,0.6666666666666666,0.68125,0.6,0.9,0.702247191011236,0.6,0.9130434782608695,0.3375,0.07547169811320754,0.1,0.07692307692307693,0.5625,1.0,0.8333333333333334,0.2777777777777778,0.6875,,0.775,0.15625,0.16666666666666666,0.5,,,0.7777777777777778,0.9,0.8,0.8,0.5,,100.0,0.3333333333333333,15.23,13.57,15.1,13.05,0.375,0.8,0.8888888888888888,0.75,0.1625,0.38461538461538464,0.4166666666666667,,0.125,0.6,0.6,0.5,0.1,0.625,0.625,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.6,1.0,,,0.3,1.0,0.2,0.75,0.35,0.7142857142857143,0.7125,0.42105263157894735,0.5723287499999999,0.59688,0.5843875,0.11494252873563218,0.16666666666666666,,0.047619047619047616,0.3333333333333333,6.2433962264150935,24.85925925925926,0.25,2022-11-13,0022200196,DEN,,,,0.3333333333333333,,1.0,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,96.0,97.0,28.0,18.0,11.0,193.0,14.0,20.0,4.0,6.0,5.0,6.0,11.0,21.0,1.0,11.0,5.0,8.0,,,1.0,2.0,12.0,25.0,2.0,8.0,26.0,52.0,17.0,33.0,21.0,124.0,4.0,9.0,1.0,2.0,4.0,15.0,8.0,13.0,3.0,10.0,5.0,30.0,28.0,24.0,48.0,3.0,8.0,25.0,12.0,1.0,14.0,16.0,30.0,11.0,5.0,7.0,6.0,1.0,76.0,3.0,10.0,16.0,18.0,2.0,36.0,13.0,49.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,13.0,1.0,,3.0,15.0,,7.0,7.0,18.0,1.0,3.0,18.0,,24.0,2.0,,10.0,,3.0,6.0,1.0,,6.0,4.0,109.0,30.0,28.0,1.0,3.0,0.5384615384615384,0.6363636363636364,0.9411764705882353,0.5151515151515151,0.5,0.3,0.5151515151515151,0.5,0.4444444444444444,0.6153846153846154,0.6058823529411764,0.5,0.5434782608695652,0.6458333333333334,0.5769230769230769,0.5769230769230769,0.38823529411764707,0.019230769230769232,,0.047619047619047616,0.13333333333333333,1.0,0.782608695652174,0.38461538461538464,0.7619047619047619,0.2,0.7727272727272727,0.3170731707317073,0.6666666666666666,0.5,0.1,0.16666666666666666,0.6666666666666666,0.75,1.0,0.7647058823529411,0.75,0.075,96.5,0.6666666666666666,15.604166666666666,14.24742268041237,15.09375,13.56701030927835,0.23529411764705882,0.7,0.7,0.5,0.24705882352941178,0.5238095238095238,0.55,0.5454545454545454,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.09411764705882353,0.625,0.625,1.0,0.29411764705882354,0.48,0.48,0.9166666666666666,0.5454545454545454,0.6666666666666666,,,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.5,0.34782608695652173,0.25,0.6235294117647059,0.48,0.49288882352941177,0.5145444444444444,0.4917413043478261,0.10752688172043011,0.16666666666666666,,0.12096774193548387,0.24193548387096775,7.55576923076923,25.681818181818183,0.2916666666666667,2022-11-16,0022200217,NOP,,,5.0,,,2.0,,2.0,1.0,,,0.3333333333333333,0.18181818181818182,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,97.0,28.0,28.0,6.0,194.0,17.0,23.0,1.0,2.0,4.0,6.0,3.0,13.0,6.0,13.0,1.0,4.0,,,,1.0,11.0,24.0,7.0,9.0,26.0,49.0,12.0,28.0,20.0,108.0,2.0,4.0,,,4.0,8.0,8.0,15.0,7.0,10.0,6.0,43.0,32.0,20.0,27.0,9.0,4.0,24.0,11.0,6.0,16.0,9.0,25.0,8.0,1.0,11.0,1.0,4.0,59.0,2.0,4.0,11.0,22.0,2.0,35.0,6.0,41.0,,4.0,3.0,1.0,6.0,4.0,4.0,10.0,1.0,2.0,1.0,16.0,,2.0,11.0,25.0,,2.0,19.0,,22.0,2.0,,10.0,,2.0,7.0,3.0,1.0,7.0,4.0,100.0,43.0,28.0,3.0,2.0,0.6153846153846154,0.6666666666666666,0.75,0.42857142857142855,,0.7,0.42857142857142855,0.5306122448979592,0.5,0.5333333333333333,0.5714285714285714,0.5,0.74,0.6206896551724138,0.6666666666666666,0.7678571428571429,0.36363636363636365,0.12244897959183673,0.08695652173913043,0.23076923076923078,0.375,1.0,0.6875,0.18181818181818182,0.7333333333333333,0.125,0.7021276595744681,0.15789473684210525,,0.2,0.2857142857142857,0.15384615384615385,0.5,0.8333333333333334,0.75,0.7857142857142857,,,97.0,0.5714285714285714,15.649484536082474,14.041237113402062,15.494845360824742,13.1340206185567,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.16883116883116883,0.23076923076923078,0.3,0.3333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.6666666666666666,0.05194805194805195,0.25,0.25,1.0,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5,0.5,,,0.24,0.6666666666666666,0.04,,0.36,0.7777777777777778,0.6623376623376623,0.4583333333333333,0.5337006493506493,0.4731666666666667,0.49257599999999996,0.11764705882352941,0.17543859649122806,,0.07407407407407407,0.39814814814814814,7.518367346938775,26.014285714285712,0.28865979381443296,2022-11-18,0022200227,ORL,1.0,,3.0,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,0.07692307692307693,2022-23,2023,Regular Season,,,,
48:00,102.0,102.0,20.0,11.0,6.0,204.0,15.0,27.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,7.0,4.0,15.0,,1.0,,3.0,15.0,35.0,3.0,8.0,19.0,37.0,19.0,50.0,12.0,107.0,1.0,2.0,2.0,4.0,,8.0,3.0,5.0,3.0,11.0,4.0,19.0,26.0,12.0,45.0,12.0,,35.0,15.0,1.0,13.0,15.0,28.0,11.0,4.0,11.0,1.0,1.0,71.0,6.0,1.0,10.0,21.0,3.0,34.0,7.0,41.0,1.0,3.0,2.0,1.0,10.0,3.0,5.0,5.0,,5.0,,15.0,1.0,4.0,10.0,18.0,1.0,2.0,19.0,2.0,17.0,3.0,,8.0,2.0,,3.0,2.0,,4.0,1.0,99.0,19.0,20.0,,,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.38,0.5,0.2727272727272727,0.38,0.5135135135135135,0.5,0.6,0.5459770114942529,0.6666666666666666,0.46875,0.5752688172043011,0.6666666666666666,0.5588235294117647,0.5747126436781609,0.02702702702702703,0.037037037037037035,,0.6666666666666666,0.75,0.7777777777777778,0.05555555555555555,0.7142857142857143,0.1935483870967742,0.7560975609756098,0.14285714285714285,0.08333333333333333,,,0.1,0.625,0.8571428571428571,0.8333333333333334,0.9,0.25,0.020833333333333332,102.0,0.25,13.715686274509803,14.519607843137255,13.382352941176471,14.098039215686274,0.3103448275862069,0.5555555555555556,0.5769230769230769,0.7333333333333333,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.1724137931034483,0.26666666666666666,0.26666666666666666,1.0,0.40229885057471265,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.3333333333333333,0.5,0.16666666666666666,,0.3125,0.6,0.1875,,0.5,0.375,0.8850574712643678,0.42857142857142855,0.5807011494252874,0.4941,0.578965625,0.10752688172043011,0.19047619047619047,0.0392156862745098,0.07476635514018691,0.17757009345794392,4.956756756756757,25.232,0.19607843137254902,2022-11-21,0022200250,BOS,,1.0,1.0,1.0,,3.0,,,1.0,,,0.36363636363636365,0.5,1.0,1.0,,1.0,2.0,0.6666666666666666,,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,,
48:00,102.0,101.0,46.0,7.0,14.0,203.0,19.0,29.0,3.0,6.0,11.0,16.0,5.0,13.0,5.0,10.0,4.0,10.0,,,1.0,4.0,8.0,28.0,3.0,11.0,29.0,52.0,12.0,38.0,19.0,113.0,5.0,8.0,1.0,6.0,3.0,16.0,15.0,25.0,4.0,15.0,1.0,43.0,26.0,32.0,33.0,3.0,6.0,28.0,8.0,12.0,13.0,11.0,24.0,7.0,4.0,10.0,2.0,1.0,59.0,7.0,9.0,21.0,16.0,2.0,39.0,16.0,55.0,,5.0,3.0,2.0,9.0,3.0,7.0,11.0,1.0,2.0,2.0,20.0,1.0,10.0,8.0,17.0,,2.0,20.0,2.0,25.0,2.0,1.0,9.0,,3.0,3.0,,,3.0,1.0,97.0,43.0,46.0,1.0,2.0,0.4482758620689655,0.5,0.9166666666666666,0.3157894736842105,0.16666666666666666,0.26666666666666666,0.3157894736842105,0.5576923076923077,0.625,0.6,0.5222222222222223,0.4642857142857143,0.525,0.56,0.5,0.5119047619047619,0.4222222222222222,0.23076923076923078,0.1724137931034483,0.46153846153846156,0.45,1.0,0.8,0.391304347826087,0.875,0.2916666666666667,0.8409090909090909,0.3404255319148936,0.6,0.25,0.2,0.3888888888888889,,0.7,0.9,0.8947368421052632,0.8,,101.5,0.3333333333333333,14.598039215686274,13.772277227722773,13.764705882352942,13.465346534653465,0.32222222222222224,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.14444444444444443,0.38461538461538464,0.7142857142857143,0.4,0.1111111111111111,0.5,0.5555555555555556,0.2,0.1111111111111111,0.4,0.4,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.875,0.42857142857142855,0.5,,,0.4,0.6875,0.1,0.25,0.275,0.2727272727272727,0.7444444444444445,0.2857142857142857,0.5412527777777778,0.5432833333333333,0.540295,0.09278350515463918,0.15254237288135594,,0.1415929203539823,0.3805309734513274,6.003846153846154,25.992105263157896,0.45098039215686275,2022-11-23,0022200267,MIL,2.0,,3.0,0.3333333333333333,,6.0,,,,1.0,,,0.42857142857142855,1.0,,,,1.0,0.16666666666666666,,1.0,,,,,,,,0.1,2022-23,2023,Regular Season,,,,
53:00,110.0,110.0,26.0,25.0,12.0,220.0,26.0,34.0,6.0,8.0,4.0,6.0,9.0,27.0,2.0,5.0,2.0,4.0,,,,,5.0,25.0,2.0,6.0,37.0,66.0,7.0,29.0,28.0,123.0,6.0,9.0,,3.0,,12.0,8.0,15.0,2.0,6.0,7.0,29.0,36.0,38.0,18.0,3.0,6.0,25.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,15.0,3.0,,54.0,4.0,9.0,15.0,26.0,1.0,42.0,13.0,55.0,,7.0,6.0,1.0,5.0,2.0,3.0,8.0,1.0,2.0,1.0,13.0,1.0,4.0,14.0,21.0,4.0,1.0,24.0,2.0,32.0,1.0,,13.0,1.0,2.0,5.0,2.0,2.0,5.0,2.0,111.0,29.0,26.0,,2.0,0.4864864864864865,0.5294117647058824,0.8571428571428571,0.2413793103448276,,0.3333333333333333,0.2413793103448276,0.5606060606060606,0.6666666666666666,0.5333333333333333,0.5,0.5,0.5238095238095238,0.5590909090909091,0.5,0.58,0.30526315789473685,0.06060606060606061,0.029411764705882353,0.1111111111111111,0.38461538461538464,1.0,0.7222222222222222,0.32142857142857145,0.75,0.18181818181818182,0.7321428571428571,0.26,0.5,0.29411764705882354,,0.2,0.7142857142857143,0.5,0.8421052631578947,0.7333333333333333,0.8,,99.62264150943396,0.4,13.481818181818182,15.427272727272728,12.954545454545455,14.663636363636364,0.35789473684210527,0.7647058823529411,0.7878787878787878,0.5769230769230769,0.28421052631578947,0.3333333333333333,0.375,0.3333333333333333,0.05263157894736842,0.4,0.4,,0.042105263157894736,0.5,0.5,1.0,0.2631578947368421,0.2,0.2,0.8,0.6666666666666666,0.75,,,0.2857142857142857,0.6666666666666666,,,0.2857142857142857,0.3333333333333333,0.6631578947368421,0.2,0.4951826315789474,0.55689375,0.4863428571428572,0.12962962962962962,0.16666666666666666,0.03333333333333333,0.0975609756097561,0.23577235772357724,5.787878787878788,26.43448275862069,0.23636363636363636,2022-11-25,0022200281,OKC,,,1.0,0.3333333333333333,,3.0,,1.0,,1.0,,,0.25,1.0,,,,,,1.0,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,95.0,21.0,16.0,9.0,191.0,16.0,18.0,2.0,3.0,2.0,4.0,6.0,15.0,,3.0,6.0,12.0,1.0,2.0,,,13.0,37.0,5.0,14.0,22.0,36.0,19.0,49.0,6.0,107.0,2.0,3.0,2.0,6.0,,10.0,2.0,5.0,5.0,14.0,3.0,22.0,22.0,22.0,57.0,,2.0,37.0,13.0,3.0,11.0,19.0,30.0,13.0,6.0,9.0,2.0,,79.0,7.0,3.0,13.0,21.0,2.0,36.0,10.0,46.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,8.0,2.0,2.0,1.0,14.0,1.0,3.0,11.0,17.0,,1.0,17.0,1.0,15.0,1.0,,8.0,,,4.0,2.0,,4.0,2.0,97.0,22.0,21.0,,,0.5,0.5238095238095238,1.0,0.3877551020408163,0.3333333333333333,0.35714285714285715,0.3877551020408163,0.6111111111111112,0.6666666666666666,0.4,0.5941176470588235,0.5555555555555556,0.5,0.5815217391304348,0.5555555555555556,0.5,0.5764705882352941,0.08333333333333333,,0.13333333333333333,0.42857142857142855,1.0,0.6363636363636364,0.21428571428571427,0.8125,0.23333333333333334,0.6938775510204082,0.22727272727272727,,0.2222222222222222,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.75,1.0,0.024390243902439025,95.5,0.5,15.666666666666666,14.48421052631579,15.083333333333334,13.76842105263158,0.21176470588235294,0.8888888888888888,0.8888888888888888,0.5625,0.17647058823529413,0.4,0.46153846153846156,0.3333333333333333,0.03529411764705882,,,,0.1411764705882353,0.5,0.5,1.0,0.43529411764705883,0.35135135135135137,0.35135135135135137,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.21052631578947367,0.5,,,0.7368421052631579,0.35714285714285715,0.788235294117647,0.35135135135135137,0.5098,0.48795,0.49401578947368424,0.08695652173913043,0.18604651162790697,,0.09345794392523364,0.205607476635514,5.675000000000001,25.59591836734694,0.21875,2022-11-28,0022200306,UTA,1.0,,2.0,0.5,1.0,4.0,,1.0,,,,,0.4444444444444444,,,,,1.0,0.25,,1.0,,,,,,1.0,,0.3333333333333333,2022-23,2023,Regular Season,,,,
