Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,105.0,105.0,33.0,23.0,10.0,210.0,22.0,41.0,4.0,12.0,3.0,12.0,6.0,14.0,7.0,10.0,3.0,6.0,1.0,1.0,10.0,23.0,4.0,9.0,35.0,65.0,13.0,29.0,20.0,129.0,5.0,13.0,5.0,15.0,6.0,18.0,5.0,10.0,7.0,34.0,32.0,38.0,30.0,9.0,8.0,23.0,10.0,8.0,16.0,10.0,26.0,7.0,3.0,12.0,2.0,2.0,62.0,1.0,15.0,21.0,21.0,1.0,43.0,16.0,59.0,3.0,7.0,3.0,4.0,8.0,1.0,5.0,7.0,3.0,1.0,15.0,5.0,12.0,20.0,5.0,19.0,1.0,2.0,23.0,3.0,9.0,4.0,10.0,6.0,4.0,10.0,7.0,114.0,34.0,33.0,4.0,0.45714285714285713,0.5161290322580645,0.7692307692307693,0.4482758620689655,0.5,0.4482758620689655,0.5384615384615384,0.38461538461538464,0.3333333333333333,0.5797872340425532,0.38461538461538464,0.48214285714285715,0.6201923076923077,0.46875,0.53125,0.30851063829787234,0.12307692307692308,0.12195121951219512,0.21428571428571427,0.5333333333333333,0.5,0.65625,0.5,0.7777777777777778,0.0625,0.711864406779661,0.34782608695652173,0.5789473684210527,0.5,0.07692307692307693,0.6153846153846154,0.5714285714285714,1.0,0.7272727272727273,1.0,0.07894736842105263,105.0,0.7,13.495238095238095,13.933333333333334,13.095238095238095,13.152380952380952,0.43617021276595747,0.5365853658536586,0.6111111111111112,0.5454545454545454,0.14893617021276595,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.10638297872340426,0.7,0.7,0.2857142857142857,0.06382978723404255,0.5,0.5,1.0,0.24468085106382978,0.43478260869565216,0.43478260869565216,0.7,0.9230769230769231,0.3333333333333333,0.42857142857142855,0.25,0.03571428571428571,1.0,0.32142857142857145,0.4444444444444444,0.7446808510638298,0.43478260869565216,0.571313829787234,0.6178083333333334,0.5520857142857143,0.09,0.1267605633802817,0.11627906976744186,0.26356589147286824,5.418461538461538,25.25172413793103,0.3142857142857143,2022-10-19,0022200011,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,104.0,17.0,43.0,11.0,206.0,18.0,27.0,3.0,7.0,5.0,6.0,10.0,23.0,3.0,13.0,4.0,10.0,,,9.0,24.0,1.0,4.0,31.0,63.0,13.0,34.0,11.0,112.0,4.0,10.0,,14.0,6.0,13.0,1.0,4.0,1.0,16.0,38.0,24.0,33.0,6.0,6.0,24.0,9.0,6.0,19.0,11.0,30.0,7.0,4.0,11.0,7.0,1.0,71.0,5.0,9.0,9.0,18.0,1.0,28.0,14.0,42.0,1.0,9.0,1.0,8.0,9.0,2.0,6.0,5.0,3.0,,14.0,2.0,15.0,24.0,,14.0,1.0,1.0,14.0,2.0,7.0,,4.0,2.0,2.0,4.0,1.0,98.0,16.0,17.0,,0.6129032258064516,0.6785714285714286,0.8461538461538461,0.38235294117647056,0.25,0.38235294117647056,0.49206349206349204,0.4,0.46153846153846156,0.520618556701031,0.5833333333333334,0.4411764705882353,0.5392156862745098,0.5833333333333334,0.4444444444444444,0.35051546391752575,0.09523809523809523,,0.17391304347826086,0.6428571428571429,1.0,0.5454545454545454,0.28125,0.75,0.23809523809523808,0.6,0.2641509433962264,0.3333333333333333,0.3076923076923077,0.13333333333333333,0.5,0.5,0.8,0.7,1.0,0.021739130434782608,103.0,0.25,14.647058823529411,13.326923076923077,14.333333333333334,12.75,0.27835051546391754,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.23711340206185566,0.43478260869565216,0.5263157894736842,0.7,0.13402061855670103,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.10309278350515463,0.4,0.4444444444444444,1.0,0.24742268041237114,0.375,0.375,0.7777777777777778,0.5833333333333334,0.42857142857142855,0.35294117647058826,0.8333333333333334,,,0.23529411764705882,0.25,0.6288659793814433,0.375,0.5246345360824742,0.535711111111111,0.5162794117647058,0.06862745098039216,0.10294117647058823,0.125,0.14285714285714285,7.68095238095238,25.291176470588233,0.16666666666666666,2022-10-21,0022200017,NOP,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,0.029411764705882353,0.15384615384615385,0.1,0.2,0.5,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,30.0,21.0,14.0,202.0,24.0,39.0,6.0,7.0,9.0,13.0,9.0,19.0,3.0,6.0,3.0,5.0,1.0,2.0,8.0,21.0,1.0,3.0,36.0,64.0,11.0,26.0,21.0,126.0,7.0,11.0,3.0,23.0,12.0,18.0,2.0,5.0,11.0,41.0,42.0,30.0,21.0,12.0,10.0,21.0,8.0,9.0,21.0,7.0,28.0,5.0,2.0,15.0,4.0,2.0,63.0,4.0,12.0,19.0,18.0,3.0,40.0,16.0,56.0,2.0,7.0,6.0,1.0,8.0,,5.0,6.0,3.0,2.0,14.0,6.0,12.0,24.0,2.0,21.0,1.0,1.0,30.0,4.0,14.0,1.0,5.0,4.0,1.0,6.0,3.0,103.0,41.0,30.0,1.0,0.5833333333333334,0.6774193548387096,0.6363636363636364,0.4230769230769231,0.4,0.4230769230769231,0.5625,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.6521739130434783,0.6176470588235294,0.71875,0.7321428571428571,0.28888888888888886,0.140625,0.15384615384615385,0.15789473684210525,0.5714285714285714,0.75,0.6428571428571429,0.42857142857142855,0.7307692307692307,0.2857142857142857,0.6851851851851852,0.38095238095238093,0.4,0.5,0.16666666666666666,0.5454545454545454,0.6363636363636364,0.8333333333333334,0.7272727272727273,0.75,0.06060606060606061,101.0,0.5,14.455445544554456,14.05940594059406,14.01980198019802,13.534653465346535,0.43333333333333335,0.6153846153846154,0.7272727272727273,0.625,0.2111111111111111,0.47368421052631576,0.5625,0.4444444444444444,0.06666666666666667,0.5,0.5,0.6666666666666666,0.05555555555555555,0.6,0.6,0.6666666666666666,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.625,0.5,0.8571428571428571,0.5652173913043478,0.6923076923076923,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.7222222222222222,0.38095238095238093,0.5898651685393258,0.5941227272727273,0.606858695652174,0.1485148514851485,0.1891891891891892,0.18253968253968253,0.3253968253968254,5.153125,25.603846153846156,0.297029702970297,2022-10-23,0022200038,ATL,2.0,3.0,2.0,3.0,,,,1.0,1.0,3.0,0.6666666666666666,,,,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,111.0,110.0,40.0,37.0,13.0,221.0,23.0,33.0,4.0,6.0,12.0,15.0,6.0,25.0,7.0,10.0,4.0,9.0,1.0,3.0,9.0,22.0,3.0,6.0,36.0,68.0,13.0,31.0,20.0,131.0,6.0,9.0,5.0,17.0,17.0,28.0,4.0,9.0,3.0,49.0,36.0,36.0,39.0,,6.0,22.0,9.0,11.0,18.0,13.0,31.0,9.0,4.0,14.0,,4.0,75.0,4.0,11.0,14.0,17.0,2.0,33.0,15.0,48.0,,9.0,4.0,5.0,5.0,3.0,3.0,10.0,2.0,3.0,15.0,8.0,8.0,24.0,1.0,24.0,,1.0,30.0,1.0,12.0,5.0,5.0,4.0,1.0,5.0,2.0,114.0,49.0,40.0,2.0,0.5,0.5454545454545454,1.0,0.41935483870967744,0.4444444444444444,0.41935483870967744,0.5294117647058824,0.6666666666666666,0.6071428571428571,0.5606060606060606,0.6,0.6216216216216216,0.5695652173913044,0.6538461538461539,0.6125,0.31313131313131315,0.16176470588235295,0.21212121212121213,0.16,0.3333333333333333,1.0,0.68,0.3548387096774194,0.7368421052631579,0.23529411764705882,0.7045454545454546,0.3125,0.4,0.3888888888888889,0.25,0.6153846153846154,0.7,1.0,0.7333333333333333,0.75,,100.0754716981132,0.4,14.675675675675675,14.1,14.036036036036036,13.681818181818182,0.3333333333333333,0.696969696969697,0.8846153846153846,0.6086956521739131,0.25252525252525254,0.24,0.2857142857142857,,0.10101010101010101,0.7,0.7,0.5714285714285714,0.09090909090909091,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.4090909090909091,0.4090909090909091,1.0,0.6,0.6666666666666666,0.40540540540540543,0.8,0.08108108108108109,0.3333333333333333,0.16216216216216217,0.5,0.6464646464646465,0.4090909090909091,0.536469387755102,0.48895625,0.5380194444444445,0.10909090909090909,0.1518987341772152,0.1297709923664122,0.37404580152671757,6.6911764705882355,25.219354838709677,0.36036036036036034,2022-10-26,0022200058,NYK,,1.0,,1.0,,,2.0,,,2.0,,,,,,0.2,0.1,,,1.0,,,,0.25,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,100.0,30.0,15.0,11.0,199.0,17.0,23.0,4.0,5.0,5.0,5.0,3.0,20.0,2.0,5.0,1.0,3.0,,,10.0,35.0,3.0,11.0,22.0,48.0,11.0,38.0,16.0,93.0,4.0,7.0,1.0,15.0,5.0,15.0,3.0,11.0,7.0,26.0,24.0,20.0,27.0,6.0,6.0,35.0,10.0,5.0,12.0,9.0,21.0,8.0,1.0,9.0,2.0,1.0,51.0,4.0,6.0,24.0,12.0,3.0,39.0,11.0,50.0,1.0,3.0,1.0,2.0,8.0,2.0,6.0,7.0,2.0,2.0,15.0,4.0,14.0,18.0,,22.0,1.0,1.0,24.0,4.0,14.0,,4.0,3.0,1.0,4.0,2.0,78.0,26.0,30.0,,0.5454545454545454,0.631578947368421,0.8181818181818182,0.2894736842105263,0.2727272727272727,0.2894736842105263,0.4583333333333333,0.5714285714285714,0.3333333333333333,0.4476744186046512,0.7,0.36538461538461536,0.484375,0.75,0.43333333333333335,0.4418604651162791,0.10416666666666667,0.13043478260869565,0.1,0.5333333333333333,1.0,0.75,0.24,0.8888888888888888,0.14814814814814814,0.8372093023255814,0.19230769230769232,0.16666666666666666,0.23529411764705882,0.16,0.75,0.625,1.0,0.9090909090909091,0.8,0.02127659574468085,99.5,0.5,14.585858585858587,14.36,14.141414141414142,13.95,0.26744186046511625,0.7391304347826086,0.85,0.5294117647058824,0.23255813953488372,0.15,0.16666666666666666,0.6666666666666666,0.05813953488372093,0.4,0.4,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.4069767441860465,0.2857142857142857,0.2857142857142857,0.8,0.5,0.8,0.19230769230769232,1.0,,,0.4230769230769231,0.2727272727272727,0.7093023255813954,0.2857142857142857,0.5215075581395349,0.5671,0.4919557692307693,0.14583333333333334,0.2413793103448276,0.16129032258064516,0.27956989247311825,6.45,26.2,0.30303030303030304,2022-10-28,0022200071,ORL,2.0,2.0,2.0,3.0,,1.0,1.0,,,1.0,0.6666666666666666,,,,0.5,,0.2,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,106.0,105.0,33.0,2.0,19.0,211.0,19.0,31.0,5.0,10.0,5.0,10.0,8.0,25.0,6.0,15.0,2.0,5.0,1.0,2.0,8.0,26.0,,3.0,33.0,71.0,10.0,31.0,24.0,120.0,6.0,13.0,11.0,23.0,8.0,19.0,1.0,5.0,13.0,32.0,46.0,20.0,27.0,3.0,4.0,26.0,8.0,6.0,23.0,9.0,32.0,7.0,2.0,13.0,4.0,6.0,73.0,6.0,14.0,23.0,20.0,2.0,45.0,20.0,65.0,3.0,2.0,,2.0,8.0,,2.0,2.0,6.0,,10.0,4.0,7.0,14.0,,31.0,4.0,3.0,31.0,4.0,9.0,7.0,1.0,1.0,,2.0,1.0,97.0,32.0,33.0,5.0,0.696969696969697,0.7419354838709677,0.9,0.3225806451612903,0.2,0.3225806451612903,0.4647887323943662,0.46153846153846156,0.42105263157894735,0.47058823529411764,0.4,0.3958333333333333,0.5217391304347826,0.575,0.5,0.30392156862745096,0.08450704225352113,0.0967741935483871,0.12,0.8,1.0,0.8,0.3684210526315789,0.7931034482758621,0.2857142857142857,0.7962962962962963,0.3389830508474576,0.25,0.47058823529411764,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8076923076923077,0.6666666666666666,0.05660377358490566,95.54716981132076,0.5,15.481132075471699,14.657142857142857,14.632075471698114,14.276190476190477,0.30392156862745096,0.6129032258064516,0.6785714285714286,0.6842105263157895,0.24509803921568626,0.32,0.36363636363636365,0.5,0.14705882352941177,0.4,0.4,1.0,0.049019607843137254,0.4,0.4,1.0,0.2549019607843137,0.3076923076923077,0.3076923076923077,0.875,0.6666666666666666,0.5,0.4166666666666667,0.5,0.08333333333333333,0.5,0.125,,0.6078431372549019,0.3076923076923077,0.5050960784313725,0.5265916666666667,0.47498749999999995,0.09259259259259259,0.11842105263157894,0.19166666666666668,0.26666666666666666,7.7478873239436625,25.98709677419355,0.3113207547169811,2022-10-29,0022200082,GSW,,2.0,,2.0,,1.0,,,,,,,,,0.3333333333333333,0.6666666666666666,0.13333333333333333,,,1.0,1.0,1.0,1.0,0.6,0.03125,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,101.0,28.0,33.0,10.0,203.0,20.0,28.0,2.0,3.0,9.0,11.0,7.0,15.0,2.0,12.0,6.0,7.0,1.0,2.0,8.0,22.0,2.0,6.0,29.0,55.0,14.0,29.0,8.0,108.0,4.0,7.0,,11.0,12.0,15.0,3.0,8.0,,33.0,36.0,22.0,39.0,3.0,4.0,22.0,8.0,4.0,18.0,13.0,31.0,7.0,6.0,14.0,3.0,1.0,75.0,2.0,7.0,21.0,11.0,,32.0,10.0,42.0,2.0,11.0,9.0,2.0,8.0,3.0,5.0,13.0,3.0,2.0,21.0,4.0,12.0,26.0,4.0,19.0,2.0,2.0,14.0,1.0,6.0,2.0,6.0,1.0,5.0,6.0,,97.0,33.0,28.0,1.0,0.6206896551724138,0.6666666666666666,0.9285714285714286,0.4827586206896552,0.375,0.4827586206896552,0.5272727272727272,0.5714285714285714,0.8,0.5952380952380952,0.6111111111111112,0.717391304347826,0.5934065934065934,0.6111111111111112,0.6875,0.34523809523809523,0.07272727272727272,0.07142857142857142,0.13333333333333333,0.38095238095238093,,0.5238095238095238,0.2692307692307692,0.7777777777777778,0.14285714285714285,0.6666666666666666,0.225,0.5,0.125,0.15384615384615385,0.5,0.5714285714285714,,0.7727272727272727,0.8,0.05555555555555555,101.5,,13.862745098039216,14.514851485148515,13.284313725490197,13.841584158415841,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.7,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,0.6666666666666666,0.4782608695652174,0.8181818181818182,0.08695652173913043,0.5,0.2608695652173913,0.3333333333333333,0.6785714285714286,0.36363636363636365,0.5337726190476191,0.4731,0.5479086956521739,0.06741573033707865,0.1,0.10185185185185185,0.3055555555555556,6.916363636363636,25.803448275862067,0.27450980392156865,2022-10-31,0022200096,SAC,1.0,2.0,1.0,2.0,,2.0,1.0,1.0,,2.0,0.5,,,,0.2,,0.2222222222222222,0.5,1.0,,,,,,,,,,,1.0,2.0,,0.25,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,30.0,15.0,16.0,202.0,23.0,39.0,8.0,10.0,6.0,10.0,3.0,15.0,3.0,6.0,4.0,9.0,,2.0,3.0,23.0,,6.0,29.0,60.0,7.0,32.0,9.0,88.0,8.0,11.0,2.0,21.0,7.0,18.0,,8.0,2.0,16.0,30.0,28.0,21.0,,12.0,23.0,3.0,9.0,15.0,7.0,22.0,3.0,4.0,13.0,,2.0,51.0,3.0,11.0,14.0,21.0,1.0,36.0,16.0,52.0,3.0,12.0,6.0,6.0,6.0,5.0,3.0,11.0,3.0,1.0,17.0,6.0,10.0,14.0,1.0,18.0,2.0,1.0,16.0,3.0,8.0,2.0,11.0,8.0,3.0,12.0,4.0,67.0,16.0,30.0,1.0,0.5172413793103449,0.6521739130434783,1.0,0.21875,,0.21875,0.48333333333333334,0.7272727272727273,0.3888888888888889,0.42934782608695654,0.6333333333333333,0.2692307692307692,0.4444444444444444,0.7,0.27586206896551724,0.34782608695652173,0.15,0.10256410256410256,0.3333333333333333,0.35294117647058826,1.0,0.6363636363636364,0.3548387096774194,0.8235294117647058,0.12,0.7,0.25,0.4375,0.3333333333333333,0.15,0.5294117647058824,0.6,1.0,0.9090909090909091,0.6666666666666666,0.06382978723404255,101.0,0.3333333333333333,14.98019801980198,13.534653465346535,14.504950495049505,12.98019801980198,0.42391304347826086,0.5897435897435898,0.6571428571428571,0.5652173913043478,0.16304347826086957,0.2,0.3,,0.06521739130434782,0.5,0.5,0.6666666666666666,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.25,0.13043478260869565,0.13043478260869565,1.0,0.6666666666666666,0.8,0.38461538461538464,0.6,0.07692307692307693,,0.23076923076923078,,0.7717391304347826,0.13043478260869565,0.5689309782608696,0.615625,0.5561846153846154,0.08247422680412371,0.12307692307692308,0.23863636363636365,0.18181818181818182,4.828333333333333,25.240625,0.297029702970297,2022-11-02,0022200111,CHI,,2.0,1.0,4.0,,1.0,1.0,,,,0.25,,,,,,0.13333333333333333,,,,,1.0,,0.25,,2.0,,1.0,2.0,2.0,,,0.5,0.13333333333333333,1.0,1.0,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,107.0,20.0,10.0,12.0,213.0,10.0,22.0,,6.0,2.0,10.0,11.0,27.0,4.0,10.0,3.0,3.0,1.0,1.0,5.0,24.0,1.0,3.0,25.0,59.0,8.0,27.0,25.0,99.0,,8.0,5.0,11.0,4.0,15.0,2.0,4.0,6.0,20.0,32.0,18.0,18.0,6.0,,24.0,5.0,10.0,16.0,6.0,22.0,3.0,3.0,7.0,7.0,2.0,50.0,1.0,13.0,13.0,17.0,,30.0,14.0,44.0,2.0,11.0,5.0,6.0,6.0,4.0,3.0,12.0,3.0,3.0,18.0,3.0,8.0,17.0,2.0,20.0,1.0,1.0,31.0,1.0,14.0,2.0,7.0,3.0,4.0,7.0,6.0,88.0,20.0,20.0,2.0,0.64,0.64,0.75,0.2962962962962963,0.5,0.2962962962962963,0.423728813559322,,0.26666666666666666,0.43023255813953487,0.3,0.3684210526315789,0.4900990099009901,0.4230769230769231,0.43478260869565216,0.313953488372093,0.1694915254237288,0.22727272727272727,0.18518518518518517,0.3333333333333333,,0.6296296296296297,0.38235294117647056,0.65,0.05263157894736842,0.6382978723404256,0.2641509433962264,0.25,0.5625,0.05263157894736842,0.6666666666666666,0.5714285714285714,1.0,0.7333333333333333,0.4,0.046511627906976744,106.5,0.8571428571428571,13.132075471698114,13.906542056074766,12.726415094339623,13.233644859813085,0.2558139534883721,0.45454545454545453,0.5882352941176471,0.7,0.313953488372093,0.4074074074074074,0.5,0.6363636363636364,0.11627906976744186,0.4,0.4,0.5,0.03488372093023256,1.0,1.0,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.6,0.6,,0.5263157894736842,0.2,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.5697674418604651,0.20833333333333334,0.5096337209302325,0.563825,0.555657894736842,0.1414141414141414,0.19444444444444445,0.1111111111111111,0.20202020202020202,7.286440677966102,25.262962962962963,0.18867924528301888,2022-11-04,0022200125,MEM,2.0,2.0,2.0,2.0,,1.0,1.0,,,1.0,1.0,,,,0.16666666666666666,,0.2,1.0,1.0,,,,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,92.0,93.0,23.0,26.0,16.0,185.0,16.0,26.0,4.0,7.0,3.0,6.0,1.0,12.0,1.0,6.0,3.0,9.0,1.0,2.0,11.0,33.0,3.0,9.0,18.0,44.0,14.0,42.0,16.0,94.0,5.0,10.0,3.0,16.0,3.0,13.0,4.0,11.0,3.0,21.0,18.0,18.0,39.0,3.0,8.0,33.0,11.0,9.0,9.0,13.0,22.0,10.0,3.0,8.0,,1.0,57.0,10.0,8.0,16.0,22.0,,38.0,18.0,56.0,3.0,3.0,2.0,1.0,8.0,,5.0,7.0,3.0,1.0,15.0,,9.0,21.0,3.0,21.0,3.0,3.0,23.0,2.0,8.0,1.0,6.0,3.0,3.0,6.0,4.0,78.0,21.0,23.0,,0.5,0.6428571428571429,0.9285714285714286,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4090909090909091,0.5,0.23076923076923078,0.45348837209302323,0.43333333333333335,0.375,0.48947368421052634,0.5,0.3888888888888889,0.4883720930232558,0.20454545454545456,0.19230769230769232,0.3333333333333333,0.5333333333333333,,0.8148148148148148,0.3076923076923077,0.6666666666666666,0.37037037037037035,0.7450980392156863,0.33962264150943394,0.3,0.45454545454545453,0.42857142857142855,0.75,0.75,1.0,0.7,0.5,0.06976744186046512,92.5,0.6666666666666666,15.91304347826087,15.225806451612904,15.076086956521738,14.763440860215054,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.5,0.13953488372093023,0.08333333333333333,0.125,,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.38372093023255816,0.3333333333333333,0.34375,0.9090909090909091,0.4666666666666667,0.5714285714285714,0.25,0.5,0.08333333333333333,0.5,0.375,0.3333333333333333,0.7906976744186046,0.3333333333333333,0.5333331395348837,0.6133666666666666,0.5047291666666667,0.10638297872340426,0.16,0.1702127659574468,0.22340425531914893,5.197727272727272,25.697619047619046,0.25,2022-11-05,0022200133,BKN,1.0,4.0,1.0,5.0,1.0,1.0,2.0,,1.0,2.0,0.2,0.023809523809523808,,,,0.16666666666666666,0.26666666666666666,0.25,1.0,,2.0,,,0.25,0.045454545454545456,,,,1.0,,,,,0.06666666666666667,,,,,,1.0,0.030303030303030304,,,,,,2022-23,2023,Regular Season
