Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,94,37,23.0,7,187,13,24,3.0,7.0,13.0,6,10,2.0,6,3.0,5,2.0,2.0,11,30,2.0,3.0,10.0,21,40,14,35,21,105,4.0,2.0,,9.0,9.0,17.0,5.0,12.0,14.0,47.0,16,26,27,15.0,28,11,5.0,,8,9,17,6,3.0,5,2.0,1.0,43,4.0,3.0,11,23,1.0,35,7,42,1.0,6,4.0,2.0,4,4.0,8,1.0,12,5.0,8,22,1.0,29,2.0,4.0,34,2.0,12,4.0,96,47.0,37,4.0,4.0,0.38095238095238093,0.4,0.6428571428571429,0.4,0.4166666666666667,0.42424242424242425,0.525,0.5294117647058824,0.56,0.5689655172413793,0.5777777777777777,0.6428571428571429,0.6351351351351351,0.4666666666666667,,0.125,0.20833333333333334,,,0.3333333333333333,0.5,0.7666666666666667,0.15789473684210525,0.7857142857142857,0.2222222222222222,0.7727272727272727,0.1891891891891892,0.09090909090909091,0.5,0.1875,0.5,0.875,0.625,1.0,0.9166666666666666,,0.03125,93.5,15.946236559139784,14.861702127659575,15.56989247311828,14.372340425531915,0.32,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.13333333333333333,0.6,0.6,0.3333333333333333,0.08,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.6,0.6,1.0,0.4,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.5,0.3333333333333333,0.4482758620689655,0.5384615384615384,0.06896551724137931,1.0,0.3448275862068966,0.3,0.7866666666666666,0.39285714285714285,0.5611321917808219,0.6624333333333333,0.5764407407407407,0.1511627906976744,0.24,0.08571428571428572,0.44761904761904764,5.635,27.62857142857143,0.3978494623655914,2022-10-19,0022200013,DAL,2.0,1.0,3.0,1.0,2.0,4.0,,1.0,,3.0,3.0,1.0,,1.0,1.0,4.0,2.0,0.5,0.75,0.75,,0.5,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,2.0,,1.0,1.0,1.0,0.027777777777777776,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,,,
53:00,106,107,42,5.0,9,213,21,35,8.0,8.0,12.0,3,10,2.0,8,1.0,4,1.0,1.0,9,25,1.0,4.0,12.0,26,53,10,29,31,113,10.0,2.0,1.0,11.0,10.0,17.0,5.0,13.0,17.0,52.0,16,36,18,12.0,25,9,1.0,,8,6,14,5,1.0,8,,,34,3.0,10.0,9,28,1.0,38,13,51,1.0,8,5.0,3.0,14,11.0,7,,21,6.0,10,19,1.0,29,1.0,3.0,36,2.0,15,5.0,102,52.0,42,,3.0,0.3076923076923077,0.38095238095238093,0.6,0.3448275862068966,0.38461538461538464,0.3448275862068966,0.49056603773584906,0.5882352941176471,0.5,0.5833333333333334,0.565,0.4230769230769231,0.6666666666666666,0.35365853658536583,,0.018867924528301886,0.02857142857142857,,,0.6666666666666666,0.5,0.8484848484848485,0.38461538461538464,0.6,0.16666666666666666,0.7708333333333334,0.29545454545454547,0.5,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.9090909090909091,0.8888888888888888,0.7692307692307693,0.6,0.6,0.023255813953488372,96.45283018867924,14.415094339622641,15.439252336448599,14.0,14.80373831775701,0.4268292682926829,0.6,0.6176470588235294,0.38095238095238093,0.12195121951219512,0.3,0.3,,0.0975609756097561,0.25,0.25,,0.04878048780487805,0.25,0.25,1.0,0.3048780487804878,0.36,0.36,0.5555555555555556,0.6666666666666666,0.08333333333333333,0.4,0.6666666666666666,0.03333333333333333,1.0,0.4,0.3333333333333333,0.7804878048780488,0.36,0.5587256097560975,0.57566,0.5391933333333333,0.15789473684210525,0.22727272727272727,0.09734513274336283,0.46017699115044247,5.556603773584905,26.324137931034482,0.39622641509433965,2022-10-21,0022200027,POR,5.0,,5.0,,10.0,,3.0,,1.0,1.0,5.0,,,3.0,1.0,5.0,2.0,,0.5,0.4166666666666667,0.2,0.4,0.625,,,,,1.0,3.0,2.0,0.08333333333333333,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,1.0,2.0
48:00,96,97,15,11.0,8,193,19,34,6.0,2.0,4.0,5,8,3.0,8,,6,,1.0,9,26,,2.0,4.0,27,50,9,32,14,95,6.0,1.0,2.0,8.0,3.0,8.0,2.0,5.0,4.0,16.0,22,32,15,12.0,26,9,3.0,,11,5,16,5,,9,1.0,1.0,37,4.0,6.0,17,17,1.0,35,10,45,3.0,10,4.0,6.0,5,2.0,10,1.0,15,1.0,6,18,6.0,18,1.0,,20,2.0,8,3.0,87,16.0,15,,3.0,0.4074074074074074,0.4230769230769231,0.5555555555555556,0.28125,0.4,0.28125,0.54,0.375,0.49390243902439024,0.46153846153846156,0.521978021978022,0.5,0.5,0.3902439024390244,,0.06,0.058823529411764705,,,0.3333333333333333,1.0,0.7391304347826086,0.2608695652173913,0.6538461538461539,0.17391304347826086,0.6938775510204082,0.21739130434782608,0.4,,0.11764705882352941,0.3333333333333333,0.5,0.9166666666666666,0.6,0.6666666666666666,0.625,0.06976744186046512,96.5,14.333333333333334,15.505154639175258,14.03125,14.68041237113402,0.4146341463414634,0.5588235294117647,0.59375,0.47368421052631576,0.0975609756097561,0.625,0.625,0.2,0.0975609756097561,0.375,0.42857142857142855,0.3333333333333333,0.07317073170731707,,,,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.8571428571428571,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.8048780487804879,0.34615384615384615,0.5450617283950617,0.6099375,0.5128958333333333,0.09090909090909091,0.14285714285714285,0.08421052631578947,0.16842105263157894,5.656000000000001,25.534375,0.15625,2022-10-23,0022200043,LAC,3.0,,3.0,,2.0,1.0,3.0,1.0,2.0,1.0,,,,,,,,,0.5,0.42857142857142855,,,0.5,0.3333333333333333,,,,1.0,,,0.14285714285714285,,,,,1.0,,,,,0.125,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101,103,14,50.0,10,204,18,28,4.0,2.0,3.0,7,16,6.0,12,2.0,8,,1.0,8,27,5.0,,2.0,31,56,10,35,13,105,5.0,5.0,2.0,17.0,4.0,6.0,,3.0,5.0,13.0,40,22,24,6.0,27,8,4.0,,20,8,28,6,2.0,12,4.0,4.0,64,7.0,4.0,10,16,5.0,31,11,42,1.0,7,3.0,4.0,8,6.0,8,1.0,16,4.0,13,28,2.0,19,,2.0,17,1.0,6,2.0,88,13.0,14,3.0,2.0,0.6451612903225806,0.6896551724137931,0.8,0.2857142857142857,,0.2857142857142857,0.5535714285714286,0.6666666666666666,0.5054945054945055,0.4444444444444444,0.5306122448979592,0.7727272727272727,0.5416666666666666,0.38461538461538464,,0.07142857142857142,0.07142857142857142,0.125,,0.5,1.0,0.5714285714285714,0.16666666666666666,0.625,0.2916666666666667,0.5909090909090909,0.22916666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.375,0.6470588235294118,0.6666666666666666,0.5714285714285714,1.0,0.022727272727272728,102.0,14.118811881188119,14.116504854368932,13.653465346534654,13.45631067961165,0.3076923076923077,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.17582417582417584,0.4375,0.5,0.5714285714285714,0.13186813186813187,0.5,0.5,0.6666666666666666,0.08791208791208792,0.25,0.25,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.75,0.4,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,,0.6923076923076923,0.2962962962962963,0.5532105555555555,0.5922875,0.5211,0.0625,0.09836065573770492,0.1619047619047619,0.12380952380952381,7.248214285714285,26.242857142857144,0.13861386138613863,2022-10-25,0022200055,GSW,3.0,3.0,3.0,3.0,4.0,1.0,2.0,,,3.0,6.0,1.0,1.0,3.0,3.0,7.0,2.0,0.6,0.6,0.75,,0.2857142857142857,0.75,0.3333333333333333,0.6,0.6666666666666666,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,97,99,25,17.0,8,196,11,16,6.0,3.0,4.0,8,26,4.0,7,3.0,6,1.0,2.0,12,31,,4.0,7.0,23,49,15,37,20,111,9.0,1.0,,8.0,7.0,15.0,5.0,9.0,8.0,37.0,22,24,42,3.0,29,12,6.0,1.0,11,14,25,11,3.0,6,3.0,2.0,64,2.0,8.0,14,13,,27,10,37,1.0,10,8.0,2.0,7,3.0,7,1.0,14,2.0,6,21,5.0,18,,,22,2.0,10,2.0,103,37.0,25,4.0,2.0,0.4782608695652174,0.5238095238095238,0.9333333333333333,0.40540540540540543,0.5555555555555556,0.42857142857142855,0.46938775510204084,0.4666666666666667,0.5290697674418605,0.6041666666666666,0.578125,0.4,0.6851851851851852,0.43023255813953487,0.02702702702702703,0.12244897959183673,0.125,0.15384615384615385,,0.5,,0.6190476190476191,0.32,0.6363636363636364,0.1,0.627906976744186,0.2222222222222222,0.4,0.2222222222222222,0.11764705882352941,,0.42857142857142855,0.625,0.8333333333333334,0.7333333333333333,0.42857142857142855,0.02631578947368421,98.0,14.54639175257732,14.83838383838384,14.360824742268042,14.131313131313131,0.18604651162790697,0.6875,0.7857142857142857,0.5454545454545454,0.3023255813953488,0.3076923076923077,0.36363636363636365,0.375,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.06976744186046512,0.5,0.6,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.6,,0.16666666666666666,0.75,0.08333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.6162790697674418,0.41379310344827586,0.5081964285714285,0.513525,0.48505652173913044,0.10638297872340426,0.17543859649122806,0.07207207207207207,0.3333333333333333,6.873469387755102,27.22972972972973,0.25773195876288657,2022-10-28,0022200079,NOP,4.0,,4.0,,4.0,,4.0,,,,1.0,,,1.0,,1.0,,,0.4444444444444444,0.4,1.0,,0.6666666666666666,0.5,,,,1.0,,,0.1,,,,2.0,1.0,,,,,,,,,,,,,0.16666666666666666,2022-23,2023,Regular Season,,,,
48:00,96,95,19,43.0,16,191,23,38,10.0,4.0,9.0,4,12,,3,4.0,5,1.0,1.0,7,29,5.0,,3.0,27,53,11,34,22,109,10.0,6.0,4.0,30.0,4.0,9.0,1.0,4.0,13.0,24.0,18,36,27,6.0,28,7,8.0,,9,9,18,6,3.0,8,1.0,,45,7.0,11.0,18,10,4.0,32,18,50,,7,6.0,1.0,9,4.0,6,2.0,15,2.0,11,25,2.0,22,1.0,2.0,26,,8,1.0,79,24.0,19,3.0,1.0,0.3333333333333333,0.42857142857142855,0.8181818181818182,0.3235294117647059,0.25,0.3333333333333333,0.5094339622641509,0.4444444444444444,0.5,0.4230769230769231,0.5510204081632653,0.8823529411764706,0.6,0.39080459770114945,,0.1509433962264151,0.15789473684210525,0.08333333333333333,,0.6,0.8,0.9090909090909091,0.4230769230769231,0.6428571428571429,0.3181818181818182,0.717948717948718,0.375,0.5333333333333333,0.375,0.3333333333333333,,0.8333333333333334,1.0,1.0,0.6190476190476191,0.7142857142857143,,95.5,15.739583333333334,14.410526315789474,15.270833333333334,13.589473684210526,0.4367816091954023,0.6052631578947368,0.71875,0.34782608695652173,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.034482758620689655,,,,0.05747126436781609,0.8,0.8,0.75,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.625,0.3125,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,0.23076923076923078,,0.8275862068965517,0.25,0.574353488372093,0.6498700000000001,0.6110125000000001,0.1134020618556701,0.13114754098360656,0.27522935779816515,0.22018348623853212,4.1415094339622645,26.13235294117647,0.19791666666666666,2022-10-30,0022200094,HOU,7.0,3.0,7.0,4.0,12.0,,5.0,2.0,1.0,2.0,1.0,,,,,1.0,1.0,0.6666666666666666,0.7,0.8125,,1.0,0.7,0.14285714285714285,0.6,1.0,1.0,1.0,,,0.0625,1.0,1.0,,1.0,,1.0,3.0,,0.08333333333333333,0.3333333333333333,1.0,,,,1.0,,,,2022-23,2023,Regular Season,,,1.0,
48:00,98,99,34,26.0,15,197,14,20,6.0,7.0,11.0,7,22,3.0,11,3.0,10,2.0,3.0,10,24,1.0,2.0,7.0,24,53,13,34,20,107,10.0,4.0,4.0,22.0,12.0,23.0,4.0,10.0,10.0,46.0,26,22,33,6.0,24,10,8.0,,13,11,24,8,3.0,7,4.0,2.0,59,3.0,13.0,18,17,1.0,36,17,53,1.0,5,3.0,2.0,9,5.0,9,,18,2.0,7,24,2.0,20,2.0,,24,1.0,9,4.0,85,46.0,34,5.0,1.0,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.38235294117647056,0.4,0.38235294117647056,0.4528301886792453,0.5217391304347826,0.5,0.5454545454545454,0.5353535353535354,0.6875,0.6081081081081081,0.39080459770114945,,0.1509433962264151,0.1,0.2727272727272727,,0.5,1.0,0.85,0.4642857142857143,0.72,0.15,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.23076923076923078,,0.8,0.875,0.8571428571428571,0.7272727272727273,0.6666666666666666,0.025,98.5,14.39795918367347,14.83838383838384,13.295918367346939,14.131313131313131,0.22988505747126436,0.7,0.7777777777777778,0.5,0.25287356321839083,0.3181818181818182,0.4375,0.5714285714285714,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11494252873563218,0.3,0.3,1.0,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.8,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.6363636363636364,0.09090909090909091,0.6666666666666666,0.21212121212121213,0.2857142857142857,0.6206896551724138,0.4166666666666667,0.5022695402298851,0.5383769230769231,0.513469696969697,0.09473684210526316,0.14754098360655737,0.205607476635514,0.42990654205607476,6.945283018867925,25.808823529411764,0.3469387755102041,2022-11-01,0022200106,MIN,4.0,1.0,6.0,2.0,4.0,4.0,4.0,,1.0,3.0,4.0,,,2.0,1.0,4.0,2.0,0.5,0.6,0.6428571428571429,0.25,0.5,0.6666666666666666,0.25,1.0,,1.0,3.0,,,0.21428571428571427,0.3333333333333333,1.0,1.0,,,1.0,,,,,1.0,,1.0,0.5,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,95,94,20,22.0,11,189,23,31,9.0,4.0,4.0,6,19,4.0,12,1.0,5,,2.0,9,18,1.0,3.0,5.0,33,62,10,23,12,108,10.0,1.0,3.0,13.0,6.0,11.0,3.0,7.0,3.0,24.0,40,26,30,,18,9,3.0,1.0,20,10,30,9,1.0,13,3.0,4.0,70,1.0,12.0,12,21,,33,14,47,1.0,6,2.0,4.0,8,1.0,10,,18,4.0,8,24,2.0,22,,6.0,15,1.0,7,,95,24.0,20,3.0,,0.6060606060606061,0.6896551724137931,1.0,0.43478260869565216,0.42857142857142855,0.43478260869565216,0.532258064516129,0.5454545454545454,0.5647058823529412,0.5833333333333334,0.5879120879120879,0.5,0.6,0.27058823529411763,0.043478260869565216,0.04838709677419355,0.06451612903225806,,0.05555555555555555,0.4444444444444444,,0.7777777777777778,0.41379310344827586,0.6,0.08333333333333333,0.7021276595744681,0.3170731707317073,0.5,0.3076923076923077,,0.25,0.75,0.75,1.0,0.5454545454545454,0.6666666666666666,0.02702702702702703,94.5,14.894736842105264,15.585106382978724,14.452631578947368,14.96808510638298,0.36470588235294116,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.5,0.1411764705882353,0.3333333333333333,0.36363636363636365,1.0,0.058823529411764705,0.2,0.2,1.0,0.21176470588235294,0.5,0.5294117647058824,1.0,0.8181818181818182,0.09090909090909091,0.2222222222222222,1.0,0.1111111111111111,,0.2777777777777778,0.6,0.6352941176470588,0.5,0.5206429411764706,0.57478,0.4754527777777777,0.07692307692307693,0.10294117647058823,0.12037037037037036,0.2222222222222222,6.748387096774193,25.517391304347825,0.21052631578947367,2022-11-04,0022200130,POR,5.0,,5.0,,8.0,2.0,7.0,1.0,1.0,1.0,3.0,,,3.0,,3.0,3.0,,0.5,0.45454545454545453,0.5,1.0,0.5555555555555556,0.2,,,,,1.0,,,,,1.0,,,2.0,,,,0.08333333333333333,,1.0,1.0,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,93,95,25,44.0,13,188,13,19,6.0,4.0,4.0,7,35,3.0,10,3.0,6,1.0,1.0,4,9,,2.0,4.0,23,64,7,15,15,82,10.0,1.0,2.0,8.0,6.0,13.0,3.0,5.0,5.0,26.0,32,14,18,3.0,9,4,14.0,,16,6,22,4,2.0,10,3.0,3.0,50,1.0,11.0,13,19,1.0,33,13,46,,5,5.0,,7,5.0,10,5.0,17,4.0,8,26,2.0,22,1.0,2.0,24,1.0,9,2.0,74,26.0,25,5.0,2.0,0.6956521739130435,0.7272727272727273,0.8571428571428571,0.4666666666666667,0.6,0.4666666666666667,0.359375,0.46153846153846156,0.4240506329113924,0.5833333333333334,0.45555555555555555,0.3333333333333333,0.5652173913043478,0.189873417721519,,0.21875,0.21052631578947367,0.2857142857142857,,0.4117647058823529,1.0,0.7037037037037037,0.275,0.7647058823529411,0.125,0.7272727272727273,0.25,0.2,0.32142857142857145,,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.8333333333333334,,94.0,15.881720430107526,14.76842105263158,15.161290322580646,14.378947368421052,0.24050632911392406,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.4430379746835443,0.2,0.28,0.42857142857142855,0.12658227848101267,0.3,0.3,1.0,0.0759493670886076,0.5,0.5,0.6666666666666666,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,,0.2222222222222222,1.0,0.05555555555555555,1.0,0.2222222222222222,0.5,0.43037974683544306,0.4444444444444444,0.4535943037974684,0.482395,0.44638333333333335,0.11363636363636363,0.125,0.0975609756097561,0.3170731707317073,7.853125,25.42,0.26881720430107525,2022-11-05,0022200139,POR,3.0,,3.0,,2.0,,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,7.0,3.0,,0.3,0.2727272727272727,0.14285714285714285,0.42857142857142855,0.5,0.6666666666666666,,,,1.0,,1.0,0.09090909090909091,,,1.0,,,,1.0,,0.0625,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,91,92,31,22.0,16,183,11,18,5.0,4.0,6.0,4,19,4.0,11,4.0,6,,1.0,8,26,7.0,,7.0,19,48,12,32,26,100,8.0,7.0,7.0,16.0,6.0,15.0,,8.0,13.0,25.0,20,18,36,,26,8,5.0,,10,12,22,8,4.0,5,2.0,3.0,56,6.0,13.0,11,22,2.0,35,19,54,4.0,5,3.0,2.0,8,6.0,8,,16,7.0,9,17,1.0,24,,1.0,31,1.0,12,3.0,84,25.0,31,2.0,3.0,0.5263157894736842,0.5882352941176471,1.0,0.375,,0.375,0.3958333333333333,0.4,0.4625,0.2608695652173913,0.5319148936170213,0.4444444444444444,0.4166666666666667,0.4,,0.10416666666666667,0.05555555555555555,0.15789473684210525,,0.5,1.0,0.8148148148148148,0.4482758620689655,0.9166666666666666,0.3,0.8461538461538461,0.3877551020408163,0.2857142857142857,0.5333333333333333,0.2777777777777778,0.5,0.8,0.7142857142857143,0.9,0.8571428571428571,1.0,0.09090909090909091,91.5,17.483516483516482,14.01086956521739,15.956043956043956,13.880434782608695,0.225,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2375,0.21052631578947367,0.25,0.5,0.1375,0.36363636363636365,0.4,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.325,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.4666666666666667,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.30434782608695654,,0.625,0.3076923076923077,0.504818125,0.5367625,0.5032413043478261,0.13186813186813187,0.2033898305084746,0.16,0.25,8.3375,26.096875,0.34065934065934067,2022-11-07,0022200148,PHI,3.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,,6.0,,,3.0,1.0,6.0,4.0,0.14285714285714285,0.375,0.3,0.42857142857142855,0.6666666666666666,0.6,,0.14285714285714285,1.0,,,,2.0,,,,1.0,,,,,,,0.09090909090909091,2.0,,,,,,,,2022-23,2023,Regular Season,,,,
