Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,104,106,9.0,27,16,210,22,38,5.0,7.0,2.0,2.0,12.0,30,1.0,4.0,4.0,12.0,5.0,25,1.0,2.0,35,72,9,37,15,112,7.0,11,2.0,19.0,2.0,3.0,2.0,5.0,1.0,11.0,40,30,24,8.0,25,5.0,5.0,20,8,28,5.0,3.0,13,7.0,,64,7.0,13,22,17,42,20,62,,7.0,5.0,2.0,6.0,2.0,3.0,6.0,3.0,1.0,12,3.0,3.0,10,26,,17,2.0,1.0,18,10,,5.0,4.0,1.0,5.0,2.0,,93,11.0,9.0,2.0,,0.5714285714285714,0.6451612903225806,0.8888888888888888,0.24324324324324326,0.4,0.24324324324324326,0.4861111111111111,0.6363636363636364,0.6666666666666666,0.44495412844036697,0.5,0.625,0.4868421052631579,0.5588235294117647,0.6875,0.3394495412844037,0.06944444444444445,0.07894736842105263,0.06666666666666667,0.5,0.53125,0.35135135135135137,0.7096774193548387,0.2692307692307692,0.6190476190476191,0.31746031746031744,0.3125,0.3333333333333333,0.14285714285714285,0.6153846153846154,0.4117647058823529,1.0,0.6666666666666666,0.8,,95.09433962264151,0.4,14.375,15.89622641509434,13.682692307692308,14.773584905660377,0.3486238532110092,0.5789473684210527,0.6285714285714286,0.5909090909090909,0.27522935779816515,0.4,0.42857142857142855,0.5833333333333334,0.03669724770642202,0.25,0.25,,0.11009174311926606,0.3333333333333333,0.3333333333333333,0.75,0.22935779816513763,0.2,0.21739130434782608,1.0,0.4117647058823529,0.7142857142857143,0.25,1.0,0.25,0.5,0.6880733944954128,0.2,0.5397853211009174,0.5566772727272727,0.4972125,0.09649122807017543,0.13157894736842105,0.16964285714285715,0.09821428571428571,5.516666666666667,25.002702702702702,0.08653846153846154,2022-10-19,0022200009,MEM,,2.0,1.0,4.0,1.0,6.0,3.0,,,3.0,,3.0,4.0,6.0,1.0,,0.16666666666666666,0.75,,0.3888888888888889,0.3157894736842105,0.11764705882352941,,0.23529411764705882,0.25,1.0,3.0,0.375,,0.4,1.0,,,1.0,0.3333333333333333,2.0,1.0,,,,0.05405405405405406,0.08,0.02631578947368421,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104,102,22.0,44,11,206,23,31,3.0,4.0,5.0,7.0,7.0,16,4.0,10.0,4.0,11.0,12.0,27,1.0,3.0,34,57,16,38,14,130,3.0,6,5.0,17.0,6.0,11.0,2.0,7.0,4.0,22.0,38,30,30,2.0,27,12.0,2.0,19,10,29,7.0,3.0,16,1.0,2.0,68,4.0,9,17,18,40,13,53,1.0,4.0,2.0,2.0,6.0,3.0,4.0,6.0,2.0,1.0,12,1.0,4.0,11,26,,21,,3.0,22,12,1.0,6.0,5.0,1.0,6.0,4.0,1.0,113,22.0,22.0,6.0,1.0,0.5588235294117647,0.5757575757575758,0.625,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.5964912280701754,0.5,0.5454545454545454,0.6105263157894737,0.6666666666666666,0.5,0.625,0.7083333333333334,0.5238095238095238,0.4,0.03508771929824561,0.03225806451612903,0.0625,0.5,0.75,0.4090909090909091,0.6538461538461539,0.18181818181818182,0.7,0.29545454545454547,0.625,,0.42857142857142855,0.7272727272727273,0.8,0.6666666666666666,0.6190476190476191,0.8,0.023809523809523808,103.0,0.6666666666666666,13.971153846153847,13.990196078431373,13.682692307692308,13.22549019607843,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.6956521739130435,0.16842105263157894,0.4375,0.4666666666666667,0.14285714285714285,0.10526315789473684,0.4,0.4,0.5,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.28421052631578947,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.75,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.7263157894736842,0.4444444444444444,0.573071052631579,0.5972416666666667,0.5890249999999999,0.11650485436893204,0.18461538461538463,0.13076923076923078,0.16923076923076924,6.333333333333333,24.73421052631579,0.21153846153846154,2022-10-21,0022200023,DET,,,2.0,3.0,2.0,3.0,18.0,,,5.0,1.0,,2.0,4.0,,,0.6666666666666666,0.7142857142857143,,0.4444444444444444,0.06666666666666667,,,0.3333333333333333,0.6666666666666666,1.0,4.0,0.2222222222222222,,0.6666666666666666,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,97,29.0,42,17,195,20,28,8.0,12.0,7.0,10.0,10.0,25,2.0,3.0,4.0,13.0,7.0,24,2.0,6.0,32,56,11,37,18,115,9.0,13,6.0,27.0,9.0,18.0,3.0,10.0,9.0,36.0,28,36,30,10.0,24,7.0,4.0,14,10,24,6.0,4.0,12,2.0,,58,10.0,10,24,11,36,20,56,2.0,7.0,4.0,3.0,6.0,2.0,4.0,8.0,2.0,1.0,14,,2.0,10,24,2.0,23,1.0,3.0,25,12,2.0,2.0,2.0,,3.0,1.0,,88,36.0,29.0,3.0,2.0,0.4375,0.5185185185185185,0.9090909090909091,0.2972972972972973,0.3,0.2972972972972973,0.5714285714285714,0.6923076923076923,0.5,0.521505376344086,0.7,0.48214285714285715,0.5528846153846154,0.675,0.5294117647058824,0.3978494623655914,0.07142857142857142,0.07142857142857142,0.08,0.42857142857142855,0.5,0.45454545454545453,0.8571428571428571,0.4,0.7,0.425531914893617,0.5,,0.5555555555555556,0.5,0.5,0.5,0.84,1.0,0.045454545454545456,97.5,0.3333333333333333,14.204081632653061,15.34020618556701,13.673469387755102,14.917525773195877,0.3010752688172043,0.7142857142857143,0.7692307692307693,0.6,0.26881720430107525,0.4,0.43478260869565216,0.2,0.03225806451612903,0.6666666666666666,0.6666666666666666,,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.8,0.6666666666666666,0.35714285714285715,0.7,0.21428571428571427,0.3333333333333333,0.6989247311827957,0.2916666666666667,0.5647206521739131,0.6197055555555555,0.5642907407407407,0.11764705882352941,0.18461538461538463,0.23478260869565218,0.3130434782608696,4.939285714285715,24.886486486486486,0.29591836734693877,2022-10-24,0022200046,ORL,,1.0,1.0,1.0,1.0,2.0,3.0,,,1.0,,1.0,3.0,3.0,,,0.5,1.0,,0.46153846153846156,0.3125,0.06666666666666667,,0.06666666666666667,1.0,1.0,4.0,0.14285714285714285,,0.125,,,,1.0,0.25,,,1.0,1.0,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
53:00,110,111,37.0,40,12,221,19,32,4.0,5.0,8.0,12.0,19.0,29,3.0,6.0,2.0,6.0,9.0,24,1.0,5.0,41,67,11,30,19,134,6.0,7,3.0,21.0,17.0,25.0,3.0,8.0,7.0,50.0,36,46,24,4.0,24,9.0,5.0,18,8,26,6.0,2.0,9,8.0,1.0,60,5.0,8,13,20,37,13,50,3.0,5.0,3.0,2.0,9.0,2.0,4.0,7.0,5.0,,16,2.0,5.0,12,24,1.0,24,,1.0,22,8,3.0,11.0,7.0,4.0,11.0,6.0,,113,48.0,36.0,2.0,2.0,0.43902439024390244,0.46153846153846156,0.7272727272727273,0.36666666666666664,0.375,0.36666666666666664,0.6119402985074627,0.8571428571428571,0.68,0.5927835051546392,1.0,0.6515151515151515,0.6214953271028038,0.9545454545454546,0.6756756756756757,0.30927835051546393,0.07462686567164178,0.125,0.034482758620689655,0.5625,0.6451612903225806,0.32,0.7647058823529411,0.2631578947368421,0.6875,0.29545454545454547,0.38461538461538464,,0.25,0.6,0.6111111111111112,1.0,0.75,0.8,0.07692307692307693,100.0754716981132,0.5454545454545454,14.1,14.675675675675675,13.681818181818182,14.036036036036036,0.32989690721649484,0.59375,0.6785714285714286,0.47368421052631576,0.29896907216494845,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.061855670103092786,0.5,0.5,0.3333333333333333,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.24742268041237114,0.375,0.375,0.6666666666666666,0.5555555555555556,0.8,0.36363636363636365,0.6666666666666666,0.15151515151515152,0.2,0.6391752577319587,0.375,0.5388582474226804,0.5759916666666667,0.5360181818181818,0.07692307692307693,0.10810810810810811,0.15671641791044777,0.373134328358209,6.074626865671642,24.863333333333333,0.33636363636363636,2022-10-26,0022200058,CHA,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,,4.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,0.3,0.26666666666666666,0.1111111111111111,1.0,0.1111111111111111,1.0,,3.0,0.09090909090909091,,0.25,1.0,,,2.0,0.6666666666666666,,,,,,,,,1.0,,2.0,,,1.0,,,,2022-23,2023,Regular Season,3.0,
48:00,102,101,27.0,26,15,203,16,25,4.0,8.0,4.0,5.0,8.0,26,1.0,7.0,1.0,5.0,11.0,30,3.0,5.0,25,58,12,35,22,108,4.0,9,4.0,18.0,6.0,15.0,3.0,5.0,9.0,30.0,20,30,27,8.0,30,11.0,8.0,10,9,19,8.0,1.0,7,3.0,,47,5.0,11,26,17,45,18,63,2.0,6.0,3.0,3.0,8.0,1.0,3.0,5.0,5.0,,13,2.0,4.0,15,19,,23,2.0,,32,12,4.0,5.0,3.0,2.0,5.0,2.0,1.0,90,30.0,27.0,1.0,4.0,0.4,0.47619047619047616,0.75,0.34285714285714286,0.6,0.34285714285714286,0.43103448275862066,0.4444444444444444,0.4,0.46236559139784944,0.5,0.525,0.4953271028037383,0.53125,0.5555555555555556,0.3763440860215054,0.13793103448275862,0.12,0.15384615384615385,0.6153846153846154,0.5,0.34375,0.8125,0.21739130434782608,0.6515151515151515,0.2909090909090909,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5,0.4444444444444444,0.7931034482758621,1.0,0.041666666666666664,101.5,0.4,13.470588235294118,14.910891089108912,12.833333333333334,14.089108910891088,0.26881720430107525,0.64,0.7272727272727273,0.4375,0.27956989247311825,0.3076923076923077,0.36363636363636365,0.375,0.07526881720430108,0.14285714285714285,0.16666666666666666,,0.053763440860215055,0.2,0.2,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.5714285714285714,0.5,0.25,0.8,0.25,0.6,0.6451612903225806,0.36666666666666664,0.5200177419354839,0.5520272727272727,0.48028250000000006,0.11650485436893204,0.17647058823529413,0.16666666666666666,0.2777777777777778,7.2603448275862075,26.428571428571427,0.2647058823529412,2022-10-28,0022200075,MIL,,,2.0,5.0,2.0,5.0,9.0,,2.0,2.0,1.0,,,2.0,2.0,,0.4,1.0,0.2857142857142857,0.29411764705882354,0.15789473684210525,,,0.35714285714285715,0.4,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,24.0,22,15,196,22,37,3.0,7.0,5.0,9.0,10.0,23,3.0,5.0,5.0,9.0,5.0,18,3.0,4.0,35,65,10,27,8,108,4.0,10,,11.0,7.0,16.0,4.0,6.0,3.0,29.0,34,36,27,4.0,18,5.0,5.0,17,9,26,4.0,5.0,13,3.0,1.0,61,3.0,11,18,16,36,16,52,,9.0,8.0,1.0,3.0,3.0,3.0,11.0,,1.0,14,2.0,3.0,10,25,3.0,22,3.0,3.0,16,4,3.0,2.0,1.0,1.0,2.0,,,97,29.0,24.0,1.0,2.0,0.4857142857142857,0.5151515151515151,0.9,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.5384615384615384,0.4,0.4375,0.5434782608695652,0.39285714285714285,0.5909090909090909,0.54,0.39285714285714285,0.5576923076923077,0.29347826086956524,0.07692307692307693,0.10810810810810811,0.043478260869565216,0.21428571428571427,0.8,0.36666666666666664,0.6923076923076923,0.17647058823529413,0.7391304347826086,0.2978723404255319,0.3333333333333333,1.0,,0.5,0.8333333333333334,1.0,0.8235294117647058,0.4444444444444444,,98.0,,13.46938775510204,15.918367346938776,12.581632653061224,15.16326530612245,0.40217391304347827,0.5945945945945946,0.6666666666666666,0.5909090909090909,0.25,0.43478260869565216,0.45454545454545453,0.3,0.05434782608695652,0.6,0.6,0.3333333333333333,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.8,0.5,0.42857142857142855,0.4090909090909091,0.5555555555555556,0.18181818181818182,0.75,0.6956521739130435,0.2777777777777778,0.5645135869565218,0.5311333333333333,0.5398204545454545,0.05154639175257732,0.057971014492753624,0.10185185185185185,0.26851851851851855,5.529230769230769,25.46666666666667,0.24489795918367346,2022-10-30,0022200090,CLE,,1.0,1.0,3.0,1.0,4.0,3.0,,2.0,2.0,1.0,2.0,1.0,,,,0.25,1.0,0.5,0.3076923076923077,0.23076923076923078,0.07142857142857142,,0.21428571428571427,0.3333333333333333,1.0,2.0,0.09090909090909091,,,,,,1.0,0.5,,1.0,,,,,,0.03571428571428571,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,99,100,16.0,30,12,199,19,32,4.0,9.0,5.0,6.0,7.0,18,1.0,4.0,5.0,12.0,5.0,24,1.0,3.0,27,54,10,36,15,99,4.0,9,,11.0,6.0,11.0,1.0,3.0,4.0,19.0,30,24,24,4.0,24,5.0,3.0,15,8,23,4.0,4.0,11,4.0,,54,4.0,11,14,26,42,15,57,1.0,3.0,2.0,1.0,11.0,2.0,8.0,6.0,3.0,1.0,17,2.0,3.0,9,19,1.0,18,1.0,2.0,20,9,1.0,9.0,5.0,4.0,9.0,6.0,,88,19.0,16.0,,1.0,0.5555555555555556,0.6,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.39285714285714285,0.5357142857142857,0.5,0.39285714285714285,0.59375,0.4,0.05555555555555555,0.0625,0.05555555555555555,0.6470588235294118,0.65,0.4074074074074074,0.6666666666666666,0.16,0.6557377049180327,0.28846153846153844,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6923076923076923,0.55,0.8571428571428571,0.7333333333333333,0.5,0.020833333333333332,99.5,0.6666666666666666,14.535353535353535,14.41,13.8989898989899,13.24,0.35555555555555557,0.59375,0.6333333333333333,0.5789473684210527,0.2,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.044444444444444446,0.25,0.25,,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.26666666666666666,0.20833333333333334,0.21739130434782608,0.8,0.6428571428571429,0.4444444444444444,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.7555555555555555,0.20833333333333334,0.5636727777777778,0.614,0.5622857142857143,0.09183673469387756,0.14516129032258066,0.1111111111111111,0.1919191919191919,4.892592592592592,24.905555555555555,0.16161616161616163,2022-11-02,0022200110,ATL,1.0,2.0,,3.0,1.0,5.0,6.0,,,2.0,1.0,,4.0,1.0,1.0,,0.2,0.6666666666666666,,0.45454545454545453,0.1111111111111111,0.14285714285714285,0.5,0.21428571428571427,,,,,,,,,,,,1.0,,,,,0.027777777777777776,0.041666666666666664,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101,102,32.0,33,12,203,22,26,2.0,4.0,10.0,11.0,4.0,14,2.0,7.0,2.0,9.0,7.0,24,2.0,7.0,28,47,9,33,23,106,2.0,4,,7.0,10.0,12.0,3.0,12.0,10.0,39.0,32,24,24,2.0,24,7.0,6.0,16,8,24,6.0,2.0,12,3.0,1.0,56,7.0,5,27,15,45,12,57,2.0,5.0,5.0,,12.0,2.0,6.0,10.0,6.0,3.0,22,3.0,7.0,8,21,1.0,25,2.0,3.0,27,11,3.0,8.0,6.0,2.0,8.0,5.0,,99,36.0,30.0,3.0,1.0,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.2727272727272727,0.25,0.2727272727272727,0.5957446808510638,0.5,0.8333333333333334,0.51875,0.3888888888888889,0.6041666666666666,0.5706521739130435,0.3888888888888889,0.6551724137931034,0.4125,0.1276595744680851,0.038461538461538464,0.35714285714285715,0.5454545454545454,0.5555555555555556,0.2631578947368421,0.7941176470588235,0.3181818181818182,0.6885245901639344,0.2926829268292683,,0.2,0.2857142857142857,0.46153846153846156,0.6923076923076923,,0.8,0.75,0.058823529411764705,101.5,0.625,14.138613861386139,14.235294117647058,13.356435643564357,13.058823529411764,0.325,0.8461538461538461,0.88,0.5454545454545454,0.175,0.2857142857142857,0.4444444444444444,0.75,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.4444444444444444,0.5,0.4583333333333333,0.9090909090909091,0.2916666666666667,0.2857142857142857,0.7375,0.2916666666666667,0.5385,0.5845100000000001,0.5838979166666667,0.12359550561797752,0.19642857142857142,0.0660377358490566,0.36792452830188677,5.923404255319149,25.875757575757575,0.31683168316831684,2022-11-04,0022200122,PHI,1.0,2.0,,3.0,1.0,5.0,3.0,,,3.0,,1.0,3.0,2.0,1.0,,0.2,0.75,,0.4,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,,,5.0,0.20833333333333334,,0.5,,,,1.0,0.2,2.0,,,,,0.06060606060606061,0.08333333333333333,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,97,21.0,11,10,194,25,44,5.0,11.0,6.0,11.0,7.0,16,3.0,3.0,2.0,4.0,9.0,23,2.0,2.0,35,63,11,27,15,118,5.0,11,3.0,13.0,8.0,16.0,3.0,3.0,3.0,28.0,24,46,30,8.0,23,9.0,2.0,12,10,22,8.0,2.0,11,1.0,,54,2.0,11,21,11,32,13,45,3.0,6.0,2.0,4.0,5.0,2.0,3.0,9.0,2.0,3.0,14,1.0,4.0,4,14,2.0,17,1.0,1.0,16,10,,4.0,3.0,1.0,4.0,1.0,,105,28.0,21.0,1.0,,0.34285714285714286,0.3870967741935484,0.9090909090909091,0.4074074074074074,1.0,0.4074074074074074,0.5555555555555556,0.45454545454545453,0.5,0.5722222222222222,0.45454545454545453,0.6578947368421053,0.6145833333333334,0.5416666666666666,0.7,0.3,0.031746031746031744,0.045454545454545456,,0.35714285714285715,0.6470588235294118,0.39285714285714285,0.875,0.13333333333333333,0.7804878048780488,0.3023255813953488,0.5263157894736842,,,0.7,0.5,1.0,0.9285714285714286,0.8,0.07317073170731707,97.0,0.25,13.958762886597938,15.731958762886597,13.577319587628866,15.402061855670103,0.4888888888888889,0.5681818181818182,0.5952380952380952,0.44,0.17777777777777778,0.4375,0.4375,0.14285714285714285,0.03333333333333333,1.0,1.0,,0.044444444444444446,0.5,0.5,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.8888888888888888,1.0,0.45454545454545453,0.5789473684210527,0.5454545454545454,0.10526315789473684,1.0,0.7888888888888889,0.391304347826087,0.5803061111111111,0.60646,0.5688447368421052,0.10416666666666667,0.14492753623188406,0.11016949152542373,0.23728813559322035,3.7142857142857144,25.12962962962963,0.21649484536082475,2022-11-05,0022200135,BOS,,,,,,,3.0,,,,1.0,,1.0,4.0,,,,,,0.1111111111111111,0.15384615384615385,,,,,,1.0,0.05263157894736842,,0.2,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103,102,18.0,31,10,205,11,16,3.0,3.0,2.0,3.0,9.0,22,,3.0,6.0,14.0,13.0,34,3.0,6.0,20,41,19,48,23,120,3.0,5,4.0,19.0,2.0,5.0,3.0,9.0,8.0,21.0,18,22,51,6.0,34,13.0,8.0,9,17,26,11.0,6.0,5,4.0,,69,3.0,9,25,9,35,13,48,1.0,13.0,6.0,7.0,7.0,2.0,5.0,12.0,2.0,,19,2.0,2.0,12,23,2.0,18,,1.0,25,10,4.0,2.0,,2.0,2.0,,,101,21.0,18.0,1.0,3.0,0.45,0.5294117647058824,0.8947368421052632,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.4878048780487805,0.6,0.4,0.5449438202247191,0.8333333333333334,0.4642857142857143,0.595,0.8636363636363636,0.5833333333333334,0.5393258426966292,0.1951219512195122,0.0625,0.2727272727272727,0.3684210526315789,0.6923076923076923,0.42857142857142855,0.8620689655172413,0.11538461538461539,0.8095238095238095,0.2553191489361702,0.4,0.3333333333333333,0.125,1.0,0.6,1.0,0.9047619047619048,0.75,0.02564102564102564,102.5,,14.96116504854369,13.127450980392156,14.58252427184466,12.666666666666666,0.1797752808988764,0.6875,0.7333333333333333,0.45454545454545453,0.24719101123595505,0.4090909090909091,0.5625,0.4444444444444444,0.033707865168539325,,,,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.5,0.7191011235955056,0.38235294117647056,0.5358949438202247,0.5371214285714286,0.5245464285714286,0.10416666666666667,0.20833333333333334,0.15833333333333333,0.175,6.185365853658537,25.110416666666666,0.17475728155339806,2022-11-07,0022200153,MIN,,,3.0,4.0,3.0,4.0,6.0,,1.0,1.0,2.0,,4.0,3.0,1.0,,0.75,1.0,0.5,0.46153846153846156,0.1111111111111111,,,0.4444444444444444,0.75,1.0,3.0,0.21428571428571427,,,,,0.3333333333333333,,,,,,,,,,,,,2.0,,,,,,,2022-23,2023,Regular Season,,1.0
