Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,104,106,9,27.0,16,210,22,38,7.0,2.0,2.0,12.0,30,1.0,4.0,4.0,12,2.0,5,25,1.0,4.0,1.0,2.0,35,72,9,37,15,112,7.0,11,1.0,6.0,19.0,2.0,3.0,2.0,5.0,1.0,11.0,40,30,24,3.0,25,5,5.0,20,8,28,5,3.0,13.0,7.0,,64,7.0,13,22,17,3.0,42,20,62,7,5.0,2.0,6,3.0,6,3.0,,1.0,12,3.0,10,26,,17,1.0,18,6.0,1.0,10,1.0,,5.0,,,4.0,1.0,5.0,2.0,93,11.0,9,,0.5714285714285714,0.6451612903225806,0.8888888888888888,0.24324324324324326,0.16666666666666666,0.4,0.24324324324324326,0.4861111111111111,0.6363636363636364,0.6666666666666666,0.44495412844036697,0.5,0.625,0.4868421052631579,0.5588235294117647,0.6875,0.3394495412844037,0.06944444444444445,0.07894736842105263,0.06666666666666667,0.5,0.75,0.53125,0.35135135135135137,0.7096774193548387,0.2692307692307692,0.6190476190476191,0.31746031746031744,0.3125,0.3333333333333333,0.3157894736842105,0.6153846153846154,0.4117647058823529,1.0,0.6666666666666666,0.8,95.09433962264151,0.4,14.375,15.89622641509434,13.682692307692308,14.773584905660377,0.3486238532110092,0.5789473684210527,0.6285714285714286,0.5909090909090909,0.27522935779816515,0.4,0.42857142857142855,0.5833333333333334,0.03669724770642202,0.25,0.25,,0.11009174311926606,0.3333333333333333,0.3333333333333333,0.75,0.22935779816513763,0.2,0.21739130434782608,1.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.25,1.0,0.25,1.0,0.25,0.5,0.6880733944954128,0.2,0.5397853211009174,0.5566772727272727,0.4972125,0.09649122807017543,0.13157894736842105,0.02631578947368421,0.16964285714285715,0.09821428571428571,5.516666666666667,25.002702702702702,0.08653846153846154,2022-10-19,0022200009,NYK,5.0,,2.0,8.0,,,,2.0,,3.0,4.0,1.0,2.0,,,,2.0,,,0.3888888888888889,,0.7142857142857143,0.4,,,3.0,,0.14285714285714285,0.375,,1.0,0.3333333333333333,3.0,,,2.0,0.05405405405405406,0.08,,,2022-23,2023,Regular Season,,,
48:00,103,101,23,24.0,13,204,19,30,7.0,4.0,7.0,6.0,18,3.0,10.0,1.0,1,,15,34,3.0,4.0,5.0,12.0,28,58,16,35,18,122,5.0,9,3.0,4.0,23.0,5.0,13.0,5.0,12.0,7.0,32.0,12,44,36,12.0,34,15,10.0,6,12,18,11,1.0,5.0,1.0,,48,6.0,10,17,17,1.0,35,17,52,4,2.0,2.0,8,5.0,6,3.0,,2.0,14,2.0,12,22,1.0,21,1.0,30,4.0,,12,1.0,4.0,6.0,,,3.0,3.0,6.0,3.0,99,32.0,23,3.0,0.21428571428571427,0.25,0.75,0.45714285714285713,0.75,0.4166666666666667,0.45714285714285713,0.4827586206896552,0.5555555555555556,0.38461538461538464,0.5591397849462365,0.7307692307692307,0.5,0.5754716981132075,0.71875,0.5333333333333333,0.3763440860215054,0.1724137931034483,0.2,0.2222222222222222,0.5714285714285714,0.25,0.5666666666666667,0.3333333333333333,0.7391304347826086,0.375,0.6415094339622641,0.34782608695652173,0.45454545454545453,0.14285714285714285,0.375,0.5833333333333334,0.5714285714285714,0.5,0.7368421052631579,0.75,102.0,0.5,14.446601941747574,13.782178217821782,13.912621359223301,12.702970297029703,0.3225806451612903,0.6333333333333333,0.7916666666666666,0.2631578947368421,0.1935483870967742,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.10752688172043011,0.3,0.3,,0.010752688172043012,1.0,1.0,1.0,0.3655913978494624,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.5384615384615384,,0.3076923076923077,0.75,1.0,0.28,0.5714285714285714,0.48,0.4166666666666667,0.6989247311827957,0.4411764705882353,0.4982569892473118,0.5221250000000001,0.46300800000000003,0.12745098039215685,0.18181818181818182,0.027777777777777776,0.1885245901639344,0.26229508196721313,6.6017241379310345,26.774285714285714,0.22330097087378642,2022-10-21,0022200024,HOU,4.0,,4.0,8.0,,1.0,2.0,1.0,1.0,1.0,4.0,,2.0,,1.0,,1.0,,0.14285714285714285,0.3333333333333333,0.05555555555555555,0.5714285714285714,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,1.0
48:00,100,100,42,32.0,17,200,20,37,10.0,5.0,11.0,3.0,7,5.0,7.0,7.0,11,,10,28,1.0,2.0,5.0,12.0,28,51,17,39,30,137,9.0,13,1.0,2.0,27.0,11.0,18.0,8.0,16.0,22.0,68.0,22,34,36,15.0,28,10,8.0,11,12,23,6,6.0,9.0,,2.0,58,7.0,13,19,17,3.0,39,21,60,7,5.0,2.0,4,3.0,11,1.0,1.0,1.0,15,5.0,8,24,3.0,29,2.0,36,4.0,,11,2.0,6.0,7.0,,,5.0,2.0,7.0,4.0,110,68.0,42,6.0,0.39285714285714285,0.5,0.7058823529411765,0.4358974358974359,0.5,0.5,0.4358974358974359,0.5490196078431373,0.6923076923076923,0.6111111111111112,0.5944444444444444,0.7,0.6764705882352942,0.6523809523809524,0.7105263157894737,0.7555555555555555,0.43333333333333335,0.1568627450980392,0.16216216216216217,0.2857142857142857,0.26666666666666666,0.75,0.85,0.5652173913043478,0.7916666666666666,0.3181818181818182,0.8181818181818182,0.4444444444444444,0.5882352941176471,0.5,0.3333333333333333,0.6666666666666666,0.9,1.0,0.8235294117647058,0.7142857142857143,100.0,0.5714285714285714,14.6,14.2,14.15,13.98,0.4111111111111111,0.5405405405405406,0.6451612903225806,0.45,0.07777777777777778,0.42857142857142855,0.6,,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.4,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.6,0.6666666666666666,,0.13333333333333333,0.5,1.0,0.3235294117647059,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.8444444444444444,0.35714285714285715,0.5905416666666666,0.6126318181818182,0.5671970588235294,0.13131313131313133,0.1896551724137931,0.04878048780487805,0.19708029197080293,0.49635036496350365,4.435294117647058,24.82051282051282,0.42,2022-10-22,0022200034,DAL,6.0,,6.0,12.0,,1.0,2.0,4.0,1.0,2.0,1.0,,5.0,,,,3.0,,0.3333333333333333,0.5,0.05405405405405406,0.6,,,,4.0,,0.25,0.11764705882352941,,3.0,0.75,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,97,96,43,34.0,11,193,15,19,5.0,6.0,6.0,17.0,29,6.0,10.0,3.0,8,2.0,6,21,,1.0,2.0,13.0,38,58,9,29,21,124,6.0,7,,3.0,14.0,17.0,21.0,3.0,15.0,7.0,50.0,42,34,18,9.0,21,6,3.0,21,6,27,4,2.0,11.0,7.0,3.0,60,5.0,7,10,16,3.0,29,12,41,4,3.0,1.0,7,7.0,4,,,,11,7.0,12,30,4.0,22,2.0,26,2.0,1.0,11,,3.0,7.0,,,2.0,5.0,7.0,3.0,110,50.0,43,3.0,0.5526315789473685,0.6,0.6666666666666666,0.3103448275862069,,0.2,0.3103448275862069,0.6551724137931034,0.8571428571428571,0.8095238095238095,0.5919540229885057,0.6,0.5972222222222222,0.6212121212121212,0.6363636363636364,0.5975609756097561,0.3333333333333333,0.05172413793103448,0.05263157894736842,0.034482758620689655,0.6363636363636364,0.75,0.5925925925925926,0.35,0.5555555555555556,0.2631578947368421,0.5777777777777777,0.3076923076923077,0.75,,0.2857142857142857,0.2857142857142857,0.6,1.0,0.5882352941176471,,96.5,0.42857142857142855,13.97938144329897,15.875,13.45360824742268,14.916666666666666,0.21839080459770116,0.7894736842105263,0.8333333333333334,0.7333333333333333,0.3333333333333333,0.5862068965517241,0.6071428571428571,0.4117647058823529,0.11494252873563218,0.6,0.6666666666666666,0.5,0.09195402298850575,0.375,0.375,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.2,0.1,,,0.16666666666666666,1.0,0.3611111111111111,0.15384615384615385,0.5517241379310345,0.2857142857142857,0.5096798850574712,0.5749357142857142,0.5042763888888888,0.11458333333333333,0.16417910447761194,,0.11290322580645161,0.4032258064516129,8.156896551724138,25.179310344827588,0.44329896907216493,2022-10-24,0022200049,BKN,5.0,,2.0,6.0,,,3.0,,,1.0,4.0,,2.0,,,,4.0,0.1,,0.3333333333333333,0.08333333333333333,1.0,0.4,,,2.0,,0.2,0.05555555555555555,,1.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,99,22,17.0,8,196,23,28,5.0,6.0,8.0,4.0,10,1.0,7.0,2.0,7,,10,31,1.0,2.0,3.0,9.0,28,45,12,38,18,110,5.0,6,1.0,2.0,15.0,6.0,9.0,3.0,11.0,1.0,22.0,34,22,33,3.0,31,10,2.0,17,11,28,10,1.0,15.0,1.0,1.0,67,5.0,4,15,15,2.0,32,9,41,5,4.0,1.0,5,4.0,8,1.0,1.0,,13,1.0,8,20,2.0,18,2.0,22,1.0,1.0,10,,1.0,2.0,,,1.0,1.0,2.0,,95,22.0,22,1.0,0.6071428571428571,0.6296296296296297,0.9166666666666666,0.3157894736842105,0.5,0.2727272727272727,0.3157894736842105,0.6222222222222222,0.8333333333333334,0.6666666666666666,0.5542168674698795,0.8125,0.525,0.5860215053763441,0.8333333333333334,0.5,0.4578313253012048,0.044444444444444446,0.03571428571428571,0.1,0.38461538461538464,0.6666666666666666,0.625,0.23529411764705882,0.7894736842105263,0.19230769230769232,0.6976744186046512,0.20930232558139536,0.2,0.5,0.23809523809523808,0.6666666666666666,0.625,0.5,0.8,0.7777777777777778,98.0,,13.536082474226804,15.828282828282829,13.030927835051546,15.11111111111111,0.3373493975903614,0.8214285714285714,0.8518518518518519,0.6521739130434783,0.12048192771084337,0.4,0.4444444444444444,0.25,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.37349397590361444,0.3225806451612903,0.3333333333333333,1.0,0.625,,0.25,0.5,1.0,0.4,0.75,0.45,0.3333333333333333,0.7951807228915663,0.3225806451612903,0.5431897590361445,0.5815375,0.5841325,0.10869565217391304,0.18518518518518517,,0.13636363636363635,0.2,6.022222222222222,25.023684210526316,0.2268041237113402,2022-10-27,0022200069,SAC,5.0,,2.0,2.0,,,3.0,3.0,1.0,,1.0,,,,1.0,,3.0,,,,0.075,1.0,0.6,,,2.0,,,0.1,,,,1.0,,,1.0,0.02631578947368421,0.03225806451612903,,,2022-23,2023,Regular Season,,,
48:00,102,103,23,32.0,11,205,11,14,5.0,2.0,4.0,15.0,27,,2.0,6.0,12,1.0,13,32,1.0,2.0,2.0,6.0,26,43,19,44,15,124,3.0,6,1.0,3.0,11.0,6.0,12.0,4.0,9.0,5.0,29.0,26,26,51,6.0,32,13,5.0,13,17,30,11,6.0,4.0,9.0,,77,8.0,4,9,17,1.0,27,12,39,8,5.0,3.0,11,7.0,9,4.0,,,20,2.0,7,17,3.0,26,7.0,20,3.0,,9,1.0,1.0,6.0,,,1.0,5.0,6.0,5.0,113,29.0,23,1.0,0.5,0.5652173913043478,0.8947368421052632,0.4318181818181818,0.3333333333333333,0.4444444444444444,0.4318181818181818,0.6046511627906976,0.5,0.5,0.6264367816091954,0.5,0.5714285714285714,0.6526315789473685,0.55,0.58,0.5057471264367817,0.11627906976744186,0.07142857142857142,0.14814814814814814,0.55,0.5,0.7391304347826086,0.25,0.6428571428571429,0.32,0.7027027027027027,0.2926829268292683,,,0.2631578947368421,1.0,0.6842105263157895,1.0,0.6666666666666666,0.5,102.5,0.8333333333333334,14.862745098039216,13.242718446601941,14.5,13.0,0.16091954022988506,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.3103448275862069,0.5555555555555556,0.6521739130434783,0.6,0.022988505747126436,,,,0.13793103448275862,0.5,0.5,1.0,0.367816091954023,0.40625,0.40625,0.8461538461538461,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,1.0,0.19047619047619047,0.5,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.40625,0.49526436781609195,0.5111666666666667,0.48686666666666667,0.10638297872340426,0.1836734693877551,0.022222222222222223,0.08870967741935484,0.23387096774193547,6.5418604651162795,25.57045454545454,0.22549019607843138,2022-10-29,0022200087,UTA,3.0,,2.0,6.0,,,2.0,2.0,3.0,2.0,,,2.0,,,,2.0,,,0.36363636363636365,0.05405405405405406,0.6,,,,3.0,,0.5,0.14285714285714285,,2.0,0.6666666666666666,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,104,30,49.0,10,207,16,29,6.0,4.0,7.0,6.0,12,1.0,1.0,6.0,9,,13,38,1.0,2.0,2.0,9.0,23,42,19,47,18,121,5.0,9,1.0,2.0,14.0,7.0,11.0,6.0,14.0,6.0,38.0,18,28,51,6.0,38,13,4.0,9,17,26,11,6.0,7.0,1.0,1.0,69,5.0,7,13,18,10.0,41,12,53,10,7.0,3.0,8,2.0,8,6.0,,2.0,16,4.0,17,30,1.0,17,2.0,22,1.0,1.0,9,2.0,,6.0,,,2.0,4.0,6.0,3.0,107,38.0,30,,0.391304347826087,0.47368421052631576,0.8947368421052632,0.40425531914893614,0.5,0.42857142857142855,0.40425531914893614,0.5476190476190477,0.5555555555555556,0.6363636363636364,0.5786516853932584,0.5909090909090909,0.64,0.6173469387755102,0.5833333333333334,0.6785714285714286,0.5280898876404494,0.09523809523809523,0.10344827586206896,0.08333333333333333,0.5,1.0,0.5454545454545454,0.3684210526315789,0.6842105263157895,0.17857142857142858,0.5961538461538461,0.2553191489361702,0.23076923076923078,,0.2,0.5,0.5625,1.0,0.5384615384615384,1.0,103.5,0.5,14.844660194174757,12.990384615384615,14.388349514563107,12.701923076923077,0.3258426966292135,0.5517241379310345,0.6153846153846154,0.4375,0.1348314606741573,0.5,0.5454545454545454,0.16666666666666666,0.011235955056179775,1.0,1.0,1.0,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.42696629213483145,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.5454545454545454,,0.18181818181818182,0.5,1.0,0.28,0.5714285714285714,0.36,0.2222222222222222,0.8539325842696629,0.34210526315789475,0.5376016853932585,0.5725333333333333,0.510608,0.11224489795918367,0.18,0.041666666666666664,0.11570247933884298,0.3140495867768595,4.404761904761905,25.338297872340426,0.2912621359223301,2022-10-31,0022200101,UTA,4.0,,1.0,8.0,,,2.0,1.0,1.0,,3.0,,,,,,5.0,,,0.6666666666666666,0.046511627906976744,0.6666666666666666,,,,5.0,,,0.2,,4.0,0.8,1.0,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,33,12.0,15,200,18,38,11.0,5.0,9.0,2.0,10,3.0,8.0,1.0,6,2.0,12,27,1.0,1.0,6.0,13.0,23,56,13,33,21,106,6.0,11,2.0,3.0,21.0,5.0,13.0,7.0,16.0,5.0,36.0,28,18,39,,27,12,5.0,14,13,27,12,1.0,11.0,2.0,1.0,67,6.0,11,13,21,1.0,35,18,53,5,5.0,,7,4.0,13,3.0,1.0,5.0,20,9.0,8,17,2.0,19,,26,5.0,1.0,11,2.0,2.0,3.0,,,2.0,1.0,3.0,2.0,85,36.0,33,2.0,0.6086956521739131,0.7,1.0,0.3939393939393939,0.6666666666666666,0.4375,0.3939393939393939,0.4107142857142857,0.5454545454545454,0.38461538461538464,0.47752808988764045,0.6428571428571429,0.5344827586206896,0.5357142857142857,0.65625,0.5806451612903226,0.3707865168539326,0.08928571428571429,0.10526315789473684,0.1,0.35,0.5,0.75,0.3333333333333333,0.8666666666666667,0.3,0.7906976744186046,0.32075471698113206,0.45,0.2,0.4,0.8461538461538461,0.6,0.8,0.9,0.8,100.0,0.6666666666666666,14.34,14.46,13.71,13.96,0.42696629213483145,0.47368421052631576,0.5294117647058824,0.6111111111111112,0.11235955056179775,0.2,0.2222222222222222,1.0,0.0898876404494382,0.375,0.375,0.3333333333333333,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.30337078651685395,0.4444444444444444,0.4444444444444444,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,1.0,1.0,0.3103448275862069,0.5555555555555556,0.4482758620689655,0.46153846153846156,0.797752808988764,0.4444444444444444,0.5546971910112359,0.58323,0.5429448275862069,0.13541666666666666,0.1774193548387097,0.058823529411764705,0.19811320754716982,0.33962264150943394,4.957142857142857,26.027272727272727,0.33,2022-11-02,0022200116,POR,6.0,1.0,3.0,6.0,,1.0,4.0,3.0,,2.0,,,3.0,,2.0,,1.0,,0.3333333333333333,0.125,0.08333333333333333,0.5454545454545454,0.3333333333333333,0.5,1.0,3.0,,,0.10344827586206896,,1.0,0.3333333333333333,1.0,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,106,107,20,10.0,12,213,10,22,6.0,2.0,10.0,11.0,27,4.0,10.0,3.0,3,,5,24,2.0,2.0,1.0,3.0,25,59,8,27,25,99,,8,2.0,2.0,11.0,4.0,15.0,2.0,4.0,6.0,20.0,32,18,18,6.0,24,5,10.0,16,6,22,3,3.0,7.0,7.0,2.0,50,1.0,13,13,17,,30,14,44,11,5.0,6.0,6,3.0,12,3.0,2.0,3.0,18,3.0,8,17,2.0,20,1.0,31,1.0,,14,,2.0,7.0,,,3.0,4.0,7.0,6.0,88,20.0,20,2.0,0.64,0.64,0.75,0.2962962962962963,1.0,0.5,0.2962962962962963,0.423728813559322,,0.26666666666666666,0.43023255813953487,0.3,0.3684210526315789,0.4900990099009901,0.4230769230769231,0.43478260869565216,0.313953488372093,0.1694915254237288,0.22727272727272727,0.18518518518518517,0.3333333333333333,,0.6296296296296297,0.38235294117647056,0.65,0.05263157894736842,0.6382978723404256,0.2641509433962264,0.25,0.16666666666666666,0.05263157894736842,0.6666666666666666,0.5714285714285714,1.0,0.7333333333333333,0.4,106.5,0.8571428571428571,13.132075471698114,13.906542056074766,12.726415094339623,13.233644859813085,0.2558139534883721,0.45454545454545453,0.5882352941176471,0.7,0.313953488372093,0.4074074074074074,0.5,0.6363636363636364,0.11627906976744186,0.4,0.4,0.5,0.03488372093023256,1.0,1.0,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.6,0.6,,0.2,1.0,1.0,0.5263157894736842,0.2,0.15789473684210525,0.3333333333333333,0.5697674418604651,0.20833333333333334,0.5096337209302325,0.563825,0.555657894736842,0.1414141414141414,0.19444444444444445,,0.1111111111111111,0.20202020202020202,7.286440677966102,25.262962962962963,0.18867924528301888,2022-11-04,0022200125,CHA,,,5.0,,,,2.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,0.5625,0.046511627906976744,,,,,1.0,,,0.05263157894736842,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,94,14,20.0,13,186,20,27,8.0,5.0,5.0,9.0,17,4.0,11.0,3.0,9,2.0,5,32,2.0,3.0,1.0,6.0,33,55,8,41,7,97,7.0,10,4.0,5.0,26.0,6.0,8.0,3.0,9.0,2.0,23.0,38,28,18,6.0,32,5,2.0,19,6,25,3,3.0,10.0,5.0,4.0,56,8.0,7,16,21,2.0,39,16,55,5,4.0,1.0,8,7.0,2,1.0,,,10,1.0,9,21,,17,4.0,10,4.0,,6,,1.0,5.0,,,2.0,3.0,5.0,2.0,71,23.0,14,1.0,0.5757575757575758,0.6333333333333333,0.75,0.1951219512195122,0.8,0.3333333333333333,0.1951219512195122,0.6,0.7,0.75,0.46875,0.8666666666666667,0.6176470588235294,0.4898989898989899,0.8666666666666667,0.6388888888888888,0.4270833333333333,0.03636363636363636,0.07407407407407407,,0.8,0.6666666666666666,0.65625,0.3181818181818182,0.8421052631578947,0.24242424242424243,0.7254901960784313,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6,1.0,0.8125,1.0,93.0,0.4,15.445652173913043,15.52127659574468,14.83695652173913,14.76595744680851,0.28125,0.7407407407407407,0.8,0.5,0.17708333333333334,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.15625,0.15625,0.6,0.5333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.5,0.29411764705882354,1.0,0.35294117647058826,0.16666666666666666,0.7083333333333334,0.15625,0.5414083333333334,0.5552555555555556,0.5820588235294117,0.061224489795918366,0.10526315789473684,,0.26804123711340205,0.23711340206185566,6.592727272727273,25.363414634146345,0.15217391304347827,2022-11-06,0022200142,WAS,5.0,2.0,,6.0,,1.0,3.0,2.0,,1.0,2.0,,2.0,,,,1.0,,0.3333333333333333,0.375,0.05660377358490566,0.625,0.4,1.0,1.0,3.0,,0.3333333333333333,0.17647058823529413,,2.0,0.6666666666666666,,,,,,,,,2022-23,2023,Regular Season,,,
