Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,108,108,5,32,13,216,20,32,5.0,6.0,1.0,1.0,8.0,18,3.0,4,4.0,11,1.0,10,31,1.0,,1.0,31,54,14,42,15,119,6.0,7.0,3.0,2.0,14,1.0,2.0,1.0,2.0,2.0,7.0,38,24,27,15.0,8.0,31,10,7.0,,19,9,28,5.0,4.0,13,5.0,1.0,65,4.0,9,13,19,2.0,34,13,47,2.0,9.0,7.0,2.0,10,9.0,8.0,,1.0,2.0,18,2.0,1.0,9,23,,2.0,3.0,15,1.0,,19,3.0,10,,,5.0,4.0,1.0,5.0,2.0,,105,7.0,5,4.0,,0.6129032258064516,0.7037037037037037,0.6428571428571429,0.3333333333333333,0.5,0.3333333333333333,0.5740740740740741,0.8571428571428571,0.5,0.5416666666666666,0.6,0.625,0.5679611650485437,0.6363636363636364,0.7,0.4375,,0.12962962962962962,0.125,0.16666666666666666,,0.5555555555555556,1.0,0.6785714285714286,0.391304347826087,0.8125,0.14814814814814814,0.7272727272727273,0.26,0.4166666666666667,0.4,,0.2,,0.5454545454545454,0.7692307692307693,0.75,0.8,1.0,0.046511627906976744,108.0,0.4,12.685185185185185,13.981481481481481,12.38888888888889,13.777777777777779,0.3333333333333333,0.625,0.7142857142857143,0.65,0.1875,0.4444444444444444,0.5333333333333333,0.625,0.041666666666666664,0.75,0.75,0.3333333333333333,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.3229166666666667,0.3225806451612903,0.3225806451612903,0.5,0.6,0.8333333333333334,0.2,0.1,0.25,1.0,0.25,0.25,,0.7708333333333334,0.3225806451612903,0.5334276041666667,0.6076142857142858,0.5297875,0.0970873786407767,0.16393442622950818,,0.11764705882352941,0.058823529411764705,5.096296296296296,25.345238095238095,0.046296296296296294,2022-11-09,0022200160,IND,,2.0,,,1.0,,0.2,,,,1.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,15,26,6,186,15,21,3.0,6.0,2.0,4.0,12.0,20,7.0,12,1.0,8,1.0,15,29,2.0,1.0,4.0,34,53,16,37,15,131,5.0,8.0,2.0,,13,5.0,8.0,1.0,5.0,4.0,17.0,34,34,39,9.0,6.0,29,15,1.0,,17,13,30,12.0,1.0,9,7.0,1.0,73,3.0,7,12,23,3.0,38,10,48,1.0,3.0,2.0,1.0,3,2.0,4.0,,1.0,2.0,7,,1.0,9,19,1.0,1.0,,15,,1.0,20,2.0,8,1.0,,4.0,3.0,1.0,5.0,1.0,,118,17.0,15,2.0,,0.5,0.5483870967741935,0.8125,0.43243243243243246,0.2,0.43243243243243246,0.6415094339622641,0.625,0.625,0.6444444444444445,0.65,0.5,0.6701030927835051,0.65,0.53125,0.4111111111111111,,0.018867924528301886,0.047619047619047616,,,0.42857142857142855,1.0,0.71875,0.3684210526315789,0.7058823529411765,0.15789473684210525,0.7142857142857143,0.2631578947368421,0.6666666666666666,0.25,0.2,0.16666666666666666,0.14285714285714285,0.5,0.7272727272727273,0.9090909090909091,0.6875,1.0,0.02702702702702703,93.0,0.2,15.225806451612904,15.741935483870968,14.838709677419354,15.13978494623656,0.23333333333333334,0.7142857142857143,0.75,0.6,0.2222222222222222,0.6,0.6,0.5833333333333334,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.08888888888888889,0.125,0.125,1.0,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8,0.6,0.5,,0.2,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.25,0.6444444444444445,0.5172413793103449,0.5076544444444444,0.5814357142857143,0.48762692307692307,0.08333333333333333,0.13559322033898305,,0.09923664122137404,0.1297709923664122,8.266037735849057,25.956756756756757,0.16129032258064516,2022-11-11,0022200176,BOS,,,1.0,,,0.5,,,,,,1.0,1.0,,0.5,1.0,,1.0,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,100,100,17,25,8,200,22,31,2.0,3.0,3.0,3.0,8.0,18,4.0,10,3.0,9,3.0,3,13,,1.0,3.0,34,59,6,22,17,103,4.0,6.0,2.0,,8,5.0,7.0,2.0,6.0,4.0,20.0,36,32,18,,4.0,13,3,3.0,,18,6,24,3.0,3.0,12,3.0,3.0,54,5.0,4,14,13,3.0,30,9,39,1.0,9.0,6.0,3.0,11,7.0,8.0,,4.0,3.0,19,1.0,2.0,10,19,,1.0,,17,,1.0,21,3.0,11,,1.0,4.0,3.0,1.0,4.0,3.0,,95,20.0,17,1.0,1.0,0.5294117647058824,0.5625,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.576271186440678,0.6666666666666666,0.7142857142857143,0.5308641975308642,0.5,0.6153846153846154,0.5722222222222222,0.5,0.6666666666666666,0.2716049382716049,,0.05084745762711865,0.0967741935483871,,,0.5789473684210527,1.0,0.7222222222222222,0.16666666666666666,1.0,0.3125,0.84375,0.225,0.2222222222222222,0.1,0.2,0.2,0.5,0.8333333333333334,0.5,1.0,1.0,1.0,0.02702702702702703,100.0,0.75,13.57,15.23,13.05,15.1,0.38271604938271603,0.7096774193548387,0.7857142857142857,0.5454545454545454,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.375,0.12345679012345678,0.4,0.4,0.75,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.375,0.6666666666666666,0.5,,0.23076923076923078,1.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.654320987654321,0.23076923076923078,0.5587845679012345,0.5154833333333334,0.5583384615384616,0.12359550561797752,0.16417910447761194,,0.07766990291262135,0.1941747572815534,6.815254237288136,24.7,0.17,2022-11-13,0022200196,CHI,,2.0,,3.0,,,0.25,,,,1.0,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,93,93,29,25,10,186,14,18,4.0,4.0,4.0,5.0,13.0,25,2.0,7,1.0,9,1.0,7,25,1.0,1.0,5.0,29,50,8,34,24,106,6.0,7.0,2.0,1.0,13,8.0,13.0,1.0,6.0,17.0,36.0,34,24,21,3.0,6.0,25,7,5.0,,17,7,24,6.0,1.0,9,7.0,1.0,55,7.0,4,22,13,1.0,36,11,47,1.0,12.0,8.0,4.0,3,3.0,5.0,2.0,,,8,1.0,2.0,11,18,,3.0,1.0,25,,,31,5.0,14,,3.0,3.0,1.0,2.0,5.0,4.0,,93,36.0,29,1.0,3.0,0.5862068965517241,0.6538461538461539,0.875,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.58,0.8571428571428571,0.6153846153846154,0.4880952380952381,0.6666666666666666,0.5,0.5416666666666666,0.65,0.6206896551724138,0.40476190476190477,,0.1,0.1111111111111111,0.12,,0.375,0.5,0.5909090909090909,0.2,0.9565217391304348,0.2692307692307692,0.7777777777777778,0.2391304347826087,,0.3333333333333333,,0.16666666666666666,0.5,0.6,0.6666666666666666,0.5,0.9523809523809523,1.0,0.024390243902439025,93.0,0.8,14.709677419354838,16.258064516129032,14.03225806451613,15.548387096774194,0.21428571428571427,0.7777777777777778,0.875,0.6428571428571429,0.2976190476190476,0.52,0.5909090909090909,0.5384615384615384,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.2976190476190476,0.28,0.28,0.8571428571428571,0.4444444444444444,1.0,0.25,0.1111111111111111,0.2631578947368421,0.8,0.05263157894736842,0.2631578947368421,0.2,0.6190476190476191,0.28,0.4923416666666666,0.51711,0.5038868421052631,0.15053763440860216,0.23728813559322035,,0.12264150943396226,0.33962264150943394,7.314,25.205882352941178,0.3118279569892473,2022-11-16,0022200219,NYK,,1.0,,1.0,5.0,,0.1111111111111111,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,2022-23,2023,Regular Season,,
48:00,94,94,19,31,6,188,21,24,3.0,3.0,6.0,6.0,11.0,19,1.0,2,5.0,9,4.0,8,23,1.0,1.0,2.0,33,45,13,32,22,127,3.0,4.0,1.0,1.0,10,8.0,10.0,3.0,6.0,5.0,30.0,36,30,33,6.0,4.0,23,8,1.0,,18,11,29,6.0,5.0,12,6.0,,69,4.0,2,18,20,3.0,41,6,47,1.0,5.0,3.0,2.0,4,2.0,6.0,,2.0,2.0,10,,,11,19,1.0,,2.0,20,,2.0,28,5.0,15,,1.0,3.0,2.0,1.0,3.0,1.0,1.0,117,30.0,19,,1.0,0.5454545454545454,0.5806451612903226,0.8461538461538461,0.40625,0.5,0.40625,0.7333333333333333,0.75,0.8,0.6818181818181818,0.9,0.78125,0.7215909090909091,0.8333333333333334,0.8333333333333334,0.4155844155844156,,0.022222222222222223,,0.05263157894736842,,0.4,0.75,0.625,0.16666666666666666,0.9473684210526315,0.21052631578947367,0.7450980392156863,0.1935483870967742,0.6666666666666666,,,0.2,0.25,0.5,0.6666666666666666,0.6363636363636364,0.9285714285714286,1.0,0.03333333333333333,94.0,0.3333333333333333,14.840425531914894,15.797872340425531,14.659574468085106,15.170212765957446,0.3116883116883117,0.875,0.875,0.5714285714285714,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.025974025974025976,0.5,0.5,,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.6,1.0,,0.2,0.375,1.0,0.25,0.125,0.5,0.7272727272727273,0.34782608695652173,0.5679915584415584,0.6073,0.5720875,0.1724137931034483,0.2727272727272727,,0.07874015748031496,0.23622047244094488,5.088888888888889,24.665625,0.20212765957446807,2022-11-18,0022200230,DAL,,,1.0,1.0,,1.0,,,,,2.0,1.0,1.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,94,95,16,28,7,189,12,18,1.0,2.0,1.0,2.0,7.0,14,1.0,4,6.0,14,1.0,9,28,,4.0,7.0,20,36,15,42,12,97,2.0,3.0,1.0,,7,4.0,6.0,5.0,8.0,2.0,25.0,20,20,42,3.0,2.0,28,9,5.0,,10,14,24,8.0,6.0,8,2.0,,62,4.0,3,15,16,2.0,33,7,40,1.0,5.0,2.0,3.0,10,6.0,3.0,,4.0,,13,2.0,1.0,7,18,,,1.0,20,,3.0,21,1.0,9,,2.0,3.0,3.0,,3.0,2.0,,90,25.0,16,2.0,2.0,0.5,0.5263157894736842,0.9333333333333333,0.35714285714285715,0.625,0.35714285714285715,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5448717948717948,0.875,0.8214285714285714,0.5511363636363636,0.7,0.78125,0.5384615384615384,,0.1388888888888889,0.16666666666666666,0.14285714285714285,,0.7692307692307693,1.0,0.7272727272727273,0.2,0.8333333333333334,0.14814814814814814,0.775,0.16666666666666666,0.6,,,0.15789473684210525,0.125,0.8181818181818182,0.4,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.02702702702702703,94.5,0.6666666666666666,14.659574468085106,15.810526315789474,14.425531914893616,15.210526315789474,0.23076923076923078,0.6666666666666666,0.8,0.6666666666666666,0.1794871794871795,0.5,0.5833333333333334,0.2857142857142857,0.05128205128205128,0.25,0.25,,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.358974358974359,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5,0.5,,,0.14285714285714285,0.5,0.07142857142857142,0.5,0.5714285714285714,0.7692307692307693,0.32142857142857145,0.5469576923076923,0.565525,0.4897357142857143,0.10465116279069768,0.20454545454545456,,0.07216494845360824,0.25773195876288657,5.305555555555555,25.06190476190476,0.1702127659574468,2022-11-20,0022200246,DAL,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,95,12,24,14,190,21,27,6.0,9.0,,1.0,9.0,19,7.0,14,2.0,8,,6,20,1.0,,1.0,37,60,8,28,12,110,8.0,12.0,1.0,1.0,17,2.0,8.0,,1.0,7.0,11.0,40,34,21,3.0,10.0,20,6,8.0,,20,7,27,5.0,2.0,11,6.0,3.0,61,7.0,8,8,17,4.0,29,15,44,1.0,7.0,2.0,5.0,7,4.0,9.0,1.0,3.0,3.0,16,1.0,2.0,7,24,2.0,2.0,2.0,21,,7.0,14,1.0,4,,3.0,5.0,3.0,2.0,5.0,3.0,,93,9.0,11,5.0,1.0,0.5405405405405406,0.625,0.875,0.2857142857142857,,0.2857142857142857,0.6166666666666667,0.6666666666666666,0.25,0.5568181818181818,0.6153846153846154,0.2222222222222222,0.5851063829787234,0.6071428571428571,0.4583333333333333,0.3181818181818182,,0.13333333333333333,0.1111111111111111,0.21052631578947367,,0.4375,0.8,0.5862068965517241,0.34782608695652173,0.6153846153846154,0.35,0.5952380952380952,0.3488372093023256,,0.6,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.5454545454545454,0.7,0.5,0.6,0.6666666666666666,0.02857142857142857,95.0,0.6,15.357894736842105,14.957894736842105,14.91578947368421,14.23157894736842,0.3068181818181818,0.7777777777777778,0.875,0.5238095238095238,0.2159090909090909,0.47368421052631576,0.6,0.6666666666666666,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.09090909090909091,0.25,0.25,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111,,,0.1111111111111111,,0.625,0.3,0.4861931818181818,0.5217714285714286,0.42264444444444443,0.04395604395604396,0.06349206349206349,,0.15454545454545454,0.1,7.928333333333333,25.285714285714285,0.12631578947368421,2022-11-22,0022200258,DET,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,0.07142857142857142,,,,,,2022-23,2023,Regular Season,,1.0
53:00,104,106,18,37,13,210,13,29,2.0,6.0,,2.0,9.0,18,2.0,10,5.0,12,,13,28,4.0,3.0,4.0,24,57,18,40,24,126,2.0,7.0,4.0,2.0,12,3.0,9.0,3.0,4.0,9.0,24.0,18,30,51,3.0,4.0,28,13,8.0,,9,17,26,12.0,5.0,4,5.0,,69,5.0,11,13,14,3.0,30,16,46,2.0,6.0,4.0,2.0,4,,6.0,1.0,4.0,1.0,10,4.0,2.0,17,27,,,1.0,24,2.0,1.0,28,2.0,14,,1.0,6.0,4.0,2.0,7.0,4.0,1.0,114,24.0,18,4.0,1.0,0.375,0.4090909090909091,0.9444444444444444,0.45,0.75,0.45,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.5257731958762887,0.45454545454545453,0.5769230769230769,0.5727272727272728,0.5,0.6666666666666666,0.41237113402061853,,0.14035087719298245,0.2413793103448276,0.05555555555555555,,0.4,0.75,0.6666666666666666,0.3333333333333333,0.5652173913043478,0.22727272727272727,0.6136363636363636,0.2909090909090909,0.4375,0.2222222222222222,0.25,0.3333333333333333,,0.6666666666666666,0.6,1.0,0.5714285714285714,0.5555555555555556,0.0425531914893617,95.09433962264151,0.5714285714285714,14.076923076923077,16.18867924528302,13.192307692307692,15.31132075471698,0.29896907216494845,0.4482758620689655,0.5909090909090909,0.3076923076923077,0.18556701030927836,0.5,0.5294117647058824,0.5555555555555556,0.10309278350515463,0.2,0.2,,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.28865979381443296,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5454545454545454,0.3333333333333333,,0.36363636363636365,0.15384615384615385,,,0.3076923076923077,0.75,0.711340206185567,0.4642857142857143,0.5436716494845361,0.5623,0.5111653846153846,0.12844036697247707,0.2028985507246377,,0.09523809523809523,0.19047619047619047,6.231578947368421,25.19,0.17307692307692307,2022-11-23,0022200268,OKC,,,2.0,1.0,,0.5,,,,,,2.0,,,0.5,1.0,,,,,,1.0,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,26,22,5,186,11,16,,1.0,1.0,2.0,10.0,21,5.0,9,4.0,10,3.0,7,12,1.0,4.0,4.0,26,46,11,22,19,104,1.0,2.0,2.0,2.0,4,4.0,8.0,6.0,7.0,9.0,35.0,24,28,30,3.0,,12,7,5.0,,12,10,22,7.0,3.0,6,3.0,3.0,54,,4,15,16,2.0,33,5,38,,1.0,,1.0,9,5.0,5.0,1.0,4.0,2.0,14,,4.0,10,20,,1.0,,24,,1.0,34,1.0,12,1.0,4.0,5.0,4.0,1.0,5.0,2.0,,100,35.0,26,3.0,4.0,0.46153846153846156,0.46153846153846156,0.9090909090909091,0.5,0.8571428571428571,0.5,0.5652173913043478,0.5,0.5,0.625,0.25,0.8666666666666667,0.6190476190476191,0.4,0.7608695652173914,0.3235294117647059,,0.10869565217391304,0.1875,0.09523809523809523,,0.6428571428571429,1.0,0.6666666666666666,0.21052631578947367,0.75,,0.7045454545454546,0.13793103448275862,,0.3,0.25,,,0.7,0.5833333333333334,1.0,0.7692307692307693,0.7142857142857143,,93.0,0.4,15.344086021505376,15.623655913978494,15.075268817204302,15.236559139784946,0.23529411764705882,0.6875,0.8461538461538461,0.5454545454545454,0.3088235294117647,0.47619047619047616,0.5263157894736842,0.3,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.14705882352941177,0.4,0.4,0.75,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,0.25,,,0.25,0.13333333333333333,0.5,0.2,0.26666666666666666,1.0,0.5588235294117647,0.5833333333333334,0.5147301470588235,0.5584125,0.47828666666666664,0.1625,0.21052631578947367,0.043478260869565216,0.038461538461538464,0.33653846153846156,7.858695652173913,24.55,0.27956989247311825,2022-11-25,0022200285,LAC,,1.0,,2.0,4.0,,0.25,,,,2.0,,,,,,0.6666666666666666,,1.0,0.2,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,15,24,11,193,15,22,3.0,5.0,1.0,2.0,7.0,14,1.0,5,5.0,10,1.0,11,34,4.0,1.0,6.0,23,41,16,44,19,113,3.0,8.0,6.0,3.0,15,3.0,6.0,1.0,7.0,4.0,13.0,26,20,36,12.0,6.0,34,11,3.0,1.0,13,12,25,7.0,5.0,10,3.0,,62,5.0,11,13,11,3.0,27,16,43,4.0,4.0,3.0,1.0,8,6.0,9.0,,2.0,3.0,17,,4.0,10,20,,2.0,2.0,22,,6.0,25,4.0,12,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,98,13.0,15,,2.0,0.5652173913043478,0.65,0.75,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.5609756097560976,0.375,0.5,0.5529411764705883,0.42857142857142855,0.34615384615384615,0.5894736842105263,0.46875,0.43333333333333335,0.5176470588235295,0.022727272727272728,0.07317073170731707,0.09090909090909091,,,0.47058823529411764,1.0,0.55,0.6111111111111112,0.7222222222222222,0.18518518518518517,0.631578947368421,0.35555555555555557,0.8571428571428571,0.2857142857142857,0.75,0.09090909090909091,0.6,0.5454545454545454,0.4,0.75,0.6923076923076923,0.8,0.0975609756097561,96.5,0.5,15.645833333333334,14.206185567010309,14.84375,13.793814432989691,0.25882352941176473,0.6818181818181818,0.75,0.6666666666666666,0.16470588235294117,0.5,0.5,0.42857142857142855,0.058823529411764705,0.2,0.25,,0.11764705882352941,0.5,0.5,1.0,0.4,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.35714285714285715,0.6,,0.2857142857142857,0.15384615384615385,0.5,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.7764705882352941,0.3235294117647059,0.510384705882353,0.5500722222222223,0.48460384615384616,0.12903225806451613,0.24489795918367346,,0.13274336283185842,0.11504424778761062,5.885365853658537,25.647727272727273,0.15625,2022-11-28,0022200305,HOU,1.0,2.0,2.0,3.0,,0.3333333333333333,0.14285714285714285,0.5,1.0,,,1.0,1.0,,0.25,1.0,,1.0,,,,,,,,0.2,0.029411764705882353,,,,,2022-23,2023,Regular Season,,
48:00,94,93,25,22,13,187,17,25,1.0,4.0,5.0,8.0,6.0,14,2.0,8,3.0,11,2.0,9,30,4.0,3.0,10.0,25,47,12,41,14,100,2.0,9.0,5.0,,7,6.0,11.0,3.0,12.0,4.0,25.0,16,34,30,6.0,2.0,30,9,6.0,2.0,8,10,18,7.0,3.0,6,1.0,1.0,46,9.0,5,12,16,1.0,29,15,44,3.0,5.0,5.0,,6,2.0,8.0,2.0,4.0,,14,1.0,4.0,10,20,,3.0,2.0,21,,3.0,18,3.0,9,,1.0,6.0,5.0,1.0,6.0,2.0,,93,25.0,25,2.0,1.0,0.32,0.3333333333333333,0.8333333333333334,0.2926829268292683,0.25,0.2926829268292683,0.5319148936170213,0.2222222222222222,0.5454545454545454,0.48863636363636365,0.25,0.45652173913043476,0.5210526315789473,0.25,0.5,0.4659090909090909,0.04878048780487805,0.1276595744680851,0.12,0.21428571428571427,0.09090909090909091,0.42857142857142855,1.0,0.6666666666666666,0.22727272727272727,0.8571428571428571,0.3333333333333333,0.7368421052631579,0.2857142857142857,0.125,0.25,0.3333333333333333,0.42105263157894735,0.125,0.5,0.75,0.75,0.7777777777777778,1.0,0.07317073170731707,93.5,0.3333333333333333,16.46808510638298,14.32258064516129,15.340425531914894,14.010752688172044,0.2840909090909091,0.68,0.7727272727272727,0.35294117647058826,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.25,0.25,0.5,0.125,0.2727272727272727,0.3,1.0,0.3409090909090909,0.3,0.3103448275862069,0.7777777777777778,0.2857142857142857,0.25,,0.2857142857142857,0.34782608695652173,0.625,0.08695652173913043,0.43478260869565216,0.3,0.75,0.3,0.5133380681818182,0.47263,0.5312695652173913,0.09574468085106383,0.16981132075471697,,0.07,0.25,6.131914893617021,25.21707317073171,0.26595744680851063,2022-11-30,0022200320,HOU,,1.0,1.0,2.0,,0.2,0.07142857142857142,,,,,1.0,1.0,,0.25,1.0,,1.0,1.0,0.5,,,,,,,0.03333333333333333,,,,,2022-23,2023,Regular Season,,
