Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,100.0,100.0,16.0,32.0,10.0,200.0,14.0,19.0,1.0,2.0,1.0,2.0,8.0,24.0,6.0,10.0,9.0,,1.0,11.0,25.0,3.0,3.0,1.0,3.0,28.0,53.0,14.0,34.0,14.0,112.0,5.0,7.0,3.0,3.0,2.0,21.0,5.0,11.0,1.0,4.0,4.0,17.0,38.0,18.0,33.0,9.0,2.0,25.0,11.0,4.0,19.0,11.0,30.0,8.0,12.0,3.0,71.0,4.0,7.0,26.0,20.0,3.0,49.0,11.0,60.0,3.0,11.0,5.0,6.0,5.0,3.0,10.0,1.0,2.0,3.0,15.0,2.0,12.0,22.0,1.0,18.0,,2.0,2.0,20.0,3.0,8.0,1.0,2.0,5.0,3.0,5.0,3.0,91.0,17.0,16.0,2.0,2.0,0.6785714285714286,0.7037037037037037,0.7857142857142857,0.4117647058823529,1.0,0.25,0.4117647058823529,0.5283018867924528,0.7142857142857143,0.45454545454545453,0.5632183908045977,0.95,0.43333333333333335,0.5894736842105263,0.9545454545454546,0.5,0.39080459770114945,0.07547169811320754,0.05263157894736842,0.3333333333333333,0.75,0.7407407407407407,0.2916666666666667,0.8387096774193549,0.2,0.7931034482758621,0.25,0.2,0.2857142857142857,,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.8181818181818182,0.8888888888888888,0.075,100.0,0.6,14.42,14.38,14.09,13.77,0.21839080459770116,0.7368421052631579,0.7777777777777778,0.8571428571428571,0.27586206896551724,0.3333333333333333,0.38095238095238093,0.375,0.11494252873563218,0.6,0.6,0.10344827586206896,0.28735632183908044,0.44,0.44,0.7272727272727273,0.2,0.5,,,0.3,1.0,1.0,0.13333333333333333,0.5,0.06666666666666667,0.2,0.3333333333333333,0.6091954022988506,0.44,0.4975557471264368,0.49767142857142854,0.43957666666666667,0.0967741935483871,0.13793103448275862,0.02857142857142857,0.1875,0.15178571428571427,7.8641509433962264,26.079411764705885,0.16,2022-11-09,0022200164,BKN,3.0,,3.0,4.0,2.0,,1.0,1.0,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,2.0,0.125,,,,,,,,0.25,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,98.0,99.0,41.0,22.0,12.0,197.0,17.0,21.0,5.0,6.0,5.0,6.0,10.0,17.0,3.0,11.0,10.0,1.0,5.0,5.0,21.0,,3.0,2.0,8.0,30.0,49.0,7.0,31.0,31.0,112.0,6.0,8.0,,4.0,1.0,13.0,10.0,17.0,4.0,13.0,20.0,52.0,32.0,28.0,18.0,3.0,2.0,21.0,5.0,3.0,16.0,6.0,22.0,4.0,10.0,6.0,50.0,8.0,5.0,19.0,14.0,1.0,34.0,14.0,48.0,1.0,6.0,4.0,2.0,7.0,6.0,8.0,1.0,1.0,3.0,15.0,4.0,11.0,23.0,1.0,31.0,,3.0,3.0,41.0,4.0,18.0,1.0,3.0,5.0,4.0,6.0,3.0,99.0,52.0,41.0,3.0,3.0,0.5333333333333333,0.5517241379310345,0.8571428571428571,0.22580645161290322,,0.3076923076923077,0.22580645161290322,0.6122448979591837,0.75,0.5882352941176471,0.50625,0.5,0.5333333333333333,0.5714285714285714,0.5,0.6341463414634146,0.3875,0.061224489795918366,0.09523809523809523,0.4666666666666667,0.5,0.6363636363636364,0.2631578947368421,0.6551724137931034,0.34782608695652173,0.6470588235294118,0.30952380952380953,0.25,0.3333333333333333,0.375,0.5,0.625,1.0,0.7368421052631579,0.5,0.02564102564102564,98.5,0.5,13.948979591836734,15.282828282828282,13.193877551020408,14.444444444444445,0.2625,0.8095238095238095,0.8947368421052632,0.5882352941176471,0.2125,0.5882352941176471,0.625,0.6,0.1375,0.2727272727272727,0.2727272727272727,0.125,0.2625,0.23809523809523808,0.23809523809523808,0.8,0.5,0.8333333333333334,0.6,0.08333333333333333,0.25,,,0.2,0.8333333333333334,0.16666666666666666,0.26666666666666666,0.25,0.65,0.23809523809523808,0.5440069620253165,0.62805,0.5237666666666666,0.2,0.2857142857142857,0.03125,0.11607142857142858,0.4642857142857143,7.646938775510204,25.490322580645163,0.41836734693877553,2022-11-11,0022200178,DET,2.0,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,0.42857142857142855,,0.2,0.2,1.0,0.4,1.0,,,1.0,0.058823529411764705,0.25,1.0,,,,,,0.125,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,109.0,108.0,12.0,52.0,3.0,217.0,22.0,30.0,2.0,4.0,4.0,4.0,12.0,16.0,4.0,11.0,7.0,,1.0,13.0,24.0,1.0,2.0,1.0,2.0,38.0,57.0,17.0,31.0,18.0,145.0,2.0,5.0,1.0,2.0,,7.0,4.0,5.0,2.0,3.0,5.0,19.0,36.0,40.0,39.0,12.0,4.0,24.0,13.0,2.0,18.0,13.0,31.0,9.0,11.0,3.0,75.0,1.0,6.0,15.0,19.0,1.0,35.0,7.0,42.0,1.0,9.0,5.0,4.0,13.0,7.0,6.0,1.0,6.0,1.0,19.0,2.0,17.0,27.0,2.0,18.0,1.0,,2.0,20.0,4.0,10.0,,2.0,5.0,4.0,5.0,2.0,138.0,19.0,12.0,2.0,2.0,0.47368421052631576,0.5,0.7647058823529411,0.5483870967741935,0.5,0.6666666666666666,0.5483870967741935,0.6666666666666666,0.4,0.8,0.7215909090909091,0.5,0.875,0.7552083333333334,0.5,0.95,0.3522727272727273,0.03508771929824561,0.06666666666666667,0.6842105263157895,0.5,0.6785714285714286,0.3157894736842105,0.75,0.08333333333333333,0.7083333333333334,0.22580645161290322,0.375,0.1111111111111111,,0.5555555555555556,0.875,1.0,0.7857142857142857,0.6666666666666666,0.034482758620689655,108.5,0.4,12.44954128440367,14.101851851851851,12.128440366972477,13.75925925925926,0.3409090909090909,0.7333333333333333,0.7857142857142857,0.5,0.18181818181818182,0.75,0.75,0.25,0.125,0.36363636363636365,0.36363636363636365,0.07954545454545454,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.5714285714285714,0.5,,,0.2857142857142857,0.5,,0.5,1.0,0.125,0.25,0.5,0.6931818181818182,0.5416666666666666,0.5721431818181818,0.5371142857142857,0.614025,0.10638297872340426,0.15873015873015872,,0.04827586206896552,0.1310344827586207,6.664912280701754,25.219354838709677,0.11009174311926606,2022-11-13,0022200192,OKC,4.0,1.0,4.0,4.0,2.0,,,1.0,,,0.25,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,,,,1.0,,,,,,,,,0.2857142857142857,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,102.0,44.0,21.0,15.0,204.0,13.0,17.0,1.0,2.0,7.0,9.0,7.0,19.0,2.0,4.0,8.0,3.0,3.0,9.0,35.0,,5.0,6.0,16.0,22.0,40.0,14.0,43.0,25.0,111.0,2.0,5.0,3.0,8.0,2.0,15.0,11.0,19.0,8.0,19.0,12.0,58.0,32.0,12.0,39.0,3.0,2.0,35.0,9.0,3.0,16.0,13.0,29.0,9.0,10.0,4.0,71.0,10.0,6.0,16.0,16.0,4.0,36.0,16.0,52.0,,7.0,4.0,3.0,10.0,8.0,11.0,,2.0,2.0,21.0,8.0,12.0,22.0,3.0,25.0,1.0,2.0,,30.0,2.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,96.0,58.0,44.0,2.0,4.0,0.7272727272727273,0.7619047619047619,0.9285714285714286,0.32558139534883723,0.375,0.42105263157894735,0.32558139534883723,0.55,0.4,0.5789473684210527,0.5180722891566265,0.5,0.6052631578947368,0.5729166666666666,0.5357142857142857,0.6444444444444445,0.5180722891566265,0.075,0.11764705882352941,0.47619047619047616,1.0,0.5925925925925926,0.3333333333333333,0.8,0.3448275862068966,0.6808510638297872,0.3404255319148936,0.75,0.38461538461538464,,0.5,0.631578947368421,,0.8235294117647058,0.6666666666666666,,102.0,0.4,13.431372549019608,14.803921568627452,12.607843137254902,14.156862745098039,0.20481927710843373,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.04819277108433735,0.5,0.5,0.0963855421686747,0.42168674698795183,0.2571428571428571,0.2571428571428571,1.0,0.15384615384615385,0.5,,0.23076923076923078,0.38461538461538464,,,0.23684210526315788,0.7777777777777778,0.07894736842105263,0.42105263157894735,0.375,0.7228915662650602,0.2571428571428571,0.5131385542168675,0.53468,0.5127802631578947,0.11956521739130435,0.20833333333333334,0.022727272727272728,0.13513513513513514,0.5225225225225225,6.9799999999999995,25.390697674418604,0.43137254901960786,2022-11-15,0022200208,UTA,5.0,2.0,4.0,2.0,4.0,2.0,1.0,,1.0,1.0,0.16666666666666666,1.0,0.625,0.625,0.8,0.6666666666666666,,,,2.0,0.05263157894736842,,,3.0,,1.0,,,0.5,1.0,0.6666666666666666,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,93.0,25.0,29.0,9.0,186.0,12.0,17.0,1.0,3.0,5.0,5.0,5.0,14.0,5.0,13.0,5.0,,2.0,11.0,33.0,2.0,4.0,4.0,13.0,22.0,44.0,14.0,38.0,17.0,103.0,3.0,6.0,2.0,4.0,1.0,13.0,6.0,7.0,5.0,15.0,6.0,33.0,20.0,24.0,24.0,18.0,2.0,32.0,11.0,3.0,10.0,8.0,18.0,5.0,8.0,2.0,44.0,1.0,9.0,19.0,16.0,4.0,39.0,11.0,50.0,1.0,3.0,3.0,,12.0,8.0,3.0,1.0,4.0,1.0,15.0,3.0,14.0,25.0,,18.0,,3.0,1.0,20.0,3.0,10.0,1.0,1.0,5.0,2.0,5.0,4.0,90.0,33.0,25.0,3.0,1.0,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.3684210526315789,0.5,0.3333333333333333,0.3783783783783784,0.5,0.5,0.8571428571428571,0.524390243902439,0.6,0.6136363636363636,0.5722222222222222,0.5909090909090909,0.66,0.4634146341463415,0.06818181818181818,0.058823529411764705,0.8,1.0,0.8,0.4090909090909091,0.7307692307692307,0.043478260869565216,0.7608695652173914,0.2222222222222222,0.4,0.047619047619047616,,1.0,0.6666666666666666,1.0,0.8333333333333334,0.5,0.025,93.0,0.8,16.258064516129032,14.709677419354838,15.548387096774194,14.03225806451613,0.2073170731707317,0.7058823529411765,0.75,0.6666666666666666,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.06097560975609756,0.4024390243902439,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.3,0.3333333333333333,,,0.4,0.5,0.5,0.22727272727272727,1.0,0.09090909090909091,0.5909090909090909,0.3076923076923077,0.6707317073170732,0.34375,0.4812203703703704,0.47839444444444446,0.49232380952380955,0.12359550561797752,0.19607843137254902,0.02631578947368421,0.1262135922330097,0.32038834951456313,8.697727272727272,26.457894736842103,0.26881720430107525,2022-11-16,0022200219,DEN,3.0,1.0,3.0,,1.0,,,5.0,,,0.3333333333333333,,0.6,0.6,1.0,0.5,1.0,,1.0,3.0,0.14285714285714285,0.5,,,2.0,,0.05263157894736842,0.06060606060606061,0.5,,,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,101.0,14.0,30.0,14.0,202.0,9.0,10.0,2.0,2.0,,,12.0,27.0,2.0,4.0,10.0,2.0,1.0,16.0,40.0,1.0,3.0,1.0,5.0,23.0,41.0,18.0,50.0,11.0,111.0,2.0,5.0,2.0,5.0,1.0,11.0,2.0,3.0,1.0,6.0,1.0,8.0,32.0,14.0,48.0,6.0,4.0,39.0,16.0,7.0,16.0,16.0,32.0,14.0,6.0,8.0,80.0,7.0,7.0,15.0,25.0,1.0,41.0,15.0,56.0,,8.0,5.0,3.0,8.0,7.0,10.0,1.0,1.0,1.0,18.0,7.0,20.0,26.0,2.0,16.0,,1.0,2.0,20.0,1.0,10.0,,,3.0,1.0,3.0,3.0,100.0,8.0,14.0,,,0.6956521739130435,0.7619047619047619,0.8888888888888888,0.36,0.4,0.16666666666666666,0.3673469387755102,0.5609756097560976,0.4,0.6666666666666666,0.5494505494505495,0.5,0.3888888888888889,0.555,0.4583333333333333,0.4,0.5494505494505495,0.17073170731707318,,0.4444444444444444,1.0,0.78125,0.3888888888888889,0.625,0.23333333333333334,0.7142857142857143,0.2916666666666667,,0.3181818181818182,,0.6,0.8,1.0,0.6666666666666666,0.5,,101.0,1.0,13.712871287128714,14.801980198019802,13.049504950495049,13.910891089108912,0.10989010989010989,0.9,0.9,0.6666666666666666,0.2967032967032967,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.04395604395604396,0.5,0.6666666666666666,0.10989010989010989,0.43956043956043955,0.4,0.4,0.875,0.2,1.0,,0.2,0.3,0.3333333333333333,1.0,,,0.1111111111111111,0.5555555555555556,0.2,0.6593406593406593,0.41025641025641024,0.50011,0.5932833333333333,0.4543375,0.1,0.2,,0.0990990990990991,0.07207207207207207,7.1121951219512205,26.912,0.13861386138613863,2022-11-18,0022200233,GSW,2.0,,2.0,2.0,3.0,3.0,,4.0,,,0.4666666666666667,1.0,0.2,0.2,1.0,,1.0,,,2.0,0.2222222222222222,0.25,,1.0,,1.0,,,,0.5,1.0,,1.0,,0.25,,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,95.0,23.0,32.0,18.0,190.0,13.0,25.0,3.0,9.0,2.0,4.0,10.0,27.0,3.0,10.0,13.0,1.0,5.0,11.0,26.0,,3.0,2.0,7.0,26.0,62.0,17.0,39.0,13.0,116.0,6.0,17.0,1.0,4.0,4.0,19.0,5.0,10.0,4.0,12.0,2.0,24.0,40.0,12.0,45.0,6.0,6.0,26.0,11.0,6.0,20.0,15.0,35.0,10.0,10.0,7.0,85.0,9.0,17.0,13.0,24.0,2.0,39.0,26.0,65.0,5.0,3.0,2.0,1.0,4.0,2.0,9.0,2.0,2.0,,13.0,4.0,11.0,22.0,3.0,15.0,,2.0,2.0,18.0,1.0,6.0,3.0,,8.0,4.0,8.0,4.0,97.0,24.0,23.0,1.0,,0.7692307692307693,0.8695652173913043,0.8823529411764706,0.4358974358974359,0.25,0.3333333333333333,0.4358974358974359,0.41935483870967744,0.35294117647058826,0.5,0.5099009900990099,0.35714285714285715,0.5,0.5370370370370371,0.3958333333333333,0.5217391304347826,0.38613861386138615,0.0967741935483871,0.08,0.3076923076923077,1.0,0.7272727272727273,0.4722222222222222,0.7647058823529411,0.42857142857142855,0.74,0.45614035087719296,0.5,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.6875,1.0,0.7272727272727273,0.8333333333333334,0.1,95.0,0.5,14.968421052631578,15.347368421052632,13.863157894736842,15.073684210526316,0.24752475247524752,0.52,0.5652173913043478,0.7692307692307693,0.26732673267326734,0.37037037037037035,0.4166666666666667,0.7,0.09900990099009901,0.3,0.3333333333333333,0.12871287128712872,0.25742574257425743,0.4230769230769231,0.44,0.9090909090909091,0.42857142857142855,0.3333333333333333,,0.047619047619047616,0.14285714285714285,,,0.18181818181818182,0.5,0.22727272727272727,0.3181818181818182,0.2857142857142857,0.6336633663366337,0.4230769230769231,0.5287618811881188,0.5097466666666667,0.524815909090909,0.08333333333333333,0.08955223880597014,0.07317073170731707,0.16379310344827586,0.20689655172413793,7.064516129032258,24.951282051282053,0.24210526315789474,2022-11-20,0022200240,PHX,6.0,2.0,5.0,3.0,2.0,2.0,,3.0,,,0.4117647058823529,1.0,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,,1.0,1.0,4.0,0.1111111111111111,,,1.0,1.0,,0.02564102564102564,0.038461538461538464,0.5714285714285714,1.0,1.0,,,,0.1,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,103.0,103.0,38.0,18.0,11.0,206.0,19.0,37.0,4.0,8.0,9.0,14.0,13.0,20.0,3.0,7.0,7.0,,1.0,6.0,17.0,,2.0,2.0,6.0,35.0,64.0,8.0,24.0,25.0,119.0,5.0,9.0,,2.0,3.0,13.0,17.0,26.0,2.0,7.0,10.0,50.0,34.0,36.0,24.0,,6.0,17.0,6.0,2.0,17.0,8.0,25.0,6.0,11.0,6.0,58.0,3.0,8.0,14.0,14.0,3.0,31.0,13.0,44.0,2.0,5.0,2.0,3.0,10.0,7.0,4.0,,3.0,1.0,14.0,3.0,7.0,18.0,1.0,28.0,2.0,1.0,2.0,32.0,4.0,16.0,,2.0,5.0,5.0,5.0,5.0,106.0,50.0,38.0,2.0,2.0,0.4857142857142857,0.53125,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.546875,0.5555555555555556,0.6538461538461539,0.5340909090909091,0.45454545454545453,0.6060606060606061,0.5833333333333334,0.5,0.6410256410256411,0.2727272727272727,0.03125,0.05405405405405406,0.7142857142857143,0.75,0.6363636363636364,0.27586206896551724,0.6666666666666666,0.2,0.6511627906976745,0.25,0.3333333333333333,0.09090909090909091,0.5,0.5333333333333333,0.8571428571428571,,0.7857142857142857,0.42857142857142855,0.047619047619047616,103.0,1.0,13.330097087378642,14.631067961165048,12.87378640776699,14.184466019417476,0.42045454545454547,0.5135135135135135,0.5428571428571428,0.5789473684210527,0.22727272727272727,0.65,0.65,0.46153846153846156,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.07954545454545454,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,0.7272727272727273,0.5,0.25,,0.18181818181818182,,,0.42424242424242425,0.6428571428571429,0.030303030303030304,0.18181818181818182,0.3333333333333333,0.6931818181818182,0.35294117647058826,0.5413056818181818,0.5380166666666667,0.5486181818181818,0.16,0.21052631578947367,,0.1092436974789916,0.42016806722689076,5.340625,24.787499999999998,0.36893203883495146,2022-11-21,0022200254,OKC,2.0,,2.0,,1.0,,1.0,2.0,,,0.2857142857142857,,0.2857142857142857,0.2857142857142857,1.0,,2.0,,,,,0.4,,,,,,,,,,2.0,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,107.0,108.0,39.0,23.0,14.0,215.0,21.0,33.0,4.0,6.0,9.0,12.0,6.0,9.0,5.0,11.0,5.0,1.0,3.0,7.0,27.0,,3.0,2.0,5.0,32.0,53.0,10.0,32.0,38.0,132.0,6.0,8.0,1.0,4.0,2.0,17.0,12.0,17.0,4.0,8.0,25.0,61.0,34.0,30.0,21.0,9.0,6.0,27.0,7.0,5.0,17.0,7.0,24.0,4.0,13.0,3.0,55.0,10.0,6.0,21.0,18.0,1.0,40.0,16.0,56.0,2.0,3.0,3.0,,7.0,5.0,6.0,,2.0,1.0,13.0,2.0,14.0,24.0,1.0,35.0,1.0,3.0,1.0,51.0,1.0,15.0,,11.0,3.0,2.0,3.0,2.0,115.0,57.0,36.0,3.0,8.0,0.53125,0.5862068965517241,0.7,0.3125,0.25,0.5,0.3125,0.6037735849056604,0.75,0.7058823529411765,0.5529411764705883,0.625,0.72,0.6,0.6538461538461539,0.7261904761904762,0.3764705882352941,0.09433962264150944,0.06060606060606061,0.5384615384615384,1.0,0.6,0.2857142857142857,0.8076923076923077,0.45454545454545453,0.6964285714285714,0.37209302325581395,0.5,0.45,0.5,0.5625,0.625,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.05263157894736842,97.35849056603773,0.6666666666666666,15.280373831775702,14.305555555555555,14.672897196261681,13.731481481481481,0.38823529411764707,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.10588235294117647,0.6666666666666666,0.8571428571428571,0.5,0.12941176470588237,0.45454545454545453,0.5,0.058823529411764705,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5,0.6666666666666666,0.25,0.08333333333333333,0.25,,,0.48,0.75,0.12,0.2,0.4,0.7647058823529411,0.25925925925925924,0.5423323529411764,0.51225,0.54987,0.15151515151515152,0.22388059701492538,,0.12878787878787878,0.4621212121212121,5.969811320754717,25.215625,0.3644859813084112,2022-11-25,0022200274,POR,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,,,,0.2,0.6,0.6,1.0,0.6666666666666666,,,,,0.2222222222222222,,,1.0,,,,,,1.0,1.0,,,,0.09090909090909091,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,98.0,97.0,42.0,36.0,16.0,195.0,28.0,42.0,8.0,12.0,10.0,16.0,4.0,15.0,2.0,6.0,9.0,1.0,3.0,8.0,23.0,1.0,4.0,3.0,9.0,34.0,63.0,12.0,32.0,23.0,127.0,8.0,13.0,1.0,5.0,,19.0,13.0,26.0,5.0,12.0,16.0,57.0,42.0,26.0,33.0,3.0,12.0,23.0,8.0,7.0,21.0,11.0,32.0,7.0,18.0,3.0,75.0,9.0,10.0,19.0,13.0,3.0,35.0,19.0,54.0,3.0,4.0,3.0,1.0,3.0,1.0,8.0,1.0,2.0,5.0,11.0,3.0,15.0,23.0,,27.0,1.0,1.0,,31.0,5.0,11.0,,7.0,2.0,2.0,2.0,1.0,108.0,54.0,40.0,1.0,4.0,0.6176470588235294,0.75,0.9166666666666666,0.375,0.2,0.4166666666666667,0.375,0.5396825396825397,0.6153846153846154,0.5,0.5473684210526316,0.5277777777777778,0.5394736842105263,0.5833333333333334,0.5277777777777778,0.59375,0.3368421052631579,0.1111111111111111,0.11904761904761904,0.2727272727272727,0.75,0.5652173913043478,0.3448275862068966,0.95,0.5,0.7441860465116279,0.40425531914893614,0.2857142857142857,0.5384615384615384,0.4,0.45454545454545453,0.5555555555555556,1.0,0.9375,1.0,0.075,97.5,0.5,15.122448979591837,14.412371134020619,14.33673469387755,14.072164948453608,0.4421052631578947,0.6666666666666666,0.7567567567567568,0.6428571428571429,0.15789473684210525,0.26666666666666666,0.3076923076923077,0.75,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.09473684210526316,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.6666666666666666,0.6666666666666666,0.25,0.05555555555555555,0.2222222222222222,0.25,1.0,0.42105263157894735,0.625,0.07894736842105263,0.23684210526315788,0.3333333333333333,0.7789473684210526,0.34782608695652173,0.5738368421052631,0.5763499999999999,0.5499578947368421,0.10891089108910891,0.15942028985507245,,0.14960629921259844,0.44881889763779526,4.633333333333333,24.809375,0.42857142857142855,2022-11-27,0022200296,MEM,4.0,2.0,4.0,,1.0,2.0,,1.0,,,0.36363636363636365,,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,,,,,0.13333333333333333,,,,,1.0,,,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,
