Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,101,101,26,37,9,202,25,31,4.0,7.0,4.0,6.0,9,23,1.0,7,2.0,6.0,1.0,2.0,3,16,2.0,2.0,6.0,35,61,5,22,17,102,4.0,7.0,2.0,2.0,10,8.0,13,3.0,8.0,6.0,31,34,36,12,3.0,8.0,16,3,1.0,17,4,21,3,1.0,12,5.0,46,4.0,7,15,8,3.0,26,11,37,3.0,10,6.0,4.0,10,2.0,8.0,11,2.0,2.0,3.0,21,1.0,3.0,14,23,1.0,3.0,21,1.0,1.0,3.0,18,2.0,7,1.0,3.0,1.0,2.0,3.0,1.0,92,31,26,2.0,1.0,0.4857142857142857,0.5483870967741935,0.8,0.22727272727272727,0.375,0.22727272727272727,0.5737704918032787,0.5714285714285714,0.6153846153846154,0.5120481927710844,0.4444444444444444,0.5952380952380952,0.5494505494505495,0.5,0.6458333333333334,0.26506024096385544,0.01639344262295082,0.043478260869565216,0.47619047619047616,1.0,0.42105263157894735,0.2692307692307692,0.6818181818181818,0.23529411764705882,0.5609756097560976,0.2558139534883721,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.5,0.5,0.4166666666666667,0.631578947368421,1.0,0.07142857142857142,101.0,0.3333333333333333,14.089108910891088,14.425742574257425,13.584158415841584,13.881188118811881,0.37349397590361444,0.8064516129032258,0.8064516129032258,0.48,0.27710843373493976,0.391304347826087,0.4090909090909091,0.5555555555555556,0.08433734939759036,0.14285714285714285,0.14285714285714285,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1927710843373494,0.1875,0.1875,1.0,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.6385542168674698,0.1875,0.519794578313253,0.5542333333333334,0.5034309523809524,0.07777777777777778,0.10294117647058823,0.09803921568627451,0.30392156862745096,6.040983606557377,24.781818181818185,0.25742574257425743,2022-10-19,0022200012,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,106,23,36,11,212,12,16,3.0,4.0,3.0,3.0,11,25,8.0,11,5.0,10.0,,,10,24,,2.0,5.0,31,52,15,34,21,128,4.0,8.0,1.0,1.0,9,5.0,7,2.0,5.0,11.0,27,32,30,42,3.0,4.0,24,10,3.0,16,14,30,9,5.0,8,3.0,74,4.0,8,20,13,1.0,34,12,46,,10,7.0,3.0,10,4.0,3.0,10,3.0,7.0,,20,2.0,5.0,11,22,,3.0,23,1.0,,2.0,25,,10,3.0,2.0,,2.0,2.0,1.0,119,26,22,2.0,2.0,0.5161290322580645,0.5517241379310345,0.9333333333333333,0.4411764705882353,0.4,0.4411764705882353,0.5961538461538461,0.5,0.7142857142857143,0.622093023255814,0.4444444444444444,0.6666666666666666,0.6530612244897959,0.45,0.75,0.3953488372093023,0.057692307692307696,0.08,0.5,0.5,0.8125,0.38095238095238093,0.7407407407407407,0.21052631578947367,0.7674418604651163,0.3,0.25,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,0.75,0.6666666666666666,1.0,,106.0,0.5,13.849056603773585,13.320754716981131,13.320754716981131,12.89622641509434,0.18604651162790697,0.75,0.8,0.6666666666666666,0.29069767441860467,0.44,0.4782608695652174,0.2727272727272727,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.11627906976744186,0.5,0.5,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.9,0.4444444444444444,0.75,,0.25,1.0,,,0.4166666666666667,0.4,0.5813953488372093,0.4166666666666667,0.48748720930232564,0.5389,0.4982875,0.10526315789473684,0.16393442622950818,0.0703125,0.2109375,8.25,25.685294117647057,0.2169811320754717,2022-10-21,0022200026,GSW,1.0,5.0,1.0,1.0,0.0625,1.0,0.625,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,102,50,24,11,204,16,27,4.0,6.0,5.0,10.0,2,12,4.0,8,8.0,14.0,3.0,3.0,12,24,2.0,8.0,13.0,22,47,20,38,18,122,4.0,6.0,3.0,3.0,20,8.0,20,11.0,16.0,13.0,62,28,16,57,3.0,4.0,23,12,5.0,14,19,33,11,8.0,10,2.0,85,4.0,8,16,21,4.0,41,13,54,2.0,5,3.0,2.0,10,2.0,7.0,8,,3.0,,18,1.0,9.0,10,21,1.0,1.0,27,,2.0,1.0,31,,7,9.0,5.0,1.0,4.0,6.0,4.0,102,58,47,3.0,6.0,0.6363636363636364,0.7,0.95,0.5263157894736842,0.6875,0.5405405405405406,0.46808510638297873,0.6666666666666666,0.4,0.611764705882353,0.9444444444444444,0.6805555555555556,0.6224489795918368,0.8333333333333334,0.6739130434782609,0.4470588235294118,0.10638297872340426,0.16666666666666666,0.5555555555555556,1.0,0.7241379310344828,0.32,0.8421052631578947,0.23529411764705882,0.7708333333333334,0.2857142857142857,0.36363636363636365,0.2,0.5,0.09090909090909091,0.5,1.0,0.6842105263157895,0.8235294117647058,1.0,0.05405405405405406,102.0,0.6666666666666666,14.970588235294118,13.264705882352942,14.313725490196079,12.92156862745098,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.625,0.1411764705882353,0.16666666666666666,0.2,1.0,0.09411764705882353,0.5,0.5,0.16470588235294117,0.5714285714285714,0.5714285714285714,1.0,0.2823529411764706,0.5,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2777777777777778,0.5,0.08333333333333333,1.0,0.3611111111111111,0.6153846153846154,0.7647058823529411,0.5217391304347826,0.5052767857142857,0.5270875,0.49842999999999993,0.10112359550561797,0.13725490196078433,0.16393442622950818,0.5081967213114754,5.9787234042553195,25.592105263157894,0.49019607843137253,2022-10-22,0022200035,OKC,1.0,2.0,1.0,3.0,0.1111111111111111,0.6,0.5,0.1111111111111111,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.5,0.05263157894736842,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,94,14,31,11,189,27,40,6.0,9.0,5.0,6.0,4,12,2.0,8,2.0,10.0,,1.0,10,21,,1.0,3.0,33,60,12,31,8,110,7.0,11.0,,1.0,15,6.0,7,1.0,4.0,3.0,18,38,28,27,9.0,8.0,21,10,6.0,19,9,28,7,2.0,18,1.0,65,5.0,6,14,10,5.0,29,11,40,,4,3.0,1.0,3,1.0,3.0,5,,,1.0,8,,,15,28,2.0,1.0,15,,1.0,,14,,5,3.0,1.0,,,1.0,,95,18,14,3.0,2.0,0.5757575757575758,0.6551724137931034,0.75,0.3870967741935484,0.25,0.3870967741935484,0.55,0.6363636363636364,0.8571428571428571,0.5604395604395604,0.6363636363636364,0.6818181818181818,0.5612244897959183,0.6818181818181818,0.6,0.34065934065934067,0.1,0.08333333333333333,0.375,1.0,0.625,0.2222222222222222,0.7777777777777778,0.2631578947368421,0.7058823529411765,0.2391304347826087,0.3076923076923077,0.25,,0.2727272727272727,0.25,0.4444444444444444,1.0,0.9090909090909091,0.5714285714285714,,94.5,,15.978947368421053,14.48936170212766,15.378947368421052,14.180851063829786,0.43956043956043955,0.675,0.7714285714285715,0.6666666666666666,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.25,0.08791208791208792,0.25,0.25,0.10989010989010989,0.2,0.2,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.7,0.8181818181818182,0.6666666666666666,,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.7802197802197802,0.47619047619047616,0.5731672222222223,0.5985285714285714,0.59275,0.05263157894736842,0.078125,0.13636363636363635,0.16363636363636364,5.3133333333333335,25.75483870967742,0.14736842105263157,2022-10-24,0022200051,POR,,,2.0,1.0,0.125,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,102,24,32,10,203,22,27,3.0,3.0,3.0,4.0,9,21,2.0,10,4.0,10.0,1.0,2.0,5,24,,1.0,5.0,33,58,9,34,17,110,5.0,6.0,1.0,5.0,15,5.0,11,2.0,7.0,10.0,26,50,16,27,,4.0,24,5,4.0,25,9,34,5,4.0,17,7.0,77,4.0,6,19,23,4.0,46,10,56,1.0,12,9.0,3.0,8,,8.0,3,,,1.0,11,1.0,2.0,8,17,1.0,,16,,2.0,,21,1.0,11,1.0,5.0,1.0,4.0,5.0,4.0,95,26,24,1.0,1.0,0.7575757575757576,0.8064516129032258,1.0,0.2647058823529412,0.2857142857142857,0.2647058823529412,0.5689655172413793,0.8333333333333334,0.45454545454545453,0.5054347826086957,0.7142857142857143,0.4444444444444444,0.545,0.8333333333333334,0.5434782608695652,0.3695652173913043,0.06896551724137931,0.09523809523809523,0.7272727272727273,1.0,0.8214285714285714,0.24,0.8636363636363636,0.16,0.84,0.2,0.8,0.16666666666666666,,0.15789473684210525,0.16666666666666666,0.875,0.75,1.0,0.7,0.021739130434782608,101.5,0.8,13.990099009900991,14.382352941176471,13.455445544554456,14.205882352941176,0.29347826086956524,0.8148148148148148,0.88,0.7727272727272727,0.22826086956521738,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.10869565217391304,0.2,0.2,0.10869565217391304,0.4,0.4,1.0,0.2608695652173913,0.20833333333333334,0.20833333333333334,1.0,0.42857142857142855,1.0,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2777777777777778,0.2,0.6630434782608695,0.20833333333333334,0.5248413043478262,0.5993499999999999,0.5025805555555556,0.1111111111111111,0.16923076923076924,0.13636363636363635,0.23636363636363636,6.917241379310345,25.070588235294117,0.2376237623762376,2022-10-26,0022200064,LAL,1.0,1.0,3.0,4.0,0.07407407407407407,1.0,0.5,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,95,44,19,13,191,12,26,1.0,7.0,4.0,5.0,5,15,5.0,7,2.0,5.0,,2.0,15,32,5.0,3.0,12.0,22,48,17,37,22,117,5.0,12.0,5.0,,19,7.0,14,3.0,14.0,12.0,35,18,26,27,24.0,8.0,31,15,7.0,9,9,18,7,2.0,7,,45,4.0,12,22,18,2.0,42,18,60,2.0,2,2.0,,7,1.0,3.0,5,1.0,4.0,,12,1.0,8.0,7,18,,3.0,30,,1.0,4.0,34,,12,5.0,4.0,2.0,2.0,4.0,3.0,98,35,44,1.0,5.0,0.4090909090909091,0.5,0.5294117647058824,0.4594594594594595,0.21428571428571427,0.4722222222222222,0.4583333333333333,0.4166666666666667,0.5,0.5588235294117647,0.5588235294117647,0.4107142857142857,0.585,0.5588235294117647,0.4605263157894737,0.43529411764705883,0.14583333333333334,0.26666666666666666,0.5833333333333334,1.0,0.75,0.46153846153846156,0.7857142857142857,0.21052631578947367,0.7692307692307693,0.35555555555555557,0.5,0.4,0.5,0.25,,0.6,0.8,0.7222222222222222,0.9,0.05405405405405406,95.5,0.75,15.239583333333334,14.91578947368421,14.552083333333334,14.105263157894736,0.3058823529411765,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.17647058823529413,0.3333333333333333,0.45454545454545453,,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.058823529411764705,0.4,0.4,1.0,0.3764705882352941,0.46875,0.4838709677419355,0.4666666666666667,0.4117647058823529,0.14285714285714285,0.29411764705882354,0.17857142857142858,0.8,0.07142857142857142,,0.42857142857142855,0.25,0.7411764705882353,0.4838709677419355,0.514472619047619,0.5461464285714286,0.4990037037037037,0.1368421052631579,0.21052631578947367,0.1623931623931624,0.29914529914529914,5.925,26.505405405405405,0.4583333333333333,2022-10-28,0022200078,UTA,,2.0,3.0,3.0,0.11538461538461539,1.0,0.4,,,3.0,3.0,1.0,2.0,,,1.0,,,,,0.6,0.25,,,0.6,0.6666666666666666,0.02631578947368421,,,,,,1.0,0.02702702702702703,0.03125,,,,,,,2022-23,2023,Regular Season
48:00,100,98,21,11,14,198,17,32,5.0,7.0,3.0,8.0,5,16,4.0,8,5.0,10.0,,2.0,10,30,3.0,,6.0,26,56,15,40,13,110,5.0,7.0,4.0,2.0,18,6.0,12,,8.0,2.0,14,28,24,30,15.0,10.0,30,10,4.0,14,10,24,6,4.0,10,3.0,58,3.0,11,14,20,2.0,36,14,50,2.0,3,3.0,,5,2.0,4.0,4,,1.0,1.0,9,1.0,3.0,11,15,,1.0,17,,1.0,1.0,18,,9,1.0,8.0,4.0,4.0,8.0,4.0,92,14,21,,,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.375,,0.375,0.4642857142857143,0.7142857142857143,0.5,0.5052083333333334,0.7272727272727273,0.3,0.5238095238095238,0.6923076923076923,0.3333333333333333,0.4166666666666667,0.07142857142857142,,0.5555555555555556,1.0,0.6060606060606061,0.36666666666666664,0.8235294117647058,0.13043478260869565,0.68,0.2641509433962264,0.4,0.36363636363636365,0.25,0.1111111111111111,0.2,0.6190476190476191,0.4444444444444444,0.9166666666666666,0.6,0.041666666666666664,99.0,0.5,14.64,14.448979591836734,14.25,13.948979591836734,0.3333333333333333,0.53125,0.6071428571428571,0.5882352941176471,0.16666666666666666,0.3125,0.3125,0.6,0.08333333333333333,0.5,0.5,0.10416666666666667,0.5,0.5,0.8,0.3125,0.3333333333333333,0.3448275862068966,0.6,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.4,0.375,0.1,,0.3,,0.75,0.3333333333333333,0.522084375,0.5585777777777777,0.4946275,0.08653846153846154,0.140625,0.16363636363636364,0.12727272727272726,5.9125000000000005,25.3375,0.21,2022-10-30,0022200095,LAL,1.0,1.0,,1.0,0.125,1.0,0.25,0.09090909090909091,,2.0,2.0,,,,,,,,,,0.5,,,,0.6666666666666666,0.5,,,,,,,1.0,0.025,0.03333333333333333,1.0,,,,,,2022-23,2023,Regular Season
48:00,102,102,16,11,7,204,17,27,3.0,6.0,3.0,3.0,5,17,5.0,9,8.0,15.0,1.0,3.0,10,16,,,1.0,27,53,18,31,14,122,4.0,7.0,1.0,3.0,11,4.0,7,1.0,4.0,3.0,14,34,20,45,9.0,6.0,16,10,5.0,17,15,32,8,7.0,12,3.0,79,,9,17,20,2.0,39,9,48,3.0,5,5.0,,9,3.0,8.0,11,,1.0,2.0,20,,3.0,9,15,,3.0,19,1.0,,1.0,16,1.0,8,1.0,2.0,,2.0,2.0,2.0,111,14,16,1.0,1.0,0.6296296296296297,0.7083333333333334,0.8333333333333334,0.5806451612903226,0.25,0.5806451612903226,0.5094339622641509,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5,0.6722222222222223,0.5555555555555556,0.5833333333333334,0.36904761904761907,0.09433962264150944,0.058823529411764705,0.45,1.0,0.8,0.34615384615384615,0.7727272727272727,,0.7872340425531915,0.23076923076923078,0.4,0.25,0.5,,,0.625,0.9166666666666666,0.8,0.7142857142857143,0.08823529411764706,102.0,1.0,15.186274509803921,13.049019607843137,14.980392156862745,12.72549019607843,0.32142857142857145,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.20238095238095238,0.29411764705882354,0.3125,0.6,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.875,0.19047619047619047,0.625,0.625,0.8,0.75,0.5,,0.2727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.6904761904761905,0.625,0.5419684523809524,0.59776875,0.4752636363636364,0.0898876404494382,0.13793103448275862,0.09016393442622951,0.11475409836065574,6.964150943396227,24.112903225806452,0.1568627450980392,2022-11-03,0022200119,OKC,1.0,2.0,,3.0,0.14814814814814814,0.8,0.4,0.125,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,96,4,7,10,192,26,32,4.0,7.0,,1.0,4,14,8.0,12,5.0,10.0,1.0,1.0,10,19,1.0,,,38,58,15,29,5,126,4.0,8.0,1.0,,8,,3,1.0,1.0,,3,52,24,33,12.0,4.0,18,10,3.0,26,11,37,8,3.0,20,3.0,85,2.0,7,15,20,3.0,38,10,48,2.0,10,8.0,2.0,8,5.0,6.0,10,1.0,2.0,1.0,18,1.0,1.0,9,15,,,13,,,1.0,10,,6,,,,,,,118,3,4,1.0,,0.6842105263157895,0.7222222222222222,0.7333333333333333,0.5172413793103449,1.0,0.5357142857142857,0.6551724137931034,0.5,,0.6954022988505747,0.4444444444444444,0.375,0.6923076923076923,0.4444444444444444,0.375,0.3333333333333333,0.05172413793103448,0.14285714285714285,0.4444444444444444,0.6,0.8695652173913043,0.3888888888888889,0.8333333333333334,0.15384615384615385,0.8536585365853658,0.2903225806451613,,0.625,0.5,0.125,0.2,0.75,0.875,0.875,0.5,0.07142857142857142,96.0,,15.197916666666666,14.802083333333334,14.697916666666666,14.34375,0.367816091954023,0.8125,0.8387096774193549,0.7692307692307693,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.75,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.11494252873563218,0.5,0.5,0.6,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.25,,0.25,1.0,,,0.7011494252873564,0.5555555555555556,0.523439534883721,0.5347375,0.3969875,0.06593406593406594,0.0967741935483871,0.06349206349206349,0.023809523809523808,6.589655172413793,26.582758620689653,0.041666666666666664,2022-11-05,0022200138,SAS,,3.0,,2.0,0.03125,1.0,0.375,,,,,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,0.25,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,103,102,10,13,12,205,21,31,2.0,4.0,,,13,25,5.0,8,1.0,4.0,,,7,20,3.0,1.0,3.0,39,64,8,24,13,115,4.0,8.0,3.0,,11,1.0,4,1.0,3.0,3.0,8,54,24,18,6.0,2.0,20,7,5.0,27,6,33,5,1.0,14,11.0,72,5.0,9,15,13,4.0,32,14,46,1.0,14,9.0,5.0,14,1.0,12.0,8,,2.0,3.0,22,3.0,4.0,9,14,1.0,1.0,17,,1.0,3.0,20,,8,2.0,4.0,1.0,3.0,7.0,5.0,104,8,10,1.0,2.0,0.6923076923076923,0.7105263157894737,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.609375,0.5,0.25,0.5795454545454546,0.5,0.35714285714285715,0.6052631578947368,0.5,0.4444444444444444,0.2727272727272727,0.078125,0.04,0.6363636363636364,1.0,0.7222222222222222,0.375,0.75,0.3333333333333333,0.7368421052631579,0.358974358974359,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.6428571428571429,1.0,0.029411764705882353,102.5,0.7142857142857143,14.233009708737864,13.862745098039216,13.58252427184466,13.529411764705882,0.3522727272727273,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.2840909090909091,0.52,0.5416666666666666,0.8461538461538461,0.09090909090909091,0.625,0.625,0.045454545454545456,0.25,0.25,1.0,0.22727272727272727,0.35,0.35,0.7142857142857143,0.36363636363636365,0.5,0.2727272727272727,,,,,0.42857142857142855,0.3333333333333333,0.625,0.35,0.5418068181818182,0.49607777777777773,0.43670000000000003,0.10752688172043011,0.11764705882352941,0.09565217391304348,0.06956521739130435,6.1515625,25.6375,0.0970873786407767,2022-11-07,0022200154,SAS,,2.0,,4.0,0.12903225806451613,,0.4,,,1.0,1.0,,,,1.0,2.0,3.0,3.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,0.08,,,,0.5,,,,,1.0,,,,,,2022-23,2023,Regular Season
