Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,112.0,112.0,20.0,25.0,11.0,224.0,16.0,29.0,3.0,7.0,2.0,3.0,3.0,11.0,10.0,14.0,3.0,11.0,1.0,,3.0,13.0,34.0,1.0,,3.0,29.0,54.0,16.0,45.0,17.0,123.0,5.0,10.0,2.0,,10.0,4.0,7.0,,6.0,5.0,13.0,38.0,20.0,36.0,12.0,6.0,33.0,13.0,3.0,19.0,12.0,31.0,10.0,2.0,11.0,2.0,6.0,74.0,5.0,9.0,24.0,16.0,3.0,43.0,14.0,57.0,2.0,11.0,8.0,3.0,12.0,2.0,9.0,6.0,,3.0,1.0,1.0,18.0,3.0,11.0,23.0,3.0,1.0,18.0,,4.0,1.0,23.0,2.0,1.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,113.0,13.0,20.0,4.0,4.0,0.6551724137931034,0.7307692307692307,0.75,0.35555555555555557,,0.36363636363636365,0.5370370370370371,0.5,0.5714285714285714,0.5353535353535354,0.4166666666666667,0.3076923076923077,0.5642201834862385,0.4166666666666667,0.38235294117647056,0.45454545454545453,0.05555555555555555,0.06896551724137931,,0.6666666666666666,1.0,0.6666666666666666,0.375,0.8275862068965517,0.17857142857142858,0.7547169811320755,0.2692307692307692,0.5833333333333334,0.125,0.25,0.2,0.125,0.7,0.5,1.0,0.8181818181818182,0.8571428571428571,0.041666666666666664,112.0,12.383928571428571,13.330357142857142,11.973214285714286,12.714285714285714,0.29292929292929293,0.5517241379310345,0.5925925925925926,0.6875,0.1111111111111111,0.2727272727272727,0.3,0.6666666666666666,0.1414141414141414,0.7142857142857143,0.7142857142857143,0.6,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3434343434343434,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.23076923076923078,,0.7474747474747475,0.3939393939393939,0.5518622448979592,0.5796722222222223,0.5369083333333333,0.07692307692307693,0.10344827586206896,0.043478260869565216,0.08130081300813008,0.10569105691056911,6.966666666666667,25.564444444444447,0.17857142857142858,2022-10-18,0022200002,GSW,,0.09090909090909091,,,,1.0,2.0,1.0,,,,,,,,1.0,,,0.022222222222222223,0.029411764705882353,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,48.0,23.0,12.0,207.0,11.0,16.0,2.0,2.0,6.0,8.0,7.0,18.0,10.0,17.0,,3.0,,,2.0,9.0,26.0,2.0,3.0,12.0,28.0,51.0,9.0,29.0,20.0,103.0,4.0,4.0,2.0,3.0,14.0,16.0,23.0,3.0,14.0,10.0,51.0,20.0,36.0,24.0,3.0,4.0,26.0,9.0,4.0,10.0,8.0,18.0,8.0,,6.0,1.0,3.0,44.0,5.0,8.0,28.0,20.0,4.0,52.0,13.0,65.0,1.0,7.0,4.0,3.0,13.0,3.0,5.0,10.0,,8.0,,2.0,23.0,9.0,11.0,24.0,1.0,2.0,24.0,1.0,3.0,1.0,31.0,2.0,,10.0,1.0,5.0,6.0,2.0,3.0,7.0,89.0,51.0,48.0,4.0,5.0,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.3103448275862069,0.21428571428571427,0.3103448275862069,0.5490196078431373,1.0,0.6956521739130435,0.51875,0.9166666666666666,0.5540540540540541,0.5478723404255319,0.7777777777777778,0.5930232558139535,0.3625,0.0784313725490196,0.125,0.058823529411764705,0.5652173913043478,1.0,0.8,0.34782608695652173,0.8235294117647058,0.25,0.8135593220338984,0.3023255813953488,0.2,0.5454545454545454,0.14285714285714285,0.29411764705882354,,0.7,0.7777777777777778,1.0,0.8,0.8888888888888888,0.02631578947368421,103.5,14.384615384615385,13.436893203883495,13.942307692307692,13.009708737864077,0.2,0.6875,0.7857142857142857,0.5454545454545454,0.225,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.2125,0.5882352941176471,0.625,0.3,0.0375,,,,0.325,0.34615384615384615,0.36,0.8888888888888888,0.3333333333333333,1.0,,,0.3333333333333333,0.21621621621621623,0.75,0.05405405405405406,,0.32432432432432434,0.25,0.5625,0.34615384615384615,0.49118812500000003,0.50853,0.4976635135135135,0.12359550561797752,0.1694915254237288,0.03333333333333333,0.13592233009708737,0.49514563106796117,9.498039215686275,26.089655172413792,0.46153846153846156,2022-10-20,0022200016,LAC,6.0,0.05555555555555555,0.8571428571428571,,1.0,,4.0,1.0,1.0,1.0,,,0.5,,,1.0,,,0.034482758620689655,0.038461538461538464,1.0,,,0.5,1.0,,1.0,,1.0,,,2022-23,2023,Regular Season,,
48:00,100.0,101.0,27.0,31.0,15.0,201.0,16.0,26.0,2.0,7.0,5.0,6.0,3.0,20.0,8.0,11.0,3.0,6.0,,1.0,1.0,7.0,21.0,3.0,3.0,7.0,27.0,57.0,10.0,27.0,22.0,106.0,3.0,10.0,3.0,2.0,14.0,7.0,14.0,4.0,8.0,10.0,36.0,24.0,30.0,21.0,9.0,6.0,21.0,7.0,8.0,12.0,7.0,19.0,4.0,3.0,7.0,,5.0,45.0,3.0,12.0,23.0,16.0,2.0,41.0,16.0,57.0,,6.0,5.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,,2.0,19.0,3.0,11.0,20.0,1.0,2.0,24.0,2.0,2.0,,27.0,2.0,,8.0,1.0,5.0,4.0,2.0,2.0,5.0,92.0,36.0,27.0,1.0,5.0,0.4444444444444444,0.5,0.7,0.37037037037037035,0.5,0.37037037037037035,0.47368421052631576,0.3,0.5,0.5,0.46153846153846156,0.5909090909090909,0.5520833333333334,0.4666666666666667,0.6428571428571429,0.32142857142857145,0.14035087719298245,0.11538461538461539,,0.47368421052631576,1.0,0.6956521739130435,0.4,0.8518518518518519,0.17647058823529413,0.78,0.3191489361702128,0.4,0.35294117647058826,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.5,0.8333333333333334,1.0,0.8947368421052632,0.75,,100.5,14.53,14.128712871287128,14.06,13.891089108910892,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.4375,0.23809523809523808,0.15,0.2,,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.625,0.07142857142857142,0.5,0.5,1.0,0.25,0.3333333333333333,0.35,0.5714285714285714,0.5384615384615384,0.2857142857142857,,,0.23076923076923078,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.3181818181818182,0.42857142857142855,0.6309523809523809,0.3333333333333333,0.4984994047619048,0.5305636363636363,0.5144113636363636,0.0989010989010989,0.12698412698412698,0.03571428571428571,0.1320754716981132,0.33962264150943394,6.726315789473684,26.288888888888888,0.27,2022-10-23,0022200037,POR,3.0,0.25,0.6,,2.0,,1.0,2.0,1.0,1.0,1.0,,0.6666666666666666,,,1.0,,,0.037037037037037035,0.047619047619047616,2.0,1.0,0.5,0.6666666666666666,0.5,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,101.0,102.0,24.0,32.0,10.0,203.0,22.0,27.0,3.0,3.0,3.0,4.0,9.0,21.0,2.0,10.0,4.0,10.0,1.0,1.0,2.0,5.0,24.0,,1.0,5.0,33.0,58.0,9.0,34.0,17.0,110.0,5.0,6.0,1.0,5.0,15.0,5.0,11.0,2.0,7.0,10.0,26.0,50.0,16.0,27.0,,4.0,24.0,5.0,4.0,25.0,9.0,34.0,5.0,4.0,17.0,7.0,1.0,77.0,4.0,6.0,19.0,23.0,4.0,46.0,10.0,56.0,1.0,12.0,9.0,3.0,8.0,,8.0,3.0,,,,1.0,11.0,2.0,8.0,17.0,3.0,,16.0,,2.0,,21.0,4.0,,11.0,,1.0,5.0,1.0,4.0,5.0,95.0,26.0,24.0,1.0,1.0,0.7575757575757576,0.8064516129032258,1.0,0.2647058823529412,0.2857142857142857,0.2647058823529412,0.5689655172413793,0.8333333333333334,0.45454545454545453,0.5054347826086957,0.7142857142857143,0.4444444444444444,0.545,0.8333333333333334,0.5434782608695652,0.3695652173913043,0.06896551724137931,0.07407407407407407,,0.7272727272727273,1.0,0.8214285714285714,0.24,0.8636363636363636,0.16,0.84,0.2,0.8,0.16666666666666666,,0.15789473684210525,0.16666666666666666,0.875,0.75,1.0,1.0,0.7,0.021739130434782608,101.5,13.990099009900991,14.382352941176471,13.455445544554456,14.205882352941176,0.29347826086956524,0.8148148148148148,0.88,0.7727272727272727,0.22826086956521738,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.10869565217391304,0.2,0.2,0.5,0.10869565217391304,0.4,0.4,1.0,0.2608695652173913,0.20833333333333334,0.20833333333333334,1.0,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2777777777777778,0.2,0.6630434782608695,0.20833333333333334,0.5248413043478262,0.5993499999999999,0.5025805555555556,0.1111111111111111,0.16923076923076924,,0.13636363636363635,0.23636363636363636,6.917241379310345,25.070588235294117,0.2376237623762376,2022-10-26,0022200064,DEN,4.0,0.09523809523809523,0.8,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,1.0,
48:00,107.0,108.0,27.0,18.0,14.0,215.0,18.0,33.0,2.0,6.0,5.0,7.0,5.0,17.0,5.0,9.0,1.0,6.0,,,2.0,12.0,34.0,2.0,3.0,8.0,28.0,59.0,13.0,40.0,16.0,111.0,3.0,8.0,2.0,2.0,8.0,6.0,12.0,3.0,10.0,9.0,30.0,34.0,22.0,30.0,9.0,6.0,33.0,12.0,5.0,17.0,10.0,27.0,9.0,1.0,11.0,3.0,3.0,64.0,5.0,9.0,16.0,20.0,2.0,38.0,14.0,52.0,3.0,13.0,9.0,4.0,8.0,1.0,4.0,2.0,,4.0,,1.0,10.0,,11.0,21.0,1.0,,21.0,,1.0,2.0,24.0,,,9.0,,3.0,8.0,4.0,4.0,8.0,103.0,28.0,25.0,1.0,1.0,0.6071428571428571,0.68,0.7692307692307693,0.325,0.3,0.3333333333333333,0.4745762711864407,0.375,0.5,0.4797979797979798,0.3,0.4772727272727273,0.5,0.3333333333333333,0.5,0.40404040404040403,0.0847457627118644,0.15151515151515152,,0.8,1.0,0.6451612903225806,0.2903225806451613,0.8,0.19230769230769232,0.7058823529411765,0.24561403508771928,0.13333333333333333,0.5,0.25,0.23809523809523808,,0.5555555555555556,0.75,0.8,0.75,0.875,0.057692307692307696,107.5,13.869158878504672,12.925925925925926,13.411214953271028,12.425925925925926,0.3333333333333333,0.5454545454545454,0.6428571428571429,0.6111111111111112,0.1717171717171717,0.29411764705882354,0.29411764705882354,0.6,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.6,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.3434343434343434,0.35294117647058826,0.35294117647058826,0.75,0.6,0.3333333333333333,,,0.2,0.3181818181818182,0.7142857142857143,0.09090909090909091,,0.36363636363636365,0.375,0.7373737373737373,0.36363636363636365,0.5564352040816327,0.53740625,0.5355833333333333,0.08333333333333333,0.1323529411764706,,0.07207207207207207,0.2702702702702703,5.737288135593221,26.067500000000003,0.2523364485981308,2022-10-28,0022200076,MIN,5.0,,0.625,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,100.0,98.0,21.0,11.0,14.0,198.0,17.0,32.0,5.0,7.0,3.0,8.0,5.0,16.0,4.0,8.0,5.0,10.0,1.0,,2.0,10.0,30.0,3.0,,6.0,26.0,56.0,15.0,40.0,13.0,110.0,5.0,7.0,4.0,2.0,18.0,6.0,12.0,,8.0,2.0,14.0,28.0,24.0,30.0,15.0,10.0,30.0,10.0,4.0,14.0,10.0,24.0,6.0,4.0,10.0,3.0,1.0,58.0,3.0,11.0,14.0,20.0,2.0,36.0,14.0,50.0,2.0,3.0,3.0,,5.0,2.0,4.0,4.0,,1.0,,1.0,9.0,3.0,11.0,15.0,,1.0,17.0,,1.0,1.0,18.0,1.0,,9.0,,1.0,8.0,4.0,4.0,8.0,92.0,14.0,21.0,,,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.375,,0.375,0.4642857142857143,0.7142857142857143,0.5,0.5052083333333334,0.7272727272727273,0.3,0.5238095238095238,0.6923076923076923,0.3333333333333333,0.4166666666666667,0.07142857142857142,0.125,,0.5555555555555556,1.0,0.6060606060606061,0.36666666666666664,0.8235294117647058,0.13043478260869565,0.68,0.2641509433962264,0.4,0.36363636363636365,0.25,0.1111111111111111,0.2,0.6190476190476191,0.4444444444444444,1.0,0.9166666666666666,0.6,0.041666666666666664,99.0,14.64,14.448979591836734,14.25,13.948979591836734,0.3333333333333333,0.53125,0.6071428571428571,0.5882352941176471,0.16666666666666666,0.3125,0.3125,0.6,0.08333333333333333,0.5,0.5,0.25,0.10416666666666667,0.5,0.5,0.8,0.3125,0.3333333333333333,0.3448275862068966,0.6,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.2727272727272727,0.4,0.375,0.1,,0.3,,0.75,0.3333333333333333,0.522084375,0.5585777777777777,0.4946275,0.08653846153846154,0.140625,,0.16363636363636364,0.12727272727272726,5.9125000000000005,25.3375,0.21,2022-10-30,0022200095,DEN,4.0,,0.5,,2.0,,1.0,,,,1.0,,0.5,,,1.0,,,0.025,0.03333333333333333,2.0,,,0.6666666666666666,0.5,,,,,,,2022-23,2023,Regular Season,,
53:00,113.0,115.0,15.0,14.0,11.0,228.0,23.0,38.0,3.0,6.0,4.0,6.0,12.0,25.0,4.0,14.0,,4.0,,,1.0,8.0,21.0,1.0,2.0,3.0,39.0,77.0,8.0,25.0,15.0,117.0,5.0,10.0,1.0,2.0,12.0,6.0,9.0,2.0,4.0,4.0,22.0,54.0,24.0,24.0,,6.0,21.0,8.0,7.0,27.0,8.0,35.0,8.0,,16.0,7.0,4.0,78.0,6.0,6.0,21.0,20.0,1.0,42.0,12.0,54.0,1.0,10.0,4.0,6.0,6.0,2.0,4.0,8.0,,2.0,,1.0,14.0,,11.0,20.0,1.0,1.0,17.0,1.0,,,21.0,1.0,,9.0,,2.0,5.0,3.0,2.0,5.0,105.0,22.0,15.0,1.0,1.0,0.6923076923076923,0.75,1.0,0.32,0.5,0.32,0.5064935064935064,0.5,0.6666666666666666,0.5,0.45454545454545453,0.6923076923076923,0.5178571428571429,0.5,0.6470588235294118,0.24509803921568626,0.09090909090909091,0.07894736842105263,,0.42857142857142855,0.5,0.7407407407407407,0.15789473684210525,0.8076923076923077,0.35294117647058826,0.7735849056603774,0.21818181818181817,0.26666666666666666,0.15384615384615385,,0.23076923076923078,0.75,0.75,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.02127659574468085,103.24528301886792,13.743362831858407,14.147826086956522,13.424778761061948,13.8,0.37254901960784315,0.6052631578947368,0.6571428571428571,0.6956521739130435,0.24509803921568626,0.48,0.5714285714285714,0.5833333333333334,0.13725490196078433,0.2857142857142857,0.2857142857142857,1.0,0.0392156862745098,,,,0.20588235294117646,0.38095238095238093,0.38095238095238093,1.0,0.5454545454545454,0.5,,,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.6176470588235294,0.38095238095238093,0.5148338235294118,0.4998833333333333,0.5598076923076923,0.08181818181818182,0.10588235294117647,,0.10256410256410256,0.18803418803418803,6.720779220779221,25.608,0.13274336283185842,2022-11-02,0022200117,NOP,4.0,0.16,0.8,,,,,2.0,,,1.0,,,,,1.0,,1.0,0.04,,,,,,,0.25,,,1.0,,,2022-23,2023,Regular Season,,1.0
48:00,97.0,96.0,17.0,41.0,17.0,193.0,24.0,27.0,7.0,8.0,3.0,4.0,8.0,29.0,3.0,7.0,6.0,10.0,,,2.0,11.0,30.0,4.0,1.0,3.0,35.0,63.0,17.0,40.0,9.0,130.0,9.0,11.0,4.0,4.0,25.0,5.0,9.0,1.0,5.0,4.0,17.0,32.0,38.0,45.0,6.0,12.0,30.0,11.0,5.0,16.0,15.0,31.0,9.0,6.0,15.0,,1.0,77.0,8.0,10.0,11.0,21.0,1.0,33.0,18.0,51.0,2.0,8.0,8.0,,6.0,1.0,3.0,2.0,,3.0,1.0,,8.0,2.0,14.0,22.0,,,17.0,,1.0,1.0,10.0,6.0,,8.0,,,3.0,3.0,,3.0,105.0,17.0,17.0,1.0,,0.45714285714285713,0.5517241379310345,0.8823529411764706,0.425,0.2,0.425,0.5555555555555556,0.8181818181818182,0.5555555555555556,0.587378640776699,0.7,0.4642857142857143,0.6190476190476191,0.78125,0.5666666666666667,0.3883495145631068,0.07936507936507936,,,0.75,0.5,0.7777777777777778,0.35714285714285715,0.7333333333333333,0.36363636363636365,0.7619047619047619,0.36,0.3333333333333333,0.38095238095238093,0.25,0.3684210526315789,0.3333333333333333,0.5,0.8181818181818182,1.0,0.75,0.7142857142857143,0.044444444444444446,96.5,15.793814432989691,14.041666666666666,15.175257731958762,13.375,0.2621359223300971,0.8888888888888888,0.8888888888888888,0.625,0.2815533980582524,0.27586206896551724,0.3333333333333333,,0.06796116504854369,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0970873786407767,0.6,0.6666666666666666,1.0,0.2912621359223301,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.5333333333333333,0.875,0.2857142857142857,,0.26666666666666666,0.2857142857142857,0.75,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.6504854368932039,0.36666666666666664,0.5178825242718447,0.5906,0.49498214285714287,0.0761904761904762,0.12307692307692308,,0.19230769230769232,0.13076923076923078,5.576190476190477,25.5325,0.17525773195876287,2022-11-04,0022200131,UTA,,0.1724137931034483,,,1.0,,2.0,,,,,,0.25,,,1.0,,,0.025,,1.0,,,0.25,1.0,0.1,,,,,,2022-23,2023,Regular Season,1.0,
48:00,100.0,100.0,41.0,25.0,12.0,200.0,18.0,31.0,2.0,5.0,5.0,12.0,9.0,17.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,6.0,28.0,2.0,5.0,16.0,29.0,52.0,8.0,32.0,32.0,114.0,4.0,7.0,3.0,4.0,18.0,10.0,19.0,6.0,17.0,9.0,47.0,24.0,34.0,21.0,3.0,4.0,28.0,6.0,3.0,12.0,7.0,19.0,5.0,2.0,10.0,1.0,1.0,45.0,5.0,7.0,15.0,21.0,5.0,41.0,12.0,53.0,4.0,7.0,5.0,2.0,4.0,1.0,3.0,10.0,2.0,1.0,,3.0,14.0,7.0,12.0,20.0,1.0,,25.0,2.0,2.0,2.0,36.0,3.0,,13.0,1.0,4.0,6.0,5.0,,6.0,96.0,47.0,41.0,,4.0,0.41379310344827586,0.4444444444444444,0.875,0.25,0.35294117647058826,0.25,0.5576923076923077,0.5714285714285714,0.5263157894736842,0.4880952380952381,0.7,0.5277777777777778,0.5656565656565656,0.75,0.575,0.38095238095238093,0.057692307692307696,0.0967741935483871,,0.2857142857142857,0.8333333333333334,0.75,0.30434782608695654,0.7894736842105263,0.22727272727272727,0.7659574468085106,0.26666666666666666,0.38461538461538464,0.25,,0.2,0.5,0.5,0.8333333333333334,0.9166666666666666,0.75,1.0,0.09523809523809523,100.0,14.15,14.65,13.64,14.24,0.36904761904761907,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.047619047619047616,0.5,0.5,0.5,0.047619047619047616,0.5,0.5,1.0,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.8333333333333334,0.5,0.4,0.5,0.1,0.2,0.3333333333333333,0.4166666666666667,0.027777777777777776,1.0,0.4444444444444444,0.3125,0.75,0.21428571428571427,0.5299434523809524,0.53383,0.5280444444444444,0.14736842105263157,0.20967741935483872,0.030303030303030304,0.15789473684210525,0.41228070175438597,5.846153846153846,25.75625,0.41,2022-11-06,0022200140,CLE,4.0,,0.6666666666666666,,2.0,,,1.0,,,1.0,,0.6666666666666666,,,1.0,,2.0,0.03125,0.03571428571428571,2.0,,,1.0,1.0,,1.0,,,,,2022-23,2023,Regular Season,1.0,
48:00,105.0,102.0,14.0,33.0,14.0,207.0,18.0,27.0,5.0,7.0,1.0,1.0,12.0,20.0,7.0,10.0,4.0,10.0,1.0,1.0,2.0,12.0,28.0,2.0,2.0,4.0,37.0,57.0,16.0,38.0,17.0,139.0,6.0,9.0,3.0,1.0,19.0,3.0,4.0,3.0,6.0,3.0,18.0,36.0,38.0,36.0,12.0,8.0,28.0,12.0,4.0,18.0,12.0,30.0,8.0,4.0,9.0,5.0,4.0,72.0,5.0,10.0,14.0,19.0,1.0,34.0,15.0,49.0,1.0,10.0,7.0,3.0,7.0,2.0,5.0,8.0,,2.0,1.0,2.0,15.0,2.0,13.0,23.0,1.0,1.0,21.0,,,4.0,22.0,3.0,,11.0,,2.0,7.0,4.0,3.0,7.0,120.0,18.0,14.0,3.0,1.0,0.4864864864864865,0.5454545454545454,0.75,0.42105263157894735,0.5,0.42105263157894735,0.6491228070175439,0.6666666666666666,0.75,0.6421052631578947,0.75,0.75,0.6619047619047619,0.7307692307692307,0.8181818181818182,0.4,0.07017543859649122,0.1111111111111111,,0.4666666666666667,1.0,0.7037037037037037,0.5,0.9333333333333333,0.23809523809523808,0.7857142857142857,0.36585365853658536,0.6666666666666666,0.5,,0.125,0.6,0.7,0.6923076923076923,0.75,1.0,0.75,0.02702702702702703,103.5,13.666666666666666,14.166666666666666,13.114285714285714,13.666666666666666,0.28421052631578947,0.6666666666666666,0.75,0.5,0.21052631578947367,0.6,0.631578947368421,0.4166666666666667,0.10526315789473684,0.7,0.7,0.5714285714285714,0.10526315789473684,0.4,0.4444444444444444,1.0,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,0.16666666666666666,0.1,1.0,0.2,0.5,0.4,0.5,0.6842105263157895,0.42857142857142855,0.5080473684210526,0.5870818181818183,0.47892,0.10679611650485436,0.16923076923076924,,0.1366906474820144,0.12949640287769784,7.215789473684211,25.58421052631579,0.13333333333333333,2022-11-07,0022200157,UTA,4.0,0.05,0.5714285714285714,1.0,2.0,,2.0,1.0,,,1.0,,0.6666666666666666,1.0,1.0,1.0,,,0.02631578947368421,,1.0,,,0.5,1.0,0.1,,,,,,2022-23,2023,Regular Season,,
