Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,101,41.0,21.0,20,202,25,43,11.0,16.0,9.0,17.0,10.0,24,3.0,9,5,11,21,3.0,5.0,4.0,7.0,38,76,12,26,18,130,12.0,17,3.0,5.0,3.0,36,16.0,30.0,5.0,10.0,12.0,59.0,40,36,33,3.0,14.0,,21,11,10.0,20,11,31,10,13,5.0,2.0,73,3.0,20,19,18,4.0,41,23,64,5.0,9,4.0,5.0,10.0,,4.0,3,,6.0,2.0,,13,4.0,12,21,,1.0,,25,,,3.0,25,6.0,12,2.0,2.0,,4.0,3.0,94,59.0,41.0,3.0,0.5263157894736842,0.6451612903225806,0.9166666666666666,0.46153846153846156,0.6,0.5,0.46153846153846156,0.5,0.7058823529411765,0.5333333333333333,0.5490196078431373,0.75,0.5875,0.5855855855855856,0.782608695652174,0.6555555555555556,0.2549019607843137,0.13157894736842105,0.09302325581395349,0.7692307692307693,1.0,0.6923076923076923,0.5405405405405406,0.8636363636363636,0.21428571428571427,0.7708333333333334,0.45098039215686275,0.5882352941176471,0.5,0.3,,0.6363636363636364,1.0,0.5555555555555556,0.8947368421052632,0.6666666666666666,0.11904761904761904,101.0,0.75,14.98019801980198,13.534653465346535,14.514851485148515,13.099009900990099,0.4215686274509804,0.5813953488372093,0.6410256410256411,0.52,0.23529411764705882,0.4166666666666667,0.5263157894736842,0.5,0.08823529411764706,0.3333333333333333,0.375,0.6666666666666666,0.049019607843137254,0.20588235294117646,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.7272727272727273,0.6875,0.2727272727272727,0.22727272727272727,0.6,1.0,0.425,0.5294117647058824,0.175,0.5714285714285714,0.6764705882352942,0.5238095238095238,0.5490455882352941,0.6077,0.5633837500000001,0.1111111111111111,0.14634146341463414,0.27692307692307694,0.45384615384615384,5.746052631578947,25.36923076923077,0.40594059405940597,2022-10-19,0022200006,NOP,1.0,,1.0,,3.0,3.0,0.20833333333333334,0.1111111111111111,0.5,0.2,0.2,1.0,,,2.0,1.0,,,1.0,3.0,,1.0,,,0.075,0.3333333333333333,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,94,20.0,18.0,12,187,17,26,3.0,5.0,1.0,5.0,7.0,17,6.0,13,6,10,22,,2.0,1.0,5.0,30,56,11,28,12,105,3.0,7,,2.0,3.0,9,3.0,10.0,1.0,6.0,5.0,14.0,30,30,30,3.0,4.0,,22,10,12.0,15,10,25,9,11,2.0,2.0,60,2.0,8,17,13,4.0,34,12,46,1.0,9,6.0,3.0,3.0,,3.0,12,3.0,,,4.0,15,4.0,13,21,1.0,1.0,1.0,19,,,1.0,18,2.0,8,4.0,2.0,2.0,4.0,3.0,96,14.0,20.0,2.0,0.5,0.5357142857142857,0.9090909090909091,0.39285714285714285,,0.16666666666666666,0.39285714285714285,0.5357142857142857,0.42857142857142855,0.3,0.5535714285714286,0.3333333333333333,0.28125,0.5706521739130435,0.4090909090909091,0.35,0.3333333333333333,0.21428571428571427,0.2692307692307692,0.2,0.8,0.65,0.34782608695652173,0.7727272727272727,0.11764705882352941,0.7142857142857143,0.25,0.5,0.3333333333333333,,0.4,0.625,0.6666666666666666,,0.7894736842105263,0.6666666666666666,0.03571428571428571,93.5,0.75,15.559139784946236,15.24468085106383,14.698924731182796,14.659574468085106,0.30952380952380953,0.6538461538461539,0.8947368421052632,0.6470588235294118,0.20238095238095238,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.15476190476190477,0.46153846153846156,0.5,0.3333333333333333,0.07142857142857142,0.2619047619047619,0.45454545454545453,0.47619047619047616,0.9,0.5555555555555556,0.6,,0.2222222222222222,,,0.3125,0.2,0.3125,0.2,0.6428571428571429,0.45454545454545453,0.5359690476190476,0.4821285714285714,0.51195,0.1,0.12903225806451613,0.08571428571428572,0.13333333333333333,7.346428571428571,24.957142857142856,0.21505376344086022,2022-10-21,0022200021,TOR,1.0,,1.0,2.0,2.0,1.0,0.23529411764705882,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,1.0,2.0,,,0.4,0.0625,,1.0,,0.03571428571428571,,,1.0,,0.03571428571428571,,0.045454545454545456,1.0,,2022-23,2023,Regular Season,,1.0,
48:00,96,97,34.0,43.0,14,193,18,26,4.0,6.0,5.0,8.0,10.0,25,3.0,9,3,14,31,1.0,6.0,4.0,12.0,31,60,16,34,24,134,4.0,9,1.0,7.0,5.0,16,9.0,20.0,4.0,13.0,16.0,46.0,24,38,27,21.0,8.0,,31,14,7.0,12,9,21,7,9,2.0,1.0,51,8.0,11,14,13,2.0,29,20,49,3.0,7,7.0,,4.0,,3.0,5,,1.0,,1.0,9,1.0,11,22,,2.0,2.0,30,,4.0,4.0,31,2.0,12,3.0,1.0,1.0,3.0,1.0,118,46.0,34.0,3.0,0.3870967741935484,0.4444444444444444,0.5625,0.47058823529411764,0.14285714285714285,0.3076923076923077,0.47058823529411764,0.5166666666666667,0.4444444444444444,0.45,0.5851063829787234,0.34375,0.45454545454545453,0.6157407407407407,0.42105263157894735,0.5227272727272727,0.3617021276595745,0.11666666666666667,0.07692307692307693,0.4444444444444444,1.0,0.65,0.4074074074074074,0.7368421052631579,0.4444444444444444,0.6923076923076923,0.4222222222222222,0.7142857142857143,0.4,0.4117647058823529,1.0,0.25,0.6666666666666666,1.0,0.7142857142857143,0.8,0.07692307692307693,96.5,0.3333333333333333,15.875,13.97938144329897,14.916666666666666,13.45360824742268,0.2765957446808511,0.6923076923076923,0.75,0.5,0.26595744680851063,0.4,0.5,0.2,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.031914893617021274,0.32978723404255317,0.45161290322580644,0.45161290322580644,0.5,0.375,0.6666666666666666,,0.375,0.16666666666666666,1.0,0.24242424242424243,0.625,0.36363636363636365,0.3333333333333333,0.6382978723404256,0.45161290322580644,0.509539247311828,0.534925,0.5206234375,0.11538461538461539,0.17142857142857143,0.11940298507462686,0.34328358208955223,6.8116666666666665,25.958823529411767,0.3541666666666667,2022-10-24,0022200049,MEM,2.0,1.0,2.0,1.0,4.0,4.0,0.2,,,0.6666666666666666,0.6666666666666666,1.0,0.0625,,,,,,,1.0,1.0,1.0,,0.25,0.030303030303030304,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,103,102,31.0,20.0,14,205,21,27,5.0,8.0,7.0,8.0,3.0,13,5.0,12,10,8,26,,1.0,2.0,6.0,29,52,10,36,22,110,6.0,12,,1.0,1.0,13,7.0,14.0,3.0,10.0,10.0,33.0,24,34,27,3.0,6.0,,26,8,6.0,12,9,21,7,8,2.0,2.0,51,8.0,7,18,22,3.0,43,16,59,,8,8.0,,7.0,2.0,6.0,12,1.0,1.0,,4.0,19,4.0,11,22,,1.0,2.0,24,,3.0,3.0,29,2.0,8,12.0,4.0,8.0,12.0,7.0,97,33.0,31.0,4.0,0.41379310344827586,0.46153846153846156,0.9,0.2777777777777778,,0.3,0.2777777777777778,0.5576923076923077,0.5,0.5,0.5,0.46153846153846156,0.4791666666666667,0.5357142857142857,0.4642857142857143,0.5172413793103449,0.4090909090909091,0.11538461538461539,0.07407407407407407,0.3684210526315789,1.0,0.6875,0.30434782608695654,0.9473684210526315,0.32,0.7843137254901961,0.3125,0.5,0.2,0.2777777777777778,0.42857142857142855,0.4444444444444444,0.6666666666666666,1.0,0.9473684210526315,,,102.5,0.5833333333333334,14.495145631067961,13.598039215686274,13.592233009708737,13.068627450980392,0.3068181818181818,0.7777777777777778,0.84,0.38095238095238093,0.14772727272727273,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.11363636363636363,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,0.6153846153846154,0.625,0.2,0.07692307692307693,,,0.3333333333333333,0.875,0.25,0.3333333333333333,0.7159090909090909,0.3076923076923077,0.5247426136363637,0.5452416666666667,0.530025,0.0851063829787234,0.13793103448275862,0.11818181818181818,0.3,7.082692307692308,25.830555555555556,0.30097087378640774,2022-10-26,0022200060,MIL,2.0,,2.0,2.0,4.0,4.0,0.3076923076923077,,0.2857142857142857,0.2,0.2,1.0,,,,,,,1.0,4.0,1.0,5.0,,0.5,0.16666666666666666,0.25,,1.0,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,
53:00,106,107,26.0,25.0,8,213,14,25,1.0,3.0,5.0,6.0,6.0,11,1.0,5,13,15,27,,2.0,5.0,6.0,21,41,20,40,27,129,2.0,5,,2.0,,4,5.0,7.0,7.0,10.0,10.0,41.0,18,24,48,12.0,,,27,15,6.0,9,16,25,11,7,2.0,,66,4.0,4,17,15,2.0,34,9,43,1.0,8,3.0,5.0,10.0,3.0,7.0,8,1.0,3.0,,,18,3.0,12,23,,1.0,2.0,28,,1.0,3.0,35,1.0,12,4.0,4.0,,4.0,2.0,125,40.0,25.0,2.0,0.42857142857142855,0.42857142857142855,0.8,0.5,,0.7,0.5,0.5121951219512195,0.4,0.7142857142857143,0.6296296296296297,0.2857142857142857,0.9117647058823529,0.6581632653061225,0.25,0.8541666666666666,0.49382716049382713,0.14634146341463414,0.16,0.5555555555555556,1.0,0.6,0.21052631578947367,0.8095238095238095,0.2,0.6956521739130435,0.20512820512820512,0.2727272727272727,0.2,0.08333333333333333,0.375,0.4444444444444444,0.6,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.030303030303030304,96.45283018867924,0.5,15.669811320754716,14.19626168224299,15.330188679245284,13.785046728971963,0.30864197530864196,0.56,0.6666666666666666,0.5,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.06172839506172839,0.2,0.2,,0.16049382716049382,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,,,0.35294117647058826,0.8333333333333334,0.35294117647058826,0.8333333333333334,0.8024691358024691,0.5555555555555556,0.550887037037037,0.5556625,0.5532529411764706,0.13978494623655913,0.23076923076923078,0.031007751937984496,0.3178294573643411,5.331707317073171,24.732499999999998,0.24528301886792453,2022-10-27,0022200066,DAL,5.0,,5.0,1.0,5.0,3.0,0.18181818181818182,,,0.38461538461538464,0.38461538461538464,1.0,,,,,,,2.0,4.0,1.0,,,0.25,0.23529411764705882,0.5,1.0,,0.024390243902439025,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,93,95,18.0,23.0,15,188,16,25,5.0,10.0,2.0,3.0,1.0,15,,8,13,13,33,1.0,4.0,1.0,10.0,17,48,23,46,22,125,5.0,16,1.0,4.0,3.0,16,2.0,6.0,2.0,12.0,8.0,18.0,24,10,57,12.0,6.0,,33,13,8.0,12,19,31,9,12,,,81,11.0,12,22,12,2.0,36,23,59,3.0,7,7.0,,6.0,1.0,4.0,6,,2.0,,1.0,12,3.0,10,25,,1.0,2.0,20,,3.0,1.0,26,,8,1.0,1.0,,1.0,,109,18.0,18.0,4.0,0.7058823529411765,0.8571428571428571,0.8260869565217391,0.5,0.25,0.16666666666666666,0.5,0.3541666666666667,0.3125,0.3333333333333333,0.5478723404255319,0.325,0.2777777777777778,0.5841121495327103,0.36363636363636365,0.4090909090909091,0.48936170212765956,0.16666666666666666,0.08,0.5,1.0,0.75,0.4,0.9166666666666666,0.5,0.85,0.4423076923076923,0.4444444444444444,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.5714285714285714,1.0,0.5,0.9473684210526315,0.8,0.06818181818181818,94.0,,16.419354838709676,14.242105263157894,15.150537634408602,14.052631578947368,0.26595744680851063,0.64,0.6956521739130435,0.75,0.1595744680851064,0.06666666666666667,0.1,,0.0851063829787234,,,,0.13829787234042554,0.35106382978723405,0.3939393939393939,0.40625,0.6923076923076923,0.5,0.5,0.4,0.2,0.25,1.0,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.1,0.7553191489361702,0.3939393939393939,0.5343225806451612,0.5291954545454546,0.5003000000000001,0.08737864077669903,0.14285714285714285,0.128,0.144,6.39375,26.054347826086957,0.1935483870967742,2022-10-29,0022200083,IND,10.0,,10.0,3.0,4.0,3.0,0.3333333333333333,0.125,0.2857142857142857,0.7692307692307693,0.7692307692307693,1.0,,,,,,,1.0,2.0,,,,,0.1111111111111111,0.5,1.0,,0.02127659574468085,,,1.0,,0.021739130434782608,,0.030303030303030304,,,2022-23,2023,Regular Season,,,1.0
48:00,103,103,19.0,30.0,14,206,20,26,4.0,7.0,3.0,6.0,7.0,18,3.0,4,8,9,31,1.0,3.0,3.0,6.0,30,48,11,39,16,109,4.0,8,1.0,3.0,1.0,12,5.0,10.0,3.0,7.0,5.0,24.0,32,28,21,12.0,4.0,1.0,30,9,8.0,16,7,23,5,9,6.0,1.0,53,8.0,7,16,13,1.0,30,16,46,1.0,11,7.0,4.0,11.0,1.0,8.0,13,2.0,3.0,3.0,3.0,24,3.0,5,24,,,4.0,18,1.0,2.0,,23,4.0,12,5.0,1.0,4.0,5.0,2.0,97,24.0,19.0,4.0,0.5333333333333333,0.5714285714285714,0.6363636363636364,0.28205128205128205,0.3333333333333333,0.42857142857142855,0.2894736842105263,0.625,0.5,0.5,0.5344827586206896,0.5,0.5588235294117647,0.5625,0.5,0.631578947368421,0.4482758620689655,0.16666666666666666,0.07692307692307693,0.4583333333333333,1.0,0.7647058823529411,0.3888888888888889,0.8421052631578947,0.2962962962962963,0.8055555555555556,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.38095238095238093,,0.6,0.75,1.0,0.8666666666666667,0.75,0.027777777777777776,103.0,0.4,14.262135922330097,13.699029126213592,13.54368932038835,13.524271844660195,0.2988505747126437,0.7692307692307693,0.8333333333333334,0.45,0.20689655172413793,0.3888888888888889,0.5833333333333334,0.8571428571428571,0.04597701149425287,0.75,0.75,0.3333333333333333,0.09195402298850575,0.3563218390804598,0.2903225806451613,0.3,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.25,0.2727272727272727,0.3333333333333333,,0.35294117647058826,0.5,0.35294117647058826,0.5,0.7471264367816092,0.3,0.5226182352941177,0.5602166666666667,0.507653125,0.12631578947368421,0.21428571428571427,0.11009174311926606,0.22018348623853212,5.464583333333334,27.041025641025637,0.18446601941747573,2022-10-31,0022200098,IND,2.0,,2.0,4.0,1.0,1.0,0.3333333333333333,,,0.25,0.25,1.0,,,,,,,,1.0,1.0,1.0,,0.2,0.058823529411764705,,,,,,,1.0,,0.02564102564102564,,0.03225806451612903,,,2022-23,2023,Regular Season,,,
48:00,94,95,15.0,13.0,12,189,9,18,3.0,5.0,,,8.0,21,10.0,20,11,7,19,1.0,1.0,,1.0,27,59,12,30,18,108,5.0,8,2.0,3.0,4.0,20,4.0,8.0,1.0,4.0,6.0,17.0,20,34,30,6.0,6.0,,19,7,7.0,10,10,20,5,3,2.0,5.0,50,3.0,11,18,13,2.0,33,14,47,4.0,8,6.0,2.0,4.0,2.0,3.0,6,,1.0,1.0,2.0,10,2.0,8,13,,1.0,,20,1.0,1.0,2.0,21,1.0,8,4.0,2.0,2.0,4.0,2.0,88,17.0,15.0,2.0,0.37037037037037035,0.4166666666666667,0.8333333333333334,0.4,0.6666666666666666,0.25,0.4,0.4576271186440678,0.625,0.5,0.5056179775280899,0.7272727272727273,0.4583333333333333,0.5454545454545454,0.7692307692307693,0.5666666666666667,0.33707865168539325,0.11864406779661017,0.1111111111111111,0.4,1.0,0.7222222222222222,0.34375,0.9,0.17647058823529413,0.8157894736842105,0.2857142857142857,0.4444444444444444,0.3076923076923077,0.2727272727272727,,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.09523809523809523,94.5,0.5,15.053191489361701,15.421052631578947,14.457446808510639,15.021052631578947,0.20224719101123595,0.5,0.5625,0.3333333333333333,0.23595505617977527,0.38095238095238093,0.5,0.25,0.2247191011235955,0.5,0.5,0.5,0.12359550561797752,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.45454545454545453,0.6,,0.09090909090909091,1.0,1.0,,,0.08333333333333333,,0.5393258426966292,0.3684210526315789,0.49279659090909095,0.5384611111111111,0.4345136363636364,0.08333333333333333,0.12121212121212122,0.18518518518518517,0.1574074074074074,8.99491525423729,25.720000000000002,0.1595744680851064,2022-11-01,0022200103,CHI,5.0,2.0,5.0,1.0,3.0,3.0,0.23809523809523808,,0.3,0.45454545454545453,0.45454545454545453,1.0,0.18181818181818182,1.0,,,0.5,1.0,1.0,3.0,,,,,0.25,0.3333333333333333,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,29.0,12.0,8,194,12,17,2.0,3.0,3.0,6.0,8.0,23,2.0,9,6,7,28,,2.0,3.0,11.0,22,49,8,34,18,86,3.0,6,,2.0,2.0,8,6.0,14.0,3.0,13.0,8.0,29.0,20,24,24,,4.0,1.0,27,7,7.0,10,8,18,7,5,5.0,,44,3.0,7,13,19,,32,10,42,1.0,4,3.0,1.0,8.0,1.0,5.0,5,,3.0,,2.0,13,3.0,8,15,,,2.0,19,,,1.0,22,,11,3.0,2.0,1.0,3.0,3.0,78,29.0,29.0,,0.45454545454545453,0.5,1.0,0.23529411764705882,,0.23076923076923078,0.24242424242424243,0.4489795918367347,0.5,0.42857142857142855,0.40963855421686746,0.375,0.3888888888888889,0.4574468085106383,0.4444444444444444,0.46774193548387094,0.40963855421686746,0.14285714285714285,0.058823529411764705,0.6153846153846154,,0.7307692307692307,0.25925925925925924,0.9285714285714286,0.125,0.8,0.19607843137254902,0.6,0.13333333333333333,0.15789473684210525,,0.8571428571428571,0.6363636363636364,0.75,0.9166666666666666,1.0,0.022727272727272728,97.0,1.0,14.618556701030927,15.072164948453608,14.041237113402062,14.907216494845361,0.20481927710843373,0.7058823529411765,0.75,0.4166666666666667,0.27710843373493976,0.34782608695652173,0.47058823529411764,0.625,0.10843373493975904,0.2222222222222222,0.2222222222222222,,0.07228915662650602,0.3373493975903614,0.25,0.25,1.0,0.375,0.6666666666666666,,0.25,,,0.2222222222222222,0.5,0.4074074074074074,0.2727272727272727,0.6144578313253012,0.25925925925925924,0.48036463414634145,0.50976,0.4675557692307692,0.11702127659574468,0.18333333333333332,0.09302325581395349,0.3372093023255814,7.216326530612245,27.41470588235294,0.29896907216494845,2022-11-04,0022200123,WAS,1.0,,1.0,1.0,,,0.2608695652173913,,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,2.0,,,1.0,,0.07407407407407407,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,93,23.0,26.0,16,185,16,26,4.0,7.0,3.0,6.0,1.0,12,1.0,6,9,11,33,1.0,4.0,3.0,9.0,18,44,14,42,16,94,5.0,10,1.0,5.0,3.0,16,3.0,13.0,4.0,11.0,3.0,21.0,18,18,39,3.0,8.0,,33,11,9.0,9,13,22,10,8,,1.0,57,10.0,8,16,22,,38,18,56,3.0,3,2.0,1.0,8.0,,5.0,7,1.0,3.0,,1.0,15,,9,21,,,3.0,21,,3.0,3.0,23,2.0,8,6.0,3.0,3.0,6.0,4.0,78,21.0,23.0,2.0,0.5,0.6428571428571429,0.9285714285714286,0.3333333333333333,0.2,0.36363636363636365,0.3333333333333333,0.4090909090909091,0.5,0.23076923076923078,0.45348837209302323,0.43333333333333335,0.375,0.48947368421052634,0.5,0.3888888888888889,0.4883720930232558,0.20454545454545456,0.19230769230769232,0.5333333333333333,,0.8148148148148148,0.3076923076923077,0.6666666666666666,0.37037037037037035,0.7450980392156863,0.33962264150943394,0.3,0.45454545454545453,0.42857142857142855,0.16666666666666666,0.75,0.75,1.0,0.7,0.5,0.06976744186046512,92.5,0.6666666666666666,15.91304347826087,15.225806451612904,15.076086956521738,14.763440860215054,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.5,0.13953488372093023,0.08333333333333333,0.125,,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.10465116279069768,0.38372093023255816,0.3333333333333333,0.34375,0.9090909090909091,0.4666666666666667,0.5714285714285714,0.25,0.26666666666666666,0.25,1.0,0.25,0.5,0.375,0.3333333333333333,0.7906976744186046,0.3333333333333333,0.5333331395348837,0.6133666666666666,0.5047291666666667,0.10638297872340426,0.16,0.1702127659574468,0.22340425531914893,5.197727272727272,25.697619047619046,0.25,2022-11-05,0022200133,CHA,3.0,1.0,3.0,2.0,1.0,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,,,1.0,2.0,,1.0,,,0.08333333333333333,0.5,2.0,,0.045454545454545456,,,1.0,,0.023809523809523808,,0.030303030303030304,,1.0,2022-23,2023,Regular Season,,,
