Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,25.0,41.0,13,193,24,35,3.0,4.0,4.0,6.0,9.0,20,2.0,5.0,3.0,4.0,,,,8,22,7.0,2.0,6.0,35,60,11,26,17,120,4.0,5.0,7.0,4.0,15.0,9.0,14.0,2.0,6.0,6.0,30.0,32,38,24,9.0,6.0,21,8,4.0,16,8,24,5.0,3.0,9,6.0,1.0,56,5.0,11,19,12,1.0,32,16,48,4.0,4.0,,12,1.0,9.0,6.0,3.0,2.0,1.0,18,2.0,5.0,13,23,2.0,1.0,20,4.0,,20,2.0,9,2.0,1.0,1.0,,1.0,,105,30.0,25.0,4.0,2.0,0.45714285714285713,0.5,0.7272727272727273,0.4230769230769231,0.3333333333333333,0.44,0.5833333333333334,0.8,0.6428571428571429,0.5988372093023255,0.4583333333333333,0.6,0.631578947368421,0.5357142857142857,0.6521739130434783,0.3023255813953488,0.06666666666666667,0.05,0.6666666666666666,1.0,0.8571428571428571,0.44,0.8636363636363636,0.35714285714285715,0.8611111111111112,0.41025641025641024,0.36363636363636365,0.6666666666666666,0.38461538461538464,,0.6,1.0,1.0,0.8888888888888888,0.75,96.5,,15.041666666666666,14.804123711340207,14.052083333333334,14.639175257731958,0.4069767441860465,0.6857142857142857,0.75,0.375,0.23255813953488372,0.45,0.47368421052631576,0.6666666666666666,0.05813953488372093,0.4,0.4,0.5,0.046511627906976744,0.75,0.75,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.625,0.3333333333333333,0.75,,0.5833333333333334,0.3,0.6666666666666666,,,0.3,0.3333333333333333,0.7093023255813954,0.38095238095238093,0.5176529411764706,0.5511625,0.4797342105263158,0.0967741935483871,0.13432835820895522,0.125,0.25,5.4383333333333335,26.673076923076923,0.2604166666666667,2022-11-09,0022200171,SAC,,1.0,1.0,4.0,,,1.0,0.14285714285714285,0.08571428571428572,,0.45454545454545453,0.11428571428571428,,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,97,95,30.0,21.0,16,192,14,20,3.0,7.0,4.0,5.0,12.0,34,3.0,8.0,1.0,6.0,,1.0,2.0,7,24,3.0,,7.0,29,62,8,30,19,101,4.0,10.0,3.0,3.0,17.0,7.0,15.0,1.0,9.0,11.0,28.0,38,20,18,6.0,4.0,24,7,3.0,19,6,25,5.0,1.0,9,7.0,3.0,56,7.0,10,17,17,1.0,35,17,52,6.0,4.0,2.0,5,,5.0,8.0,,,2.0,13,2.0,3.0,5,17,,,27,1.0,5.0,26,2.0,7,5.0,3.0,2.0,1.0,3.0,1.0,84,28.0,30.0,,4.0,0.6551724137931034,0.7037037037037037,0.75,0.26666666666666666,0.1111111111111111,0.26666666666666666,0.46774193548387094,0.4,0.4666666666666667,0.44565217391304346,0.5384615384615384,0.3541666666666667,0.4803921568627451,0.5666666666666667,0.4482758620689655,0.32608695652173914,0.04838709677419355,0.08823529411764706,0.38461538461538464,1.0,0.8095238095238095,0.30303030303030304,0.8095238095238095,0.3181818181818182,0.8095238095238095,0.3090909090909091,0.36363636363636365,0.2,0.23529411764705882,0.6,0.625,0.875,1.0,0.7333333333333333,1.0,96.0,0.3333333333333333,16.36082474226804,13.610526315789473,15.577319587628866,13.4,0.21739130434782608,0.7,0.7,0.6428571428571429,0.3695652173913043,0.35294117647058826,0.3870967741935484,0.5833333333333334,0.08695652173913043,0.375,0.375,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5384615384615384,0.42857142857142855,,0.23076923076923078,0.20833333333333334,0.8,0.08333333333333333,0.5,0.2916666666666667,,0.5434782608695652,0.2916666666666667,0.4985907608695652,0.5120125,0.464525,0.07216494845360824,0.1044776119402985,0.16831683168316833,0.27722772277227725,7.674193548387097,24.95,0.30927835051546393,2022-11-11,0022200182,GSW,,2.0,2.0,1.0,2.0,,,0.6666666666666666,,,0.16666666666666666,0.019230769230769232,,,,0.6666666666666666,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99,98,52.0,21.0,16,197,13,26,3.0,6.0,7.0,16.0,9.0,25,1.0,4.0,5.0,11.0,,,3.0,12,23,4.0,4.0,8.0,23,55,17,34,27,124,5.0,9.0,4.0,3.0,22.0,12.0,29.0,4.0,11.0,19.0,55.0,26,20,27,24.0,2.0,23,12,4.0,13,9,22,5.0,4.0,10,3.0,,53,5.0,10,10,15,3.0,28,16,44,6.0,4.0,2.0,5,2.0,3.0,5.0,2.0,,2.0,10,1.0,6.0,13,22,,,30,1.0,1.0,39,2.0,11,7.0,1.0,1.0,,1.0,1.0,102,55.0,52.0,1.0,7.0,0.5652173913043478,0.5909090909090909,0.5294117647058824,0.5,0.36363636363636365,0.5,0.41818181818181815,0.5555555555555556,0.41379310344827586,0.5449438202247191,0.7307692307692307,0.45,0.5801886792452831,0.7333333333333333,0.5192307692307693,0.38202247191011235,0.07272727272727272,0.04,0.5,1.0,0.625,0.3125,0.8333333333333334,0.3125,0.6944444444444444,0.3125,0.3125,0.3333333333333333,0.3,0.3333333333333333,0.4,0.7333333333333333,0.5,0.9,0.5,98.5,1.0,15.121212121212121,14.112244897959183,14.222222222222221,13.612244897959183,0.29213483146067415,0.5,0.5652173913043478,0.7692307692307693,0.2808988764044944,0.36,0.375,0.3333333333333333,0.0449438202247191,0.25,0.25,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.46153846153846156,0.5,,0.3076923076923077,0.4,0.4375,0.075,,0.2,0.5,0.6741573033707865,0.5217391304347826,0.5247803370786517,0.5223,0.5212399999999999,0.13131313131313133,0.171875,0.1774193548387097,0.4435483870967742,6.281818181818182,26.83529411764706,0.5252525252525253,2022-11-13,0022200193,MIN,,3.0,3.0,4.0,1.0,,1.0,0.75,0.11538461538461539,,0.3076923076923077,0.09090909090909091,0.6666666666666666,,,0.75,0.6666666666666666,,,,1.0,2.0,0.05714285714285714,,,,,1.0,,0.16666666666666666,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,94,93,2.0,21.0,6,187,10,15,2.0,4.0,,,11.0,26,3.0,15.0,1.0,2.0,,,,11,26,1.0,,,24,56,12,28,14,98,3.0,6.0,1.0,,6.0,,1.0,,,,,26,22,27,9.0,4.0,26,11,6.0,13,9,22,8.0,1.0,6,5.0,2.0,53,1.0,5,15,11,5.0,31,7,38,7.0,4.0,3.0,5,,5.0,3.0,,,3.0,8,,1.0,9,18,3.0,,16,2.0,2.0,17,1.0,9,,7.0,5.0,2.0,7.0,3.0,92,,2.0,5.0,,0.5416666666666666,0.5909090909090909,0.75,0.42857142857142855,,0.42857142857142855,0.42857142857142855,0.5,,0.5,0.42857142857142855,,0.532608695652174,0.42857142857142855,,0.3333333333333333,0.10714285714285714,0.11538461538461539,0.625,0.8333333333333334,0.5,0.16129032258064516,0.6818181818181818,0.0625,0.5909090909090909,0.1276595744680851,0.2,0.18181818181818182,0.06666666666666667,,0.6,0.375,0.5,0.7222222222222222,0.5,93.5,0.42857142857142855,15.648936170212766,15.150537634408602,15.297872340425531,14.118279569892474,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.6,0.30952380952380953,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.17857142857142858,0.2,0.23076923076923078,0.6666666666666666,0.023809523809523808,0.5,0.5,1.0,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.5714285714285714,0.5,,0.14285714285714285,,,,,,,0.5119047619047619,0.4230769230769231,0.4910755952380952,0.47021666666666667,0.2667,0.09782608695652174,0.140625,0.061224489795918366,,9.230357142857143,26.885714285714283,0.02127659574468085,2022-11-16,0022200216,MIL,,,,,,,,,0.06666666666666667,0.13333333333333333,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
58:00,115,115,35.0,44.0,8,230,21,31,2.0,2.0,5.0,8.0,12.0,20,8.0,13.0,2.0,6.0,2.0,,2.0,6,22,2.0,2.0,5.0,41,64,8,28,26,132,4.0,4.0,4.0,,14.0,14.0,20.0,2.0,7.0,12.0,46.0,40,42,15,9.0,2.0,21,6,6.0,20,5,25,3.0,2.0,14,5.0,1.0,55,2.0,6,22,21,3.0,46,8,54,8.0,3.0,5.0,11,3.0,4.0,9.0,7.0,,1.0,20,,6.0,11,25,2.0,2.0,33,3.0,4.0,32,4.0,11,4.0,8.0,8.0,,8.0,4.0,118,46.0,35.0,1.0,4.0,0.4878048780487805,0.5,0.625,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.640625,1.0,0.7,0.5760869565217391,0.875,0.6296296296296297,0.6298076923076923,0.875,0.6818181818181818,0.30434782608695654,0.09375,0.05,0.55,1.0,0.6,0.2608695652173913,0.7333333333333333,0.1111111111111111,0.6615384615384615,0.1951219512195122,0.25,0.4,0.13333333333333333,,0.4666666666666667,0.7692307692307693,0.5714285714285714,0.6521739130434783,1.0,95.17241379310344,0.5,15.0,15.26086956521739,14.704347826086957,14.226086956521739,0.33695652173913043,0.6774193548387096,0.8076923076923077,0.6666666666666666,0.21739130434782608,0.6,0.631578947368421,0.4166666666666667,0.14130434782608695,0.6153846153846154,0.6153846153846154,0.125,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.5,0.25,1.0,0.25,0.25,0.2962962962962963,0.625,0.07407407407407407,,0.18518518518518517,0.4,0.6413043478260869,0.2857142857142857,0.5406901098901099,0.5326000000000001,0.5048807692307692,0.12,0.15492957746478872,0.10606060606060606,0.3484848484848485,7.4953125,27.264285714285712,0.30434782608695654,2022-11-18,0022200225,CHA,,2.0,2.0,1.0,1.0,1.0,,0.5,0.16129032258064516,,0.2,0.02857142857142857,,,,1.0,1.0,,,,1.0,1.0,0.034482758620689655,,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,93,94,23.0,45.0,13,187,19,26,1.0,3.0,6.0,7.0,8.0,14,4.0,6.0,6.0,12.0,3.0,2.0,3.0,7,25,5.0,2.0,5.0,31,46,13,37,12,113,2.0,4.0,8.0,,13.0,8.0,12.0,4.0,8.0,4.0,32.0,40,22,33,6.0,2.0,25,7,3.0,20,11,31,5.0,6.0,14,5.0,1.0,73,10.0,6,20,16,1.0,37,16,53,7.0,6.0,1.0,6,1.0,2.0,14.0,4.0,1.0,6.0,20,4.0,4.0,8,23,4.0,2.0,16,2.0,1.0,16,1.0,8,1.0,1.0,1.0,,1.0,,100,32.0,23.0,3.0,,0.6451612903225806,0.6666666666666666,0.8461538461538461,0.35135135135135137,0.5,0.35135135135135137,0.6739130434782609,0.5,0.6666666666666666,0.608433734939759,0.5416666666666666,0.7,0.6208791208791209,0.5416666666666666,0.6956521739130435,0.4457831325301205,0.06521739130434782,,0.3,1.0,0.6666666666666666,0.4,0.8,0.43478260869565216,0.7346938775510204,0.42105263157894735,0.3333333333333333,0.5,0.47058823529411764,0.3333333333333333,0.5555555555555556,0.7692307692307693,0.5,0.7727272727272727,1.0,93.5,,15.397849462365592,15.404255319148936,14.21505376344086,14.819148936170214,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.625,0.07228915662650602,0.6666666666666666,0.8,0.25,0.14457831325301204,0.5,0.5,1.0,0.30120481927710846,0.28,0.28,0.7142857142857143,0.25,0.3333333333333333,0.25,0.4166666666666667,0.35,0.8571428571428571,0.15,0.6666666666666666,0.25,0.4,0.7590361445783133,0.28,0.5556265060240964,0.5705583333333334,0.55335,0.08888888888888889,0.1509433962264151,0.11504424778761062,0.2831858407079646,5.956521739130435,25.42972972972973,0.24731182795698925,2022-11-20,0022200244,MIA,1.0,2.0,3.0,4.0,2.0,,,0.375,0.07692307692307693,0.16666666666666666,0.42857142857142855,0.11428571428571428,,0.3333333333333333,1.0,0.4,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season,,1.0
48:00,97,98,27.0,39.0,4,195,20,23,2.0,2.0,7.0,7.0,6.0,19,6.0,9.0,2.0,5.0,,,1.0,8,14,2.0,1.0,2.0,32,51,10,19,20,114,2.0,2.0,2.0,,10.0,10.0,15.0,1.0,3.0,9.0,32.0,32,32,24,6.0,2.0,14,8,3.0,16,8,24,6.0,2.0,12,3.0,1.0,56,2.0,2,17,17,1.0,35,4,39,8.0,5.0,3.0,11,2.0,7.0,9.0,4.0,1.0,2.0,20,,5.0,7,17,,,21,3.0,1.0,23,1.0,9,2.0,3.0,2.0,1.0,3.0,2.0,104,32.0,27.0,2.0,2.0,0.5,0.5161290322580645,0.8,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.6274509803921569,1.0,0.6666666666666666,0.6714285714285714,1.25,0.6388888888888888,0.7125,1.25,0.6956521739130435,0.2714285714285714,0.058823529411764705,0.10526315789473684,0.55,1.0,0.68,0.10526315789473684,0.7727272727272727,0.2222222222222222,0.723404255319149,0.14285714285714285,0.15384615384615385,,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.7777777777777778,0.75,97.5,0.6666666666666666,14.896907216494846,14.642857142857142,14.731958762886597,13.96938775510204,0.32857142857142857,0.8695652173913043,0.9090909090909091,0.6,0.2714285714285714,0.3157894736842105,0.35294117647058826,0.5,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.4,0.4,1.0,0.2,0.5714285714285714,0.5714285714285714,0.75,0.5,1.0,,0.5,0.3888888888888889,1.0,0.05555555555555555,,0.1111111111111111,0.5,0.6,0.5714285714285714,0.5641207142857143,0.64395,0.5716611111111111,0.11538461538461539,0.15254237288135594,0.08771929824561403,0.2807017543859649,6.688235294117647,25.69473684210526,0.27835051546391754,2022-11-21,0022200248,ATL,,2.0,2.0,,2.0,,,1.0,0.043478260869565216,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,88,22.0,7.0,10,177,18,28,3.0,4.0,6.0,7.0,8.0,12,3.0,7.0,3.0,5.0,1.0,,1.0,9,22,3.0,1.0,3.0,29,47,12,27,20,114,3.0,5.0,4.0,3.0,12.0,8.0,11.0,1.0,4.0,10.0,29.0,30,28,21,15.0,4.0,22,9,4.0,15,7,22,4.0,3.0,8,6.0,1.0,51,3.0,9,14,17,,31,12,43,4.0,4.0,,9,3.0,5.0,8.0,4.0,,1.0,17,1.0,5.0,8,14,1.0,,24,1.0,2.0,23,2.0,10,2.0,4.0,3.0,1.0,4.0,2.0,102,29.0,22.0,,2.0,0.5172413793103449,0.5555555555555556,0.5833333333333334,0.4444444444444444,0.25,0.4444444444444444,0.6170212765957447,0.6,0.7272727272727273,0.6351351351351351,0.5,0.6333333333333333,0.6785714285714286,0.5454545454545454,0.725,0.36486486486486486,0.0851063829787234,0.08333333333333333,0.5294117647058824,,0.68,0.5,0.7777777777777778,0.2,0.7209302325581395,0.36363636363636365,0.5,0.5,0.23076923076923078,,0.5,0.8333333333333334,0.6,0.7333333333333333,1.0,88.5,0.5,15.865168539325843,16.681818181818183,15.213483146067416,15.931818181818182,0.3783783783783784,0.6428571428571429,0.72,0.4444444444444444,0.16216216216216217,0.6666666666666666,0.7272727272727273,0.75,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06756756756756757,0.6,0.6,1.0,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.2,0.3333333333333333,0.7432432432432432,0.4090909090909091,0.570297972972973,0.574125,0.6008600000000001,0.13414634146341464,0.18181818181818182,0.10526315789473684,0.2543859649122807,5.868085106382979,25.92962962962963,0.24719101123595505,2022-11-23,0022200261,POR,1.0,,1.0,1.0,2.0,1.0,2.0,0.25,0.10714285714285714,,0.5,0.034482758620689655,0.3333333333333333,1.0,1.0,,,,,,,1.0,0.037037037037037035,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,94,95,31.0,28.0,11,189,13,22,2.0,2.0,3.0,5.0,8.0,22,1.0,10.0,,4.0,,,3.0,12,29,5.0,3.0,10.0,22,54,12,33,22,102,3.0,4.0,5.0,2.0,14.0,9.0,16.0,3.0,13.0,9.0,36.0,14,30,15,21.0,2.0,28,12,9.0,7,5,12,5.0,,6,1.0,,29,7.0,6,11,19,3.0,33,13,46,9.0,6.0,3.0,4,1.0,2.0,5.0,2.0,1.0,,9,2.0,1.0,10,17,1.0,,22,2.0,,26,4.0,12,3.0,2.0,1.0,1.0,2.0,1.0,88,36.0,31.0,2.0,3.0,0.3181818181818182,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.23076923076923078,0.375,0.4074074074074074,0.75,0.5625,0.45977011494252873,0.6666666666666666,0.46551724137931033,0.5204081632653061,0.6363636363636364,0.5294117647058824,0.3793103448275862,0.16666666666666666,0.18181818181818182,0.4444444444444444,1.0,0.7916666666666666,0.1875,0.6470588235294118,0.35,0.7317073170731707,0.25,0.21428571428571427,0.1111111111111111,0.25,0.75,0.5,1.0,0.7777777777777778,0.7142857142857143,0.3333333333333333,94.5,0.5,15.691489361702128,14.789473684210526,15.053191489361701,14.073684210526316,0.25287356321839083,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.25287356321839083,0.36363636363636365,0.4444444444444444,0.125,0.11494252873563218,0.1,0.1111111111111111,,0.04597701149425287,,,,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.2222222222222222,1.0,,0.5555555555555556,0.1724137931034483,0.6,0.10344827586206896,,0.3448275862068966,0.3,0.632183908045977,0.42857142857142855,0.5221110465116279,0.49588,0.5134875,0.12631578947368421,0.1935483870967742,0.13725490196078433,0.35294117647058826,7.224074074074075,27.142424242424244,0.32978723404255317,2022-11-25,0022200280,MIL,,2.0,2.0,,2.0,,,0.4,0.18181818181818182,0.1,0.2222222222222222,,0.5,,,0.4,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2022-23,2023,Regular Season,1.0,
48:00,93,92,28.0,28.0,9,185,19,24,3.0,6.0,7.0,7.0,6.0,19,,6.0,4.0,9.0,2.0,,5.0,4,19,1.0,1.0,4.0,25,49,8,28,28,102,3.0,8.0,3.0,1.0,7.0,8.0,12.0,1.0,9.0,12.0,31.0,16,34,18,6.0,4.0,19,4,6.0,8,6,14,2.0,4.0,4,4.0,,34,4.0,9,14,14,6.0,34,13,47,3.0,1.0,2.0,9,1.0,6.0,5.0,3.0,,2.0,14,2.0,4.0,12,20,4.0,1.0,26,,3.0,33,3.0,13,5.0,4.0,3.0,,4.0,2.0,95,30.0,27.0,2.0,4.0,0.32,0.34782608695652173,0.75,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.5102040816326531,0.375,0.6666666666666666,0.4805194805194805,0.2727272727272727,0.4523809523809524,0.5543478260869565,0.3181818181818182,0.5535714285714286,0.36363636363636365,0.12244897959183673,0.05263157894736842,0.6428571428571429,1.0,0.6666666666666666,0.391304347826087,0.8235294117647058,0.21052631578947367,0.7368421052631579,0.30952380952380953,0.3076923076923077,0.4,0.2,0.25,0.5714285714285714,0.7777777777777778,0.6,0.7692307692307693,1.0,92.5,0.5,15.311827956989248,15.826086956521738,14.451612903225806,15.380434782608695,0.3116883116883117,0.7916666666666666,1.0,0.21052631578947367,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.07792207792207792,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.5,0.5454545454545454,0.5,0.18181818181818182,0.09090909090909091,0.3333333333333333,1.0,0.23809523809523808,,0.19047619047619047,0.25,0.6753246753246753,0.21052631578947367,0.5329961038961039,0.5119928571428571,0.508497619047619,0.14942528735632185,0.22033898305084745,0.06862745098039216,0.30392156862745096,5.842857142857143,24.685714285714287,0.3010752688172043,2022-11-27,0022200295,DET,,,,1.0,1.0,,,,0.20833333333333334,,0.6,0.027777777777777776,0.3333333333333333,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,91,92,13.0,24.0,14,183,17,25,4.0,5.0,2.0,4.0,9.0,21,1.0,6.0,2.0,11.0,,,1.0,5,27,6.0,1.0,3.0,27,52,7,38,13,88,4.0,5.0,6.0,6.0,17.0,4.0,6.0,1.0,4.0,5.0,16.0,32,22,15,6.0,8.0,26,5,5.0,16,5,21,3.0,2.0,11,4.0,1.0,47,7.0,7,12,23,,35,15,50,7.0,7.0,,4,,2.0,6.0,2.0,,1.0,10,1.0,1.0,7,18,2.0,1.0,17,,2.0,16,3.0,9,,3.0,,3.0,3.0,2.0,71,16.0,13.0,2.0,,0.5925925925925926,0.6956521739130435,0.7142857142857143,0.18421052631578946,0.25,0.1891891891891892,0.5192307692307693,0.8,0.6666666666666666,0.4166666666666667,0.5,0.55,0.453125,0.6071428571428571,0.6153846153846154,0.4222222222222222,0.09615384615384616,0.14285714285714285,0.4,,0.7666666666666667,0.28,0.8,0.23333333333333334,0.7777777777777778,0.2545454545454545,0.16666666666666666,0.2,0.19047619047619047,0.3333333333333333,0.6666666666666666,0.7619047619047619,1.0,0.7,1.0,91.5,0.6666666666666666,15.637362637362637,15.83695652173913,14.87912087912088,15.25,0.2777777777777778,0.68,0.7391304347826086,0.6470588235294118,0.23333333333333334,0.42857142857142855,0.5,0.4444444444444444,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.3,0.18518518518518517,0.18518518518518517,0.6,0.45454545454545453,0.8,,0.5454545454545454,0.4,0.5,0.1,,0.3,0.3333333333333333,0.7,0.19230769230769232,0.5327808988764045,0.5452166666666667,0.5539888888888889,0.09375,0.15517241379310345,0.19318181818181818,0.18181818181818182,5.976923076923077,26.176315789473687,0.14285714285714285,2022-11-28,0022200303,TOR,,1.0,1.0,2.0,3.0,,,0.16666666666666666,0.08,,0.5,0.04,,,,0.16666666666666666,1.0,,,,1.0,,,,,,,1.0,,0.5,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
