Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94,93,1.0,11.0,7,187,14,20,2.0,2.0,,,2.0,10,5.0,12.0,2.0,9.0,,,11.0,33,21,42,13,42,9,90,2.0,5.0,1.0,3.0,,7.0,,1.0,1.0,1.0,24,18,36,3.0,2.0,33,11.0,4.0,12,12,24,10.0,2.0,7.0,2.0,3.0,60,3.0,4,1.0,17,24,42,8,50,,4,2.0,2.0,6.0,5.0,8,1.0,1.0,,14,,,6.0,16,2.0,1.0,14,2.0,14,1.0,1.0,6,1.0,6.0,5.0,1.0,6.0,6.0,83,,,1.0,,0.5714285714285714,0.6,0.9230769230769231,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.5,0.4,,0.48214285714285715,0.4375,,0.49444444444444446,0.4375,0.25,0.5,0.09523809523809523,0.1,0.2,0.42857142857142855,0.5,0.8571428571428571,0.21052631578947367,0.8947368421052632,0.10714285714285714,0.8723404255319149,0.14893617021276595,0.6666666666666666,,,0.14285714285714285,0.9230769230769231,0.75,1.0,0.9285714285714286,0.8,,93.5,1.0,14.840425531914894,15.96774193548387,14.319148936170214,15.720430107526882,0.23809523809523808,0.7,0.7777777777777778,0.5,0.11904761904761904,0.2,0.25,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.39285714285714285,0.3333333333333333,0.34375,0.9090909090909091,0.25,1.0,,,,,,0.7380952380952381,0.3333333333333333,0.5252095238095238,0.41791,0.1734,0.06741573033707865,0.1276595744680851,0.07777777777777778,0.011111111111111112,8.285714285714286,26.0,0.010638297872340425,2022-10-20,0022200015,PHI,1.0,3.0,,,,,1.0,1.0,,,,,,,,0.023809523809523808,0.030303030303030304,1.0,0.375,0.3333333333333333,1.0,,,,3.0,1.0,,,,0.5,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,99,24.0,28.0,9,197,25,32,4.0,5.0,8.0,10.0,4.0,14,3.0,8.0,2.0,5.0,,1.0,14.0,26,32,54,16,31,13,125,4.0,5.0,,3.0,3.0,11.0,9.0,13.0,4.0,37.0,36,28,33,15.0,6.0,26,14.0,6.0,18,11,29,9.0,2.0,13.0,3.0,2.0,69,2.0,7,1.0,14,24,42,10,52,,6,5.0,1.0,9.0,2.0,7,1.0,7.0,1.0,16,,3.0,11.0,22,1.0,3.0,22,1.0,21,7.0,,11,2.0,9.0,3.0,6.0,10.0,6.0,114,37.0,24.0,1.0,2.0,0.5625,0.6206896551724138,0.6875,0.5161290322580645,,0.5161290322580645,0.5925925925925926,0.8,0.6923076923076923,0.6588235294117647,0.5,0.825,0.6868131868131868,0.55,0.8409090909090909,0.36470588235294116,0.1111111111111111,0.09375,0.21428571428571427,0.5625,0.2,0.6857142857142857,0.3181818181818182,0.6666666666666666,0.13333333333333333,0.6785714285714286,0.24324324324324326,0.5714285714285714,0.3,,0.08333333333333333,0.5555555555555556,0.6,0.9090909090909091,0.7058823529411765,0.5,,98.5,0.6,14.33673469387755,14.8989898989899,13.86734693877551,14.242424242424242,0.3764705882352941,0.78125,0.8620689655172413,0.52,0.16470588235294117,0.2857142857142857,0.36363636363636365,0.75,0.09411764705882353,0.375,0.375,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.625,0.8,0.125,,,0.5,0.8,0.7411764705882353,0.5384615384615384,0.5469635294117647,0.5811499999999999,0.5332575,0.12359550561797752,0.1896551724137931,0.088,0.296,5.644444444444445,26.229032258064517,0.24489795918367346,2022-10-22,0022200033,HOU,,2.0,4.0,6.0,5.0,7.0,,4.0,,1.0,,,,,0.7142857142857143,,,1.0,0.25,,,0.3,0.6666666666666666,,2.0,,,,0.3333333333333333,0.25,1.0,1.0,0.05,1.0,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,103,102,31.0,20.0,14,205,21,27,5.0,8.0,7.0,8.0,3.0,13,5.0,12.0,2.0,10.0,,,8.0,26,29,52,10,36,22,110,6.0,12.0,,1.0,1.0,13.0,7.0,14.0,10.0,33.0,24,34,27,3.0,6.0,26,8.0,6.0,12,9,21,7.0,2.0,8.0,2.0,2.0,51,8.0,7,1.0,18,22,43,16,59,,8,8.0,,7.0,6.0,12,1.0,1.0,4.0,19,2.0,4.0,11.0,22,1.0,2.0,24,3.0,29,2.0,5.0,8,4.0,12.0,4.0,8.0,12.0,7.0,97,33.0,31.0,4.0,4.0,0.41379310344827586,0.46153846153846156,0.9,0.2777777777777778,,0.2777777777777778,0.5576923076923077,0.5,0.5,0.5,0.46153846153846156,0.4791666666666667,0.5357142857142857,0.4642857142857143,0.5172413793103449,0.4090909090909091,0.11538461538461539,0.07407407407407407,0.3076923076923077,0.3684210526315789,0.5,0.6875,0.30434782608695654,0.9473684210526315,0.32,0.7843137254901961,0.3125,0.5,0.2,0.2857142857142857,0.2777777777777778,0.4444444444444444,0.6666666666666666,1.0,0.9473684210526315,,,102.5,0.5833333333333334,14.495145631067961,13.598039215686274,13.592233009708737,13.068627450980392,0.3068181818181818,0.7777777777777778,0.84,0.38095238095238093,0.14772727272727273,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.11363636363636363,0.2,0.2,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,0.6153846153846154,0.625,,,,0.3333333333333333,0.875,0.7159090909090909,0.3076923076923077,0.5247426136363637,0.5452416666666667,0.530025,0.0851063829787234,0.13793103448275862,0.11818181818181818,0.3,7.082692307692308,25.830555555555556,0.30097087378640774,2022-10-26,0022200060,BKN,,1.0,2.0,6.0,3.0,10.0,,3.0,,,3.0,,,2.0,0.3,,,1.0,0.07692307692307693,,,0.25,0.3333333333333333,,2.0,,,,0.42857142857142855,0.2,1.0,4.0,0.16666666666666666,0.25,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,102,26.0,27.0,21,203,25,40,6.0,13.0,8.0,15.0,1.0,12,3.0,12.0,4.0,7.0,,,9.0,38,29,64,13,45,22,119,7.0,16.0,1.0,5.0,3.0,20.0,9.0,24.0,8.0,32.0,28,30,27,12.0,10.0,38,9.0,5.0,14,9,23,5.0,4.0,14.0,,,55,6.0,17,,18,21,44,23,67,1.0,8,3.0,5.0,6.0,3.0,1,,3.0,,7,1.0,2.0,12.0,23,2.0,,19,,27,6.0,,14,1.0,8.0,3.0,4.0,8.0,5.0,99,32.0,26.0,4.0,1.0,0.4827586206896552,0.5833333333333334,0.6923076923076923,0.28888888888888886,0.2,0.28888888888888886,0.453125,0.4375,0.375,0.44495412844036697,0.40476190476190477,0.375,0.5,0.45454545454545453,0.45714285714285713,0.41284403669724773,0.078125,0.075,0.16666666666666666,0.8571428571428571,,0.65625,0.5,0.782608695652174,0.1875,0.7090909090909091,0.3484848484848485,0.4666666666666667,0.5,0.5555555555555556,0.20689655172413793,0.6666666666666666,0.7058823529411765,0.5,0.8421052631578947,0.5,0.016129032258064516,101.5,0.625,14.910891089108912,13.470588235294118,14.089108910891088,12.833333333333334,0.3669724770642202,0.625,0.6756756756756757,0.56,0.11009174311926606,0.08333333333333333,0.1,,0.11009174311926606,0.25,0.25,,0.06422018348623854,0.5714285714285714,0.5714285714285714,1.0,0.3486238532110092,0.23684210526315788,0.23684210526315788,0.5555555555555556,0.6190476190476191,0.46153846153846156,,,,0.46875,0.5333333333333333,0.7798165137614679,0.23684210526315788,0.54565,0.5583676470588236,0.5287796875,0.1271186440677966,0.19444444444444445,0.16806722689075632,0.2689075630252101,6.034375,26.288888888888888,0.25742574257425743,2022-10-28,0022200075,NYK,1.0,5.0,1.0,6.0,2.0,8.0,,5.0,,,,,1.0,2.0,0.25,,,0.7142857142857143,0.23809523809523808,0.2,1.0,0.1875,0.16666666666666666,0.021739130434782608,,,1.0,,,0.16666666666666666,1.0,2.0,0.0625,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,31.0,16.0,16,198,18,26,4.0,5.0,8.0,10.0,8.0,17,5.0,13.0,4.0,9.0,,1.0,10.0,27,31,56,14,36,19,123,4.0,7.0,2.0,5.0,6.0,20.0,12.0,16.0,9.0,36.0,24,38,36,6.0,6.0,27,10.0,2.0,12,12,24,8.0,4.0,8.0,3.0,1.0,60,8.0,8,2.0,12,22,36,18,54,2.0,8,6.0,2.0,5.0,5.0,7,1.0,,1.0,12,3.0,3.0,6.0,18,1.0,3.0,23,3.0,29,3.0,,12,4.0,4.0,1.0,1.0,5.0,2.0,103,33.0,29.0,1.0,2.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.3888888888888889,0.4,0.3888888888888889,0.5535714285714286,0.5714285714285714,0.75,0.5652173913043478,0.5833333333333334,0.54,0.5857142857142857,0.6666666666666666,0.5625,0.391304347826087,0.03571428571428571,0.038461538461538464,0.058823529411764705,0.4166666666666667,0.5,0.6666666666666666,0.32,0.8571428571428571,0.36363636363636365,0.723404255319149,0.3404255319148936,0.375,0.3333333333333333,0.25,0.29411764705882354,0.42857142857142855,0.5555555555555556,0.8235294117647058,0.8181818181818182,1.0,0.044444444444444446,99.0,0.4,15.333333333333334,13.757575757575758,14.343434343434344,13.333333333333334,0.2826086956521739,0.6923076923076923,0.72,0.4444444444444444,0.18478260869565216,0.47058823529411764,0.5,0.375,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.2,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.4166666666666667,0.8,0.08333333333333333,,,0.4,0.8,0.6739130434782609,0.37037037037037035,0.5305043478260869,0.5576666666666666,0.563048,0.1188118811881188,0.18461538461538463,0.16260162601626016,0.2926829268292683,7.473214285714286,25.936111111111114,0.31313131313131315,2022-10-29,0022200085,ATL,2.0,4.0,1.0,6.0,1.0,9.0,,2.0,,,1.0,,,1.0,0.1111111111111111,,,1.0,0.3333333333333333,0.5,1.0,0.24,0.16666666666666666,,,1.0,2.0,,0.6,,,3.0,0.12,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,98,98,29.0,23.0,14,196,19,25,3.0,5.0,2.0,4.0,7.0,18,1.0,4.0,2.0,11.0,1.0,3.0,9.0,29,27,47,11,40,23,110,3.0,6.0,3.0,7.0,3.0,18.0,4.0,10.0,9.0,29.0,28,26,18,15.0,6.0,29,9.0,3.0,14,6,20,4.0,2.0,9.0,5.0,,46,9.0,7,1.0,16,20,36,17,53,2.0,5,2.0,3.0,9.0,7.0,7,,2.0,2.0,16,2.0,5.0,10.0,21,1.0,2.0,24,3.0,29,2.0,3.0,10,4.0,5.0,,5.0,5.0,2.0,92,27.0,28.0,2.0,3.0,0.5185185185185185,0.5833333333333334,0.5454545454545454,0.275,0.42857142857142855,0.275,0.574468085106383,0.5,0.4,0.5,0.5769230769230769,0.43478260869565216,0.5404040404040404,0.6,0.5,0.45977011494252873,0.06382978723404255,0.04,0.1111111111111111,0.5625,0.5,0.6666666666666666,0.35,0.8,0.32142857142857145,0.72,0.3333333333333333,,0.45454545454545453,0.6666666666666666,0.2631578947368421,0.3333333333333333,0.6923076923076923,1.0,0.7894736842105263,1.0,0.044444444444444446,98.0,0.4,15.214285714285714,14.173469387755102,14.275510204081632,13.551020408163266,0.28735632183908044,0.76,0.7916666666666666,0.47368421052631576,0.20689655172413793,0.3888888888888889,0.4375,0.7142857142857143,0.04597701149425287,0.25,0.25,,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,1.0,0.17391304347826086,0.5,0.7471264367816092,0.3103448275862069,0.5731632183908046,0.5749357142857142,0.5332108695652173,0.10526315789473684,0.18181818181818182,0.16363636363636364,0.2636363636363636,5.323404255319149,25.580000000000002,0.29591836734693877,2022-10-31,0022200100,DET,2.0,4.0,3.0,9.0,4.0,13.0,,,,,3.0,,,,0.3076923076923077,,,,0.3076923076923077,0.5,0.5,0.391304347826087,0.3333333333333333,,1.0,1.0,,,0.4444444444444444,,1.0,4.0,0.17391304347826086,0.25,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,103,26.0,15.0,15,206,24,32,7.0,9.0,7.0,9.0,6.0,15,3.0,7.0,1.0,13.0,,,9.0,25,33,54,10,38,20,116,10.0,12.0,,1.0,4.0,24.0,7.0,12.0,9.0,26.0,32,34,24,6.0,10.0,25,9.0,2.0,16,8,24,7.0,1.0,14.0,,2.0,56,7.0,9,,19,21,40,16,56,2.0,17,9.0,8.0,7.0,2.0,9,3.0,5.0,3.0,16,1.0,5.0,7.0,16,3.0,1.0,22,2.0,24,3.0,,10,2.0,5.0,3.0,1.0,5.0,3.0,92,26.0,26.0,1.0,2.0,0.48484848484848486,0.5714285714285714,0.8,0.2631578947368421,,0.2631578947368421,0.6111111111111112,0.8333333333333334,0.5833333333333334,0.5217391304347826,0.7692307692307693,0.4473684210526316,0.5686274509803921,0.8,0.52,0.41304347826086957,0.037037037037037035,0.03125,0.06666666666666667,0.4375,,0.84,0.42857142857142855,1.0,0.25,0.9090909090909091,0.32653061224489793,0.625,0.3333333333333333,0.25,0.25,0.625,0.9090909090909091,1.0,1.0,1.0,0.043478260869565216,103.0,0.6,14.398058252427184,13.563106796116505,14.058252427184467,13.475728155339805,0.34782608695652173,0.75,0.7741935483870968,0.5833333333333334,0.16304347826086957,0.4,0.42857142857142855,,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14130434782608695,0.07692307692307693,0.07692307692307693,1.0,0.2717391304347826,0.36,0.375,0.7777777777777778,0.6923076923076923,0.7777777777777778,,,,0.47368421052631576,0.7777777777777778,0.7608695652173914,0.36,0.5698777173913043,0.5926888888888889,0.5847710526315789,0.11,0.16393442622950818,0.20689655172413793,0.22413793103448276,5.481481481481482,24.839473684210525,0.2524271844660194,2022-11-02,0022200113,DET,,1.0,1.0,5.0,1.0,7.0,1.0,,,,,,1.0,,0.14285714285714285,0.02631578947368421,0.04,,0.07692307692307693,,,0.2631578947368421,0.2,0.02564102564102564,1.0,,1.0,,0.25,0.2857142857142857,,2.0,0.10526315789473684,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,37.0,22.0,7,205,17,23,3.0,4.0,5.0,7.0,4.0,14,3.0,10.0,6.0,12.0,,,11.0,26,24,47,17,38,16,115,3.0,4.0,2.0,2.0,,12.0,7.0,11.0,7.0,36.0,24,24,51,,4.0,24,11.0,4.0,12,17,29,11.0,6.0,8.0,1.0,3.0,75,2.0,5,1.0,25,17,46,8,54,,7,6.0,1.0,2.0,2.0,11,1.0,,5.0,13,1.0,5.0,9.0,22,2.0,3.0,25,4.0,28,2.0,,13,2.0,2.0,,2.0,2.0,1.0,103,36.0,37.0,2.0,2.0,0.5,0.5454545454545454,1.0,0.4473684210526316,1.0,0.4722222222222222,0.5106382978723404,0.75,0.6363636363636364,0.5823529411764706,1.0,0.5370370370370371,0.5867346938775511,0.8571428571428571,0.5454545454545454,0.4470588235294118,0.0851063829787234,0.043478260869565216,0.21428571428571427,0.15384615384615385,0.14285714285714285,0.7391304347826086,0.21739130434782608,0.8333333333333334,0.10526315789473684,0.7924528301886793,0.16666666666666666,0.3333333333333333,0.3,,0.15384615384615385,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8076923076923077,1.0,,102.5,0.5,13.872549019607844,14.223300970873787,13.529411764705882,13.776699029126213,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.16470588235294117,0.2857142857142857,0.36363636363636365,0.25,0.11764705882352941,0.3,0.3,1.0,0.1411764705882353,0.5,0.5,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,1.0,0.6666666666666666,0.75,,,,0.25925925925925924,0.7142857142857143,0.7176470588235294,0.4583333333333333,0.5544313253012049,0.632725,0.59549,0.13541666666666666,0.22413793103448276,0.10434782608695652,0.3130434782608696,7.159574468085107,26.400000000000002,0.3627450980392157,2022-11-04,0022200129,MIN,2.0,2.0,2.0,11.0,5.0,16.0,,4.0,,,1.0,,,,0.3125,,,1.0,0.3333333333333333,1.0,1.0,0.4074074074074074,0.18181818181818182,,1.0,,,,,0.3333333333333333,3.0,5.0,0.18518518518518517,0.6,2.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,96,24.0,2.0,16,192,10,21,2.0,4.0,3.0,7.0,9.0,17,2.0,5.0,4.0,14.0,,2.0,13.0,33,21,43,17,47,15,108,4.0,8.0,2.0,10.0,,14.0,6.0,15.0,6.0,27.0,18,24,42,9.0,4.0,33,13.0,2.0,9,14,23,10.0,4.0,4.0,3.0,2.0,60,14.0,5,,19,19,39,19,58,5.0,7,5.0,2.0,6.0,3.0,13,1.0,3.0,4.0,19,1.0,4.0,8.0,16,,3.0,18,3.0,17,3.0,,9,1.0,6.0,2.0,3.0,6.0,4.0,94,27.0,24.0,,1.0,0.42857142857142855,0.47368421052631576,0.8235294117647058,0.3617021276595745,0.2,0.3617021276595745,0.4883720930232558,0.5,0.4,0.5166666666666667,0.3888888888888889,0.45652173913043476,0.5567010309278351,0.3888888888888889,0.5192307692307693,0.5222222222222223,0.046511627906976744,0.09523809523809523,,0.3157894736842105,,0.76,0.25,0.8260869565217391,0.4666666666666667,0.7916666666666666,0.38,0.36363636363636365,0.14285714285714285,,0.45,0.7777777777777778,0.6666666666666666,1.0,0.8571428571428571,0.5,0.10638297872340426,96.0,0.6666666666666666,16.135416666666668,13.864583333333334,15.3125,13.25,0.23333333333333334,0.47619047619047616,0.5263157894736842,0.4,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.15555555555555556,0.2857142857142857,0.3076923076923077,1.0,0.36666666666666664,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.2222222222222222,0.5,0.1111111111111111,,,0.30434782608695654,0.42857142857142855,0.7555555555555555,0.3939393939393939,0.5367422222222222,0.56303,0.5101347826086957,0.09375,0.1836734693877551,0.12962962962962962,0.25,6.132558139534884,25.51063829787234,0.25,2022-11-05,0022200136,OKC,2.0,8.0,2.0,5.0,3.0,8.0,1.0,1.0,,,1.0,,,1.0,0.375,0.02127659574468085,,1.0,0.4444444444444444,0.25,0.5,0.21739130434782608,0.4,,3.0,1.0,1.0,,0.5,,1.0,3.0,0.13043478260869565,0.3333333333333333,,,0.07142857142857142,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,22.0,32.0,10,202,16,24,2.0,3.0,5.0,7.0,4.0,14,3.0,9.0,2.0,10.0,,,11.0,30,23,47,13,40,13,98,3.0,7.0,,1.0,1.0,7.0,6.0,10.0,5.0,23.0,22,24,30,9.0,4.0,30,11.0,3.0,11,10,21,8.0,2.0,9.0,,2.0,52,5.0,5,,11,25,38,10,48,3.0,5,3.0,2.0,11.0,7.0,8,,4.0,1.0,19,1.0,3.0,9.0,18,1.0,1.0,18,2.0,16,1.0,2.0,6,2.0,8.0,4.0,4.0,9.0,4.0,91,23.0,22.0,1.0,1.0,0.4782608695652174,0.5238095238095238,0.7692307692307693,0.325,,0.325,0.48936170212765956,0.42857142857142855,0.6,0.4885057471264368,0.375,0.47368421052631576,0.5106382978723404,0.3888888888888889,0.5227272727272727,0.45977011494252873,0.06382978723404255,0.041666666666666664,0.14285714285714285,0.5789473684210527,,0.7352941176470589,0.21739130434782608,0.6470588235294118,0.19230769230769232,0.7058823529411765,0.20408163265306123,0.25,0.2,0.2,0.2777777777777778,0.7692307692307693,0.6153846153846154,0.875,0.6923076923076923,0.5,0.06521739130434782,101.0,0.4444444444444444,14.900990099009901,13.613861386138614,14.376237623762377,12.970297029702971,0.27586206896551724,0.6666666666666666,0.6956521739130435,0.5625,0.16091954022988506,0.2857142857142857,0.3333333333333333,,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11494252873563218,0.2,0.2,1.0,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.375,0.6666666666666666,,,,0.3684210526315789,0.7142857142857143,0.735632183908046,0.36666666666666664,0.5565959770114943,0.5208642857142857,0.583792105263158,0.06521739130434782,0.11538461538461539,0.07142857142857142,0.23469387755102042,6.736170212765958,25.125,0.21782178217821782,2022-11-07,0022200149,ATL,,1.0,2.0,7.0,2.0,9.0,,2.0,,,1.0,,,,0.2222222222222222,,,0.6666666666666666,0.125,,,0.3684210526315789,0.2857142857142857,,3.0,1.0,,,,,,2.0,0.10526315789473684,,,,,1.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
