Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,34,34,6,192,14,18,1.0,2.0,5.0,5.0,12.0,20,8.0,9.0,4.0,10,,,2.0,4.0,8,25,3.0,3.0,8.0,34,47,12,35,22,126,1.0,4.0,,3.0,4.0,13.0,15.0,5.0,12.0,9.0,50,28,40,30,,25,8,3.0,14,10,24,6,4.0,7,3.0,4.0,58,4,17,15,2.0,34,8,42,8,5.0,3.0,8,,3,3,5.0,11,1.0,4.0,11,24,,1.0,25,2.0,1.0,2.0,28,3.0,11,1.0,3.0,3.0,,,1.0,,2.0,3.0,1.0,122,50.0,34.0,2.0,3.0,0.4117647058823529,0.4117647058823529,0.8333333333333334,0.34285714285714286,,0.4166666666666667,0.34285714285714286,0.723404255319149,0.25,0.8666666666666667,0.6341463414634146,0.14285714285714285,0.7592592592592593,0.6702127659574468,0.25,0.78125,0.4268292682926829,0.06382978723404255,0.1111111111111111,0.05,0.7272727272727273,1.0,0.7894736842105263,0.36363636363636365,0.85,0.8205128205128205,0.23529411764705882,0.25,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,0.8,0.8235294117647058,1.0,96.0,0.3333333333333333,14.177083333333334,15.822916666666666,13.625,15.458333333333334,0.21951219512195122,0.7777777777777778,0.875,0.5,0.24390243902439024,0.6,0.631578947368421,0.25,0.10975609756097561,0.8888888888888888,0.8888888888888888,0.5,0.12195121951219512,0.4,0.4,1.0,0.3048780487804878,0.32,0.32,0.75,0.2857142857142857,0.5,,,,0.42857142857142855,0.18518518518518517,1.0,0.14814814814814814,0.5,0.2962962962962963,0.375,0.6463414634146342,0.32,0.5242554878048781,0.5742375,0.5289166666666666,0.13186813186813187,0.2,0.027777777777777776,0.031746031746031744,0.3968253968253968,8.172340425531916,25.677142857142858,0.3541666666666667,2022-10-18,0022200001,BOS,,2.0,6.0,,4.0,,2.0,1.0,,2.0,,,,,0.17391304347826086,0.23529411764705882,,0.06451612903225806,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,94,93,1,11,7,187,14,20,2.0,2.0,,,2.0,10,5.0,12.0,2.0,9,,,,,11,33,3.0,,,21,42,13,42,9,90,2.0,5.0,1.0,3.0,7.0,,1.0,,,1.0,1,24,18,36,2.0,33,11,4.0,12,12,24,10,2.0,7,2.0,3.0,60,4,17,24,1.0,42,8,50,4,2.0,2.0,6,3.0,5,8,1.0,14,,,6,16,1.0,1.0,14,,,2.0,14,1.0,6,,1.0,6.0,,,5.0,,1.0,6.0,6.0,83,,,1.0,,0.5714285714285714,0.6,0.9230769230769231,0.30952380952380953,0.3333333333333333,,0.30952380952380953,0.5,0.4,,0.48214285714285715,0.4375,,0.49444444444444446,0.4375,0.25,0.5,0.09523809523809523,0.1,0.2,0.42857142857142855,1.0,0.8571428571428571,0.21052631578947367,0.8947368421052632,0.8723404255319149,0.14893617021276595,0.6666666666666666,,,0.9230769230769231,0.75,1.0,0.9285714285714286,0.8,93.5,1.0,14.840425531914894,15.96774193548387,14.319148936170214,15.720430107526882,0.23809523809523808,0.7,0.7777777777777778,0.5,0.11904761904761904,0.2,0.25,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.39285714285714285,0.3333333333333333,0.34375,0.9090909090909091,0.25,1.0,,,,0.375,,,,,,,0.7380952380952381,0.3333333333333333,0.5252095238095238,0.41791,0.1734,0.06741573033707865,0.1276595744680851,,0.07777777777777778,0.011111111111111112,8.285714285714286,26.0,0.010638297872340425,2022-10-20,0022200015,MIL,1.0,,3.0,1.0,3.0,1.0,,1.0,,2.0,1.0,0.023809523809523808,,0.5,0.10714285714285714,0.14285714285714285,,,0.3333333333333333,1.0,0.030303030303030304,0.5,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93,92,6,25,15,185,16,23,4.0,5.0,1.0,1.0,5.0,16,6.0,12.0,4.0,8,1.0,1.0,,,12,30,4.0,2.0,3.0,27,51,16,38,12,114,4.0,6.0,3.0,5.0,20.0,2.0,3.0,2.0,3.0,2.0,12,26,28,42,4.0,30,12,5.0,13,14,27,10,4.0,11,1.0,1.0,68,10,14,16,2.0,32,16,48,5,5.0,,6,3.0,5,8,1.0,14,3.0,,15,20,1.0,1.0,15,1.0,,1.0,15,2.0,7,1.0,1.0,7.0,,,5.0,,2.0,7.0,3.0,94,10.0,5.0,,,0.48148148148148145,0.52,0.875,0.42105263157894735,0.6,0.6666666666666666,0.42105263157894735,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.5730337078651685,0.7727272727272727,0.8333333333333334,0.6,0.7692307692307693,0.8571428571428571,0.42696629213483145,0.09803921568627451,0.13043478260869565,0.125,0.42857142857142855,1.0,0.6153846153846154,0.4166666666666667,0.7,0.6521739130434783,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.5,0.6666666666666666,0.4444444444444444,1.0,0.6153846153846154,0.8571428571428571,92.5,0.42857142857142855,15.24731182795699,15.891304347826088,14.301075268817204,15.054347826086957,0.25842696629213485,0.6956521739130435,0.8,0.6875,0.1797752808988764,0.3125,0.35714285714285715,0.2,0.1348314606741573,0.5,0.5,0.16666666666666666,0.0898876404494382,0.5,0.5,1.0,0.33707865168539325,0.4,0.4,0.8333333333333334,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.36363636363636365,0.16666666666666666,1.0,,,0.5,0.6666666666666666,0.6853932584269663,0.4,0.5385244318181818,0.5128428571428572,0.48186999999999997,0.0851063829787234,0.125,0.02631578947368421,0.17543859649122806,0.10526315789473684,6.833333333333333,26.11315789473684,0.06451612903225806,2022-10-22,0022200028,SAS,2.0,3.0,6.0,,5.0,1.0,2.0,1.0,1.0,,,,,0.3333333333333333,0.23809523809523808,0.29411764705882354,,0.05,0.5,0.5,,0.5,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,94,93,20,23,13,187,21,28,3.0,7.0,4.0,4.0,5.0,12,,6.0,3.0,11,,2.0,,1.0,9,33,3.0,,9.0,26,46,12,44,18,106,4.0,9.0,,5.0,10.0,4.0,8.0,,10.0,5.0,13,32,20,33,6.0,33,9,7.0,16,11,27,8,3.0,15,1.0,,65,7,19,15,1.0,35,18,53,3,2.0,1.0,8,,5,5,3.0,13,2.0,2.0,13,23,2.0,,20,,4.0,2.0,23,4.0,10,1.0,2.0,4.0,,,3.0,,1.0,4.0,3.0,96,13.0,20.0,2.0,2.0,0.6153846153846154,0.6956521739130435,0.9166666666666666,0.2727272727272727,,,0.2727272727272727,0.5652173913043478,0.4444444444444444,0.5,0.4888888888888889,0.2857142857142857,0.2222222222222222,0.5353535353535354,0.3125,0.30952380952380953,0.4888888888888889,0.15217391304347827,0.17857142857142858,0.16666666666666666,0.6153846153846154,0.5,0.8333333333333334,0.3684210526315789,0.8260869565217391,0.8292682926829268,0.3673469387755102,0.5714285714285714,0.2857142857142857,0.2,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8,93.5,0.75,14.180851063829786,16.634408602150536,13.24468085106383,16.053763440860216,0.3111111111111111,0.75,0.9130434782608695,0.7142857142857143,0.13333333333333333,0.4166666666666667,0.5,0.2,0.06666666666666667,,,,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.36666666666666664,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.5,0.42857142857142855,0.14285714285714285,,,0.21428571428571427,0.2222222222222222,1.0,0.05555555555555555,,0.5,,0.8,0.2727272727272727,0.5612634831460674,0.4761666666666667,0.5253,0.1134020618556701,0.19230769230769232,0.022222222222222223,0.09433962264150944,0.12264150943396226,5.413043478260869,26.281818181818185,0.2127659574468085,2022-10-24,0022200044,IND,,2.0,3.0,,11.0,,1.0,1.0,1.0,,,,,,0.36666666666666664,0.4090909090909091,0.25,0.023809523809523808,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,92,93,6,22,7,185,17,20,1.0,1.0,1.0,1.0,6.0,18,7.0,9.0,3.0,8,,,,,13,29,,1.0,3.0,30,47,16,37,11,119,3.0,3.0,,,9.0,1.0,3.0,1.0,3.0,1.0,6,38,22,39,2.0,28,13,2.0,19,13,32,10,3.0,13,3.0,3.0,77,3,19,14,2.0,35,7,42,9,6.0,3.0,6,,3,3,3.0,9,2.0,,10,21,2.0,,12,,,,14,1.0,7,,1.0,4.0,1.0,1.0,3.0,,1.0,5.0,4.0,110,6.0,6.0,2.0,,0.6333333333333333,0.6551724137931034,0.8125,0.43243243243243246,,0.3333333333333333,0.4444444444444444,0.6382978723404256,1.0,0.3333333333333333,0.6428571428571429,1.0,0.4166666666666667,0.6538461538461539,0.9,0.42857142857142855,0.44047619047619047,0.0425531914893617,,0.1111111111111111,0.6666666666666666,1.0,0.7368421052631579,0.17647058823529413,0.95,0.8461538461538461,0.1891891891891892,0.3333333333333333,0.16666666666666666,,0.4,0.8181818181818182,1.0,1.0,0.8888888888888888,92.5,0.8,15.445652173913043,15.688172043010752,15.271739130434783,15.397849462365592,0.23809523809523808,0.85,0.85,0.7647058823529411,0.21428571428571427,0.3333333333333333,0.375,0.5,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.09523809523809523,0.375,0.375,1.0,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.3333333333333333,1.0,,,,,0.16666666666666666,1.0,,,0.5,0.3333333333333333,0.6785714285714286,0.4642857142857143,0.5379433734939759,,0.46844,0.07777777777777778,0.1320754716981132,,0.07563025210084033,0.05042016806722689,7.565957446808511,26.43243243243243,0.06521739130434782,2022-10-26,0022200059,TOR,,3.0,9.0,,4.0,,,,,1.0,,,,,0.2,0.2,0.2,,,,,,,,,1.0,,1.0,,,,2022-23,2023,Regular Season,,,,1.0
48:00,91,93,19,13,17,184,11,20,4.0,6.0,5.0,6.0,9.0,18,4.0,9.0,2.0,14,,3.0,,2.0,7,25,4.0,2.0,6.0,24,47,9,39,15,90,6.0,12.0,1.0,7.0,15.0,6.0,12.0,2.0,8.0,2.0,20,22,26,27,4.0,25,7,6.0,11,9,20,7,2.0,5,3.0,3.0,49,8,18,13,,31,21,52,9,5.0,4.0,11,3.0,4,6,7.0,17,1.0,2.0,8,15,2.0,,20,,3.0,1.0,24,3.0,11,,2.0,4.0,1.0,,3.0,,1.0,5.0,3.0,75,20.0,19.0,,2.0,0.4583333333333333,0.5,1.0,0.23076923076923078,0.14285714285714285,0.25,0.23076923076923078,0.5106382978723404,0.5,0.5,0.436046511627907,0.39473684210526316,0.45,0.46875,0.375,0.43478260869565216,0.45348837209302323,0.1276595744680851,0.15,0.1111111111111111,0.6470588235294118,,0.7647058823529411,0.36363636363636365,0.8181818181818182,0.7948717948717948,0.34615384615384615,0.4444444444444444,0.3333333333333333,0.25,0.7,0.8333333333333334,1.0,0.8461538461538461,0.7777777777777778,92.0,0.6,15.351648351648352,15.946236559139784,14.186813186813186,15.419354838709678,0.23255813953488372,0.55,0.6470588235294118,0.45454545454545453,0.20930232558139536,0.5,0.5625,0.3333333333333333,0.10465116279069768,0.4444444444444444,0.5,0.75,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.29069767441860467,0.28,0.28,1.0,0.3157894736842105,0.6666666666666666,0.15789473684210525,,,0.21052631578947367,0.3,0.8333333333333334,0.1,,0.3,0.3333333333333333,0.686046511627907,0.28,0.5184697674418605,0.5358636363636363,0.528945,0.11702127659574468,0.2,,0.16666666666666666,0.2222222222222222,7.8021276595744675,25.515384615384615,0.2087912087912088,2022-10-28,0022200073,TOR,1.0,,,,10.0,3.0,,,1.0,,1.0,,,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.25,1.0,,0.25,,0.1111111111111111,,,,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,102,100,39,16,7,202,19,32,3.0,6.0,7.0,14.0,,6,6.0,11.0,3.0,10,,,2.0,4.0,8,21,,3.0,6.0,25,49,11,31,26,109,3.0,6.0,,,9.0,9.0,22.0,5.0,10.0,10.0,43,24,26,30,4.0,21,8,5.0,12,10,22,7,3.0,10,,2.0,54,6,12,18,4.0,34,9,43,7,4.0,3.0,8,,5,10,3.0,18,2.0,8.0,10,20,2.0,,22,,,4.0,29,3.0,15,,1.0,3.0,,,1.0,1.0,1.0,3.0,2.0,100,43.0,39.0,4.0,1.0,0.48,0.5217391304347826,0.9090909090909091,0.3548387096774194,,0.5,0.3548387096774194,0.5102040816326531,0.5,0.4090909090909091,0.51875,0.5,0.515625,0.5860215053763441,0.6428571428571429,0.581081081081081,0.3875,0.10204081632653061,0.09375,0.3333333333333333,0.4444444444444444,1.0,0.72,0.25,0.8571428571428571,0.7692307692307693,0.20930232558139536,0.38461538461538464,,0.2,0.6363636363636364,0.6666666666666666,1.0,0.8333333333333334,1.0,101.0,0.6666666666666666,13.284313725490197,15.25,13.196078431372548,14.82,0.4,0.59375,0.6551724137931034,0.5263157894736842,0.075,,,,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.125,0.3,0.3333333333333333,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,1.0,0.5,,,,,0.4375,0.5,0.125,0.5,0.1875,0.5,0.7875,0.38095238095238093,0.5637418750000001,0.668125,0.5492546875,0.16304347826086957,0.2459016393442623,,0.08256880733944955,0.3944954128440367,6.369387755102041,25.029032258064515,0.38235294117647056,2022-10-29,0022200084,CHI,,3.0,3.0,1.0,3.0,,1.0,4.0,1.0,,,0.03225806451612903,0.1,,0.15789473684210525,0.08333333333333333,0.2857142857142857,0.02702702702702703,,,,0.3333333333333333,1.0,,,,,3.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,98,98,25,24,9,196,21,29,3.0,5.0,3.0,4.0,5.0,19,2.0,8.0,3.0,7,,,1.0,3.0,7,18,2.0,3.0,8.0,28,56,10,25,25,111,3.0,5.0,,2.0,10.0,3.0,10.0,4.0,11.0,10.0,28,28,28,24,6.0,18,7,3.0,14,8,22,5,3.0,11,2.0,1.0,52,5,15,15,4.0,34,9,43,8,5.0,3.0,14,,4,2,10.0,16,,4.0,12,18,,1.0,20,2.0,,,26,3.0,11,1.0,2.0,4.0,,,,,4.0,4.0,3.0,101,28.0,25.0,1.0,2.0,0.5,0.56,0.8,0.4,,0.36363636363636365,0.4,0.5,0.6,0.3,0.5308641975308642,0.42857142857142855,0.42857142857142855,0.6098901098901099,0.5555555555555556,0.5384615384615384,0.30864197530864196,0.05357142857142857,,0.15789473684210525,0.875,1.0,0.7894736842105263,0.18518518518518517,0.8333333333333334,0.8108108108108109,0.21428571428571427,,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.7272727272727273,1.0,0.7857142857142857,1.0,98.0,0.75,14.377551020408163,15.010204081632653,14.193877551020408,14.306122448979592,0.35802469135802467,0.7241379310344828,0.7241379310344828,0.5238095238095238,0.2345679012345679,0.2631578947368421,0.3125,0.4,0.09876543209876543,0.25,0.25,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.6,,,,0.2857142857142857,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.375,0.6666666666666666,0.3888888888888889,0.5113950617283951,0.5814,0.5079214285714285,0.1348314606741573,0.171875,0.04,0.09009009009009009,0.25225225225225223,6.089285714285714,26.24,0.25510204081632654,2022-10-31,0022200097,WAS,,4.0,6.0,,4.0,,1.0,,,,,,,,0.26666666666666666,0.18181818181818182,0.5,0.02564102564102564,,,,,,,,,1.0,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,92,93,25,25,6,185,26,32,3.0,4.0,4.0,7.0,11.0,18,3.0,7.0,,3,,,,1.0,5,18,,2.0,4.0,40,57,5,21,26,121,4.0,6.0,,,9.0,7.0,15.0,2.0,5.0,10.0,30,44,36,15,6.0,18,5,1.0,22,5,27,5,,19,2.0,1.0,59,5,14,22,3.0,39,7,46,4,4.0,,3,2.0,3,5,,8,1.0,2.0,9,18,1.0,,25,,,1.0,32,4.0,12,,6.0,9.0,,,7.0,1.0,1.0,9.0,8.0,112,30.0,25.0,1.0,5.0,0.55,0.5945945945945946,1.0,0.23809523809523808,,0.4,0.23809523809523808,0.7017543859649122,0.6666666666666666,0.4666666666666667,0.6089743589743589,0.6666666666666666,0.5,0.6521739130434783,0.75,0.5555555555555556,0.2692307692307692,0.017543859649122806,,0.05555555555555555,0.375,1.0,0.8148148148148148,0.29411764705882354,0.875,0.8372093023255814,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.25,0.7647058823529411,1.0,0.75,0.9230769230769231,0.6666666666666666,92.5,0.8888888888888888,15.358695652173912,15.774193548387096,15.195652173913043,15.473118279569892,0.41025641025641024,0.8125,0.8125,0.7307692307692307,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.18181818181818182,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.038461538461538464,,,,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.75,,,,,0.35,0.5714285714285714,0.05,,0.2,0.5,0.6794871794871795,0.2777777777777778,0.538725641025641,0.56025,0.515385,0.13953488372093023,0.18461538461538463,,0.0743801652892562,0.24793388429752067,5.864912280701755,26.14761904761905,0.2717391304347826,2022-11-02,0022200108,WAS,,1.0,,,2.0,,2.0,,1.0,,1.0,,,,0.125,0.15384615384615385,,0.0625,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,101,102,32,33,12,203,22,26,2.0,4.0,10.0,11.0,4.0,14,2.0,7.0,2.0,9,1.0,2.0,1.0,5.0,7,24,3.0,2.0,7.0,28,47,9,33,23,106,2.0,4.0,1.0,5.0,7.0,10.0,12.0,3.0,12.0,10.0,39,32,24,24,2.0,24,7,6.0,16,8,24,6,2.0,12,3.0,1.0,56,5,27,15,3.0,45,12,57,5,5.0,,12,2.0,6,10,6.0,22,3.0,7.0,8,21,1.0,1.0,25,,2.0,3.0,27,2.0,11,,3.0,8.0,,,6.0,,2.0,8.0,5.0,99,36.0,30.0,3.0,1.0,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.2727272727272727,0.2,0.25,0.2727272727272727,0.5957446808510638,0.5,0.8333333333333334,0.51875,0.3888888888888889,0.6041666666666666,0.5706521739130435,0.3888888888888889,0.6551724137931034,0.4125,0.1276595744680851,0.038461538461538464,0.35714285714285715,0.5454545454545454,0.75,0.5555555555555556,0.2631578947368421,0.7941176470588235,0.6885245901639344,0.2926829268292683,,0.4,0.2,0.46153846153846156,0.6923076923076923,,0.8,0.75,101.5,0.625,14.138613861386139,14.235294117647058,13.356435643564357,13.058823529411764,0.325,0.8461538461538461,0.88,0.5454545454545454,0.175,0.2857142857142857,0.4444444444444444,0.75,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.3333333333333333,0.4583333333333333,0.9090909090909091,0.20833333333333334,0.2,0.2916666666666667,0.2857142857142857,0.7375,0.2916666666666667,0.5385,0.5845100000000001,0.5838979166666667,0.12359550561797752,0.19642857142857142,,0.0660377358490566,0.36792452830188677,5.923404255319149,25.875757575757575,0.31683168316831684,2022-11-04,0022200122,NYK,,,3.0,2.0,7.0,,2.0,,3.0,3.0,1.0,0.06060606060606061,,,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.058823529411764705,,,0.08333333333333333,0.5,,,,,,,,,,2022-23,2023,Regular Season,,,,
