Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,97,22,30,12,195,21,24,4.0,6.0,1.0,1.0,9.0,19,3.0,8.0,,6.0,,,1.0,12.0,30,4.0,8.0,33,51,12.0,36,18,120,5.0,7.0,2.0,4.0,17,5.0,6.0,4.0,9.0,10.0,32.0,30,36,36.0,6.0,30,12.0,5.0,15,12.0,27,12.0,,13.0,1.0,66,7.0,5.0,11,18,2.0,31,12,43,1.0,10.0,6.0,4.0,11,1.0,9.0,4.0,1.0,2.0,2.0,15,1.0,2.0,11,17,,,,22,,2.0,4.0,,21,2.0,8,3.0,4.0,,,2.0,4.0,3.0,,,1.0,103,30.0,21,1.0,1.0,0.45454545454545453,0.5,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6470588235294118,0.7142857142857143,0.8333333333333334,0.5862068965517241,0.7222222222222222,0.7333333333333333,0.625,0.7727272727272727,0.7619047619047619,0.41379310344827586,0.09803921568627451,0.041666666666666664,0.15789473684210525,0.7333333333333333,1.0,0.5806451612903226,0.2777777777777778,0.7333333333333333,0.30434782608695654,0.6304347826086957,0.2926829268292683,,0.3,0.4,0.2777777777777778,0.4,0.46153846153846156,0.6,1.0,0.6666666666666666,0.8333333333333334,0.027777777777777776,97.5,0.75,13.724489795918368,15.824742268041238,13.23469387755102,15.206185567010309,0.27586206896551724,0.875,0.9130434782608695,0.6190476190476191,0.21839080459770116,0.47368421052631576,0.5625,0.1111111111111111,0.09195402298850575,0.375,0.42857142857142855,0.06896551724137931,,,,0.3448275862068966,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.06666666666666667,1.0,0.06666666666666667,,0.5333333333333333,0.5,0.6896551724137931,0.4,0.5129747126436781,0.59612,0.47740333333333335,0.08602150537634409,0.14035087719298245,0.14166666666666666,0.26666666666666666,7.107843137254902,25.708333333333332,0.22448979591836735,2022-11-11,0022200183,LAL,1.0,2.0,1.0,,1.0,,,2.0,2.0,0.5,,0.3333333333333333,0.2222222222222222,0.5,1.0,0.125,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,104,104,27,13,10,208,21,29,4.0,6.0,4.0,9.0,5.0,15,5.0,10.0,3.0,10.0,1.0,,1.0,13.0,27,4.0,5.0,31,54,16.0,37,12,122,5.0,8.0,3.0,1.0,17,7.0,13.0,4.0,6.0,5.0,31.0,32,30,45.0,8.0,27,13.0,4.0,16,15.0,31,12.0,3.0,11.0,3.0,77,5.0,6.0,23,15,,38,11,49,1.0,8.0,8.0,,5,4.0,3.0,11.0,1.0,2.0,,16,,5.0,9,17,1.0,2.0,2.0,20,,1.0,1.0,,19,3.0,7,4.0,1.0,1.0,,1.0,2.0,1.0,,,,105,31.0,27,,4.0,0.5161290322580645,0.5925925925925926,0.9375,0.43243243243243246,0.6666666666666666,0.43243243243243246,0.5740740740740741,0.625,0.5384615384615384,0.6043956043956044,0.7272727272727273,0.6842105263157895,0.6161616161616161,0.7727272727272727,0.6739130434782609,0.4065934065934066,0.07407407407407407,0.06896551724137931,0.06666666666666667,0.3125,,0.8823529411764706,0.2857142857142857,0.7666666666666667,0.23809523809523808,0.8085106382978723,0.2619047619047619,0.42857142857142855,0.2222222222222222,0.2,0.14285714285714285,0.42857142857142855,1.0,0.6666666666666666,1.0,0.8148148148148148,0.3333333333333333,0.02631578947368421,104.0,0.5,13.701923076923077,13.990384615384615,13.240384615384615,13.451923076923077,0.31868131868131866,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.6,0.10989010989010989,0.5,0.5555555555555556,0.10989010989010989,0.3,0.3333333333333333,1.0,0.2967032967032967,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.47368421052631576,0.4444444444444444,0.05263157894736842,,0.2631578947368421,0.8,0.7252747252747253,0.48148148148148145,0.5309357142857143,0.48370625,0.5056631578947368,0.07368421052631578,0.1206896551724138,0.13934426229508196,0.2540983606557377,6.2444444444444445,24.956756756756757,0.25961538461538464,2022-11-13,0022200197,GSW,1.0,2.0,2.0,3.0,2.0,,,,,0.6666666666666666,,0.4,0.18181818181818182,0.5,1.0,0.1,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,0.02702702702702703,0.1,,2022-23,2023,Regular Season,,,
48:00,109,109,18,36,9,218,28,38,4.0,9.0,3.0,5.0,6.0,10,2.0,5.0,4.0,7.0,,,,16.0,34,2.0,5.0,36,53,20.0,41,21,153,4.0,10.0,3.0,,11,3.0,8.0,2.0,5.0,6.0,18.0,42,30,54.0,4.0,34,16.0,3.0,21,18.0,39,14.0,4.0,18.0,2.0,96,7.0,6.0,17,19,,36,13,49,3.0,9.0,7.0,2.0,5,3.0,4.0,12.0,1.0,1.0,2.0,17,,2.0,14,24,,,2.0,18,,,,,25,3.0,13,1.0,4.0,,,3.0,4.0,1.0,,,1.0,142,18.0,18,2.0,1.0,0.5833333333333334,0.6176470588235294,0.9,0.4878048780487805,0.4,0.4878048780487805,0.6792452830188679,0.4,0.375,0.7021276595744681,0.4230769230769231,0.46153846153846156,0.7285714285714285,0.4230769230769231,0.5,0.43617021276595747,0.05660377358490566,0.07894736842105263,,0.29411764705882354,,0.7916666666666666,0.375,1.0,0.3333333333333333,0.8780487804878049,0.35135135135135137,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,1.0,0.4,0.8461538461538461,1.0,1.0,1.0,0.08823529411764706,109.0,0.25,12.944954128440367,13.477064220183486,12.422018348623853,13.091743119266056,0.40425531914893614,0.7368421052631579,0.8,0.6428571428571429,0.10638297872340426,0.6,0.6,0.3333333333333333,0.05319148936170213,0.4,0.4,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.3617021276595745,0.47058823529411764,0.47058823529411764,0.875,0.6923076923076923,0.4444444444444444,0.5,,0.38461538461538464,0.6,,,0.38461538461538464,0.4,0.8404255319148937,0.47058823529411764,0.561154255319149,0.61773125,0.4861346153846154,0.125,0.20634920634920634,0.0718954248366013,0.11764705882352941,4.624528301886793,25.095121951219515,0.1651376146788991,2022-11-15,0022200210,BKN,1.0,3.0,1.0,6.0,1.0,,,,1.0,0.3333333333333333,,0.5,0.23076923076923078,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,99,28,21,8,197,24,31,1.0,2.0,8.0,9.0,5.0,14,7.0,8.0,3.0,6.0,1.0,,1.0,9.0,24,4.0,6.0,36,53,12.0,30,22,130,2.0,3.0,4.0,3.0,16,12.0,16.0,4.0,7.0,10.0,46.0,34,38,33.0,2.0,24,9.0,6.0,17,11.0,28,8.0,3.0,14.0,1.0,67,5.0,3.0,9,20,2.0,31,8,39,1.0,7.0,4.0,3.0,8,1.0,7.0,4.0,1.0,1.0,,12,,3.0,7,15,1.0,1.0,,22,1.0,,3.0,,24,4.0,14,,1.0,,,,1.0,1.0,,,,114,46.0,28,,,0.4722222222222222,0.4857142857142857,0.9166666666666666,0.4,0.5714285714285714,0.4,0.6792452830188679,0.6666666666666666,0.75,0.6506024096385542,0.9285714285714286,0.782608695652174,0.6989247311827957,1.0,0.8518518518518519,0.3614457831325301,0.11320754716981132,0.12903225806451613,0.14285714285714285,0.6666666666666666,1.0,0.8695652173913043,0.17647058823529413,0.6428571428571429,0.2777777777777778,0.7837837837837838,0.22857142857142856,0.2857142857142857,0.1111111111111111,,0.26666666666666666,0.3333333333333333,1.0,0.7272727272727273,1.0,0.6666666666666666,0.6,0.034482758620689655,98.5,1.0,13.86734693877551,15.363636363636363,13.357142857142858,14.727272727272727,0.37349397590361444,0.7741935483870968,0.8888888888888888,0.5833333333333334,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.0963855421686747,0.875,0.875,0.07228915662650602,0.5,0.5,1.0,0.2891566265060241,0.375,0.375,0.8888888888888888,0.2857142857142857,0.5,,0.14285714285714285,0.391304347826087,0.8888888888888888,0.043478260869565216,,0.2608695652173913,0.6666666666666666,0.7349397590361446,0.375,0.539889156626506,0.52945,0.5093804347826086,0.15053763440860216,0.2222222222222222,0.12307692307692308,0.35384615384615387,6.120754716981132,25.126666666666665,0.2857142857142857,2022-11-17,0022200222,SAS,2.0,3.0,3.0,3.0,2.0,,,,1.0,0.75,,0.2857142857142857,0.42857142857142855,0.6666666666666666,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,99,34,14,12,199,23,31,6.0,7.0,10.0,11.0,9.0,14,3.0,5.0,4.0,10.0,1.0,2.0,3.0,8.0,25,2.0,10.0,35,50,12.0,35,31,137,6.0,7.0,2.0,4.0,19,14.0,16.0,4.0,13.0,10.0,50.0,36,34,33.0,8.0,25,8.0,3.0,18,11.0,29,7.0,4.0,11.0,6.0,69,6.0,6.0,10,22,2.0,34,12,46,,4.0,2.0,2.0,4,1.0,3.0,7.0,3.0,1.0,2.0,11,1.0,2.0,11,18,,2.0,1.0,24,,,3.0,,35,2.0,14,5.0,,,,,,,,,,118,46.0,32,,2.0,0.5142857142857142,0.5806451612903226,0.9166666666666666,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.7,0.8571428571428571,0.875,0.6235294117647059,0.8333333333333334,0.6896551724137931,0.6715686274509803,0.8636363636363636,0.7352941176470589,0.4117647058823529,0.06,0.06451612903225806,0.07142857142857142,0.36363636363636365,1.0,0.7857142857142857,0.4,0.7142857142857143,0.2608695652173913,0.7619047619047619,0.3157894736842105,0.375,0.2,1.0,0.17647058823529413,0.5,0.6666666666666666,0.8,0.8571428571428571,0.7,0.75,,99.5,,13.0,15.95959595959596,12.47,15.787878787878787,0.36470588235294116,0.7419354838709677,0.7931034482758621,0.4782608695652174,0.16470588235294117,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.058823529411764705,0.6,0.6,0.11764705882352941,0.4,0.4,1.0,0.29411764705882354,0.32,0.32,0.875,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.3793103448275862,0.9090909090909091,0.10344827586206896,0.6666666666666666,0.3448275862068966,0.2,0.7764705882352941,0.32,0.5340170588235293,0.517525,0.5492551724137931,0.14432989690721648,0.22580645161290322,0.1386861313868613,0.36496350364963503,5.6339999999999995,24.84285714285714,0.34,2022-11-20,0022200242,DET,1.0,1.0,1.0,3.0,1.0,,,,,0.5,,0.3333333333333333,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,108,107,15,33,11,215,15,30,2.0,3.0,1.0,2.0,7.0,10,2.0,5.0,1.0,9.0,1.0,,1.0,14.0,36,,2.0,24,45,15.0,45,20,113,2.0,3.0,6.0,2.0,15,3.0,4.0,,3.0,10.0,16.0,32,16,33.0,,36,14.0,10.0,16,11.0,27,10.0,1.0,12.0,4.0,65,6.0,7.0,16,20,4.0,40,13,53,,11.0,7.0,4.0,12,2.0,9.0,8.0,1.0,3.0,,20,3.0,2.0,15,25,,1.0,2.0,23,1.0,4.0,2.0,,27,2.0,6,6.0,2.0,,,1.0,2.0,1.0,,,,98,13.0,13,2.0,4.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.3333333333333333,,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.75,0.5166666666666667,0.7222222222222222,0.42857142857142855,0.5594059405940595,0.75,0.5714285714285714,0.5,0.2222222222222222,0.3,0.1,0.6,0.8,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.21428571428571427,0.7346938775510204,0.2653061224489796,0.4,0.3333333333333333,,0.14285714285714285,0.42857142857142855,0.7333333333333333,0.6363636363636364,1.0,0.8,0.6666666666666666,,107.5,0.5,13.74074074074074,13.046728971962617,13.24074074074074,12.280373831775702,0.3333333333333333,0.5,0.7142857142857143,0.8,0.1111111111111111,0.7,0.7777777777777778,0.5714285714285714,0.05555555555555555,0.4,0.4,0.1,0.1111111111111111,0.1111111111111111,1.0,0.4,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,,0.8333333333333334,0.3888888888888889,0.5344938888888889,0.560825,0.4667071428571429,0.07368421052631578,0.12244897959183673,0.13274336283185842,0.1415929203539823,5.442222222222222,25.424444444444443,0.1388888888888889,2022-11-22,0022200257,MEM,3.0,5.0,3.0,12.0,,,,2.0,1.0,0.5,,,0.5555555555555556,0.6,0.6666666666666666,,,,,,,,,,,,1.0,0.021739130434782608,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,10,28,12,205,20,35,3.0,4.0,,3.0,8.0,16,4.0,7.0,2.0,4.0,1.0,,,7.0,27,1.0,3.0,32,58,9.0,31,15,106,3.0,6.0,4.0,4.0,13,2.0,6.0,1.0,3.0,6.0,13.0,36,28,27.0,2.0,26,7.0,6.0,18,9.0,27,7.0,2.0,13.0,3.0,63,5.0,6.0,11,27,1.0,39,13,52,,6.0,4.0,2.0,9,3.0,5.0,10.0,1.0,4.0,2.0,19,1.0,,11,23,,1.0,2.0,20,1.0,,3.0,,21,3.0,12,,2.0,,,2.0,2.0,1.0,,,,93,13.0,10,1.0,,0.5625,0.5806451612903226,1.0,0.2903225806451613,0.3333333333333333,0.3,0.5517241379310345,0.5,0.3333333333333333,0.5112359550561798,0.45,0.3888888888888889,0.5408163265306123,0.5416666666666666,0.5416666666666666,0.34831460674157305,0.10344827586206896,0.11428571428571428,0.125,0.47368421052631576,1.0,0.84375,0.24,0.6111111111111112,0.23809523809523808,0.76,0.2391304347826087,0.14285714285714285,0.375,0.3333333333333333,0.2631578947368421,,0.8,0.8333333333333334,0.9,0.5454545454545454,0.7142857142857143,,102.5,0.5,13.137254901960784,14.951456310679612,12.480392156862745,14.349514563106796,0.39325842696629215,0.5714285714285714,0.6451612903225806,0.65,0.1797752808988764,0.5,0.5714285714285714,0.375,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.0449438202247191,0.5,0.5,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.4,0.75,0.6666666666666666,0.1,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,0.7415730337078652,0.2692307692307692,0.5574215909090909,0.5341214285714285,0.50119375,0.12244897959183673,0.1791044776119403,0.12264150943396226,0.12264150943396226,5.413793103448276,26.787096774193547,0.09803921568627451,2022-11-23,0022200263,ATL,,3.0,1.0,,2.0,2.0,,,,0.25,0.3333333333333333,0.5,0.3,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,27,25,11,198,13,23,1.0,5.0,2.0,5.0,12.0,23,2.0,5.0,1.0,3.0,,,,8.0,33,4.0,14.0,27,51,9.0,36,23,104,1.0,7.0,3.0,6.0,11,5.0,10.0,4.0,14.0,7.0,29.0,30,24,15.0,,33,8.0,6.0,15,5.0,20,4.0,1.0,8.0,7.0,45,4.0,10.0,20,16,1.0,37,14,51,1.0,3.0,3.0,,9,3.0,7.0,9.0,1.0,2.0,,18,1.0,4.0,14,22,,1.0,4.0,24,1.0,1.0,3.0,,26,3.0,10,2.0,4.0,,,1.0,4.0,2.0,,,,93,29.0,27,,2.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.25,0.5294117647058824,0.14285714285714285,0.5,0.46551724137931033,0.25,0.4583333333333333,0.5309278350515464,0.38461538461538464,0.5185185185185185,0.41379310344827586,0.11764705882352941,0.17391304347826086,0.08695652173913043,0.5,1.0,0.7619047619047619,0.4166666666666667,0.9523809523809523,0.16666666666666666,0.8571428571428571,0.2916666666666667,0.5,0.36363636363636365,0.3333333333333333,0.13636363636363635,0.5,0.8571428571428571,0.7,0.75,1.0,0.8333333333333334,0.023809523809523808,99.0,0.5,15.171717171717171,13.919191919191919,14.656565656565656,13.585858585858587,0.26436781609195403,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.05747126436781609,0.4,0.4,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.24242424242424243,0.24242424242424243,0.5,0.5,0.2,,,0.20833333333333334,0.4,,,0.5833333333333334,0.2857142857142857,0.6781609195402298,0.24242424242424243,0.484089534883721,0.4801357142857143,0.4647239130434783,0.10638297872340426,0.1724137931034483,0.10576923076923077,0.27884615384615385,5.490196078431373,26.441666666666666,0.2727272727272727,2022-11-25,0022200275,BOS,1.0,3.0,1.0,12.0,,,,2.0,3.0,0.3333333333333333,,,0.3,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,103,104,24,13,9,207,25,35,2.0,2.0,4.0,5.0,8.0,16,4.0,12.0,2.0,5.0,1.0,1.0,2.0,7.0,20,2.0,5.0,37,63,9.0,25,16,117,3.0,3.0,3.0,,12,7.0,12.0,3.0,7.0,3.0,26.0,46,28,27.0,,20,7.0,7.0,23,9.0,32,7.0,2.0,18.0,3.0,73,3.0,6.0,17,13,1.0,31,9,40,,9.0,8.0,1.0,9,,6.0,7.0,1.0,3.0,3.0,16,2.0,4.0,7,15,,1.0,2.0,20,1.0,1.0,3.0,,18,3.0,9,1.0,5.0,2.0,2.0,2.0,7.0,5.0,,,,105,26.0,24,,1.0,0.6216216216216216,0.6216216216216216,1.0,0.36,0.42857142857142855,0.36,0.5873015873015873,1.0,0.5833333333333334,0.5738636363636364,1.0,0.6052631578947368,0.6105263157894737,1.0,0.6190476190476191,0.2840909090909091,0.1111111111111111,0.17142857142857143,0.0625,0.5625,1.0,0.5909090909090909,0.23076923076923078,0.8095238095238095,0.1875,0.6976744186046512,0.21428571428571427,0.2,0.25,0.25,0.15384615384615385,0.3333333333333333,0.6,0.5,0.75,0.8,0.8333333333333334,,103.5,0.7142857142857143,13.514563106796116,14.307692307692308,13.135922330097088,14.0,0.3977272727272727,0.7142857142857143,0.8620689655172413,0.72,0.18181818181818182,0.5,0.5333333333333333,0.375,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.4,0.4,1.0,0.22727272727272727,0.35,0.35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,0.2631578947368421,0.8,0.10526315789473684,0.5,0.2631578947368421,0.4,0.6818181818181818,0.35,0.516190340909091,0.4491125,0.5204631578947368,0.09574468085106383,0.13043478260869565,0.10256410256410256,0.2222222222222222,6.161904761904761,24.811999999999998,0.23300970873786409,2022-11-28,0022200307,PHX,2.0,2.0,2.0,,2.0,,,1.0,1.0,0.6666666666666666,,0.5,0.3333333333333333,1.0,1.0,,,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,112,113,19,42,12,225,21,28,3.0,3.0,4.0,6.0,9.0,14,2.0,10.0,2.0,16.0,1.0,1.0,1.0,14.0,27,3.0,5.0,32,52,16.0,43,25,137,4.0,6.0,4.0,4.0,15,6.0,8.0,4.0,6.0,7.0,31.0,32,32,36.0,8.0,26,14.0,5.0,16,12.0,28,10.0,2.0,13.0,3.0,68,6.0,6.0,20,25,5.0,50,12,62,,8.0,5.0,3.0,8,2.0,6.0,9.0,,2.0,3.0,17,,3.0,11,25,1.0,3.0,3.0,20,2.0,,1.0,,29,3.0,14,1.0,5.0,,,2.0,5.0,4.0,,,,122,31.0,19,3.0,1.0,0.5,0.5714285714285714,0.75,0.37209302325581395,0.6666666666666666,0.38095238095238093,0.6153846153846154,0.6666666666666666,0.75,0.5894736842105263,0.55,0.8571428571428571,0.6308411214953271,0.625,0.8611111111111112,0.45263157894736844,0.09615384615384616,0.10714285714285714,0.07142857142857142,0.47058823529411764,1.0,0.7142857142857143,0.3,0.8,0.23076923076923078,0.75,0.2608695652173913,0.42857142857142855,0.2,0.25,0.3333333333333333,0.14285714285714285,0.9285714285714286,0.5263157894736842,1.0,0.8421052631578947,0.6666666666666666,,112.5,0.8,12.642857142857142,12.955752212389381,12.321428571428571,12.52212389380531,0.29473684210526313,0.75,0.84,0.6190476190476191,0.14736842105263157,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.10526315789473684,0.2,0.2222222222222222,0.16842105263157894,0.125,0.125,1.0,0.28421052631578947,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.3,1.0,,0.1,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.35714285714285715,0.6,0.7473684210526316,0.5384615384615384,0.5414760638297872,0.5184,0.5389307692307692,0.1320754716981132,0.2222222222222222,0.10948905109489052,0.22627737226277372,6.946153846153846,25.497674418604653,0.16964285714285715,2022-11-30,0022200323,IND,1.0,3.0,1.0,12.0,,,,2.0,2.0,0.25,,,0.3,0.3333333333333333,1.0,0.1,,,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
