Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,100.0,101.0,38.0,9.0,7.0,201.0,12.0,16.0,1.0,2.0,4.0,5.0,6.0,20.0,1.0,3.0,5.0,10.0,,,13.0,37.0,1.0,3.0,7.0,17.0,19.0,39.0,18.0,47.0,13.0,105.0,2.0,3.0,1.0,3.0,7.0,5.0,12.0,7.0,17.0,5.0,36.0,18.0,20.0,30.0,24.0,2.0,1.0,36.0,13.0,3.0,9.0,10.0,19.0,5.0,5.0,8.0,1.0,,48.0,5.0,2.0,14.0,20.0,1.0,35.0,7.0,42.0,,9.0,6.0,3.0,5.0,2.0,3.0,8.0,1.0,2.0,13.0,7.0,10.0,13.0,,2.0,21.0,1.0,1.0,21.0,1.0,,11.0,,,1.0,,,,,1.0,1.0,,,98.0,36.0,38.0,1.0,,0.47368421052631576,0.5,0.5555555555555556,0.3829787234042553,0.3333333333333333,0.4117647058823529,0.391304347826087,0.48717948717948717,0.6666666666666666,0.4166666666666667,0.5348837209302325,0.5833333333333334,0.5344827586206896,0.546875,0.5833333333333334,0.5454545454545454,0.5465116279069767,0.07692307692307693,0.125,0.38461538461538464,1.0,0.8,0.1,0.7777777777777778,0.19230769230769232,0.7906976744186046,0.15217391304347827,0.25,,0.19047619047619047,0.2,0.875,0.7272727272727273,0.8333333333333334,0.8125,,100.5,,15.03,13.633663366336634,14.57,13.207920792079207,0.18604651162790697,0.75,0.8571428571428571,0.6666666666666666,0.23255813953488372,0.3,0.3157894736842105,0.16666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.11627906976744186,0.5,0.5555555555555556,1.0,0.43023255813953487,0.35135135135135137,0.3611111111111111,0.38461538461538464,0.3333333333333333,0.5,,0.5,0.3333333333333333,,0.1724137931034483,0.8,,,0.5862068965517241,0.4117647058823529,0.7325581395348837,0.3611111111111111,0.5018888235294118,0.52055,0.47232142857142856,0.11458333333333333,0.22448979591836735,,0.06666666666666667,0.34285714285714286,5.933333333333334,27.151063829787233,0.38,2022-11-10,0022200172,WAS,,,2.0,,1.0,,,0.05,,0.5,0.5,,1.0,,,,2.0,,0.0425531914893617,0.02702702702702703,,,,,0.1,,,,,2022-23,2023,Regular Season
48:00,93.0,95.0,20.0,44.0,8.0,188.0,18.0,22.0,3.0,3.0,3.0,3.0,7.0,11.0,2.0,5.0,3.0,15.0,,4.0,11.0,28.0,,,2.0,6.0,27.0,38.0,14.0,43.0,21.0,117.0,3.0,6.0,,1.0,9.0,4.0,4.0,2.0,10.0,9.0,23.0,30.0,24.0,33.0,9.0,2.0,1.0,27.0,11.0,2.0,15.0,11.0,26.0,8.0,3.0,12.0,2.0,1.0,63.0,6.0,2.0,13.0,18.0,3.0,34.0,9.0,43.0,2.0,8.0,7.0,1.0,6.0,,5.0,5.0,,1.0,11.0,3.0,13.0,27.0,2.0,3.0,21.0,,1.0,26.0,4.0,,12.0,,3.0,2.0,,1.0,,,1.0,2.0,2.0,,108.0,21.0,19.0,4.0,2.0,0.5555555555555556,0.5769230769230769,0.7857142857142857,0.32558139534883723,,0.2,0.3333333333333333,0.7105263157894737,0.5,1.0,0.5925925925925926,0.42857142857142855,0.5,0.6358695652173914,0.5625,0.6052631578947368,0.5308641975308642,0.05263157894736842,0.045454545454545456,0.5454545454545454,0.75,0.72,0.18181818181818182,0.7222222222222222,0.21428571428571427,0.7209302325581395,0.20512820512820512,0.25,0.25,0.125,0.3333333333333333,0.625,0.8571428571428571,0.7,0.6153846153846154,0.05405405405405406,94.0,1.0,14.881720430107526,15.74736842105263,14.290322580645162,15.147368421052631,0.2716049382716049,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.13580246913580246,0.6363636363636364,0.7,0.2857142857142857,0.06172839506172839,0.4,0.4,0.5,0.18518518518518517,0.2,0.2,1.0,0.345679012345679,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.42857142857142855,1.0,0.6666666666666666,,,,0.21428571428571427,1.0,0.2857142857142857,,0.42857142857142855,0.3333333333333333,0.8024691358024691,0.4074074074074074,0.5751612500000001,0.6127666666666667,0.6007730769230769,0.1348314606741573,0.2608695652173913,,0.07692307692307693,0.19658119658119658,5.192105263157895,25.055813953488375,0.21505376344086022,2022-11-12,0022200190,POR,3.0,1.0,1.0,1.0,1.0,,1.0,0.09090909090909091,0.25,,1.0,1.0,,,0.14285714285714285,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,93.0,36.0,32.0,9.0,187.0,7.0,13.0,2.0,2.0,3.0,4.0,9.0,21.0,2.0,3.0,9.0,20.0,4.0,7.0,8.0,23.0,,,5.0,10.0,18.0,37.0,17.0,43.0,16.0,103.0,3.0,4.0,1.0,2.0,10.0,7.0,10.0,9.0,17.0,10.0,51.0,12.0,24.0,42.0,9.0,2.0,,23.0,8.0,2.0,6.0,14.0,20.0,6.0,8.0,3.0,1.0,2.0,54.0,6.0,3.0,14.0,12.0,3.0,29.0,9.0,38.0,3.0,12.0,9.0,3.0,8.0,2.0,5.0,4.0,1.0,1.0,12.0,4.0,11.0,20.0,2.0,,27.0,,3.0,24.0,4.0,,10.0,,4.0,1.0,,1.0,,,,1.0,1.0,,93.0,50.0,35.0,1.0,3.0,0.3333333333333333,0.35294117647058826,0.8235294117647058,0.3953488372093023,0.5,0.5294117647058824,0.3953488372093023,0.4864864864864865,0.75,0.7,0.54375,0.75,0.7592592592592593,0.5722222222222222,0.7142857142857143,0.7727272727272727,0.5375,0.05405405405405406,,0.6666666666666666,1.0,0.8571428571428571,0.15789473684210525,0.875,0.23076923076923078,0.8666666666666667,0.2,0.5,,0.2,0.2727272727272727,0.75,0.8571428571428571,1.0,0.8571428571428571,0.06976744186046512,93.5,1.0,16.095744680851062,14.698924731182796,15.5,14.440860215053764,0.1625,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.2625,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.25,0.45,0.45,0.8888888888888888,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,1.0,,,,,0.14814814814814814,0.75,0.25925925925925924,0.5714285714285714,0.37037037037037035,0.5,0.7,0.34782608695652173,0.5134000000000001,0.5866333333333333,0.5007166666666666,0.11627906976744186,0.23255813953488372,,0.0970873786407767,0.49514563106796117,6.562162162162163,24.525581395348834,0.3829787234042553,2022-11-15,0022200207,LAC,1.0,,3.0,,2.0,,,0.09523809523809523,,,1.0,2.0,,,0.3333333333333333,1.0,,,,,0.5,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,22.0,42.0,18.0,193.0,12.0,28.0,1.0,4.0,1.0,5.0,5.0,14.0,2.0,5.0,3.0,15.0,2.0,5.0,9.0,40.0,2.0,5.0,,10.0,19.0,47.0,12.0,55.0,18.0,92.0,2.0,7.0,3.0,7.0,19.0,3.0,9.0,2.0,15.0,6.0,18.0,22.0,16.0,30.0,6.0,2.0,,40.0,9.0,19.0,11.0,10.0,21.0,7.0,3.0,6.0,4.0,1.0,52.0,7.0,11.0,11.0,17.0,1.0,29.0,18.0,47.0,1.0,9.0,5.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,6.0,1.0,12.0,19.0,2.0,,19.0,2.0,,19.0,3.0,,9.0,,1.0,2.0,,1.0,,,1.0,2.0,2.0,,73.0,18.0,22.0,1.0,1.0,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.21818181818181817,0.42857142857142855,0.13333333333333333,0.21818181818181817,0.40425531914893614,0.2857142857142857,0.3333333333333333,0.3627450980392157,0.4642857142857143,0.25,0.42201834862385323,0.5588235294117647,0.34615384615384615,0.5392156862745098,0.40425531914893614,0.39285714285714285,0.16666666666666666,1.0,0.6296296296296297,0.39285714285714285,0.9166666666666666,0.16666666666666666,0.717948717948718,0.2571428571428571,0.4375,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.6470588235294118,0.75,0.9090909090909091,0.0196078431372549,96.5,1.0,15.6875,14.164948453608247,14.364583333333334,13.783505154639176,0.27450980392156865,0.42857142857142855,0.7058823529411765,0.5,0.13725490196078433,0.35714285714285715,0.8333333333333334,0.8,0.049019607843137254,0.4,0.4,0.5,0.14705882352941177,0.2,0.2,1.0,0.39215686274509803,0.225,0.225,0.7777777777777778,0.2857142857142857,0.25,,0.35714285714285715,0.4,1.0,0.20833333333333334,0.2,0.20833333333333334,0.4,0.4166666666666667,,0.8137254901960784,0.225,0.5358779411764706,0.50517,0.49268333333333336,0.08333333333333333,0.16981132075471697,,0.20652173913043478,0.1956521739130435,5.1191489361702125,24.952727272727273,0.22916666666666666,2022-11-16,0022200218,HOU,6.0,,,,1.0,,,0.5714285714285714,,,1.0,2.0,1.0,,0.14285714285714285,1.0,,,,,0.5,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,19.0,31.0,6.0,188.0,21.0,24.0,3.0,3.0,6.0,6.0,11.0,19.0,1.0,2.0,5.0,9.0,2.0,4.0,8.0,23.0,1.0,1.0,1.0,2.0,33.0,45.0,13.0,32.0,22.0,127.0,3.0,4.0,1.0,1.0,10.0,8.0,10.0,3.0,6.0,5.0,30.0,36.0,30.0,33.0,6.0,4.0,,23.0,8.0,1.0,18.0,11.0,29.0,6.0,5.0,12.0,6.0,,69.0,4.0,2.0,18.0,20.0,3.0,41.0,6.0,47.0,1.0,5.0,3.0,2.0,4.0,1.0,2.0,6.0,,2.0,10.0,,11.0,19.0,,2.0,20.0,,2.0,28.0,5.0,1.0,15.0,,1.0,3.0,,2.0,,,1.0,3.0,1.0,1.0,117.0,30.0,19.0,,1.0,0.5454545454545454,0.5806451612903226,0.8461538461538461,0.40625,1.0,0.5,0.40625,0.7333333333333333,0.75,0.8,0.6818181818181818,0.9,0.78125,0.7215909090909091,0.8333333333333334,0.8333333333333334,0.4155844155844156,0.022222222222222223,,0.4,0.75,0.625,0.16666666666666666,0.9473684210526315,0.21052631578947367,0.7450980392156863,0.1935483870967742,0.6666666666666666,,0.2,0.25,0.5,0.6666666666666666,0.6363636363636364,0.9285714285714286,0.03333333333333333,94.0,0.3333333333333333,14.840425531914894,15.797872340425531,14.659574468085106,15.170212765957446,0.3116883116883117,0.875,0.875,0.5714285714285714,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.025974025974025976,0.5,0.5,,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.6,1.0,,0.2,1.0,1.0,0.375,1.0,0.25,0.5,0.125,0.5,0.7272727272727273,0.34782608695652173,0.5679915584415584,0.6073,0.5720875,0.1724137931034483,0.2727272727272727,,0.07874015748031496,0.23622047244094488,5.088888888888889,24.665625,0.20212765957446807,2022-11-18,0022200230,DEN,1.0,,2.0,,,1.0,1.0,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,95.0,16.0,28.0,7.0,189.0,12.0,18.0,1.0,2.0,1.0,2.0,7.0,14.0,1.0,4.0,6.0,14.0,1.0,1.0,9.0,28.0,,,4.0,7.0,20.0,36.0,15.0,42.0,12.0,97.0,2.0,3.0,1.0,1.0,7.0,4.0,6.0,5.0,8.0,2.0,25.0,20.0,20.0,42.0,3.0,2.0,,28.0,9.0,5.0,10.0,14.0,24.0,8.0,6.0,8.0,2.0,,62.0,4.0,3.0,15.0,16.0,2.0,33.0,7.0,40.0,1.0,5.0,2.0,3.0,10.0,,6.0,3.0,,,13.0,1.0,7.0,18.0,,1.0,20.0,1.0,3.0,21.0,1.0,,9.0,,2.0,3.0,,3.0,,,,3.0,2.0,,90.0,25.0,16.0,2.0,2.0,0.5,0.5263157894736842,0.9333333333333333,0.35714285714285715,1.0,0.625,0.35714285714285715,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5448717948717948,0.875,0.8214285714285714,0.5511363636363636,0.7,0.78125,0.5384615384615384,0.1388888888888889,0.16666666666666666,0.7692307692307693,1.0,0.7272727272727273,0.2,0.8333333333333334,0.14814814814814814,0.775,0.16666666666666666,0.6,,0.15789473684210525,0.125,0.8181818181818182,0.4,0.8333333333333334,0.8666666666666667,0.02702702702702703,94.5,0.6666666666666666,14.659574468085106,15.810526315789474,14.425531914893616,15.210526315789474,0.23076923076923078,0.6666666666666666,0.8,0.6666666666666666,0.1794871794871795,0.5,0.5833333333333334,0.2857142857142857,0.05128205128205128,0.25,0.25,,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.358974358974359,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5,0.5,,,,,0.14285714285714285,0.5,0.07142857142857142,1.0,0.5,0.5714285714285714,0.7692307692307693,0.32142857142857145,0.5469576923076923,0.565525,0.4897357142857143,0.10465116279069768,0.20454545454545456,,0.07216494845360824,0.25773195876288657,5.305555555555555,25.06190476190476,0.1702127659574468,2022-11-20,0022200246,DEN,,,4.0,1.0,2.0,,,0.14285714285714285,,,0.6666666666666666,1.0,,,0.25,1.0,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,38.0,14.0,7.0,193.0,10.0,15.0,,1.0,5.0,8.0,16.0,26.0,7.0,10.0,2.0,4.0,1.0,1.0,9.0,27.0,1.0,2.0,1.0,9.0,33.0,51.0,11.0,31.0,13.0,112.0,1.0,2.0,1.0,2.0,10.0,15.0,24.0,2.0,10.0,6.0,42.0,24.0,42.0,24.0,9.0,,,27.0,9.0,4.0,12.0,8.0,20.0,6.0,2.0,8.0,4.0,,48.0,5.0,2.0,15.0,16.0,,31.0,8.0,39.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,10.0,,1.0,14.0,5.0,9.0,23.0,,6.0,22.0,,2.0,21.0,5.0,,9.0,,4.0,3.0,,2.0,,,1.0,3.0,3.0,,102.0,42.0,38.0,2.0,3.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.3548387096774194,0.5,0.2,0.3548387096774194,0.6470588235294118,0.5,0.625,0.6036585365853658,0.625,0.5294117647058824,0.6222222222222222,0.7142857142857143,0.5384615384615384,0.3780487804878049,0.0784313725490196,0.06666666666666667,0.2857142857142857,,0.7272727272727273,0.1111111111111111,0.9375,0.2631578947368421,0.8157894736842105,0.1891891891891892,0.4,,0.29411764705882354,,0.5714285714285714,0.8,0.8,0.9333333333333333,0.030303030303030304,96.5,1.0,15.052083333333334,14.793814432989691,14.833333333333334,14.597938144329897,0.18292682926829268,0.6666666666666666,0.7142857142857143,0.8,0.3170731707317073,0.6153846153846154,0.6956521739130435,0.25,0.12195121951219512,0.7,0.7,,0.04878048780487805,0.5,0.5,1.0,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,,,0.5,0.5,1.0,0.23529411764705882,0.625,0.029411764705882353,1.0,0.2647058823529412,0.1111111111111111,0.5609756097560976,0.3333333333333333,0.4961884146341463,0.4675666666666667,0.4749779411764705,0.10465116279069768,0.16363636363636364,,0.08928571428571429,0.375,8.196078431372548,26.693548387096776,0.3958333333333333,2022-11-23,0022200264,BOS,5.0,1.0,2.0,,1.0,1.0,,0.11538461538461539,0.25,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,33.0,23.0,6.0,186.0,18.0,20.0,,1.0,5.0,6.0,4.0,8.0,2.0,6.0,7.0,19.0,3.0,9.0,4.0,20.0,1.0,3.0,1.0,6.0,24.0,34.0,11.0,39.0,19.0,100.0,1.0,2.0,1.0,3.0,5.0,9.0,12.0,4.0,15.0,10.0,40.0,36.0,12.0,30.0,3.0,,,20.0,4.0,2.0,18.0,10.0,28.0,3.0,7.0,16.0,1.0,1.0,66.0,5.0,1.0,10.0,20.0,3.0,33.0,6.0,39.0,,7.0,5.0,2.0,10.0,,7.0,6.0,,1.0,16.0,3.0,10.0,26.0,3.0,2.0,21.0,3.0,1.0,24.0,1.0,,7.0,1.0,3.0,5.0,,2.0,,,3.0,5.0,3.0,,95.0,40.0,33.0,2.0,3.0,0.75,0.75,0.9090909090909091,0.28205128205128205,0.3333333333333333,0.26666666666666666,0.28205128205128205,0.7058823529411765,0.5,0.75,0.5547945205479452,0.5,0.5555555555555556,0.6024096385542169,0.5,0.6060606060606061,0.5342465753424658,0.058823529411764705,0.05,0.625,1.0,0.625,0.1,0.5555555555555556,0.18518518518518517,0.6,0.16216216216216217,,,0.13333333333333333,0.25,0.3333333333333333,0.6842105263157895,0.7142857142857143,0.5,,93.0,0.6,14.741935483870968,16.225806451612904,14.35483870967742,15.473118279569892,0.273972602739726,0.9,0.9473684210526315,0.8888888888888888,0.1095890410958904,0.5,0.5,0.25,0.0821917808219178,0.3333333333333333,0.4,0.5,0.2602739726027397,0.3684210526315789,0.3684210526315789,1.0,0.273972602739726,0.2,0.2,0.75,0.2,,,0.6,0.3333333333333333,,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.8082191780821918,0.2,0.5569444444444445,0.4692,0.5538634615384616,0.1,0.175,0.025,0.05,0.4,6.114705882352942,25.343589743589742,0.3548387096774194,2022-11-26,0022200286,TOR,,,3.0,,1.0,2.0,,,,0.25,0.625,,,,,,,,,,,,,,,1.0,0.16666666666666666,,,2022-23,2023,Regular Season
48:00,95.0,97.0,30.0,24.0,7.0,192.0,13.0,19.0,1.0,1.0,3.0,6.0,9.0,17.0,2.0,3.0,2.0,6.0,,1.0,15.0,35.0,3.0,4.0,5.0,13.0,24.0,39.0,17.0,41.0,16.0,115.0,2.0,2.0,3.0,4.0,15.0,6.0,12.0,5.0,14.0,9.0,36.0,18.0,30.0,42.0,9.0,2.0,1.0,34.0,15.0,5.0,9.0,14.0,23.0,12.0,2.0,8.0,1.0,,60.0,1.0,6.0,15.0,12.0,2.0,29.0,8.0,37.0,,6.0,6.0,,8.0,,7.0,5.0,1.0,3.0,13.0,3.0,8.0,17.0,,1.0,24.0,2.0,4.0,25.0,1.0,1.0,10.0,,3.0,2.0,,1.0,,,1.0,2.0,1.0,,100.0,36.0,30.0,,2.0,0.375,0.391304347826087,0.8235294117647058,0.4146341463414634,0.75,0.35714285714285715,0.425,0.6153846153846154,1.0,0.5,0.61875,1.0833333333333333,0.5192307692307693,0.625,1.0714285714285714,0.5625,0.5125,0.1282051282051282,0.15789473684210525,0.6153846153846154,1.0,0.6666666666666666,0.4,0.75,0.043478260869565216,0.7105263157894737,0.18421052631578946,0.3333333333333333,0.5,0.05263157894736842,,0.4,0.75,1.0,0.75,,96.0,0.5,15.357894736842105,14.649484536082474,14.810526315789474,13.969072164948454,0.2375,0.6842105263157895,0.8125,0.6153846153846154,0.2125,0.5294117647058824,0.6,0.1111111111111111,0.0375,0.6666666666666666,0.6666666666666666,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.4375,0.42857142857142855,0.42857142857142855,0.8,0.16666666666666666,1.0,,0.6666666666666666,0.75,1.0,0.23076923076923078,0.5,0.038461538461538464,,0.5,0.38461538461538464,0.75,0.4411764705882353,0.5358481012658228,0.5357500000000001,0.53679,0.11235955056179775,0.20833333333333334,,0.13043478260869565,0.3130434782608696,6.364102564102564,26.873170731707315,0.3157894736842105,2022-11-27,0022200298,MIL,2.0,1.0,1.0,,1.0,,,0.11764705882352941,0.25,,0.75,,1.0,,,,,1.0,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,36.0,21.0,12.0,205.0,11.0,17.0,1.0,2.0,3.0,7.0,13.0,22.0,3.0,8.0,5.0,14.0,2.0,6.0,10.0,30.0,2.0,4.0,2.0,8.0,27.0,47.0,15.0,44.0,17.0,116.0,4.0,6.0,3.0,6.0,18.0,6.0,14.0,4.0,14.0,9.0,33.0,20.0,34.0,33.0,12.0,2.0,,30.0,10.0,2.0,10.0,11.0,21.0,6.0,5.0,8.0,2.0,,53.0,8.0,4.0,22.0,13.0,1.0,36.0,13.0,49.0,2.0,7.0,6.0,1.0,6.0,,3.0,7.0,,3.0,13.0,8.0,9.0,21.0,,1.0,23.0,1.0,1.0,27.0,2.0,,9.0,2.0,5.0,4.0,,4.0,,,,4.0,4.0,,98.0,32.0,35.0,4.0,3.0,0.37037037037037035,0.38461538461538464,0.7333333333333333,0.3409090909090909,0.5,0.2857142857142857,0.3409090909090909,0.574468085106383,0.6666666666666666,0.42857142857142855,0.5439560439560439,0.7083333333333334,0.42857142857142855,0.5631067961165048,0.6923076923076923,0.4852941176470588,0.4835164835164835,0.0425531914893617,0.11764705882352941,0.46153846153846156,1.0,0.9285714285714286,0.2,0.7096774193548387,0.2857142857142857,0.7777777777777778,0.25,0.16666666666666666,0.2222222222222222,0.2631578947368421,0.3333333333333333,1.0,1.0,0.6666666666666666,0.782608695652174,0.044444444444444446,102.5,1.0,15.892156862745098,12.223300970873787,15.07843137254902,11.83495145631068,0.18681318681318682,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.24175824175824176,0.5909090909090909,0.5909090909090909,0.15384615384615385,0.08791208791208792,0.375,0.375,,0.15384615384615385,0.35714285714285715,0.38461538461538464,1.0,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.6,0.16666666666666666,0.5,,0.3333333333333333,0.5,,0.25,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.25,0.6703296703296703,0.3333333333333333,0.5078972527472527,0.49874285714285715,0.5120125,0.11224489795918367,0.16666666666666666,0.045454545454545456,0.15517241379310345,0.28448275862068967,7.502127659574469,25.486363636363638,0.35294117647058826,2022-11-29,0022200310,GSW,1.0,1.0,3.0,,,1.0,,,0.125,0.2,0.5,2.0,,,0.16666666666666666,1.0,1.0,,0.022727272727272728,,0.5,1.0,2.0,,0.07142857142857142,,,,,2022-23,2023,Regular Season
