Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,96,98,16,23,11,194,12,19,1.0,2.0,2.0,3.0,13,25,3.0,3.0,15,2.0,,2.0,12,29,5.0,3.0,7.0,26,47,15,44,9,106,2.0,5,7.0,,16,5.0,7.0,3.0,9.0,,19.0,28,24,39,6.0,,29,12,6.0,14,13,27,10.0,3.0,8,5.0,67,6,6,,20,14,4.0,38,12,50,,4,3.0,1.0,5,,4.0,6,1.0,1.0,11,,1.0,8,23,2.0,3.0,2.0,19,1.0,2.0,14,1.0,7,,3.0,1.0,1.0,3.0,,4.0,3.0,90,19.0,16,,0.5384615384615384,0.5384615384615384,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.5531914893617021,0.4,0.7142857142857143,0.532967032967033,0.6666666666666666,0.59375,0.5412371134020618,0.6666666666666666,0.59375,0.4835164835164835,0.1276595744680851,0.21052631578947367,0.08,0.45454545454545453,1.0,,0.7368421052631579,0.2857142857142857,0.8,0.20689655172413793,0.7727272727272727,0.24,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.8333333333333334,0.7,0.6666666666666666,0.8333333333333334,,,97.0,0.75,14.9375,14.755102040816327,14.09375,14.13265306122449,0.2087912087912088,0.631578947368421,0.8,0.6666666666666666,0.27472527472527475,0.52,0.5652173913043478,0.38461538461538464,0.03296703296703297,0.16483516483516483,0.2,0.2,1.0,0.31868131868131866,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.16666666666666666,0.5,,0.16666666666666666,0.4166666666666667,0.1875,0.6666666666666666,0.125,,0.4375,0.42857142857142855,0.6923076923076923,0.41379310344827586,0.540089010989011,0.5346,0.52228125,0.07216494845360824,0.1320754716981132,0.1509433962264151,0.1792452830188679,6.142553191489362,25.0,0.16666666666666666,2022-11-07,0022200152,BOS,1.0,2.0,4.0,,,,4.0,,2.0,0.5714285714285714,,0.3333333333333333,0.3333333333333333,0.4,0.5,,,1.0,1.0,,1.0,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
53:00,103,105,23,22,17,208,22,33,8.0,8.0,2.0,4.0,12,26,7.0,4.0,8,3.0,,,10,24,2.0,,5.0,36,66,14,32,10,124,9.0,11,5.0,1.0,28,8.0,14.0,,5.0,2.0,18.0,32,40,24,18.0,10.0,24,10,2.0,16,8,24,4.0,4.0,12,4.0,56,6,13,,17,17,2.0,36,19,55,1.0,4,3.0,1.0,8,3.0,4.0,12,4.0,2.0,20,2.0,5.0,8,22,,2.0,5.0,17,1.0,1.0,13,3.0,7,1.0,2.0,,,2.0,,2.0,2.0,96,18.0,23,1.0,0.4444444444444444,0.5161290322580645,0.5714285714285714,0.4375,,0.4375,0.5454545454545454,0.8181818181818182,0.5714285714285714,0.5816326530612245,0.84375,0.42105263157894735,0.6019417475728155,0.8235294117647058,0.45,0.32653061224489793,0.030303030303030304,0.030303030303030304,0.038461538461538464,0.4,0.6666666666666666,,0.6538461538461539,0.4482758620689655,0.7083333333333334,0.3333333333333333,0.68,0.40425531914893614,0.5454545454545454,0.35714285714285715,0.42857142857142855,,0.4444444444444444,0.8181818181818182,0.6666666666666666,0.6818181818181818,1.0,0.022222222222222223,94.18867924528301,1.0,16.223300970873787,14.371428571428572,15.359223300970873,13.742857142857142,0.336734693877551,0.6666666666666666,0.6875,0.5454545454545454,0.2653061224489796,0.46153846153846156,0.48,0.3333333333333333,0.07142857142857142,0.08163265306122448,0.5,0.5,1.0,0.24489795918367346,0.4166666666666667,0.4166666666666667,0.4,0.5,1.0,0.25,0.1875,0.125,0.21052631578947367,0.5,,,0.2631578947368421,,0.6632653061224489,0.4166666666666667,0.5247112244897959,0.5771541666666666,0.4631447368421052,0.06862745098039216,0.1,0.22580645161290322,0.14516129032258066,6.121212121212121,24.94375,0.22330097087378642,2022-11-09,0022200169,SAS,2.0,1.0,3.0,,,,1.0,,4.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,2.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,93,30,22,17,186,20,25,6.0,7.0,7.0,10.0,13,21,9.0,2.0,7,2.0,1.0,4.0,5,26,2.0,1.0,6.0,37,55,7,33,19,114,10.0,12,4.0,3.0,32,10.0,18.0,2.0,10.0,9.0,35.0,40,34,15,6.0,8.0,26,5,3.0,20,5,25,3.0,2.0,10,8.0,55,10,9,,14,18,2.0,34,19,53,3.0,8,7.0,1.0,10,1.0,6.0,4,4.0,,14,1.0,5.0,12,19,,2.0,1.0,25,,4.0,27,5.0,11,4.0,2.0,1.0,,2.0,,3.0,1.0,82,35.0,30,3.0,0.5405405405405406,0.6060606060606061,0.7142857142857143,0.21212121212121213,0.2,0.21212121212121213,0.6727272727272727,0.8333333333333334,0.5555555555555556,0.5397727272727273,0.90625,0.4642857142857143,0.5757575757575758,0.8888888888888888,0.5147058823529411,0.375,0.05454545454545454,0.04,0.047619047619047616,0.7142857142857143,1.0,,0.8181818181818182,0.5294117647058824,0.7777777777777778,0.38461538461538464,0.8,0.4418604651162791,0.6,0.375,0.42857142857142855,0.2,0.7777777777777778,0.7777777777777778,1.0,0.8,0.6666666666666666,0.07692307692307693,93.0,0.3333333333333333,16.35483870967742,14.612903225806452,15.46236559139785,14.204301075268818,0.2840909090909091,0.8,0.8333333333333334,0.5,0.23863636363636365,0.6190476190476191,0.65,0.6153846153846154,0.10227272727272728,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.19230769230769232,0.2,0.6,0.4375,0.8571428571428571,0.3333333333333333,0.125,0.125,0.35714285714285715,0.7,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,0.6590909090909091,0.19230769230769232,0.5454926136363636,0.54379,0.5554785714285714,0.12631578947368421,0.18032786885245902,0.2807017543859649,0.30701754385964913,6.676363636363636,25.44242424242424,0.3225806451612903,2022-11-11,0022200181,MIN,4.0,1.0,3.0,1.0,,,1.0,,,0.75,0.75,0.4444444444444444,0.5,0.5,1.0,1.0,0.029411764705882353,2.0,,,0.5,2.0,,1.0,1.0,,,,1.0,1.0,0.030303030303030304,0.1111111111111111,0.038461538461538464,,,,,,2022-23,2023,Regular Season
48:00,98,100,17,39,16,198,12,18,5.0,6.0,3.0,3.0,14,36,14.0,2.0,2,,,,7,26,6.0,1.0,4.0,29,68,9,28,7,92,7.0,12,6.0,,23,3.0,10.0,1.0,4.0,3.0,12.0,24,34,27,,8.0,26,7,6.0,12,9,21,7.0,2.0,5,5.0,51,5,14,,14,23,4.0,41,19,60,3.0,7,4.0,3.0,9,1.0,8.0,8,1.0,1.0,17,1.0,5.0,9,24,,1.0,2.0,15,1.0,2.0,10,,4,1.0,6.0,,,2.0,4.0,6.0,6.0,69,12.0,17,1.0,0.41379310344827586,0.48,1.0,0.32142857142857145,0.25,0.32142857142857145,0.4264705882352941,0.5833333333333334,0.3,0.4427083333333333,0.6388888888888888,0.32142857142857145,0.45544554455445546,0.6388888888888888,0.375,0.2916666666666667,0.08823529411764706,0.1111111111111111,0.1111111111111111,0.5294117647058824,1.0,,0.7931034482758621,0.3684210526315789,0.7368421052631579,0.2631578947368421,0.7708333333333334,0.3333333333333333,0.5,0.3181818181818182,0.2631578947368421,,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.7222222222222222,1.0,0.058823529411764705,99.0,1.0,14.479591836734693,14.61,13.551020408163266,14.11,0.1875,0.6666666666666666,0.75,0.4166666666666667,0.375,0.3888888888888889,0.4375,0.35714285714285715,0.14583333333333334,0.020833333333333332,1.0,1.0,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.3333333333333333,0.8333333333333334,0.4,,0.3333333333333333,0.21428571428571427,1.0,,,0.2857142857142857,0.25,0.4791666666666667,0.2692307692307692,0.47119531249999996,0.4768392857142857,0.49062857142857147,0.04,0.05555555555555555,0.25,0.13043478260869565,8.4,26.62857142857143,0.17346938775510204,2022-11-13,0022200194,WAS,3.0,3.0,3.0,1.0,,,3.0,,3.0,0.5,0.4,0.21428571428571427,0.21428571428571427,0.5,1.0,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,97,30,6,15,193,15,23,7.0,8.0,5.0,12.0,12,31,3.0,2.0,9,,,2.0,7,26,3.0,3.0,10.0,29,57,9,35,17,102,8.0,10,3.0,2.0,18,7.0,19.0,3.0,12.0,4.0,27.0,14,44,27,,14.0,24,6,8.0,7,9,16,7.0,2.0,5,1.0,41,8,9,,16,22,2.0,40,17,57,2.0,6,4.0,2.0,2,1.0,1.0,9,1.0,2.0,11,2.0,1.0,6,17,,1.0,5.0,20,,4.0,25,3.0,10,3.0,8.0,,,1.0,6.0,8.0,6.0,84,27.0,30,3.0,0.2413793103448276,0.3181818181818182,1.0,0.2571428571428571,0.25,0.23529411764705882,0.5087719298245614,0.8,0.3684210526315789,0.46195652173913043,0.6153846153846154,0.3709677419354839,0.49019607843137253,0.6,0.39705882352941174,0.3804347826086957,0.14035087719298245,0.08695652173913043,0.1935483870967742,0.18181818181818182,1.0,,0.7857142857142857,0.32142857142857145,0.8,0.3076923076923077,0.7916666666666666,0.3148148148148148,0.25,0.3157894736842105,0.3684210526315789,0.14285714285714285,0.6666666666666666,0.875,0.6666666666666666,0.7647058823529411,1.0,0.043478260869565216,96.5,0.75,15.0,14.845360824742269,14.34375,14.515463917525773,0.25,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.33695652173913043,0.3870967741935484,0.48,0.08333333333333333,0.03260869565217391,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,1.0,0.6153846153846154,0.875,0.14285714285714285,,0.23076923076923078,0.3870967741935484,0.4166666666666667,0.06451612903225806,,0.3225806451612903,0.3,0.6304347826086957,0.25,0.5025346153846153,0.53415625,0.5359200000000001,0.10101010101010101,0.15625,0.17647058823529413,0.2647058823529412,5.787719298245614,25.791428571428572,0.3125,2022-11-15,0022200206,NOP,2.0,,,1.0,,,2.0,,,,1.0,0.6666666666666666,0.6666666666666666,,,,,1.0,2.0,1.0,0.5,,2.0,,,1.0,,,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,102,102,43,1,17,204,14,31,4.0,9.0,6.0,12.0,10,21,2.0,8.0,15,1.0,5.0,11.0,6,24,2.0,1.0,9.0,25,54,14,39,29,121,5.0,11,3.0,4.0,14,9.0,20.0,6.0,20.0,15.0,51.0,24,26,42,,6.0,24,6,7.0,12,14,26,6.0,8.0,9,3.0,66,5,14,1.0,17,23,2.0,42,20,62,4.0,4,3.0,1.0,5,1.0,3.0,6,2.0,2.0,11,3.0,5.0,6,13,,,2.0,28,,1.0,40,4.0,15,6.0,6.0,1.0,1.0,3.0,3.0,7.0,6.0,107,47.0,41,3.0,0.48,0.5454545454545454,1.0,0.358974358974359,0.3,0.358974358974359,0.46296296296296297,0.45454545454545453,0.45,0.4946236559139785,0.35714285714285715,0.45,0.545045045045045,0.4117647058823529,0.5204081632653061,0.41935483870967744,0.12962962962962962,0.22580645161290322,,0.45454545454545453,1.0,0.16666666666666666,0.8518518518518519,0.4827586206896552,0.7727272727272727,0.20833333333333334,0.8163265306122449,0.3584905660377358,0.47058823529411764,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.9090909090909091,0.8461538461538461,0.6666666666666666,0.8095238095238095,,0.08888888888888889,102.0,0.8571428571428571,14.872549019607844,13.362745098039216,13.794117647058824,13.156862745098039,0.3333333333333333,0.45161290322580644,0.5833333333333334,0.6428571428571429,0.22580645161290322,0.47619047619047616,0.47619047619047616,0.3,0.021505376344086023,0.16129032258064516,0.5333333333333333,0.5714285714285714,1.0,0.25806451612903225,0.25,0.2608695652173913,1.0,0.6428571428571429,0.4444444444444444,0.5,0.07142857142857142,0.14285714285714285,0.3,0.5,0.275,0.45454545454545453,0.225,0.1111111111111111,0.7526881720430108,0.25,0.5355327956989248,0.5412636363636364,0.5330375,0.1523809523809524,0.23076923076923078,0.11570247933884298,0.4214876033057851,5.42037037037037,24.761538461538464,0.4215686274509804,2022-11-18,0022200229,OKC,1.0,,,1.0,,,1.0,,,,,0.5,0.5,,,1.0,0.025,,,,,,1.0,,,,,,2.0,,0.05128205128205128,,0.041666666666666664,,1.0,0.06666666666666667,,,2022-23,2023,Regular Season
48:00,104,103,52,6,15,207,21,36,6.0,12.0,10.0,13.0,10,21,5.0,1.0,3,1.0,1.0,2.0,11,34,2.0,6.0,17.0,31,62,12,37,17,115,7.0,14,3.0,,17,15.0,24.0,7.0,19.0,11.0,62.0,34,28,33,3.0,6.0,34,11,5.0,17,11,28,10.0,1.0,13,4.0,67,6,10,2.0,15,14,2.0,31,18,49,5.0,13,8.0,5.0,5,3.0,4.0,5,1.0,,10,1.0,5.0,7,12,,,1.0,25,,3.0,31,4.0,14,2.0,,,,,,,,98,62.0,52,2.0,0.5483870967741935,0.6071428571428571,0.9166666666666666,0.32432432432432434,0.3684210526315789,0.32432432432432434,0.5,0.5,0.625,0.494949494949495,0.5,0.5930232558139535,0.5133928571428571,0.4722222222222222,0.62,0.37373737373737376,0.08064516129032258,0.08333333333333333,0.09523809523809523,0.5,0.6666666666666666,0.25,0.9333333333333333,0.3225806451612903,0.8333333333333334,0.24,0.8787878787878788,0.2857142857142857,0.4,0.2727272727272727,0.17391304347826086,1.0,0.75,1.0,1.0,0.875,0.5,0.09803921568627451,103.5,,14.0,13.825242718446601,13.471153846153847,13.611650485436893,0.36363636363636365,0.5833333333333334,0.6363636363636364,0.6190476190476191,0.21212121212121213,0.47619047619047616,0.5263157894736842,0.4,0.050505050505050504,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.3434343434343434,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.7058823529411765,0.5,0.5,0.058823529411764705,0.11764705882352941,0.3023255813953488,0.7692307692307693,0.046511627906976744,0.5,0.3953488372093023,0.35294117647058826,0.7373737373737373,0.3235294117647059,0.5450848484848485,0.5848285714285714,0.5499186046511628,0.13636363636363635,0.19444444444444445,0.14782608695652175,0.5391304347826087,5.377419354838709,25.254054054054052,0.5,2022-11-20,0022200243,BKN,,1.0,1.0,,,,2.0,,1.0,0.3333333333333333,0.2,,,0.5,1.0,1.0,0.02631578947368421,,1.0,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107,108,33,15,11,215,23,38,3.0,5.0,6.0,9.0,9,20,3.0,2.0,8,1.0,,3.0,6,22,5.0,2.0,5.0,33,61,8,30,19,109,4.0,8,6.0,,11,8.0,13.0,2.0,8.0,9.0,31.0,36,30,24,,4.0,22,6,2.0,18,8,26,6.0,2.0,12,5.0,60,5,8,1.0,22,14,2.0,38,14,52,4.0,12,9.0,3.0,11,2.0,7.0,7,4.0,,18,,9.0,7,23,1.0,4.0,2.0,25,,1.0,30,5.0,14,2.0,10.0,,,9.0,1.0,10.0,6.0,98,31.0,33,2.0,0.5454545454545454,0.5806451612903226,1.0,0.26666666666666666,0.25,0.26666666666666666,0.5409836065573771,0.5,0.6153846153846154,0.4945054945054945,0.39285714285714285,0.5238095238095238,0.529126213592233,0.39285714285714285,0.5740740740740741,0.32967032967032966,0.03278688524590164,0.02631578947368421,0.05,0.6111111111111112,1.0,0.2,0.6666666666666666,0.2857142857142857,0.7857142857142857,0.23809523809523808,0.7346938775510204,0.2653061224489796,0.26666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.6,0.6666666666666666,1.0,0.8571428571428571,0.5714285714285714,0.0851063829787234,107.5,0.6,13.046728971962617,13.74074074074074,12.280373831775702,13.24074074074074,0.4175824175824176,0.6052631578947368,0.6216216216216216,0.5217391304347826,0.21978021978021978,0.45,0.47368421052631576,0.5555555555555556,0.03296703296703297,0.08791208791208792,0.25,0.25,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,1.0,0.35714285714285715,0.6,,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.23809523809523808,0.4,0.7472527472527473,0.2727272727272727,0.5441016666666667,0.54018125,0.5562475,0.1485148514851485,0.2,0.10091743119266056,0.28440366972477066,4.639344262295082,25.476666666666667,0.308411214953271,2022-11-22,0022200257,SAC,1.0,1.0,1.0,,1.0,,2.0,,4.0,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.03225806451612903,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,100,100,20,37,15,200,20,28,4.0,7.0,7.0,7.0,9,21,4.0,4.0,7,2.0,1.0,2.0,14,31,3.0,2.0,4.0,29,53,18,38,20,132,6.0,9,5.0,,12,7.0,8.0,3.0,6.0,9.0,32.0,24,34,42,12.0,4.0,31,14,4.0,12,14,26,10.0,4.0,7,5.0,66,4,10,2.0,14,21,1.0,36,16,52,2.0,4,4.0,,9,,4.0,5,5.0,4.0,14,2.0,3.0,12,20,,1.0,,22,,1.0,27,3.0,12,1.0,4.0,,,3.0,1.0,4.0,3.0,120,32.0,20,1.0,0.41379310344827586,0.4444444444444444,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.5471698113207547,0.6666666666666666,0.875,0.6153846153846154,0.42857142857142855,0.8214285714285714,0.6470588235294118,0.42857142857142855,0.8421052631578947,0.4175824175824176,0.07547169811320754,0.07142857142857142,0.09523809523809523,0.6428571428571429,1.0,0.4,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.2,0.7291666666666666,0.3181818181818182,0.375,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.6666666666666666,1.0,0.8,0.6875,0.6,0.05,100.0,0.75,15.66,13.14,14.89,12.41,0.3076923076923077,0.7142857142857143,0.7692307692307693,0.35,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.04395604395604396,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.34065934065934067,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.5,0.5714285714285714,0.5,0.14285714285714285,0.21428571428571427,0.5,1.0,0.14285714285714285,0.5,0.2857142857142857,0.5,0.7252747252747253,0.45161290322580644,0.545656043956044,0.6227863636363636,0.6129178571428572,0.12,0.1935483870967742,0.09090909090909091,0.24242424242424243,5.4245283018867925,25.652631578947368,0.2,2022-11-25,0022200279,NOP,,,,,,1.0,2.0,,2.0,,0.75,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,98,97,42,36,16,195,28,42,8.0,12.0,10.0,16.0,4,15,6.0,4.0,9,1.0,2.0,3.0,8,23,4.0,3.0,9.0,34,63,12,32,23,127,8.0,13,5.0,,19,13.0,26.0,5.0,12.0,16.0,57.0,42,26,33,3.0,12.0,23,8,7.0,21,11,32,7.0,4.0,18,3.0,75,9,10,,19,13,3.0,35,19,54,3.0,4,3.0,1.0,3,1.0,1.0,8,2.0,5.0,11,2.0,3.0,15,23,,1.0,,27,1.0,1.0,31,5.0,11,7.0,2.0,,,2.0,,2.0,1.0,108,54.0,40,4.0,0.6176470588235294,0.75,0.9166666666666666,0.375,0.4166666666666667,0.375,0.5396825396825397,0.6153846153846154,0.5,0.5473684210526316,0.5277777777777778,0.5394736842105263,0.5833333333333334,0.5277777777777778,0.59375,0.3368421052631579,0.1111111111111111,0.11904761904761904,0.13333333333333333,0.2727272727272727,0.75,,0.5652173913043478,0.3448275862068966,0.95,0.5,0.7441860465116279,0.40425531914893614,0.2857142857142857,0.36363636363636365,0.5384615384615384,0.4,0.45454545454545453,0.5555555555555556,1.0,0.9375,1.0,0.075,97.5,0.5,15.122448979591837,14.412371134020619,14.33673469387755,14.072164948453608,0.4421052631578947,0.6666666666666666,0.7567567567567568,0.6428571428571429,0.15789473684210525,0.26666666666666666,0.3076923076923077,0.75,0.06315789473684211,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.6666666666666666,0.6666666666666666,0.25,0.05555555555555555,0.2222222222222222,0.42105263157894735,0.625,0.07894736842105263,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.7789473684210526,0.34782608695652173,0.5738368421052631,0.5763499999999999,0.5499578947368421,0.10891089108910891,0.15942028985507245,0.14960629921259844,0.44881889763779526,4.633333333333333,24.809375,0.42857142857142855,2022-11-27,0022200296,NYK,2.0,1.0,1.0,1.0,,,,,1.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,102,42,40,20,203,21,35,7.0,11.0,12.0,18.0,6,21,5.0,3.0,6,1.0,1.0,2.0,6,20,4.0,4.0,9.0,28,61,9,26,18,101,8.0,15,5.0,2.0,18,13.0,29.0,5.0,11.0,9.0,50.0,20,36,21,6.0,16.0,20,6,11.0,10,7,17,4.0,3.0,9,1.0,41,8,14,2.0,21,17,2.0,40,24,64,,7,2.0,5.0,13,,4.0,14,9.0,4.0,27,3.0,11.0,9,20,,3.0,4.0,25,,,30,3.0,12,4.0,3.0,1.0,,3.0,,4.0,2.0,83,50.0,42,3.0,0.35714285714285715,0.5,0.7777777777777778,0.34615384615384615,0.45454545454545453,0.34615384615384615,0.45901639344262296,0.5333333333333333,0.4482758620689655,0.47701149425287354,0.4,0.5125,0.505,0.4090909090909091,0.5434782608695652,0.2988505747126437,0.18032786885245902,0.14285714285714285,0.2857142857142857,0.48148148148148145,1.0,0.4,0.85,0.45161290322580644,0.84,0.5,0.8444444444444444,0.46808510638297873,0.42857142857142855,0.46153846153846156,0.5,0.5,1.0,0.7777777777777778,0.8,0.875,0.7777777777777778,,101.5,0.5,14.188118811881187,14.186274509803921,13.178217821782178,13.901960784313726,0.40229885057471265,0.6,0.7,0.42857142857142855,0.2413793103448276,0.2857142857142857,0.4,0.16666666666666666,0.05747126436781609,0.06896551724137931,0.5,0.5,1.0,0.22988505747126436,0.3,0.3,0.6666666666666666,0.55,0.6363636363636364,,0.05,0.2,0.45,0.6666666666666666,0.05,0.5,0.225,0.4444444444444444,0.7011494252873564,0.3,0.5490614942528735,0.5851807692307692,0.55958625,0.125,0.17142857142857143,0.1782178217821782,0.49504950495049505,5.3754098360655735,24.56153846153846,0.4158415841584158,2022-11-30,0022200317,MIN,1.0,,,2.0,1.0,,3.0,,,,0.5,0.2,0.2,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
