Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,112,112,20,25,11,224,16,29,3.0,7,2.0,3.0,3.0,11,10.0,14,3.0,11,1.0,3.0,13,34,1.0,3.0,29,54,16,45,17,123,5,10,2.0,10,4.0,7.0,6.0,5.0,13.0,38,20,36,12.0,6.0,1.0,33,13,3.0,1.0,19,12,31,10,2.0,11.0,2.0,6.0,74,5,9,24,16,3.0,43,14,57,2.0,11,8.0,3.0,12,2.0,9.0,6,3.0,1.0,1.0,18,2.0,3.0,11,23,1.0,3.0,1.0,18,4.0,1.0,23,2.0,1.0,6,2.0,5.0,4.0,1.0,3.0,4.0,113,13.0,20,4.0,4.0,0.6551724137931034,0.7307692307692307,0.75,0.35555555555555557,0.36363636363636365,0.5370370370370371,0.5,0.5714285714285714,0.5353535353535354,0.4166666666666667,0.3076923076923077,0.5642201834862385,0.4166666666666667,0.38235294117647056,0.45454545454545453,0.022222222222222223,0.05555555555555555,0.06896551724137931,0.09090909090909091,0.029411764705882353,0.6666666666666666,1.0,0.6666666666666666,0.375,0.8275862068965517,0.17857142857142858,0.7547169811320755,0.2692307692307692,0.5833333333333334,0.125,0.25,0.2,0.125,0.7,0.5,1.0,0.8181818181818182,0.8571428571428571,0.041666666666666664,112.0,12.383928571428571,13.330357142857142,11.973214285714286,12.714285714285714,0.29292929292929293,0.5517241379310345,0.5925925925925926,0.6875,0.1111111111111111,0.2727272727272727,0.3,0.6666666666666666,0.1414141414141414,0.7142857142857143,0.7142857142857143,0.6,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3434343434343434,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.7474747474747475,0.3939393939393939,0.5518622448979592,0.5796722222222223,0.5369083333333333,0.07692307692307693,0.10344827586206896,0.043478260869565216,0.08130081300813008,0.10569105691056911,6.966666666666667,25.564444444444447,0.17857142857142858,2022-10-18,0022200002,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,106,36,23,9,212,8,8,3.0,3,4.0,4.0,18.0,31,1.0,5,1.0,8,1.0,3.0,14,36,4.0,9.0,27,44,15,44,24,123,3,5,5.0,12,9.0,15.0,12.0,7.0,43.0,40,14,42,3.0,4.0,1.0,35,14,2.0,,20,14,34,13,1.0,4.0,15.0,1.0,82,7,3,15,13,2.0,30,11,41,2.0,10,3.0,7.0,10,2.0,7.0,9,3.0,1.0,1.0,19,1.0,8.0,10,23,1.0,,2.0,22,1.0,3.0,27,2.0,1.0,8,3.0,3.0,3.0,1.0,2.0,3.0,111,41.0,35,2.0,2.0,0.7407407407407407,0.8,0.9333333333333333,0.3409090909090909,0.3488372093023256,0.6136363636363636,0.6,0.6,0.5625,0.6,0.6666666666666666,0.6212121212121212,0.6,0.6935483870967742,0.5,,0.045454545454545456,,0.06451612903225806,,0.5263157894736842,1.0,0.6190476190476191,0.1875,0.7894736842105263,0.25925925925925924,0.7,0.23255813953488372,,0.25,,0.3333333333333333,,0.75,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.04878048780487805,106.0,13.320754716981131,13.849056603773585,12.89622641509434,13.320754716981131,0.09090909090909091,1.0,1.0,0.5,0.3522727272727273,0.5806451612903226,0.6206896551724138,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.09090909090909091,0.125,0.125,1.0,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.3,1.0,,0.1,0.4,0.14814814814814814,1.0,0.1111111111111111,0.3333333333333333,0.5909090909090909,0.4,0.4826603448275862,0.49085,0.4607788461538461,0.11458333333333333,0.16,0.06521739130434782,0.0975609756097561,0.34959349593495936,7.502272727272728,27.23409090909091,0.33962264150943394,2022-10-21,0022200026,DEN,2.0,6.0,2.0,6.0,1.0,1.0,1.0,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,109,110,45,28,9,219,11,13,2.0,3,2.0,3.0,14.0,27,6.0,14,,5,1.0,5.0,14,28,2.0,11.0,31,54,14,33,26,130,2,3,3.0,10,7.0,19.0,16.0,15.0,50.0,34,28,21,21.0,4.0,,28,14,2.0,,17,7,24,7,,7.0,8.0,2.0,55,5,4,23,12,,35,9,44,,7,4.0,3.0,10,,9.0,3,1.0,,2.0,13,,6.0,11,21,,,1.0,29,4.0,3.0,36,2.0,,11,,8.0,5.0,3.0,2.0,5.0,120,48.0,44,2.0,7.0,0.5483870967741935,0.5862068965517241,0.5,0.42424242424242425,0.42424242424242425,0.5740740740740741,0.6666666666666666,0.3684210526315789,0.5977011494252874,0.5833333333333334,0.5,0.625,0.5555555555555556,0.5681818181818182,0.3793103448275862,,0.037037037037037035,,0.037037037037037035,,0.7692307692307693,,0.5714285714285714,0.17391304347826086,0.7419354838709677,0.2631578947368421,0.6730769230769231,0.21428571428571427,,0.07692307692307693,0.375,0.21428571428571427,0.4,0.3333333333333333,0.45454545454545453,0.8571428571428571,0.76,0.6666666666666666,,109.5,14.229357798165138,12.081818181818182,14.01834862385321,11.354545454545455,0.14942528735632185,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.3103448275862069,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.05747126436781609,,,,0.3218390804597701,0.5,0.5,0.5,0.5,0.6666666666666666,,0.16666666666666666,0.3333333333333333,0.08571428571428572,0.6666666666666666,0.14285714285714285,0.3142857142857143,0.5287356321839081,0.5,0.4808005747126437,0.59965,0.4824842857142857,0.11458333333333333,0.1746031746031746,,0.07692307692307693,0.38461538461538464,9.375925925925927,26.406060606060606,0.41284403669724773,2022-10-23,0022200042,SAC,1.0,7.0,1.0,7.0,,,2.0,0.3333333333333333,0.4375,,0.4,0.5,1.0,0.6363636363636364,3.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,103,14,50,10,204,18,28,3.0,4,2.0,3.0,7.0,16,6.0,12,2.0,8,,1.0,8,27,5.0,2.0,31,56,10,35,13,105,3,5,5.0,17,4.0,6.0,3.0,5.0,13.0,40,22,24,6.0,4.0,,27,8,4.0,,20,8,28,6,2.0,12.0,4.0,4.0,64,7,4,10,16,5.0,31,11,42,1.0,7,3.0,4.0,8,1.0,6.0,8,2.0,1.0,,16,,4.0,13,28,,3.0,2.0,19,,2.0,17,1.0,,6,,2.0,6.0,3.0,3.0,7.0,88,13.0,14,3.0,2.0,0.6451612903225806,0.6896551724137931,0.8,0.2857142857142857,0.2857142857142857,0.5535714285714286,0.6,0.6666666666666666,0.5054945054945055,0.75,0.4444444444444444,0.5306122448979592,0.7727272727272727,0.5416666666666666,0.38461538461538464,,0.07142857142857142,0.07142857142857142,0.125,,0.5,1.0,0.5714285714285714,0.16666666666666666,0.625,0.2916666666666667,0.5909090909090909,0.22916666666666666,0.1111111111111111,0.3333333333333333,,0.2777777777777778,0.3333333333333333,0.375,0.6470588235294118,0.6666666666666666,0.5714285714285714,1.0,0.022727272727272728,102.0,14.118811881188119,14.116504854368932,13.653465346534654,13.45631067961165,0.3076923076923077,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.17582417582417584,0.4375,0.5,0.5714285714285714,0.13186813186813187,0.5,0.5,0.6666666666666666,0.08791208791208792,0.25,0.25,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.75,0.4,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.6923076923076923,0.2962962962962963,0.5532105555555555,0.5922875,0.5211,0.0625,0.09836065573770492,,0.1619047619047619,0.12380952380952381,7.248214285714285,26.242857142857144,0.13861386138613863,2022-10-25,0022200055,PHX,3.0,,3.0,,,1.0,2.0,0.6,,,0.2857142857142857,0.6,0.6666666666666666,,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,101,12,18,19,200,11,15,7.0,8,2.0,3.0,14.0,26,3.0,5,2.0,8,1.0,2.0,16,38,5.0,5.0,28,46,18,46,13,123,8,10,6.0,27,4.0,7.0,7.0,,14.0,30,26,45,9.0,14.0,,38,16,4.0,1.0,15,15,30,13,2.0,3.0,10.0,2.0,75,14,7,21,16,2.0,39,21,60,3.0,4,4.0,,16,3.0,12.0,5,4.0,,,21,4.0,2.0,10,13,,,,15,1.0,2.0,15,1.0,,8,,,2.0,1.0,1.0,2.0,96,14.0,12,,,0.5357142857142857,0.7142857142857143,0.8333333333333334,0.391304347826087,0.391304347826087,0.6086956521739131,0.8,0.5714285714285714,0.5978260869565217,0.78125,0.5,0.6212121212121212,0.7941176470588235,0.5,0.5,0.021739130434782608,0.08695652173913043,0.06666666666666667,0.11538461538461539,0.02631578947368421,0.7619047619047619,1.0,0.8421052631578947,0.3888888888888889,0.7777777777777778,0.5,0.8043478260869565,0.45652173913043476,,0.5833333333333334,,0.45454545454545453,0.6666666666666666,1.0,0.9,0.7142857142857143,0.75,0.8571428571428571,0.07317073170731707,100.0,14.555555555555555,14.247524752475247,13.868686868686869,13.752475247524753,0.16304347826086957,0.7333333333333333,0.7857142857142857,0.2727272727272727,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.05434782608695652,0.6,0.6,0.6666666666666666,0.08695652173913043,0.25,0.25,1.0,0.41304347826086957,0.42105263157894735,0.43243243243243246,0.8125,0.5,0.875,,0.0625,0.3125,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.35714285714285715,0.6630434782608695,0.42105263157894735,0.4979391304347826,0.5314875,0.5141642857142857,0.08080808080808081,0.1509433962264151,,0.21951219512195122,0.11382113821138211,5.965217391304347,26.62826086956522,0.12121212121212122,2022-10-27,0022200068,MIA,3.0,2.0,3.0,2.0,,,1.0,0.5,0.2857142857142857,,0.5,0.6,0.6666666666666666,0.4,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,105,106,2,33,11,211,18,25,,1,,,6.0,18,7.0,13,1.0,4,1.0,,12,40,7.0,2.0,31,56,13,44,12,113,1,2,8.0,18,,,2.0,,,36,26,39,,,,40,12,1.0,1.0,18,13,31,12,1.0,11.0,2.0,5.0,75,6,5,15,24,3.0,42,11,53,2.0,8,2.0,6.0,2,1.0,,8,2.0,,2.0,10,,,10,31,,4.0,3.0,14,,,16,1.0,,6,1.0,,6.0,3.0,3.0,6.0,95,,2,5.0,,0.5806451612903226,0.5806451612903226,1.0,0.29545454545454547,0.29545454545454547,0.5535714285714286,0.5,,0.505,0.85,,0.5235849056603774,0.8181818181818182,,0.44,0.022727272727272728,0.017857142857142856,0.04,,0.025,0.2,1.0,0.631578947368421,0.2,0.7142857142857143,0.20689655172413793,0.6610169491525424,0.2037037037037037,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.19230769230769232,0.3333333333333333,0.75,0.5294117647058824,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.038461538461538464,95.54716981132076,14.657142857142857,15.481132075471699,14.276190476190477,14.632075471698114,0.25,0.72,0.75,0.6111111111111112,0.18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.04,0.25,0.25,1.0,0.4,0.3,0.3076923076923077,1.0,0.1,,,0.1,0.7,,,,1.0,0.69,0.3,0.519471,0.5272,0.417975,0.0660377358490566,0.09836065573770492,0.022222222222222223,0.1592920353982301,,7.730357142857143,26.51590909090909,0.01904761904761905,2022-10-29,0022200082,CHA,5.0,,5.0,,,1.0,5.0,0.625,,,0.8333333333333334,0.7142857142857143,1.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,22,33,10,202,19,37,4.0,8,3.0,4.0,2.0,8,6.0,8,1.0,6,1.0,1.0,11,33,3.0,8.0,27,53,12,39,24,114,4,8,4.0,11,5.0,8.0,9.0,12.0,28.0,30,24,24,12.0,4.0,1.0,32,11,3.0,,15,8,23,7,1.0,13.0,,2.0,54,5,10,12,17,2.0,31,15,46,1.0,8,8.0,,4,3.0,3.0,11,1.0,,1.0,15,3.0,2.0,16,24,1.0,2.0,1.0,25,1.0,3.0,25,3.0,,9,1.0,4.0,4.0,1.0,1.0,4.0,103,28.0,22,3.0,3.0,0.5555555555555556,0.6,0.6666666666666666,0.3076923076923077,0.3157894736842105,0.5094339622641509,0.5,0.625,0.4891304347826087,0.4583333333333333,0.47058823529411764,0.5533980582524272,0.4583333333333333,0.5833333333333334,0.42391304347826086,,0.05660377358490566,0.02702702702702703,0.25,,0.26666666666666666,0.6666666666666666,0.7083333333333334,0.38461538461538464,0.6666666666666666,0.19230769230769232,0.6904761904761905,0.28846153846153844,0.4444444444444444,0.16666666666666666,0.5,0.19047619047619047,0.2,0.6,0.7,1.0,0.6875,0.5,0.02040816326530612,101.0,14.445544554455445,14.069306930693068,13.772277227722773,13.554455445544555,0.40217391304347827,0.5135135135135135,0.5277777777777778,0.6842105263157895,0.08695652173913043,0.25,0.3333333333333333,,0.08695652173913043,0.75,0.75,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5,0.25,0.08333333333333333,0.25,0.23529411764705882,0.75,0.058823529411764705,0.47058823529411764,0.8260869565217391,0.34375,0.5301554945054945,0.59799,0.511909375,0.10101010101010101,0.15254237288135594,0.025,0.09649122807017543,0.24561403508771928,5.315094339622641,27.746153846153845,0.21782178217821782,2022-10-30,0022200091,DET,1.0,2.0,1.0,2.0,,4.0,3.0,0.25,0.2222222222222222,,0.75,0.3333333333333333,1.0,0.25,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,97,18,35,11,194,15,22,4.0,6,3.0,4.0,3.0,7,3.0,6,7.0,17,1.0,2.0,11,32,2.0,5.0,21,35,18,49,13,109,4,6,3.0,13,3.0,4.0,7.0,4.0,13.0,30,12,48,6.0,4.0,1.0,31,11,2.0,1.0,15,16,31,9,7.0,10.0,2.0,3.0,78,8,4,17,17,,34,13,47,3.0,8,4.0,4.0,7,5.0,5.0,13,2.0,1.0,1.0,20,3.0,7.0,8,22,2.0,2.0,1.0,16,2.0,1.0,17,2.0,1.0,7,1.0,2.0,5.0,1.0,3.0,5.0,96,13.0,18,1.0,1.0,0.7142857142857143,0.7894736842105263,0.8888888888888888,0.3673469387755102,0.375,0.6,0.6666666666666666,0.75,0.5714285714285714,0.6111111111111112,0.4090909090909091,0.5934065934065934,0.65,0.5,0.5833333333333334,0.02040816326530612,0.05714285714285714,0.045454545454545456,,,0.35,,0.7727272727272727,0.2857142857142857,0.68,0.26666666666666666,0.723404255319149,0.2727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.2,0.4,0.6,0.8181818181818182,0.8333333333333334,0.5333333333333333,0.9,0.07317073170731707,97.0,13.77319587628866,15.917525773195877,13.443298969072165,15.061855670103093,0.2619047619047619,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,0.6,1.0,0.20238095238095238,0.4117647058823529,0.4375,1.0,0.38095238095238093,0.34375,0.34375,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.2222222222222222,0.36363636363636365,0.75,0.18181818181818182,0.45454545454545453,0.8452380952380952,0.3548387096774194,0.5465686746987952,0.5690928571428572,0.55641,0.0898876404494382,0.175,0.02040816326530612,0.11926605504587157,0.11926605504587157,6.1971428571428575,26.679591836734694,0.18556701030927836,2022-11-01,0022200104,MIA,1.0,,1.0,1.0,1.0,,2.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.5,,,2.0,0.16666666666666666,,1.0,,,,,1.0,1.0,1.0,0.058823529411764705,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,102,17,49,9,204,19,32,3.0,4,,2.0,8.0,17,4.0,5,6.0,8,,1.0,13,35,4.0,7.0,31,54,19,43,10,129,3,4,4.0,15,5.0,8.0,8.0,3.0,25.0,34,28,42,15.0,4.0,1.0,34,13,5.0,1.0,17,14,31,9,5.0,11.0,5.0,1.0,76,2,8,10,12,6.0,28,11,39,2.0,5,4.0,1.0,9,2.0,3.0,5,6.0,,1.0,14,1.0,2.0,14,32,,5.0,1.0,22,,4.0,15,4.0,,7,1.0,1.0,3.0,,3.0,3.0,114,25.0,17,9.0,,0.5483870967741935,0.5862068965517241,0.7368421052631579,0.4418604651162791,0.4523809523809524,0.5740740740740741,0.75,0.625,0.6134020618556701,0.75,0.6875,0.6274509803921569,0.6818181818181818,0.7352941176470589,0.44329896907216493,0.023255813953488372,0.09259259259259259,0.09375,0.11764705882352941,0.02857142857142857,0.6428571428571429,0.8571428571428571,0.631578947368421,0.36363636363636365,0.5882352941176471,0.09523809523809523,0.6111111111111112,0.23255813953488372,0.38461538461538464,0.25,1.0,0.10526315789473684,,0.4,0.6666666666666666,1.0,0.6153846153846154,0.5,0.05263157894736842,102.0,14.42156862745098,13.813725490196079,13.843137254901961,13.186274509803921,0.32989690721649484,0.59375,0.6551724137931034,0.5789473684210527,0.17525773195876287,0.47058823529411764,0.5333333333333333,0.625,0.05154639175257732,0.8,0.8,0.25,0.08247422680412371,0.75,0.75,0.8333333333333334,0.36082474226804123,0.37142857142857144,0.38235294117647056,0.6923076923076923,0.5,0.75,,,0.5,0.125,,0.0625,0.4375,0.7731958762886598,0.38235294117647056,0.5267734375,0.5874571428571428,0.41827666666666663,0.07920792079207921,0.12280701754385964,0.022727272727272728,0.11627906976744186,0.1937984496124031,6.020370370370371,26.37441860465116,0.16666666666666666,2022-11-03,0022200118,ORL,2.0,3.0,2.0,4.0,1.0,,1.0,0.5,0.5,0.25,0.3333333333333333,0.5,1.0,0.42857142857142855,3.0,,,1.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,98,31,30,6,195,13,17,2.0,2,1.0,2.0,8.0,15,2.0,7,2.0,6,,1.0,10,26,,10.0,23,39,12,32,23,105,4,5,,9,6.0,9.0,11.0,6.0,33.0,26,20,30,6.0,4.0,1.0,25,10,1.0,1.0,13,10,23,8,2.0,8.0,3.0,2.0,56,1,5,12,14,2.0,28,6,34,,7,5.0,2.0,10,4.0,6.0,13,4.0,,5.0,23,,9.0,10,25,1.0,4.0,2.0,21,3.0,1.0,25,4.0,,10,1.0,3.0,1.0,1.0,,1.0,96,33.0,31,4.0,3.0,0.5652173913043478,0.6190476190476191,0.8333333333333334,0.375,0.3870967741935484,0.5897435897435898,0.8,0.6666666666666666,0.5774647887323944,0.8,0.675,0.6481481481481481,0.75,0.717391304347826,0.4507042253521127,0.03125,0.02564102564102564,,0.06666666666666667,,0.43478260869565216,1.0,0.6086956521739131,0.3125,0.8,0.05263157894736842,0.6842105263157895,0.17142857142857143,0.25,0.42857142857142855,0.2,,0.25,0.625,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,,97.5,15.371134020618557,14.173469387755102,15.103092783505154,13.438775510204081,0.23943661971830985,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.2112676056338028,0.5333333333333333,0.5714285714285714,0.375,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.08450704225352113,0.3333333333333333,0.4,1.0,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,,,,0.1,0.5,0.05,0.5,0.6901408450704225,0.4,0.5150828571428571,0.47686,0.484928947368421,0.14102564102564102,0.2222222222222222,0.030303030303030304,0.08571428571428572,0.3142857142857143,6.928205128205128,27.021875,0.31958762886597936,2022-11-04,0022200128,NOP,,5.0,,5.0,,,,,0.45454545454545453,,,,,0.5,1.0,,,,,,,1.0,,,,0.16666666666666666,,,,,,,,,,,2022-23,2023,Regular Season
