Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,101.0,26.0,37.0,9.0,202.0,25.0,31.0,4.0,7.0,4.0,6.0,9.0,23.0,1.0,7.0,2.0,6.0,1.0,2.0,3.0,16.0,2.0,6.0,35.0,61.0,5.0,22.0,17.0,102.0,4.0,7.0,10.0,8.0,13.0,3.0,8.0,6.0,31.0,34.0,36.0,12.0,3.0,8.0,16.0,3.0,1.0,17.0,4.0,21.0,3.0,1.0,12.0,5.0,,46.0,4.0,7.0,15.0,8.0,3.0,26.0,11.0,37.0,3.0,10.0,6.0,4.0,10.0,8.0,11.0,,3.0,21.0,1.0,3.0,14.0,23.0,,21.0,1.0,1.0,3.0,18.0,2.0,7.0,3.0,1.0,2.0,3.0,1.0,92.0,31.0,26.0,2.0,0.4857142857142857,0.5483870967741935,0.8,0.22727272727272727,0.375,0.22727272727272727,0.5737704918032787,0.5714285714285714,0.6153846153846154,0.5120481927710844,0.4444444444444444,0.5952380952380952,0.5494505494505495,0.5,0.6458333333333334,0.26506024096385544,0.01639344262295082,,,0.47619047619047616,1.0,0.42105263157894735,0.2692307692307692,0.6818181818181818,0.23529411764705882,0.5609756097560976,0.2558139534883721,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.5,0.4166666666666667,,0.631578947368421,1.0,0.07142857142857142,101.0,0.3333333333333333,14.089108910891088,14.425742574257425,13.584158415841584,13.881188118811881,0.37349397590361444,0.8064516129032258,0.8064516129032258,0.48,0.27710843373493976,0.391304347826087,0.4090909090909091,0.5555555555555556,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1927710843373494,0.1875,0.1875,1.0,0.7777777777777778,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.6385542168674698,0.1875,0.519794578313253,0.5542333333333334,0.5034309523809524,0.07777777777777778,0.10294117647058823,0.09803921568627451,0.30392156862745096,6.040983606557377,24.781818181818185,0.25742574257425743,2022-10-19,0022200012,DEN,,,,2.0,,2.0,2.0,2.0,2.0,3.0,,1.0,1.0,,0.043478260869565216,0.5,,,,0.2222222222222222,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,112.0,112.0,25.0,12.0,18.0,224.0,28.0,50.0,10.0,18.0,9.0,14.0,6.0,17.0,4.0,7.0,2.0,5.0,1.0,2.0,9.0,28.0,,7.0,38.0,74.0,11.0,33.0,17.0,126.0,12.0,20.0,27.0,11.0,17.0,1.0,9.0,5.0,30.0,24.0,52.0,24.0,9.0,14.0,27.0,9.0,8.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,1.0,48.0,5.0,18.0,19.0,19.0,5.0,43.0,24.0,67.0,5.0,5.0,3.0,2.0,11.0,7.0,9.0,1.0,,20.0,1.0,2.0,11.0,22.0,1.0,22.0,,2.0,2.0,23.0,,11.0,6.0,6.0,,7.0,3.0,99.0,30.0,25.0,1.0,0.3157894736842105,0.3870967741935484,0.7272727272727273,0.3333333333333333,0.1111111111111111,0.34375,0.5135135135135135,0.6,0.6470588235294118,0.5093457943925234,0.5714285714285714,0.4807692307692308,0.5431034482758621,0.5869565217391305,0.5172413793103449,0.308411214953271,0.10810810810810811,0.12,,0.55,1.0,0.59375,0.5,0.6785714285714286,0.23809523809523808,0.6333333333333333,0.40350877192982454,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.5833333333333334,1.0,0.6363636363636364,0.8333333333333334,0.10204081632653061,101.43396226415095,0.42857142857142855,13.625,14.767857142857142,12.901785714285714,14.017857142857142,0.4672897196261682,0.56,0.6363636363636364,0.32142857142857145,0.1588785046728972,0.35294117647058826,0.4,0.3333333333333333,0.06542056074766354,0.5714285714285714,0.5714285714285714,0.25,0.04672897196261682,0.4,0.4,1.0,0.2616822429906542,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.5384615384615384,0.6428571428571429,0.07692307692307693,0.5,0.2692307692307692,,0.7757009345794392,0.3333333333333333,0.5554816037735849,0.5944352941176471,0.547622,0.09734513274336283,0.1375,0.21428571428571427,0.23809523809523808,4.393243243243243,25.66969696969697,0.22321428571428573,2022-10-21,0022200025,MIN,,,,1.0,,1.0,4.0,,4.0,4.0,5.0,3.0,3.0,,0.11764705882352941,0.3333333333333333,,,,0.047619047619047616,,,,1.0,,1.0,3.0,,,,,,,,,1.0,0.3333333333333333,,,1.0,,,,,2022-23,2023,Regular Season,,,
53:00,109.0,110.0,23.0,19.0,14.0,219.0,24.0,43.0,5.0,10.0,6.0,8.0,9.0,20.0,7.0,12.0,2.0,7.0,,1.0,6.0,20.0,1.0,5.0,40.0,75.0,8.0,27.0,17.0,121.0,7.0,14.0,17.0,8.0,11.0,1.0,6.0,7.0,26.0,48.0,32.0,18.0,6.0,10.0,20.0,6.0,6.0,24.0,6.0,30.0,4.0,2.0,15.0,3.0,6.0,66.0,4.0,15.0,21.0,15.0,1.0,37.0,19.0,56.0,6.0,8.0,4.0,4.0,13.0,9.0,4.0,,,17.0,1.0,4.0,10.0,22.0,1.0,20.0,1.0,1.0,,22.0,,11.0,6.0,3.0,2.0,6.0,3.0,104.0,26.0,23.0,5.0,0.6,0.6857142857142857,0.75,0.2962962962962963,0.16666666666666666,0.2962962962962963,0.5333333333333333,0.5,0.7272727272727273,0.5098039215686274,0.4117647058823529,0.5588235294117647,0.5401785714285714,0.4722222222222222,0.5909090909090909,0.2647058823529412,0.08,0.06976744186046512,,0.7647058823529411,1.0,0.5172413793103449,0.42857142857142855,0.875,0.23529411764705882,0.6792452830188679,0.36538461538461536,0.47368421052631576,0.45454545454545453,0.2,0.16666666666666666,0.4,0.5333333333333333,0.75,0.8571428571428571,1.0,0.13043478260869565,99.16981132075472,0.5,13.935779816513762,15.1,13.321100917431192,14.718181818181819,0.4215686274509804,0.5581395348837209,0.6,0.625,0.19607843137254902,0.45,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.06862745098039216,0.2857142857142857,0.2857142857142857,1.0,0.19607843137254902,0.3,0.3,0.6666666666666666,0.5882352941176471,0.5,0.47058823529411764,0.75,0.058823529411764705,,0.29411764705882354,0.2,0.6862745098039216,0.3,0.5319818627450981,0.5787966666666667,0.5728882352941177,0.0990990990990991,0.13095238095238096,0.14049586776859505,0.21487603305785125,6.217333333333333,25.24814814814815,0.21100917431192662,2022-10-23,0022200040,NOP,,,,3.0,,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,,0.15,0.4,,,,0.17647058823529413,,,1.0,,,,3.0,,1.0,,,,,0.2,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,
48:00,99.0,99.0,30.0,33.0,18.0,198.0,16.0,23.0,5.0,7.0,4.0,5.0,10.0,26.0,1.0,6.0,1.0,4.0,1.0,2.0,10.0,31.0,2.0,8.0,27.0,55.0,11.0,35.0,27.0,114.0,7.0,13.0,19.0,4.0,13.0,3.0,10.0,13.0,30.0,20.0,34.0,21.0,12.0,10.0,31.0,10.0,10.0,10.0,7.0,17.0,6.0,1.0,8.0,2.0,,41.0,5.0,15.0,11.0,18.0,3.0,32.0,21.0,53.0,1.0,7.0,5.0,2.0,8.0,5.0,8.0,,,16.0,2.0,4.0,9.0,20.0,1.0,27.0,1.0,,4.0,32.0,,13.0,6.0,2.0,4.0,7.0,4.0,95.0,28.0,29.0,,0.37037037037037035,0.45454545454545453,0.6363636363636364,0.3142857142857143,0.3,0.3142857142857143,0.4909090909090909,0.5384615384615384,0.3076923076923077,0.48333333333333334,0.5,0.3695652173913043,0.5480769230769231,0.5,0.5,0.3888888888888889,0.18181818181818182,0.08695652173913043,0.16666666666666666,0.5,0.6,0.6428571428571429,0.5555555555555556,0.5238095238095238,0.21739130434782608,0.5918367346938775,0.4,0.5714285714285714,0.5625,0.5,0.25,0.5,0.6666666666666666,0.8,0.5,0.6666666666666666,0.025,99.0,0.5714285714285714,15.030303030303031,14.06060606060606,14.525252525252526,13.353535353535353,0.25555555555555554,0.6956521739130435,0.7619047619047619,0.5,0.28888888888888886,0.38461538461538464,0.5263157894736842,0.2,0.06666666666666667,0.16666666666666666,0.2,,0.044444444444444446,0.25,0.25,1.0,0.34444444444444444,0.3225806451612903,0.3225806451612903,0.6,0.4117647058823529,0.7142857142857143,0.21739130434782608,0.8,0.08695652173913043,0.5,0.34782608695652173,0.25,0.6444444444444445,0.3225806451612903,0.4810866666666667,0.48415714285714284,0.4598978260869565,0.13861386138613863,0.2,0.16666666666666666,0.2631578947368421,5.7709090909090905,26.13142857142857,0.30303030303030304,2022-10-24,0022200048,HOU,,1.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0.25,0.2692307692307692,,0.058823529411764705,,,0.17647058823529413,0.3333333333333333,1.0,,1.0,,1.0,2.0,1.0,,0.027777777777777776,,,,,,1.0,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106.0,105.0,48.0,49.0,16.0,211.0,18.0,32.0,5.0,6.0,7.0,14.0,6.0,15.0,1.0,7.0,2.0,5.0,1.0,3.0,9.0,35.0,3.0,16.0,25.0,54.0,11.0,40.0,18.0,101.0,6.0,8.0,18.0,10.0,24.0,4.0,19.0,11.0,43.0,20.0,30.0,27.0,6.0,10.0,35.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,8.0,2.0,,47.0,5.0,12.0,25.0,12.0,3.0,40.0,17.0,57.0,5.0,7.0,3.0,4.0,11.0,7.0,8.0,1.0,1.0,19.0,2.0,8.0,8.0,30.0,3.0,28.0,1.0,2.0,4.0,24.0,,9.0,2.0,1.0,1.0,2.0,,83.0,43.0,48.0,6.0,0.4,0.5,0.8181818181818182,0.275,0.21052631578947367,0.275,0.46296296296296297,0.75,0.4166666666666667,0.44148936170212766,0.5769230769230769,0.37209302325581395,0.47641509433962265,0.6,0.43,0.425531914893617,0.09259259259259259,0.125,,0.5789473684210527,0.75,0.6,0.41379310344827586,0.8064516129032258,0.17857142857142858,0.7254901960784313,0.2982456140350877,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.16,0.5714285714285714,0.6,1.0,0.8214285714285714,0.6666666666666666,0.09615384615384616,105.5,,14.066037735849056,13.228571428571428,13.528301886792454,12.628571428571428,0.3404255319148936,0.5625,0.6428571428571429,0.4444444444444444,0.1595744680851064,0.4,0.42857142857142855,0.3333333333333333,0.07446808510638298,0.14285714285714285,0.14285714285714285,,0.05319148936170213,0.4,0.4,1.0,0.3723404255319149,0.2571428571428571,0.2571428571428571,0.7777777777777778,0.46153846153846156,0.8333333333333334,0.32558139534883723,0.5,0.06976744186046512,0.3333333333333333,0.37209302325581395,0.1875,0.7659574468085106,0.2571428571428571,0.5046781914893617,0.5326181818181818,0.4959860465116279,0.0970873786407767,0.14516129032258066,0.1782178217821782,0.42574257425742573,5.9185185185185185,25.8825,0.4528301886792453,2022-10-26,0022200063,HOU,1.0,1.0,,4.0,1.0,5.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,0.2,0.06666666666666667,0.3333333333333333,0.07692307692307693,1.0,1.0,0.3076923076923077,,,,,,,3.0,1.0,,0.024390243902439025,,,,0.2,1.0,,,,,,,,,,2022-23,2023,Regular Season,,2.0,
48:00,96.0,95.0,44.0,19.0,13.0,191.0,12.0,26.0,1.0,7.0,4.0,5.0,5.0,15.0,5.0,7.0,2.0,5.0,,2.0,15.0,32.0,3.0,12.0,22.0,48.0,17.0,37.0,22.0,117.0,5.0,12.0,19.0,7.0,14.0,3.0,14.0,12.0,35.0,18.0,26.0,27.0,24.0,8.0,31.0,15.0,7.0,9.0,9.0,18.0,7.0,2.0,7.0,,2.0,45.0,4.0,12.0,22.0,18.0,2.0,42.0,18.0,60.0,2.0,2.0,2.0,,7.0,3.0,5.0,,,12.0,1.0,8.0,7.0,18.0,3.0,30.0,,1.0,4.0,34.0,,12.0,4.0,2.0,2.0,4.0,3.0,98.0,35.0,44.0,1.0,0.4090909090909091,0.5,0.5294117647058824,0.4594594594594595,0.21428571428571427,0.4722222222222222,0.4583333333333333,0.4166666666666667,0.5,0.5588235294117647,0.5588235294117647,0.4107142857142857,0.585,0.5588235294117647,0.4605263157894737,0.43529411764705883,0.14583333333333334,0.11538461538461539,,0.5833333333333334,1.0,0.75,0.46153846153846156,0.7857142857142857,0.21052631578947367,0.7692307692307693,0.35555555555555557,0.5,0.4,0.5,0.25,0.6,0.8,1.0,0.7222222222222222,0.9,0.05405405405405406,95.5,0.75,15.239583333333334,14.91578947368421,14.552083333333334,14.105263157894736,0.3058823529411765,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.17647058823529413,0.3333333333333333,0.45454545454545453,,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.4,0.058823529411764705,0.4,0.4,1.0,0.3764705882352941,0.46875,0.4838709677419355,0.4666666666666667,0.4117647058823529,0.14285714285714285,0.17857142857142858,0.8,0.07142857142857142,,0.42857142857142855,0.25,0.7411764705882353,0.4838709677419355,0.514472619047619,0.5461464285714286,0.4990037037037037,0.1368421052631579,0.21052631578947367,0.1623931623931624,0.29914529914529914,5.925,26.505405405405405,0.4583333333333333,2022-10-28,0022200078,DEN,,,3.0,5.0,3.0,5.0,1.0,1.0,4.0,3.0,3.0,5.0,5.0,0.6,0.26666666666666666,,,,,0.29411764705882354,0.6,0.6666666666666666,,,,,,1.0,,0.02631578947368421,1.0,0.02702702702702703,,,,2.0,0.25,0.03125,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,102.0,32.0,23.0,12.0,205.0,12.0,15.0,3.0,4.0,2.0,3.0,24.0,43.0,2.0,3.0,2.0,4.0,,,10.0,23.0,5.0,9.0,38.0,61.0,12.0,27.0,11.0,123.0,4.0,5.0,11.0,7.0,15.0,5.0,9.0,3.0,32.0,32.0,44.0,24.0,12.0,4.0,22.0,10.0,6.0,16.0,8.0,24.0,6.0,2.0,8.0,8.0,,56.0,5.0,6.0,17.0,12.0,2.0,31.0,12.0,43.0,,11.0,7.0,4.0,8.0,5.0,12.0,,,20.0,3.0,8.0,10.0,26.0,2.0,17.0,,,3.0,15.0,,7.0,5.0,1.0,4.0,5.0,4.0,112.0,32.0,32.0,1.0,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.46153846153846156,0.6229508196721312,0.8,0.4666666666666667,0.6363636363636364,0.7857142857142857,0.6041666666666666,0.6542553191489362,0.6875,0.6153846153846154,0.3068181818181818,0.09836065573770492,0.06666666666666667,,0.4,1.0,0.75,0.2608695652173913,0.68,0.35714285714285715,0.7073170731707317,0.2972972972972973,,0.3157894736842105,,0.3333333333333333,1.0,0.6363636363636364,1.0,0.7368421052631579,0.5,,102.5,0.8,13.242718446601941,14.862745098039216,13.0,14.5,0.17045454545454544,0.8,0.8571428571428571,0.6666666666666666,0.48863636363636365,0.5581395348837209,0.631578947368421,0.3333333333333333,0.03409090909090909,0.6666666666666666,0.6666666666666666,,0.045454545454545456,0.5,0.5,1.0,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.6,0.5714285714285714,0.75,0.125,0.6666666666666666,,,0.375,0.5555555555555556,0.4772727272727273,0.45454545454545453,0.4736793103448276,0.5292399999999999,0.4521833333333333,0.07608695652173914,0.1076923076923077,0.08943089430894309,0.2601626016260163,6.657377049180329,26.462962962962962,0.3106796116504854,2022-10-29,0022200087,MEM,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,3.0,2.0,2.0,0.5,0.11627906976744186,0.5,0.14285714285714285,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,0.6666666666666666,,1.0,0.5,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,104.0,103.0,49.0,30.0,18.0,207.0,21.0,37.0,6.0,13.0,11.0,18.0,9.0,26.0,2.0,3.0,1.0,7.0,,3.0,5.0,19.0,3.0,11.0,32.0,66.0,6.0,26.0,23.0,105.0,8.0,15.0,24.0,14.0,31.0,3.0,14.0,16.0,53.0,24.0,40.0,6.0,12.0,10.0,19.0,5.0,6.0,12.0,2.0,14.0,2.0,,10.0,2.0,,30.0,6.0,15.0,23.0,12.0,3.0,38.0,21.0,59.0,4.0,8.0,2.0,6.0,10.0,7.0,6.0,,2.0,16.0,1.0,5.0,11.0,17.0,,30.0,1.0,3.0,1.0,42.0,,16.0,4.0,3.0,1.0,4.0,2.0,81.0,53.0,49.0,,0.375,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.23076923076923078,0.48484848484848486,0.5333333333333333,0.45161290322580644,0.44565217391304346,0.5277777777777778,0.4111111111111111,0.47297297297297297,0.5714285714285714,0.4818181818181818,0.2826086956521739,0.09090909090909091,0.05405405405405406,,0.625,1.0,0.631578947368421,0.45454545454545453,0.8214285714285714,0.3157894736842105,0.7446808510638298,0.40384615384615385,0.5,0.4375,,0.46153846153846156,0.7692307692307693,0.3333333333333333,,0.8,1.0,0.0851063829787234,103.5,0.5,12.990384615384615,14.844660194174757,12.701923076923077,14.388349514563107,0.40217391304347827,0.5675675675675675,0.6,0.47619047619047616,0.2826086956521739,0.34615384615384615,0.4090909090909091,0.2222222222222222,0.03260869565217391,0.6666666666666666,0.6666666666666666,,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.7222222222222222,0.46153846153846156,0.4,0.6111111111111112,0.06666666666666667,,0.24444444444444444,0.2727272727272727,0.6847826086956522,0.2631578947368421,0.517791304347826,0.6010321428571429,0.5219211111111112,0.16346153846153846,0.2077922077922078,0.22857142857142856,0.5047619047619047,4.527272727272727,25.073076923076922,0.47115384615384615,2022-10-31,0022200101,MEM,1.0,1.0,,2.0,1.0,3.0,2.0,,3.0,2.0,5.0,7.0,5.0,0.3333333333333333,0.15384615384615385,,0.05555555555555555,1.0,,0.1111111111111111,,,,,,,5.0,1.0,,0.037037037037037035,,,,0.16666666666666666,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92.0,92.0,13.0,6.0,8.0,184.0,24.0,29.0,3.0,3.0,5.0,6.0,6.0,13.0,1.0,4.0,4.0,9.0,,,7.0,29.0,2.0,8.0,31.0,46.0,11.0,38.0,8.0,103.0,3.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,20.0,24.0,38.0,24.0,9.0,6.0,28.0,7.0,1.0,12.0,8.0,20.0,4.0,4.0,12.0,,,48.0,5.0,5.0,15.0,15.0,1.0,31.0,10.0,41.0,2.0,9.0,9.0,,6.0,5.0,6.0,,1.0,12.0,1.0,1.0,6.0,14.0,5.0,17.0,,,2.0,15.0,1.0,7.0,4.0,2.0,2.0,4.0,3.0,94.0,20.0,13.0,1.0,0.3870967741935484,0.42857142857142855,0.7272727272727273,0.2894736842105263,0.25,0.2972972972972973,0.6739130434782609,0.75,0.75,0.5654761904761905,0.5,0.5625,0.5722222222222222,0.5,0.5882352941176471,0.4523809523809524,0.021739130434782608,0.034482758620689655,,0.5,1.0,0.625,0.3333333333333333,0.75,0.2,0.6818181818181818,0.25,0.4,0.42857142857142855,,0.2,0.6153846153846154,0.6,1.0,0.8571428571428571,0.5,0.05128205128205128,92.0,0.75,16.23913043478261,15.065217391304348,15.66304347826087,14.402173913043478,0.34523809523809523,0.8275862068965517,0.8571428571428571,0.5,0.15476190476190477,0.46153846153846156,0.46153846153846156,,0.047619047619047616,0.25,0.25,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.34523809523809523,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.3333333333333333,1.0,0.375,0.8333333333333334,,,0.5,0.25,0.7976190476190477,0.25,0.5597926829268293,0.56976,0.5758,0.08888888888888889,0.1346153846153846,0.08737864077669903,0.1941747572815534,4.5456521739130435,25.74473684210526,0.14130434782608695,2022-11-02,0022200115,DAL,,,1.0,5.0,1.0,5.0,3.0,1.0,1.0,,1.0,,,0.2,,0.2,,,,0.5555555555555556,0.2,,,,,,,1.0,1.0,0.02631578947368421,,,,,,,,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,96.0,97.0,41.0,17.0,10.0,193.0,22.0,30.0,5.0,6.0,9.0,14.0,6.0,17.0,1.0,10.0,3.0,10.0,1.0,4.0,8.0,16.0,1.0,3.0,29.0,57.0,11.0,26.0,25.0,116.0,5.0,7.0,14.0,13.0,29.0,2.0,7.0,12.0,44.0,26.0,32.0,27.0,6.0,6.0,16.0,8.0,3.0,13.0,9.0,22.0,6.0,3.0,11.0,2.0,,53.0,4.0,6.0,14.0,18.0,1.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,8.0,8.0,3.0,,1.0,11.0,2.0,4.0,8.0,17.0,1.0,22.0,,,,28.0,,14.0,5.0,,5.0,6.0,3.0,102.0,44.0,41.0,,0.4482758620689655,0.5,0.8181818181818182,0.4230769230769231,0.2857142857142857,0.4230769230769231,0.5087719298245614,0.7142857142857143,0.4482758620689655,0.5481927710843374,0.7222222222222222,0.4444444444444444,0.6041666666666666,0.7777777777777778,0.5238095238095238,0.3132530120481928,0.05263157894736842,0.1,,0.7272727272727273,1.0,0.6428571428571429,0.2222222222222222,0.6363636363636364,0.26666666666666666,0.64,0.23809523809523808,0.5,0.18181818181818182,,0.25,0.6666666666666666,0.6190476190476191,0.75,0.631578947368421,0.6666666666666666,0.05128205128205128,96.5,0.5,14.041666666666666,15.793814432989691,13.375,15.175257731958762,0.3614457831325301,0.7333333333333333,0.8148148148148148,0.5,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12048192771084337,0.1,0.1,,0.12048192771084337,0.3,0.3,1.0,0.1927710843373494,0.5,0.5,0.75,0.6666666666666666,0.8333333333333334,0.3888888888888889,0.6428571428571429,0.1111111111111111,0.25,0.08333333333333333,0.3333333333333333,0.6746987951807228,0.5,0.5352246987951808,0.6200833333333333,0.5207166666666666,0.14893617021276595,0.20588235294117646,0.1206896551724138,0.3793103448275862,5.750877192982457,24.807692307692307,0.4270833333333333,2022-11-04,0022200131,LAL,1.0,2.0,,,1.0,2.0,1.0,,,1.0,3.0,2.0,1.0,0.5,,0.2857142857142857,0.2222222222222222,0.5,1.0,,,,,1.0,1.0,,1.0,,,,,,,0.2,,1.0,0.5,,,,,,,,2022-23,2023,Regular Season,,1.0,
