Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,103,48,23.0,12,207,11,16,2.0,2.0,6.0,8.0,7.0,18,10.0,17,,3.0,,,,2.0,9,26,1.0,2.0,3.0,12.0,28,51,9,29,20,103,4.0,4.0,1.0,2.0,14.0,16.0,23.0,3.0,14.0,10.0,51.0,20,36,24,3.0,4.0,26,9,4.0,10,8,18,8.0,,6,1.0,3.0,44,5.0,8,,28,20,4.0,52,13,65,1.0,7,4.0,3.0,13,3.0,5.0,10.0,,8.0,,2.0,23,4.0,9.0,11,24,2.0,24,1.0,3.0,1.0,31,2.0,,10,5.0,6.0,2.0,1.0,3.0,7.0,6.0,,89,51.0,48,4.0,5.0,0.35714285714285715,0.38461538461538464,0.8888888888888888,0.3103448275862069,0.5,0.21428571428571427,0.3103448275862069,0.5490196078431373,1.0,0.6956521739130435,0.51875,0.9166666666666666,0.5540540540540541,0.5478723404255319,0.7777777777777778,0.5930232558139535,0.3625,0.0784313725490196,0.125,0.05555555555555555,0.5652173913043478,1.0,,0.8,0.34782608695652173,0.8235294117647058,0.25,0.8135593220338984,0.3023255813953488,0.2,0.5454545454545454,0.14285714285714285,0.29411764705882354,,0.7,0.7777777777777778,1.0,0.8,0.8888888888888888,0.02631578947368421,103.5,0.8571428571428571,14.384615384615385,13.436893203883495,13.942307692307692,13.009708737864077,0.2,0.6875,0.7857142857142857,0.5454545454545454,0.225,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.2125,0.5882352941176471,0.625,0.3,0.0375,,,,0.325,0.34615384615384615,0.36,0.8888888888888888,0.3333333333333333,1.0,,,,0.3333333333333333,0.5,1.0,0.21621621621621623,0.75,0.05405405405405406,,0.32432432432432434,0.25,0.5625,0.34615384615384615,0.49118812500000003,0.50853,0.4976635135135135,0.12359550561797752,0.1694915254237288,0.13592233009708737,0.49514563106796117,9.498039215686275,26.089655172413792,0.46153846153846156,2022-10-20,0022200016,LAL,3.0,1.0,1.0,,,,1.0,1.0,0.058823529411764705,,0.03333333333333333,,,1.0,0.034482758620689655,,0.038461538461538464,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,97,98,16,18.0,7,195,18,24,2.0,3.0,1.0,1.0,9.0,23,5.0,12,2.0,4.0,,,,,7,18,,1.0,2.0,5.0,32,59,9,22,20,111,2.0,3.0,,1.0,9.0,1.0,6.0,2.0,5.0,11.0,19.0,36,28,18,9.0,4.0,17,7,5.0,18,6,24,4.0,2.0,11,5.0,2.0,54,2.0,5,,17,18,3.0,38,7,45,1.0,8,8.0,,5,3.0,5.0,8.0,2.0,,,,13,,1.0,12,21,3.0,21,,2.0,1.0,22,1.0,,6,4.0,3.0,2.0,,1.0,3.0,3.0,,102,19.0,16,,4.0,0.5625,0.6,0.6666666666666666,0.4090909090909091,,0.4,0.42857142857142855,0.5423728813559322,0.6666666666666666,0.16666666666666666,0.5617283950617284,0.5,0.36363636363636365,0.6098901098901099,0.6428571428571429,0.5588235294117647,0.2716049382716049,0.0847457627118644,0.125,0.08695652173913043,0.38461538461538464,1.0,,0.75,0.18518518518518517,0.8095238095238095,0.16666666666666666,0.7777777777777778,0.1794871794871795,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.1,0.5,0.7692307692307693,0.625,1.0,0.9375,0.4,0.029411764705882353,97.5,1.0,15.484536082474227,14.061224489795919,15.24742268041237,13.673469387755102,0.2962962962962963,0.75,0.8571428571428571,0.6111111111111112,0.2839506172839506,0.391304347826087,0.42857142857142855,0.5555555555555556,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.04938271604938271,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.75,0.6666666666666666,,,,0.25,,,0.09090909090909091,1.0,,,0.45454545454545453,0.4,0.5679012345679012,0.4117647058823529,0.5053412500000001,0.6067,0.45209,0.08045977011494253,0.09375,0.08108108108108109,0.17117117117117117,8.045762711864407,25.863636363636363,0.16494845360824742,2022-10-22,0022200036,SAC,5.0,,1.0,1.0,,,1.0,,,,0.043478260869565216,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,15,11.0,8,193,19,34,3.0,6.0,2.0,4.0,5.0,8,3.0,8,,6.0,,1.0,,1.0,9,26,,,2.0,4.0,27,50,9,32,14,95,3.0,6.0,,1.0,8.0,3.0,8.0,2.0,5.0,4.0,16.0,22,32,15,12.0,2.0,26,9,3.0,11,5,16,5.0,,9,1.0,1.0,37,4.0,6,,17,17,1.0,35,10,45,3.0,10,4.0,6.0,5,1.0,2.0,10.0,1.0,3.0,,1.0,15,2.0,1.0,6,18,6.0,18,1.0,1.0,,20,2.0,,8,3.0,,,,,,,,87,16.0,15,,3.0,0.4074074074074074,0.4230769230769231,0.5555555555555556,0.28125,,0.4,0.28125,0.54,0.5,0.375,0.49390243902439024,0.42857142857142855,0.46153846153846156,0.521978021978022,0.5,0.5,0.3902439024390244,0.06,0.058823529411764705,,0.3333333333333333,1.0,,0.7391304347826086,0.2608695652173913,0.6538461538461539,0.17391304347826086,0.6938775510204082,0.21739130434782608,0.4,,,0.11764705882352941,0.3333333333333333,0.5,0.9166666666666666,0.6,0.6666666666666666,0.625,0.06976744186046512,96.5,,14.333333333333334,15.505154639175258,14.03125,14.68041237113402,0.4146341463414634,0.5588235294117647,0.59375,0.47368421052631576,0.0975609756097561,0.625,0.625,0.2,0.0975609756097561,0.375,0.42857142857142855,0.3333333333333333,0.07317073170731707,,,,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.8571428571428571,0.5,0.14285714285714285,,,,,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.8048780487804879,0.34615384615384615,0.5450617283950617,0.6099375,0.5128958333333333,0.09090909090909091,0.14285714285714285,0.08421052631578947,0.16842105263157894,5.656000000000001,25.534375,0.15625,2022-10-23,0022200043,PHX,2.0,,1.0,,,,,,0.125,0.3333333333333333,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102,103,20,12.0,8,205,15,27,2.0,2.0,,1.0,8.0,16,2.0,9,2.0,7.0,1.0,1.0,1.0,2.0,8,24,1.0,2.0,1.0,4.0,25,52,10,31,14,94,2.0,2.0,2.0,3.0,12.0,3.0,9.0,2.0,6.0,7.0,19.0,22,28,30,,4.0,24,8,6.0,11,10,21,8.0,2.0,8,3.0,,52,2.0,6,,17,27,1.0,45,8,53,1.0,5,3.0,2.0,12,3.0,4.0,7.0,,8.0,,,19,2.0,5.0,13,18,,13,,,,18,,,6,3.0,13.0,10.0,,3.0,14.0,8.0,,82,19.0,20,,3.0,0.44,0.4782608695652174,1.0,0.3225806451612903,0.6666666666666666,0.3333333333333333,0.3225806451612903,0.4807692307692308,1.0,0.3333333333333333,0.4819277108433735,1.0,0.4,0.5108695652173914,1.0,0.5,0.37349397590361444,0.11538461538461539,0.1111111111111111,0.1875,0.631578947368421,0.3333333333333333,,0.6585365853658537,0.2222222222222222,0.68,0.1,0.6666666666666666,0.1702127659574468,0.3333333333333333,,0.2857142857142857,0.0625,0.25,0.6153846153846154,0.6666666666666666,1.0,0.7142857142857143,0.5,0.025,102.5,0.5714285714285714,13.529411764705882,14.563106796116505,13.303921568627452,13.650485436893204,0.3253012048192771,0.5555555555555556,0.625,0.5333333333333333,0.1927710843373494,0.5,0.6153846153846154,0.375,0.10843373493975904,0.2222222222222222,0.2222222222222222,,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.2891566265060241,0.3333333333333333,0.34782608695652173,1.0,0.4,1.0,0.2,1.0,1.0,0.4,0.5,1.0,0.06666666666666667,,0.13333333333333333,0.5,0.26666666666666666,0.25,0.6987951807228916,0.3333333333333333,0.5240140243902439,0.6332625,0.478775,0.06741573033707865,0.10344827586206896,0.1276595744680851,0.20212765957446807,6.892307692307692,26.74516129032258,0.19607843137254902,2022-10-25,0022200054,OKC,2.0,3.0,,,,,,,,,,,,2.0,0.06451612903225806,0.14285714285714285,0.041666666666666664,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,99,99,38,21.0,8,198,23,29,4.0,5.0,10.0,12.0,10.0,21,2.0,4,3.0,9.0,,1.0,3.0,4.0,6,19,,2.0,2.0,6.0,35,54,9,28,13,110,5.0,6.0,,3.0,11.0,16.0,22.0,5.0,10.0,5.0,52.0,24,46,27,,10.0,19,6,2.0,12,9,21,6.0,3.0,8,4.0,,51,6.0,5,,16,18,1.0,35,11,46,,6,5.0,1.0,10,3.0,5.0,10.0,,5.0,1.0,,20,1.0,6.0,4,17,4.0,21,1.0,,1.0,18,2.0,,9,1.0,4.0,1.0,,3.0,5.0,4.0,,99,52.0,38,,1.0,0.34285714285714286,0.4,1.0,0.32142857142857145,,0.5,0.32142857142857145,0.6481481481481481,0.8333333333333334,0.7272727272727273,0.5914634146341463,0.5555555555555556,0.734375,0.6111111111111112,0.55,0.7647058823529411,0.34146341463414637,0.037037037037037035,0.06896551724137931,,0.5,1.0,,0.6666666666666666,0.2631578947368421,0.7619047619047619,0.3333333333333333,0.7083333333333334,0.2972972972972973,0.16666666666666666,0.2727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7333333333333333,1.0,0.8571428571428571,0.5714285714285714,,99.0,0.8,13.656565656565656,15.434343434343434,13.353535353535353,14.97979797979798,0.35365853658536583,0.7931034482758621,0.8518518518518519,0.34782608695652173,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.4,0.04878048780487805,0.5,0.5,,0.10975609756097561,0.3333333333333333,0.375,1.0,0.23170731707317074,0.3157894736842105,0.3333333333333333,1.0,0.5555555555555556,0.8,0.1111111111111111,,,0.2222222222222222,,,0.375,0.8333333333333334,0.125,0.75,0.1875,0.3333333333333333,0.6951219512195121,0.3157894736842105,0.49765,0.47745,0.508465625,0.10112359550561797,0.14754098360655737,0.1,0.4727272727272727,5.20925925925926,25.571428571428573,0.3838383838383838,2022-10-27,0022200067,OKC,1.0,1.0,2.0,,,,,,,,,,,2.0,0.07142857142857142,0.1111111111111111,0.05263157894736842,,,,1.0,,1.0,2022-23,2023,Regular Season,,
48:00,93,94,14,16.0,11,187,14,20,3.0,4.0,3.0,3.0,4.0,16,7.0,11,4.0,9.0,1.0,1.0,,,7,30,1.0,1.0,2.0,6.0,25,47,11,39,8,91,5.0,8.0,2.0,2.0,16.0,4.0,7.0,2.0,6.0,2.0,16.0,28,22,30,3.0,4.0,30,7,,14,10,24,6.0,4.0,7,2.0,5.0,58,8.0,5,,16,14,1.0,31,13,44,3.0,3,,3.0,9,2.0,8.0,6.0,,1.0,1.0,,15,1.0,1.0,5,15,1.0,15,1.0,2.0,1.0,13,1.0,,6,1.0,6.0,3.0,,3.0,6.0,1.0,,75,16.0,14,,1.0,0.56,0.6086956521739131,0.9090909090909091,0.28205128205128205,1.0,0.3333333333333333,0.28205128205128205,0.5319148936170213,0.625,0.5714285714285714,0.48255813953488375,0.8,0.5384615384615384,0.4945652173913043,0.7272727272727273,0.5333333333333333,0.45348837209302323,,,,0.6,1.0,,0.56,0.22727272727272727,0.8,0.2962962962962963,0.6666666666666666,0.2653061224489796,,0.3333333333333333,0.25,0.22727272727272727,0.6,0.4,0.6,0.8,0.75,1.0,0.0625,93.5,0.16666666666666666,15.655913978494624,15.148936170212766,15.118279569892474,14.53191489361702,0.23255813953488372,0.7,0.7,0.5,0.18604651162790697,0.25,0.25,0.5,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.3488372093023256,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.4,0.75,0.1,1.0,1.0,0.1,1.0,1.0,0.23076923076923078,1.0,,,0.46153846153846156,0.3333333333333333,0.686046511627907,0.23333333333333334,0.5136970588235295,0.55941,0.4962958333333333,0.06593406593406594,0.11538461538461539,0.17582417582417584,0.17582417582417584,8.03191489361702,26.294871794871796,0.15053763440860216,2022-10-30,0022200088,NOP,,1.0,3.0,,,,,,,,,,,1.0,0.02564102564102564,,0.03333333333333333,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,16,33.0,11,197,17,23,,1.0,2.0,2.0,7.0,18,4.0,10,1.0,5.0,,1.0,,,8,31,,5.0,2.0,6.0,28,51,9,36,12,95,1.0,3.0,,6.0,3.0,5.0,9.0,2.0,6.0,3.0,19.0,34,22,18,9.0,,31,8,6.0,17,6,23,5.0,1.0,13,2.0,2.0,52,5.0,5,1.0,13,25,3.0,41,11,52,2.0,7,4.0,3.0,9,,6.0,5.0,2.0,3.0,,1.0,14,1.0,1.0,10,18,1.0,16,1.0,1.0,,17,,,8,1.0,9.0,4.0,,5.0,10.0,8.0,,92,19.0,16,2.0,,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.25,,0.3333333333333333,0.25,0.5490196078431373,0.3333333333333333,0.5555555555555556,0.47701149425287354,0.1111111111111111,0.5333333333333333,0.4947916666666667,0.15,0.5588235294117647,0.41379310344827586,0.11764705882352941,0.17391304347826086,0.1111111111111111,0.6428571428571429,1.0,0.5,0.7575757575757576,0.21739130434782608,0.7222222222222222,0.19230769230769232,0.7450980392156863,0.20408163265306123,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.22727272727272727,,0.8333333333333334,0.6875,0.8,0.7647058823529411,,0.047619047619047616,98.5,0.8,14.306122448979592,14.929292929292929,13.39795918367347,14.202020202020202,0.26436781609195403,0.7391304347826086,0.8947368421052632,0.7647058823529411,0.20689655172413793,0.3888888888888889,0.4375,0.2857142857142857,0.11494252873563218,0.4,0.4,0.5,0.05747126436781609,0.2,0.2,1.0,0.3563218390804598,0.25806451612903225,0.27586206896551724,0.625,0.1111111111111111,,0.1111111111111111,,,0.5555555555555556,,,0.13333333333333333,1.0,,,0.4,0.3333333333333333,0.6781609195402298,0.25806451612903225,0.5242149425287356,0.5127666666666667,0.45907666666666663,0.08421052631578947,0.13559322033898305,0.031578947368421054,0.2,7.270588235294118,26.033333333333335,0.16326530612244897,2022-10-31,0022200102,HOU,1.0,,1.0,,,,,,,,,,,2.0,0.05555555555555555,,0.06451612903225806,,,,1.0,1.0,,2022-23,2023,Regular Season,1.0,
48:00,97,97,13,31.0,8,194,12,16,1.0,3.0,2.0,2.0,10.0,20,7.0,15,2.0,8.0,,1.0,,1.0,10,25,,2.0,1.0,2.0,29,51,12,33,15,109,1.0,6.0,,3.0,2.0,5.0,6.0,1.0,3.0,5.0,18.0,24,34,24,12.0,2.0,25,10,4.0,12,8,20,6.0,2.0,7,4.0,1.0,48,5.0,5,,16,18,2.0,36,10,46,1.0,10,7.0,3.0,9,,4.0,6.0,2.0,5.0,,1.0,15,1.0,2.0,11,20,1.0,22,,1.0,5.0,19,2.0,,8,2.0,6.0,1.0,,5.0,6.0,2.0,,107,16.0,12,1.0,1.0,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5686274509803921,0.16666666666666666,0.8333333333333334,0.5595238095238095,0.1111111111111111,0.7222222222222222,0.592391304347826,0.1111111111111111,0.8181818181818182,0.39285714285714285,0.0784313725490196,0.0625,0.1,0.6,0.5,,0.75,0.22727272727272727,0.6153846153846154,0.23809523809523808,0.68,0.23255813953488372,0.25,0.2,0.25,0.26666666666666666,0.16666666666666666,0.8,0.6666666666666666,1.0,0.5714285714285714,0.8,0.02631578947368421,97.0,0.3333333333333333,14.75257731958763,14.938144329896907,14.195876288659793,14.02061855670103,0.19047619047619047,0.75,0.8,0.5833333333333334,0.23809523809523808,0.5,0.5555555555555556,0.4,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.09523809523809523,0.25,0.2857142857142857,1.0,0.2976190476190476,0.4,0.4,0.6,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.2222222222222222,,,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.5833333333333334,0.4,0.4781565476190476,0.5059400000000001,0.46520555555555554,0.1,0.14035087719298245,0.01834862385321101,0.1651376146788991,9.445098039215686,25.742424242424242,0.13402061855670103,2022-11-02,0022200112,HOU,,,,,,1.0,1.0,1.0,0.06666666666666667,,0.030303030303030304,,,1.0,0.030303030303030304,0.125,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,100,100,15,29.0,5,200,17,21,1.0,1.0,3.0,3.0,6.0,11,4.0,15,4.0,8.0,,,,,11,25,,2.0,1.0,2.0,27,47,15,33,14,113,1.0,2.0,,2.0,2.0,3.0,5.0,1.0,2.0,7.0,16.0,22,32,45,,,25,11,2.0,11,15,26,11.0,4.0,8,2.0,1.0,67,2.0,3,,17,20,7.0,44,5,49,,6,5.0,1.0,7,,5.0,9.0,1.0,2.0,,1.0,16,1.0,3.0,8,25,7.0,17,,,,19,,1.0,7,2.0,5.0,4.0,,1.0,5.0,5.0,,111,16.0,15,2.0,2.0,0.4074074074074074,0.4074074074074074,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.574468085106383,0.5,0.6,0.61875,0.25,0.6428571428571429,0.6292134831460674,0.25,0.6818181818181818,0.4125,0.0425531914893617,0.047619047619047616,,0.4375,1.0,,0.7692307692307693,0.15789473684210525,0.8947368421052632,0.11764705882352941,0.8222222222222222,0.1388888888888889,0.25,,0.2,0.07692307692307693,0.25,0.6666666666666666,0.75,1.0,0.9090909090909091,0.875,,100.0,1.0,14.41,14.39,14.08,13.95,0.2625,0.8095238095238095,0.85,0.47058823529411764,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.1,0.5,0.5,1.0,0.3125,0.44,0.44,1.0,0.25,1.0,,,,0.5,,,0.42857142857142855,1.0,,,0.2857142857142857,0.5,0.675,0.44,0.5115575,0.46015,0.4837285714285714,0.08045977011494253,0.12962962962962962,0.017699115044247787,0.1415929203539823,8.84468085106383,26.284848484848485,0.15,2022-11-04,0022200126,SAS,,,1.0,,,,,,0.06666666666666667,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,20,23.0,8,197,23,27,3.0,4.0,6.0,6.0,9.0,21,3.0,6,1.0,5.0,,,,2.0,7,28,,1.0,2.0,6.0,35,54,8,33,8,102,3.0,6.0,,1.0,6.0,8.0,8.0,2.0,8.0,,22.0,28,42,24,,4.0,28,7,3.0,14,8,22,7.0,1.0,12,1.0,1.0,52,3.0,5,,16,14,1.0,31,8,39,,11,8.0,3.0,5,1.0,4.0,9.0,1.0,1.0,,2.0,14,,3.0,15,26,2.0,15,,4.0,,13,1.0,,7,,2.0,2.0,,,2.0,2.0,,96,22.0,20,,,0.4,0.42424242424242425,1.0,0.24242424242424243,,0.25,0.24242424242424243,0.6481481481481481,0.5,1.0,0.5402298850574713,0.42857142857142855,0.6875,0.5483870967741935,0.42857142857142855,0.6111111111111112,0.3793103448275862,0.05555555555555555,0.037037037037037035,0.09523809523809523,0.35714285714285715,1.0,,0.9333333333333333,0.2631578947368421,0.6666666666666666,0.13043478260869565,0.7692307692307693,0.19047619047619047,0.25,0.25,0.3333333333333333,0.15789473684210525,,0.8,1.0,1.0,0.5789473684210527,1.0,,98.5,1.0,13.918367346938776,15.313131313131313,13.53061224489796,14.777777777777779,0.3103448275862069,0.8518518518518519,0.8846153846153846,0.5217391304347826,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.06896551724137931,0.5,0.5,0.3333333333333333,0.05747126436781609,0.2,0.2,1.0,0.3218390804597701,0.25,0.25925925925925924,1.0,0.5714285714285714,0.75,,,,0.14285714285714285,,,0.375,1.0,0.125,,0.375,0.3333333333333333,0.6896551724137931,0.25,0.5247267441860465,0.48594166666666666,0.53266,0.07526881720430108,0.11666666666666667,0.058823529411764705,0.21568627450980393,6.29074074074074,26.527272727272727,0.20408163265306123,2022-11-06,0022200143,UTA,,1.0,1.0,,,,,,,,,,,1.0,0.030303030303030304,,0.03571428571428571,,,,,,,2022-23,2023,Regular Season,,
