Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,28.0,33.0,9.0,182.0,20.0,25.0,2.0,5.0,5.0,5.0,5.0,9.0,7.0,2.0,5.0,,,2.0,4.0,9.0,29.0,1.0,3.0,1.0,7.0,29.0,41.0,11.0,34.0,14.0,105.0,3.0,7.0,1.0,3.0,1.0,10.0,8.0,9.0,3.0,11.0,3.0,28.0,44.0,14.0,18.0,15.0,2.0,29.0,9.0,3.0,22.0,6.0,28.0,4.0,2.0,15.0,4.0,62.0,7.0,4.0,17.0,18.0,3.0,38.0,11.0,49.0,,5.0,2.0,3.0,10.0,8.0,8.0,2.0,2.0,,18.0,1.0,7.0,10.0,19.0,2.0,1.0,22.0,2.0,1.0,25.0,4.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,3.0,95.0,28.0,28.0,2.0,2.0,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.3235294117647059,0.7073170731707317,0.42857142857142855,0.8888888888888888,0.6066666666666667,0.45,0.625,0.6190476190476191,0.5,0.6086956521739131,0.4533333333333333,0.07317073170731707,0.08,0.1111111111111111,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.3333333333333333,0.6140350877192983,0.3333333333333333,0.2,0.25,0.6666666666666666,0.3684210526315789,0.7647058823529411,0.5,0.5,0.5652173913043478,0.5714285714285714,,91.0,0.75,15.67032967032967,15.978021978021978,14.637362637362637,14.747252747252746,0.3333333333333333,0.8,0.8695652173913043,0.75,0.12,0.5555555555555556,0.625,0.8,0.09333333333333334,0.06666666666666667,0.4,0.4,1.0,0.38666666666666666,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.5,0.4,0.5,,,,0.3,0.3333333333333333,1.0,0.25,1.0,0.2,0.5,0.35,0.14285714285714285,0.7866666666666666,0.3103448275862069,0.5482166666666667,0.5439700000000001,0.544175,0.15853658536585366,0.22916666666666666,0.09523809523809523,0.26666666666666666,5.780487804878049,26.144117647058824,0.3076923076923077,2022-11-09,0022200159,CHA,4.0,,,1.0,,,1.0,,0.5714285714285714,0.5714285714285714,,3.0,,3.0,2.0,,,,,,,0.75,0.058823529411764705,,,,2.0,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,26.0,12.0,10.0,188.0,15.0,24.0,3.0,6.0,5.0,6.0,7.0,15.0,12.0,1.0,5.0,,,,3.0,11.0,29.0,2.0,3.0,3.0,8.0,25.0,51.0,12.0,34.0,20.0,106.0,4.0,7.0,2.0,3.0,4.0,18.0,7.0,10.0,3.0,11.0,7.0,30.0,32.0,18.0,27.0,9.0,,29.0,11.0,5.0,16.0,9.0,25.0,8.0,1.0,10.0,5.0,59.0,4.0,7.0,11.0,22.0,3.0,36.0,12.0,48.0,3.0,8.0,5.0,3.0,3.0,1.0,6.0,,2.0,3.0,9.0,,2.0,12.0,14.0,,,21.0,2.0,,26.0,2.0,,12.0,2.0,2.0,2.0,,2.0,,88.0,30.0,26.0,1.0,2.0,0.64,0.64,0.75,0.35294117647058826,0.6666666666666666,0.2727272727272727,0.35294117647058826,0.49019607843137253,0.5714285714285714,0.7,0.5058823529411764,0.7,0.5476190476190477,0.5463917525773195,0.75,0.6,0.4,0.09803921568627451,0.125,0.13333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.2692307692307692,0.6875,0.19047619047619047,0.75,0.23404255319148937,0.3333333333333333,0.25,0.2222222222222222,0.23529411764705882,0.6363636363636364,0.8333333333333334,1.0,0.5833333333333334,1.0,0.07142857142857142,94.0,,17.329787234042552,13.308510638297872,16.80851063829787,12.957446808510639,0.2823529411764706,0.625,0.7142857142857143,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.1411764705882353,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6,0.5,0.3333333333333333,,,,0.3,0.6666666666666666,1.0,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.38095238095238093,0.375,0.6823529411764706,0.3793103448275862,0.5194817647058824,0.56705,0.5292571428571429,0.12631578947368421,0.19672131147540983,0.16981132075471697,0.2830188679245283,7.186274509803922,25.63235294117647,0.2765957446808511,2022-11-10,0022200175,NOP,3.0,1.0,,,,,,,0.25,0.25,,1.0,1.0,1.0,,,,,,,0.5,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,93.0,44.0,20.0,12.0,188.0,13.0,21.0,3.0,4.0,4.0,8.0,5.0,12.0,16.0,4.0,9.0,1.0,2.0,1.0,2.0,9.0,22.0,2.0,2.0,7.0,13.0,23.0,49.0,13.0,31.0,27.0,112.0,3.0,4.0,3.0,4.0,5.0,20.0,7.0,16.0,8.0,15.0,14.0,52.0,18.0,28.0,33.0,6.0,2.0,22.0,9.0,2.0,9.0,11.0,20.0,8.0,3.0,7.0,1.0,51.0,5.0,7.0,22.0,9.0,3.0,34.0,13.0,47.0,3.0,6.0,5.0,1.0,8.0,7.0,4.0,1.0,1.0,1.0,12.0,1.0,8.0,12.0,21.0,,1.0,27.0,,2.0,35.0,2.0,2.0,13.0,5.0,2.0,1.0,1.0,2.0,1.0,92.0,52.0,44.0,2.0,4.0,0.391304347826087,0.4090909090909091,0.8461538461538461,0.41935483870967744,0.75,0.5333333333333333,0.41935483870967744,0.46938775510204084,0.75,0.4375,0.53125,0.9375,0.6129032258064516,0.5729166666666666,0.8333333333333334,0.6578947368421053,0.3875,0.04081632653061224,0.047619047619047616,0.08333333333333333,0.6666666666666666,0.75,0.8181818181818182,0.28,0.7857142857142857,0.2777777777777778,0.7948717948717948,0.27906976744186046,0.375,0.14285714285714285,0.3,0.38461538461538464,0.75,0.75,1.0,0.875,0.6666666666666666,0.07317073170731707,94.0,0.5,15.74736842105263,14.881720430107526,15.147368421052631,14.290322580645162,0.2625,0.6190476190476191,0.65,0.5384615384615384,0.15,0.4166666666666667,0.45454545454545453,0.2,0.2,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.275,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,0.75,0.6666666666666666,0.25,0.5,,0.25,1.0,1.0,0.25806451612903225,0.5,0.06451612903225806,0.5,0.41935483870967744,0.5384615384615384,0.65,0.4090909090909091,0.5302689873417722,0.71309,0.5204633333333333,0.14285714285714285,0.21666666666666667,0.17857142857142858,0.4642857142857143,8.193877551020408,25.451612903225808,0.4631578947368421,2022-11-12,0022200190,DAL,5.0,,,3.0,1.0,,2.0,,0.3125,0.3125,,1.0,1.0,,,,,,,,0.25,0.2,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,39.0,28.0,10.0,194.0,20.0,32.0,1.0,3.0,5.0,10.0,3.0,6.0,9.0,3.0,4.0,,,1.0,1.0,12.0,28.0,2.0,3.0,7.0,12.0,26.0,47.0,15.0,32.0,20.0,117.0,1.0,3.0,2.0,3.0,3.0,11.0,6.0,14.0,8.0,13.0,12.0,48.0,20.0,32.0,36.0,9.0,2.0,28.0,12.0,4.0,10.0,12.0,22.0,9.0,3.0,9.0,,56.0,2.0,9.0,13.0,15.0,4.0,32.0,11.0,43.0,2.0,6.0,2.0,4.0,7.0,5.0,10.0,1.0,2.0,,17.0,3.0,8.0,9.0,17.0,,1.0,24.0,,1.0,26.0,4.0,,12.0,3.0,3.0,2.0,1.0,3.0,3.0,106.0,46.0,38.0,,2.0,0.38461538461538464,0.4,0.8,0.46875,0.6666666666666666,0.6153846153846154,0.46875,0.5531914893617021,0.3333333333333333,0.42857142857142855,0.6139240506329114,0.6666666666666666,0.6666666666666666,0.65,0.6875,0.7058823529411765,0.4050632911392405,0.0851063829787234,0.09375,0.16666666666666666,0.4117647058823529,1.0,0.7142857142857143,0.42857142857142855,0.7222222222222222,0.11764705882352941,0.717948717948718,0.2894736842105263,0.5833333333333334,0.6666666666666666,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.75,0.06060606060606061,97.0,1.0,14.762886597938145,14.927835051546392,14.195876288659793,14.742268041237113,0.4050632911392405,0.625,0.6896551724137931,0.45,0.0759493670886076,0.5,0.6,,0.11392405063291139,0.05063291139240506,0.75,0.75,1.0,0.35443037974683544,0.42857142857142855,0.4444444444444444,0.75,0.5,0.3333333333333333,,,,,0.5,0.6666666666666666,0.5,0.37037037037037035,0.5,0.037037037037037035,1.0,0.4444444444444444,0.5833333333333334,0.810126582278481,0.42857142857142855,0.5637082278481013,0.5736,0.5513277777777777,0.13793103448275862,0.21818181818181817,0.09401709401709402,0.41025641025641024,5.723404255319149,26.74375,0.4020618556701031,2022-11-15,0022200209,SAS,3.0,,,2.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,6.0,,,,,0.03125,0.03571428571428571,,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,38.0,21.0,15.0,198.0,21.0,38.0,1.0,5.0,9.0,20.0,1.0,11.0,8.0,3.0,6.0,1.0,2.0,,,10.0,30.0,,,,8.0,23.0,57.0,13.0,36.0,22.0,107.0,2.0,10.0,1.0,2.0,2.0,9.0,11.0,28.0,,8.0,9.0,31.0,20.0,26.0,36.0,3.0,,30.0,10.0,5.0,10.0,12.0,22.0,9.0,3.0,10.0,,56.0,5.0,11.0,14.0,17.0,,31.0,17.0,48.0,1.0,9.0,5.0,4.0,4.0,,6.0,1.0,4.0,2.0,10.0,2.0,5.0,10.0,22.0,3.0,1.0,24.0,,3.0,27.0,2.0,1.0,11.0,3.0,5.0,3.0,1.0,5.0,4.0,98.0,31.0,38.0,1.0,3.0,0.43478260869565216,0.43478260869565216,0.9230769230769231,0.3611111111111111,0.5,,0.3611111111111111,0.40350877192982454,0.2,0.39285714285714285,0.45698924731182794,0.2916666666666667,0.3055555555555556,0.5047619047619047,0.3,0.36585365853658536,0.3870967741935484,0.08771929824561403,0.05263157894736842,0.18181818181818182,0.4,,0.85,0.3235294117647059,0.7777777777777778,0.21739130434782608,0.8157894736842105,0.2807017543859649,0.47058823529411764,0.1,0.2857142857142857,0.25,0.8333333333333334,1.0,0.75,0.6666666666666666,1.0,0.019230769230769232,99.0,0.8,15.696969696969697,13.393939393939394,14.595959595959595,13.04040404040404,0.40860215053763443,0.5526315789473685,0.5833333333333334,0.47619047619047616,0.11827956989247312,0.09090909090909091,0.1111111111111111,,0.08602150537634409,0.06451612903225806,0.5,0.5,1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.9,0.4166666666666667,0.2,,0.16666666666666666,0.5,1.0,,,,0.5555555555555556,0.45,,,0.2222222222222222,,0.7956989247311828,0.3333333333333333,0.5557295698924731,0.5125136363636363,0.5571111111111111,0.10784313725490197,0.16666666666666666,0.08411214953271028,0.2897196261682243,5.12280701754386,26.15,0.3838383838383838,2022-11-17,0022200221,BKN,1.0,,,2.0,,1.0,,,0.125,0.14285714285714285,,,1.0,1.0,,,,,,,0.25,,,,,0.125,,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,22.0,27.0,12.0,201.0,21.0,28.0,4.0,5.0,6.0,8.0,3.0,9.0,4.0,3.0,8.0,,2.0,,,10.0,34.0,2.0,4.0,1.0,4.0,26.0,41.0,13.0,42.0,22.0,113.0,4.0,6.0,2.0,6.0,2.0,16.0,6.0,10.0,1.0,4.0,9.0,24.0,34.0,18.0,30.0,9.0,6.0,34.0,10.0,3.0,17.0,10.0,27.0,7.0,3.0,14.0,1.0,64.0,8.0,6.0,21.0,14.0,,35.0,14.0,49.0,1.0,11.0,8.0,3.0,6.0,5.0,12.0,3.0,1.0,1.0,18.0,1.0,3.0,11.0,22.0,1.0,3.0,20.0,,1.0,27.0,2.0,,10.0,3.0,8.0,8.0,,8.0,3.0,97.0,24.0,22.0,,3.0,0.6538461538461539,0.7391304347826086,0.7692307692307693,0.30952380952380953,0.3333333333333333,0.25,0.30952380952380953,0.6341463414634146,0.6666666666666666,0.6,0.5481927710843374,0.5833333333333334,0.5357142857142857,0.5947368421052631,0.6153846153846154,0.631578947368421,0.5060240963855421,0.07317073170731707,0.07142857142857142,0.1111111111111111,0.3333333333333333,,0.5833333333333334,0.4,0.875,0.27586206896551724,0.7291666666666666,0.3181818181818182,0.5714285714285714,0.16666666666666666,0.5,0.3333333333333333,0.5,0.7777777777777778,,0.8333333333333334,1.0,0.025,100.5,0.375,13.554455445544555,15.11,12.900990099009901,14.77,0.3373493975903614,0.75,0.8076923076923077,0.6666666666666666,0.10843373493975904,0.3333333333333333,0.375,0.3333333333333333,0.04819277108433735,0.0963855421686747,0.375,0.42857142857142855,1.0,0.40963855421686746,0.29411764705882354,0.29411764705882354,0.7,0.4166666666666667,0.8,,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.5714285714285714,0.75,,,0.2857142857142857,0.25,0.8433734939759037,0.29411764705882354,0.5798201219512196,0.556225,0.5872964285714285,0.11956521739130435,0.20408163265306123,0.1415929203539823,0.21238938053097345,4.114634146341463,26.133333333333333,0.21782178217821782,2022-11-19,0022200238,UTA,2.0,,,1.0,,,,,0.5,0.5,1.0,2.0,,3.0,1.0,,,,0.023809523809523808,,,1.0,0.023255813953488372,,,,,0.125,,,,2022-23,2023,Regular Season
48:00,102.0,101.0,27.0,14.0,12.0,203.0,16.0,23.0,4.0,5.0,3.0,5.0,7.0,22.0,19.0,,4.0,,,,1.0,8.0,25.0,,1.0,2.0,4.0,36.0,64.0,8.0,29.0,15.0,111.0,4.0,9.0,,1.0,1.0,9.0,6.0,12.0,2.0,5.0,7.0,25.0,26.0,46.0,18.0,6.0,6.0,25.0,8.0,8.0,13.0,6.0,19.0,6.0,,6.0,4.0,44.0,6.0,8.0,13.0,15.0,3.0,31.0,14.0,45.0,,5.0,5.0,,12.0,8.0,4.0,,4.0,2.0,16.0,4.0,8.0,12.0,17.0,,,17.0,,2.0,19.0,1.0,,8.0,1.0,3.0,2.0,1.0,3.0,2.0,102.0,25.0,27.0,2.0,1.0,0.3611111111111111,0.3939393939393939,0.75,0.27586206896551724,,0.4,0.27586206896551724,0.5625,0.4444444444444444,0.5,0.5161290322580645,0.4,0.5294117647058824,0.5495049504950495,0.4090909090909091,0.625,0.3118279569892473,0.125,0.08695652173913043,0.22727272727272727,0.75,1.0,0.75,0.2962962962962963,0.6842105263157895,0.2857142857142857,0.717948717948718,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.5,0.8888888888888888,0.8,0.6666666666666666,0.75,,101.5,0.6666666666666666,15.098039215686274,13.267326732673267,14.450980392156863,12.811881188118813,0.24731182795698925,0.6956521739130435,0.7619047619047619,0.375,0.23655913978494625,0.3181818181818182,0.4117647058823529,0.5714285714285714,0.20430107526881722,0.043010752688172046,,,,0.26881720430107525,0.32,0.32,0.75,0.5,0.8,0.25,,,,0.1,,,0.29411764705882354,0.6,0.058823529411764705,,0.23529411764705882,0.5,0.5591397849462365,0.32,0.5087623655913979,0.51255,0.4817970588235294,0.08,0.11267605633802817,0.08108108108108109,0.22522522522522523,8.9765625,26.02758620689655,0.2647058823529412,2022-11-21,0022200251,MIL,13.0,,,,,,,0.25,0.6842105263157895,0.7222222222222222,,3.0,,,,,,,,,,0.23076923076923078,,,1.0,0.05263157894736842,,,,,,2022-23,2023,Regular Season
48:00,88.0,89.0,7.0,22.0,9.0,177.0,17.0,25.0,2.0,4.0,1.0,3.0,5.0,17.0,5.0,2.0,5.0,,,,1.0,11.0,26.0,1.0,3.0,1.0,1.0,22.0,47.0,13.0,31.0,13.0,96.0,4.0,8.0,1.0,3.0,1.0,12.0,1.0,6.0,1.0,2.0,,5.0,34.0,10.0,33.0,6.0,4.0,26.0,11.0,4.0,17.0,11.0,28.0,9.0,2.0,12.0,5.0,67.0,4.0,8.0,12.0,9.0,2.0,23.0,12.0,35.0,1.0,9.0,5.0,4.0,4.0,4.0,13.0,1.0,,2.0,17.0,1.0,1.0,11.0,24.0,1.0,2.0,14.0,1.0,1.0,13.0,4.0,,7.0,,4.0,3.0,1.0,4.0,3.0,84.0,5.0,7.0,2.0,,0.7727272727272727,0.85,0.8461538461538461,0.41935483870967744,0.3333333333333333,0.5,0.41935483870967744,0.46808510638297873,0.5,0.16666666666666666,0.532051282051282,0.5,0.3125,0.5853658536585366,0.5454545454545454,0.3125,0.3974358974358974,0.0851063829787234,0.12,0.058823529411764705,0.23529411764705882,1.0,0.5,0.32,0.8,0.2222222222222222,0.6363636363636364,0.27906976744186046,0.5,0.16666666666666666,0.4,0.26666666666666666,0.5,0.5,0.5,0.7692307692307693,1.0,0.02564102564102564,88.5,0.75,16.681818181818183,15.865168539325843,15.931818181818182,15.213483146067416,0.32051282051282054,0.68,0.7727272727272727,0.7058823529411765,0.21794871794871795,0.29411764705882354,0.3125,1.0,0.0641025641025641,0.0641025641025641,0.4,0.4,1.0,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.36363636363636365,0.5,,,,,0.2727272727272727,0.3333333333333333,1.0,0.375,0.3333333333333333,0.125,,0.125,1.0,0.717948717948718,0.4230769230769231,0.5416288461538462,0.5795571428571428,0.5434125,0.0975609756097561,0.14,0.125,0.052083333333333336,5.991489361702128,26.687096774193545,0.07954545454545454,2022-11-23,0022200261,CLE,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,,,0.03125,,,,,,,,,2022-23,2023,Regular Season
53:00,107.0,108.0,39.0,23.0,14.0,215.0,21.0,33.0,4.0,6.0,9.0,12.0,6.0,9.0,11.0,3.0,5.0,1.0,1.0,2.0,3.0,7.0,27.0,,3.0,2.0,5.0,32.0,53.0,10.0,32.0,38.0,132.0,6.0,8.0,1.0,4.0,2.0,17.0,12.0,17.0,4.0,8.0,25.0,61.0,34.0,30.0,21.0,9.0,6.0,27.0,7.0,5.0,17.0,7.0,24.0,4.0,3.0,13.0,3.0,55.0,10.0,6.0,21.0,18.0,1.0,40.0,16.0,56.0,2.0,3.0,3.0,,7.0,5.0,6.0,,2.0,1.0,13.0,3.0,2.0,14.0,24.0,2.0,1.0,35.0,1.0,3.0,51.0,1.0,,15.0,11.0,3.0,2.0,,3.0,2.0,115.0,57.0,36.0,3.0,8.0,0.53125,0.5862068965517241,0.7,0.3125,0.25,0.5,0.3125,0.6037735849056604,0.75,0.7058823529411765,0.5529411764705883,0.625,0.72,0.6,0.6538461538461539,0.7261904761904762,0.3764705882352941,0.09433962264150944,0.06060606060606061,0.2222222222222222,0.5384615384615384,1.0,0.6,0.2857142857142857,0.8076923076923077,0.45454545454545453,0.6964285714285714,0.37209302325581395,0.5,,,0.45,0.5625,0.625,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.05263157894736842,97.35849056603773,0.6666666666666666,15.280373831775702,14.305555555555555,14.672897196261681,13.731481481481481,0.38823529411764707,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.10588235294117647,0.6666666666666666,0.8571428571428571,0.5,0.12941176470588237,0.058823529411764705,0.6,0.6,1.0,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.5,0.6666666666666666,0.25,0.08333333333333333,1.0,1.0,0.25,,,0.48,0.75,0.12,0.6666666666666666,0.2,0.4,0.7647058823529411,0.25925925925925924,0.5423323529411764,0.51225,0.54987,0.15151515151515152,0.22388059701492538,0.12878787878787878,0.4621212121212121,5.969811320754717,25.215625,0.3644859813084112,2022-11-25,0022200274,NYK,5.0,1.0,,1.0,,1.0,,0.5,0.45454545454545453,0.5,,1.0,,2.0,,,,,,,,0.2,,,,0.09090909090909091,,,,,,2022-23,2023,Regular Season
48:00,89.0,88.0,39.0,11.0,11.0,177.0,14.0,22.0,2.0,4.0,4.0,7.0,7.0,17.0,7.0,4.0,10.0,1.0,1.0,2.0,4.0,8.0,23.0,,2.0,3.0,9.0,23.0,46.0,12.0,33.0,15.0,97.0,2.0,4.0,1.0,3.0,5.0,12.0,7.0,19.0,5.0,13.0,8.0,37.0,30.0,16.0,36.0,,4.0,23.0,8.0,2.0,15.0,12.0,27.0,8.0,4.0,10.0,4.0,66.0,8.0,5.0,17.0,15.0,1.0,33.0,13.0,46.0,2.0,4.0,3.0,1.0,6.0,4.0,7.0,1.0,2.0,1.0,13.0,3.0,5.0,10.0,16.0,,2.0,24.0,,3.0,22.0,1.0,,6.0,6.0,2.0,1.0,1.0,2.0,2.0,85.0,37.0,39.0,,5.0,0.6521739130434783,0.7142857142857143,1.0,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.5,0.5,0.3684210526315789,0.5189873417721519,0.5,0.453125,0.5388888888888889,0.5454545454545454,0.47435897435897434,0.4177215189873418,0.043478260869565216,0.045454545454545456,0.058823529411764705,0.46153846153846156,1.0,0.8823529411764706,0.22727272727272727,0.8947368421052632,0.38095238095238093,0.8888888888888888,0.3023255813953488,0.25,0.2222222222222222,0.2,0.4,1.0,0.8571428571428571,0.8,0.8823529411764706,1.0,0.04878048780487805,88.5,1.0,17.865168539325843,14.659090909090908,17.43820224719101,14.625,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.08860759493670886,0.12658227848101267,0.4,0.4,1.0,0.2911392405063291,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,0.2857142857142857,,,0.21875,0.5714285714285714,0.125,0.5,0.28125,0.3333333333333333,0.6962025316455697,0.34782608695652173,0.523403164556962,0.6759,0.51410625,0.07142857142857142,0.11764705882352941,0.12371134020618557,0.38144329896907214,6.715217391304347,24.945454545454545,0.43820224719101125,2022-11-27,0022200290,BKN,2.0,,,,,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,,1.0,,3.0,,,,,,,,0.5,,,,,,,,,,2022-23,2023,Regular Season
