Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedAtRim,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,Technical Free Throw Trips,PenaltyCorner3Accuracy,Transition Take Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedCorner3,Charge Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType
48:00,103.0,101.0,43.0,25.0,9.0,204.0,21.0,29.0,1.0,5.0,11.0,13.0,10.0,23.0,8.0,11.0,2.0,6.0,,,7.0,21.0,,3.0,4.0,9.0,39.0,63.0,9.0,27.0,17.0,122.0,1.0,7.0,,3.0,,2.0,18.0,22.0,4.0,10.0,6.0,54.0,30.0,48.0,24.0,3.0,2.0,21.0,7.0,2.0,,15.0,8.0,23.0,6.0,2.0,10.0,54.0,2.0,8.0,14.0,21.0,2.0,37.0,10.0,47.0,,11.0,6.0,5.0,5.0,3.0,10.0,3.0,1.0,15.0,,8.0,14.0,25.0,3.0,23.0,1.0,,21.0,7.0,12.0,2.0,3.0,1.0,3.0,3.0,120.0,54.0,43.0,2.0,2.0,0.38461538461538464,0.39473684210526316,0.8888888888888888,0.3333333333333333,,0.4,0.3333333333333333,0.6190476190476191,0.14285714285714285,0.8181818181818182,0.5833333333333334,0.1,0.75,0.6288659793814433,0.1,0.7714285714285715,0.3,,0.031746031746031744,,,0.3333333333333333,1.0,0.75,0.3333333333333333,0.8235294117647058,0.1111111111111111,0.7777777777777778,0.23809523809523808,0.25,0.38461538461538464,0.3333333333333333,0.07142857142857142,0.25,0.6666666666666666,0.7692307692307693,1.0,0.9090909090909091,0.6666666666666666,,102.0,1.0,13.96116504854369,14.277227722772277,13.485436893203884,14.0,0.32222222222222224,0.7241379310344828,0.7241379310344828,0.47619047619047616,0.25555555555555554,0.43478260869565216,0.47619047619047616,0.12222222222222222,0.7272727272727273,0.7272727272727273,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.2,,,,,0.3,,,0.40625,0.8461538461538461,0.28125,0.4444444444444444,0.6222222222222222,0.3333333333333333,0.5045066666666667,0.53800625,0.493559375,0.12631578947368421,0.17647058823529413,0.01639344262295082,0.4426229508196721,7.265079365079365,25.03333333333333,0.4174757281553398,2023-03-18,0022201058,MIN,1.0,2.0,3.0,,2.0,,2.0,1.0,,,,2.0,0.08695652173913043,,,0.2,0.375,0.03125,,,,,,,,,,,1.0,,1.0,,,,,2022-23,2023,Regular Season
48:00,95.0,96.0,8.0,12.0,13.0,191.0,13.0,21.0,3.0,4.0,1.0,2.0,10.0,28.0,7.0,16.0,3.0,8.0,,,11.0,26.0,3.0,4.0,,2.0,30.0,65.0,14.0,34.0,9.0,111.0,4.0,8.0,3.0,4.0,1.0,18.0,3.0,4.0,,3.0,4.0,10.0,26.0,34.0,36.0,6.0,6.0,25.0,11.0,8.0,,13.0,12.0,25.0,9.0,3.0,8.0,62.0,5.0,10.0,22.0,9.0,1.0,32.0,15.0,47.0,2.0,6.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,7.0,3.0,2.0,11.0,15.0,,13.0,2.0,,12.0,2.0,6.0,1.0,3.0,2.0,4.0,4.0,93.0,10.0,8.0,1.0,1.0,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.4117647058823529,0.75,,0.42424242424242425,0.46153846153846156,0.5,0.75,0.5151515151515151,0.7083333333333334,0.42857142857142855,0.5336538461538461,0.75,0.5555555555555556,0.3434343434343434,,0.12307692307692308,0.14285714285714285,,0.42857142857142855,1.0,0.9,0.2857142857142857,0.7857142857142857,0.2631578947368421,0.8157894736842105,0.2777777777777778,0.5,0.2777777777777778,0.1111111111111111,0.14285714285714285,0.6,0.6666666666666666,1.0,1.0,0.7272727272727273,1.0,0.043478260869565216,95.5,1.0,16.431578947368422,13.739583333333334,15.536842105263158,13.395833333333334,0.21212121212121213,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2828282828282828,0.35714285714285715,0.43478260869565216,0.16161616161616163,0.4375,0.4375,0.08080808080808081,0.375,0.375,1.0,0.26262626262626265,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3333333333333333,0.75,,,,,0.3333333333333333,0.75,1.0,0.2857142857142857,0.5,0.2857142857142857,,0.5555555555555556,0.44,0.5114765306122449,0.5382722222222223,0.427025,0.05825242718446602,0.08695652173913043,0.16216216216216217,0.09009009009009009,8.06,27.00588235294118,0.08421052631578947,2023-03-19,0022201068,MIL,1.0,3.0,2.0,,2.0,1.0,,,,,,1.0,0.17857142857142858,,,0.3,0.2857142857142857,0.14285714285714285,,,1.0,,,,1.0,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,39.0,29.0,16.0,195.0,16.0,26.0,5.0,6.0,7.0,9.0,12.0,23.0,4.0,6.0,,6.0,,1.0,7.0,28.0,,3.0,3.0,12.0,32.0,55.0,7.0,34.0,29.0,114.0,7.0,9.0,,4.0,3.0,17.0,12.0,18.0,3.0,15.0,17.0,50.0,30.0,34.0,18.0,3.0,10.0,28.0,7.0,5.0,,15.0,6.0,21.0,6.0,,8.0,48.0,7.0,9.0,8.0,16.0,3.0,27.0,18.0,45.0,,11.0,11.0,,4.0,1.0,6.0,1.0,,10.0,1.0,5.0,11.0,22.0,,29.0,4.0,3.0,39.0,2.0,12.0,7.0,7.0,3.0,7.0,4.0,97.0,50.0,39.0,1.0,7.0,0.46875,0.5555555555555556,0.8571428571428571,0.20588235294117646,,0.2,0.20588235294117646,0.5818181818181818,0.7777777777777778,0.6666666666666666,0.47752808988764045,0.5384615384615384,0.5,0.5280373831775701,0.5,0.5568181818181818,0.38202247191011235,,0.09090909090909091,0.07692307692307693,,0.4,1.0,0.6666666666666666,0.391304347826087,0.8,0.25925925925925924,0.7058823529411765,0.32,0.3,0.36363636363636365,1.0,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,1.0,,97.5,0.5714285714285714,15.183673469387756,14.350515463917526,14.316326530612244,14.051546391752577,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.5,0.25842696629213485,0.5217391304347826,0.6,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.06741573033707865,,,,0.3146067415730337,0.25,0.25,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,,,0.23076923076923078,,,0.2727272727272727,0.7777777777777778,0.36363636363636365,0.25,0.6741573033707865,0.25,0.5172157303370787,0.5974649999999999,0.5054287878787879,0.13,0.18461538461538463,0.14912280701754385,0.43859649122807015,6.450909090909091,26.279411764705884,0.3979591836734694,2023-03-22,0022201085,IND,3.0,6.0,1.0,2.0,3.0,2.0,2.0,1.0,,,1.0,4.0,0.13043478260869565,,0.5,0.5,0.25,0.09090909090909091,0.02857142857142857,,,1.0,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,95.0,95.0,25.0,31.0,16.0,190.0,13.0,19.0,5.0,7.0,2.0,3.0,11.0,25.0,4.0,11.0,5.0,11.0,,2.0,8.0,26.0,,3.0,1.0,7.0,28.0,55.0,13.0,37.0,23.0,118.0,5.0,9.0,,5.0,4.0,14.0,7.0,17.0,2.0,10.0,4.0,24.0,28.0,28.0,33.0,6.0,8.0,25.0,8.0,4.0,,14.0,11.0,25.0,6.0,5.0,7.0,61.0,6.0,13.0,15.0,13.0,3.0,31.0,19.0,50.0,2.0,12.0,10.0,2.0,8.0,,3.0,2.0,,11.0,3.0,3.0,14.0,24.0,1.0,18.0,1.0,1.0,29.0,2.0,12.0,1.0,8.0,6.0,9.0,4.0,104.0,24.0,25.0,3.0,1.0,0.5,0.5833333333333334,0.8461538461538461,0.35135135135135137,,0.2,0.3611111111111111,0.509090909090909,0.5555555555555556,0.4117647058823529,0.5163043478260869,0.35714285714285715,0.37037037037037035,0.5673076923076923,0.4375,0.41379310344827586,0.40217391304347827,,0.07272727272727272,0.15789473684210525,,0.7272727272727273,1.0,0.65,0.5,0.7894736842105263,0.2727272727272727,0.717948717948718,0.3958333333333333,0.5,0.5,0.5,0.1875,0.5,0.6666666666666666,0.6,1.0,0.8181818181818182,0.75,0.045454545454545456,95.0,0.4444444444444444,14.8,15.51578947368421,13.652631578947368,14.947368421052632,0.20652173913043478,0.6842105263157895,0.8125,0.5384615384615384,0.2717391304347826,0.44,0.44,0.11956521739130435,0.36363636363636365,0.4,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.5,0.7142857142857143,0.2,0.14285714285714285,,,0.21428571428571427,,,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.14285714285714285,0.6086956521739131,0.32,0.533984065934066,0.596875,0.4752074074074074,0.1262135922330097,0.18461538461538463,0.11864406779661017,0.2033898305084746,7.630909090909091,26.502702702702702,0.2631578947368421,2023-03-24,0022201099,DET,3.0,4.0,3.0,,6.0,,1.0,,,,1.0,2.0,,0.09090909090909091,,0.36363636363636365,0.75,0.1111111111111111,0.02631578947368421,1.0,1.0,,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,15.0,19.0,16.0,195.0,15.0,23.0,6.0,9.0,2.0,5.0,15.0,33.0,4.0,11.0,2.0,8.0,2.0,3.0,9.0,23.0,1.0,2.0,,6.0,34.0,67.0,11.0,31.0,13.0,114.0,9.0,14.0,3.0,5.0,,27.0,5.0,9.0,,9.0,2.0,12.0,30.0,38.0,21.0,12.0,12.0,23.0,9.0,2.0,,15.0,7.0,22.0,5.0,2.0,5.0,51.0,7.0,13.0,15.0,18.0,4.0,37.0,20.0,57.0,1.0,13.0,4.0,9.0,6.0,1.0,7.0,,,13.0,1.0,2.0,9.0,19.0,3.0,12.0,,1.0,16.0,2.0,8.0,1.0,5.0,3.0,6.0,6.0,87.0,12.0,15.0,1.0,1.0,0.4411764705882353,0.5357142857142857,0.6363636363636364,0.3548387096774194,0.6,,0.3548387096774194,0.5074626865671642,0.6428571428571429,0.5555555555555556,0.5153061224489796,0.7105263157894737,0.2777777777777778,0.5428571428571428,0.7105263157894737,0.3157894736842105,0.3163265306122449,,0.029850746268656716,0.08695652173913043,,0.46153846153846156,1.0,0.6666666666666666,0.3939393939393939,0.8333333333333334,0.35,0.7333333333333333,0.37735849056603776,0.75,0.2222222222222222,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.7692307692307693,0.5384615384615384,1.0,0.875,0.5,0.0196078431372549,97.5,1.0,14.438775510204081,15.103092783505154,13.755102040816327,14.639175257731958,0.23469387755102042,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.336734693877551,0.45454545454545453,0.45454545454545453,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.08163265306122448,0.25,0.25,1.0,0.23469387755102042,0.391304347826087,0.391304347826087,0.5555555555555556,0.47368421052631576,0.6666666666666666,,0.15789473684210525,0.6666666666666666,1.0,0.10526315789473684,0.5,1.0,0.2777777777777778,0.4,0.3333333333333333,,0.5510204081632653,0.391304347826087,0.5119714285714286,0.5651892857142857,0.533086111111111,0.07692307692307693,0.1095890410958904,0.23684210526315788,0.10526315789473684,7.816417910447762,25.741935483870968,0.15306122448979592,2023-03-26,0022201119,WAS,3.0,8.0,2.0,,6.0,,,,,,,2.0,,,,0.5333333333333333,0.5,0.16666666666666666,,,,,,,1.0,1.0,,2.0,1.0,,1.0,,,,,2022-23,2023,Regular Season
48:00,91.0,91.0,,3.0,12.0,182.0,18.0,27.0,3.0,7.0,,,14.0,22.0,5.0,8.0,3.0,11.0,,1.0,5.0,25.0,1.0,3.0,,,37.0,57.0,8.0,36.0,8.0,106.0,4.0,10.0,1.0,4.0,,11.0,,,,,,,48.0,26.0,24.0,,8.0,24.0,5.0,3.0,,24.0,8.0,32.0,5.0,3.0,11.0,72.0,7.0,8.0,16.0,17.0,,33.0,15.0,48.0,4.0,8.0,5.0,3.0,6.0,,3.0,3.0,,9.0,1.0,,9.0,13.0,1.0,10.0,,2.0,9.0,1.0,5.0,,6.0,5.0,7.0,7.0,95.0,,,,,0.6486486486486487,0.7272727272727273,1.0,0.2222222222222222,0.25,,0.22857142857142856,0.6491228070175439,0.4,,0.5268817204301075,0.39285714285714285,,0.5463917525773195,0.39285714285714285,,0.3870967741935484,,0.05263157894736842,0.07407407407407407,,0.6666666666666666,,0.7083333333333334,0.4,0.7619047619047619,0.25925925925925924,0.7333333333333333,0.3191489361702128,0.3333333333333333,0.625,,0.2631578947368421,0.25,0.375,0.9230769230769231,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.09090909090909091,91.0,1.0,15.912087912087912,15.736263736263735,15.373626373626374,14.846153846153847,0.2903225806451613,0.6666666666666666,0.72,0.6111111111111112,0.23655913978494625,0.6363636363636364,0.6666666666666666,0.08602150537634409,0.625,0.625,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.26881720430107525,0.2,0.2,1.0,0.5,0.42857142857142855,,0.07142857142857142,,,0.21428571428571427,0.3333333333333333,1.0,,,,,0.6774193548387096,0.20833333333333334,0.5351059782608696,0.58823125,,0.05154639175257732,0.08196721311475409,0.10377358490566038,,5.703508771929825,25.844444444444445,,2023-03-28,0022201132,MIA,,9.0,4.0,,3.0,1.0,1.0,,,,,1.0,0.045454545454545456,,,0.6428571428571429,0.8,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,89.0,89.0,16.0,13.0,14.0,178.0,19.0,31.0,4.0,7.0,4.0,6.0,11.0,20.0,4.0,7.0,4.0,11.0,1.0,2.0,4.0,15.0,1.0,3.0,1.0,3.0,34.0,58.0,8.0,26.0,18.0,110.0,7.0,10.0,2.0,5.0,,20.0,5.0,9.0,1.0,3.0,7.0,20.0,38.0,30.0,21.0,3.0,8.0,15.0,4.0,6.0,,19.0,7.0,26.0,3.0,4.0,13.0,59.0,9.0,8.0,13.0,6.0,1.0,20.0,17.0,37.0,1.0,6.0,4.0,2.0,7.0,3.0,6.0,2.0,1.0,13.0,2.0,2.0,11.0,19.0,2.0,20.0,,3.0,23.0,1.0,8.0,2.0,2.0,1.0,3.0,1.0,90.0,20.0,16.0,2.0,1.0,0.5588235294117647,0.6333333333333333,0.875,0.3076923076923077,0.4,0.3333333333333333,0.3076923076923077,0.5862068965517241,0.7,0.5555555555555556,0.5476190476190477,0.6666666666666666,0.5416666666666666,0.5797872340425532,0.6666666666666666,0.6666666666666666,0.30952380952380953,,0.10344827586206896,0.16129032258064516,,0.5384615384615384,1.0,0.5,0.3333333333333333,0.7222222222222222,0.5294117647058824,0.6333333333333333,0.4146341463414634,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.7,0.2857142857142857,0.625,,0.3333333333333333,0.75,0.7,0.02857142857142857,89.0,0.3333333333333333,16.02247191011236,16.337078651685392,15.224719101123595,15.595505617977528,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.6842105263157895,0.23809523809523808,0.55,0.5789473684210527,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.4666666666666667,0.5714285714285714,,0.13333333333333333,0.5,1.0,0.2,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,0.3333333333333333,0.6785714285714286,0.26666666666666666,0.5419734939759037,0.5774333333333334,0.5565,0.09782608695652174,0.12307692307692308,0.18181818181818182,0.18181818181818182,6.622413793103449,26.48076923076923,0.1797752808988764,2023-03-31,0022201150,PHI,,5.0,1.0,,5.0,,,,1.0,,1.0,1.0,0.05,,,0.45454545454545453,0.25,,0.037037037037037035,,,2.0,,,1.0,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,96.0,,25.0,15.0,193.0,35.0,52.0,5.0,12.0,,,11.0,19.0,2.0,5.0,5.0,12.0,,1.0,3.0,16.0,1.0,3.0,,,48.0,76.0,8.0,28.0,8.0,128.0,5.0,14.0,1.0,4.0,,13.0,,,,,,,64.0,32.0,18.0,6.0,6.0,16.0,3.0,4.0,,32.0,6.0,38.0,1.0,5.0,26.0,82.0,8.0,11.0,11.0,19.0,1.0,31.0,19.0,50.0,3.0,8.0,2.0,6.0,3.0,1.0,5.0,1.0,,8.0,1.0,,8.0,14.0,1.0,11.0,,2.0,8.0,2.0,5.0,,5.0,2.0,6.0,4.0,115.0,,,,,0.6666666666666666,0.7111111111111111,0.75,0.2857142857142857,0.25,,0.2857142857142857,0.631578947368421,0.35714285714285715,,0.5769230769230769,0.3611111111111111,,0.5981308411214953,0.3611111111111111,,0.2692307692307692,,0.05263157894736842,0.07692307692307693,,0.375,1.0,0.7037037037037037,0.4074074074074074,0.7857142857142857,0.4,0.7317073170731707,0.40425531914893614,0.4117647058823529,0.5714285714285714,,0.38461538461538464,0.42857142857142855,0.5625,0.8888888888888888,1.0,0.8333333333333334,0.5,0.06976744186046512,96.5,0.6666666666666666,15.123711340206185,14.71875,14.360824742268042,14.416666666666666,0.5,0.6730769230769231,0.7291666666666666,0.7428571428571429,0.18269230769230768,0.5789473684210527,0.5789473684210527,0.04807692307692308,0.4,0.4,0.11538461538461539,0.4166666666666667,0.4166666666666667,1.0,0.15384615384615385,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4,0.05555555555555555,,,0.16666666666666666,0.3333333333333333,1.0,,,,,0.7692307692307693,0.1875,0.5557875,0.6120166666666667,,0.04672897196261682,0.06329113924050633,0.1015625,,4.528947368421052,24.667857142857144,,2023-04-02,0022201163,CHA,,5.0,1.0,,2.0,,1.0,,,,,3.0,,,,0.45454545454545453,0.5,,,,,,,,1.0,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,95.0,94.0,28.0,24.0,12.0,189.0,21.0,42.0,4.0,5.0,5.0,13.0,3.0,6.0,3.0,7.0,5.0,7.0,,,10.0,26.0,1.0,4.0,4.0,8.0,27.0,55.0,15.0,33.0,21.0,120.0,4.0,5.0,1.0,4.0,2.0,13.0,7.0,17.0,5.0,9.0,9.0,38.0,30.0,24.0,36.0,9.0,6.0,26.0,10.0,4.0,,15.0,12.0,27.0,7.0,5.0,11.0,66.0,5.0,7.0,15.0,17.0,,32.0,12.0,44.0,1.0,13.0,7.0,6.0,3.0,,4.0,,,7.0,1.0,2.0,10.0,18.0,1.0,22.0,,,28.0,3.0,12.0,3.0,5.0,3.0,7.0,4.0,107.0,38.0,28.0,,3.0,0.5555555555555556,0.625,0.8,0.45454545454545453,0.25,0.5555555555555556,0.45454545454545453,0.4909090909090909,0.8,0.4117647058823529,0.5625,0.6111111111111112,0.5576923076923077,0.6,0.5909090909090909,0.59375,0.375,,0.07272727272727272,0.09523809523809523,,0.42857142857142855,,0.7727272727272727,0.25,0.8333333333333334,0.2777777777777778,0.8,0.2608695652173913,0.3333333333333333,,,0.25,0.5,0.8333333333333334,0.75,0.5,0.9166666666666666,0.6666666666666666,0.023809523809523808,94.5,0.5714285714285714,15.473684210526315,15.0,15.073684210526316,14.585106382978724,0.4772727272727273,0.5,0.5526315789473685,0.5238095238095238,0.06818181818181818,0.5,0.5,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.7,0.5555555555555556,0.8,0.25,,,,0.4444444444444444,0.25,1.0,0.5,0.38461538461538464,0.3076923076923077,0.5,0.8522727272727273,0.38461538461538464,0.5820880681818182,0.546075,0.5449211538461538,0.12371134020618557,0.1875,0.10833333333333334,0.31666666666666665,4.414545454545455,25.506060606060608,0.29473684210526313,2023-04-04,0022201176,CHA,1.0,1.0,3.0,,3.0,1.0,1.0,1.0,,,,2.0,,,,0.3333333333333333,1.0,0.038461538461538464,,1.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,15.0,24.0,12.0,192.0,9.0,11.0,4.0,4.0,1.0,1.0,19.0,34.0,3.0,12.0,1.0,6.0,,1.0,5.0,27.0,1.0,2.0,1.0,5.0,31.0,57.0,6.0,33.0,13.0,93.0,9.0,9.0,1.0,3.0,,21.0,4.0,6.0,1.0,6.0,6.0,17.0,30.0,32.0,15.0,3.0,8.0,26.0,5.0,7.0,,15.0,5.0,20.0,4.0,1.0,5.0,45.0,9.0,4.0,21.0,12.0,4.0,37.0,13.0,50.0,,10.0,6.0,4.0,5.0,2.0,7.0,,1.0,12.0,,2.0,7.0,19.0,1.0,14.0,,1.0,17.0,1.0,8.0,1.0,6.0,4.0,7.0,2.0,72.0,17.0,15.0,2.0,1.0,0.4838709677419355,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.1875,0.543859649122807,1.0,0.6666666666666666,0.4444444444444444,0.875,0.4583333333333333,0.4744897959183674,0.8076923076923077,0.5666666666666667,0.36666666666666664,,0.12280701754385964,,,0.4166666666666667,1.0,0.5217391304347826,0.15384615384615385,0.7777777777777778,0.36,0.66,0.2549019607843137,0.5,0.13333333333333333,0.1111111111111111,0.35,0.4,0.25,0.4444444444444444,1.0,0.8095238095238095,0.6666666666666666,,96.0,0.2857142857142857,14.322916666666666,15.677083333333334,13.604166666666666,14.458333333333334,0.12222222222222222,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.37777777777777777,0.5588235294117647,0.6785714285714286,0.13333333333333333,0.25,0.2727272727272727,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.3,0.18518518518518517,0.18518518518518517,0.8,0.3333333333333333,1.0,0.25,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.08333333333333333,1.0,0.4166666666666667,0.2,0.4888888888888889,0.19230769230769232,0.4701084269662921,0.4921,0.4628818181818182,0.08247422680412371,0.125,0.22580645161290322,0.1827956989247312,8.189473684210526,26.53636363636364,0.15625,2023-04-05,0022201192,BOS,1.0,10.0,,,5.0,1.0,,2.0,,,,2.0,0.17647058823529413,0.08333333333333333,,0.5263157894736842,,0.08333333333333333,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,2022-23,2023,Regular Season
