Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,93,7.0,14,13,185,22,32,5.0,6.0,2.0,2.0,4.0,10,2.0,5.0,10.0,19,,2,17,5.0,,1.0,28,47,12,36,14,106,5.0,6.0,5.0,14,3.0,3.0,2.0,3.0,3.0,15.0,26,30,36,,8.0,16,2,3.0,13,12,25,2,10.0,10.0,2.0,1.0,62,5.0,9.0,,18,18,2.0,38,14,52,8.0,5.0,3.0,8,5.0,10,3.0,3.0,,,18,2.0,1.0,8,17,2.0,1.0,1.0,15,1.0,1.0,18,3.0,1.0,9,1.0,,,,,,,,92,15.0,7.0,,1.0,0.4642857142857143,0.5416666666666666,1.0,0.3333333333333333,0.6666666666666666,0.34285714285714286,0.5957446808510638,0.8333333333333334,1.0,0.5542168674698795,0.5909090909090909,1.0,0.5833333333333334,0.5833333333333334,1.0714285714285714,0.43373493975903615,0.06382978723404255,0.1,,0.4444444444444444,0.6666666666666666,,0.75,0.47368421052631576,0.8181818181818182,0.22727272727272727,0.782608695652174,0.34146341463414637,0.4,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.75,0.5555555555555556,1.0,0.8333333333333334,0.75,92.5,,15.934782608695652,15.204301075268818,15.445652173913043,14.451612903225806,0.3855421686746988,0.6875,0.7333333333333333,0.45454545454545453,0.12048192771084337,0.4,0.4444444444444444,0.5,0.060240963855421686,0.4,0.4,0.5,0.2289156626506024,0.5263157894736842,0.5263157894736842,1.0,0.20481927710843373,0.11764705882352941,0.11764705882352941,1.0,0.5454545454545454,0.8333333333333334,,0.45454545454545453,0.3333333333333333,1.0,0.16666666666666666,,0.8192771084337349,0.125,0.5769603658536585,0.6024857142857142,0.59957,0.10112359550561797,0.16981132075471697,0.1320754716981132,0.14150943396226415,4.327659574468085,25.177777777777777,0.07608695652173914,2023-02-02,0022200780,NYK,,2.0,2.0,1.0,1.0,3.0,2.0,,,,0.2,0.1111111111111111,0.07894736842105263,0.2,,,0.3333333333333333,1.0,,1.0,,,0.0625,0.2,1.0,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,102,101,38.0,13,9,203,23,28,4.0,5.0,6.0,7.0,6.0,14,3.0,6.0,3.0,12,,11,28,2.0,2.0,9.0,32,48,14,40,17,123,4.0,7.0,2.0,14,9.0,13.0,2.0,13.0,9.0,33.0,24,40,33,9.0,6.0,28,11,2.0,12,11,23,8,3.0,8.0,2.0,2.0,57,4.0,6.0,1.0,19,21,1.0,41,11,52,6.0,6.0,,9,4.0,3,1.0,5.0,,2.0,12,,5.0,9,14,,2.0,,23,1.0,1.0,28,4.0,,12,4.0,4.0,,,1.0,,4.0,1.0,109,33.0,38.0,2.0,4.0,0.375,0.41379310344827586,0.7857142857142857,0.35,0.15384615384615385,0.35,0.6666666666666666,0.5714285714285714,0.6923076923076923,0.6022727272727273,0.6111111111111112,0.46153846153846156,0.615,0.6363636363636364,0.5,0.45454545454545453,0.041666666666666664,0.07142857142857142,,0.75,1.0,0.25,0.6363636363636364,0.375,0.8260869565217391,0.16,0.7142857142857143,0.24390243902439024,0.6,0.375,,0.1875,0.36363636363636365,0.6666666666666666,0.9,0.7894736842105263,1.0,101.5,0.25,13.411764705882353,14.970297029702971,12.833333333333334,14.376237623762377,0.3181818181818182,0.8214285714285714,0.8518518518518519,0.34782608695652173,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.06818181818181818,0.5,0.5,0.6666666666666666,0.13636363636363635,0.25,0.25,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.5555555555555556,0.8,,0.2222222222222222,0.2692307692307692,0.8571428571428571,0.34615384615384615,0.2222222222222222,0.7727272727272727,0.39285714285714285,0.5554522727272727,0.5496214285714286,0.5571615384615385,0.125,0.21428571428571427,0.11382113821138211,0.2682926829268293,5.795833333333333,26.115,0.37254901960784315,2023-02-04,0022200797,MIL,,,4.0,1.0,3.0,2.0,,,3.0,,0.5,0.1111111111111111,0.05128205128205128,,,,0.15384615384615385,,,1.0,,,0.03571428571428571,0.5,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,94,27.0,34,7,188,14,20,2.0,2.0,4.0,8.0,7.0,23,2.0,2.0,6.0,13,1.0,9,20,1.0,2.0,6.0,23,45,15,33,20,111,2.0,2.0,2.0,13,9.0,15.0,3.0,8.0,7.0,34.0,24,22,36,9.0,4.0,20,9,3.0,12,12,24,7,5.0,7.0,4.0,1.0,60,3.0,4.0,,9,18,1.0,28,7,35,3.0,1.0,2.0,7,3.0,4,,4.0,2.0,1.0,11,1.0,1.0,15,25,,,,22,2.0,1.0,28,2.0,,9,3.0,4.0,1.0,1.0,4.0,,5.0,1.0,98,34.0,27.0,4.0,3.0,0.5217391304347826,0.5714285714285714,0.8,0.45454545454545453,0.375,0.45454545454545453,0.5111111111111111,1.0,0.6,0.5833333333333334,1.25,0.5869565217391305,0.6166666666666667,1.0833333333333333,0.6071428571428571,0.4230769230769231,0.06666666666666667,0.043478260869565216,,0.6363636363636364,1.0,,0.6206896551724138,0.18181818181818182,0.6923076923076923,0.17647058823529413,0.6428571428571429,0.1794871794871795,0.3333333333333333,0.125,,0.1,0.42857142857142855,0.65,1.0,0.6666666666666666,0.7142857142857143,94.0,0.2,15.180851063829786,15.457446808510639,14.808510638297872,14.904255319148936,0.2564102564102564,0.7,0.7777777777777778,0.5,0.2948717948717949,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.02564102564102564,1.0,1.0,0.5,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2564102564102564,0.45,0.45,0.7777777777777778,0.5,1.0,0.25,0.25,0.34782608695652173,0.5,0.2608695652173913,0.3333333333333333,0.6794871794871795,0.45,0.5126794871794872,0.55815,0.5159478260869566,0.12643678160919541,0.17307692307692307,0.11711711711711711,0.3063063063063063,6.295555555555556,25.12727272727273,0.2872340425531915,2023-02-08,0022200825,IND,1.0,1.0,2.0,2.0,3.0,,1.0,2.0,,1.0,1.0,0.2857142857142857,,,1.0,,0.08695652173913043,0.5,0.05714285714285714,1.0,,1.0,0.1,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,95,29.0,28,15,189,12,21,4.0,5.0,5.0,8.0,14.0,28,2.0,5.0,2.0,4,1.0,5,26,2.0,2.0,12.0,28,54,7,30,18,95,6.0,9.0,3.0,15,10.0,18.0,2.0,12.0,8.0,34.0,34,22,18,3.0,4.0,26,5,6.0,17,6,23,4,2.0,9.0,6.0,2.0,52,7.0,7.0,1.0,22,15,,37,15,52,11.0,3.0,8.0,11,5.0,7,2.0,6.0,,,18,3.0,7.0,11,21,,,,23,3.0,1.0,24,5.0,1.0,12,2.0,4.0,,,3.0,,4.0,3.0,80,34.0,29.0,1.0,2.0,0.6071428571428571,0.6538461538461539,0.8571428571428571,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.5185185185185185,0.6666666666666666,0.5555555555555556,0.4583333333333333,0.5,0.43333333333333335,0.5053763440860215,0.5384615384615384,0.5151515151515151,0.35714285714285715,0.1111111111111111,0.14285714285714285,,0.6111111111111112,,0.25,0.7894736842105263,0.2692307692307692,0.8461538461538461,0.3333333333333333,0.8222222222222222,0.2978723404255319,0.3333333333333333,0.2857142857142857,,0.3157894736842105,0.5,0.8571428571428571,1.0,0.8421052631578947,0.8571428571428571,94.5,0.75,15.585106382978724,14.894736842105264,14.882978723404255,14.547368421052632,0.25,0.5714285714285714,0.631578947368421,0.75,0.3333333333333333,0.5,0.5833333333333334,0.42857142857142855,0.05952380952380952,0.4,0.4,1.0,0.047619047619047616,0.5,0.5,1.0,0.30952380952380953,0.19230769230769232,0.19230769230769232,0.8,0.4166666666666667,0.8,0.08333333333333333,0.16666666666666666,0.26666666666666666,0.625,0.4,0.16666666666666666,0.6071428571428571,0.19230769230769232,0.4675565476190476,0.4862666666666667,0.45060833333333333,0.13186813186813187,0.19672131147540983,0.15789473684210525,0.35789473684210527,6.116666666666667,26.196666666666665,0.30851063829787234,2023-02-10,0022200840,HOU,,,,,3.0,2.0,3.0,,1.0,1.0,,0.5,0.04878048780487805,0.5,,,,,,,,,0.09523809523809523,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,101,101,21.0,16,13,202,18,29,1.0,3.0,1.0,4.0,6.0,22,2.0,7.0,4.0,7,,7,22,2.0,3.0,8.0,26,58,11,29,18,103,2.0,6.0,2.0,6,3.0,8.0,4.0,9.0,6.0,24.0,24,28,30,3.0,4.0,21,7,6.0,12,10,22,6,4.0,11.0,,1.0,54,6.0,7.0,,16,15,2.0,33,13,46,12.0,11.0,1.0,7,4.0,11,2.0,3.0,1.0,2.0,18,4.0,5.0,8,24,4.0,3.0,2.0,22,2.0,2.0,23,1.0,,10,1.0,3.0,2.0,1.0,,1.0,5.0,2.0,97,24.0,21.0,3.0,1.0,0.46153846153846156,0.5,0.9090909090909091,0.3793103448275862,0.4444444444444444,0.39285714285714285,0.4482758620689655,0.3333333333333333,0.375,0.4885057471264368,0.25,0.5294117647058824,0.5309278350515464,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.10344827586206896,0.13636363636363635,,0.3888888888888889,1.0,,0.7142857142857143,0.22580645161290322,0.6666666666666666,0.35294117647058826,0.6888888888888889,0.2708333333333333,0.18181818181818182,0.2,0.4,0.21428571428571427,0.5,0.6363636363636364,0.875,0.6470588235294118,0.7142857142857143,91.47169811320755,0.4,15.564356435643564,15.92079207920792,15.05940594059406,15.049504950495049,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.25287356321839083,0.2727272727272727,0.3157894736842105,,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.375,0.3333333333333333,,0.25,0.23529411764705882,0.25,0.47058823529411764,0.375,0.6666666666666666,0.3333333333333333,0.5092098837209302,0.52756,0.48949375,0.10416666666666667,0.14925373134328357,0.05825242718446602,0.23300970873786409,6.824137931034483,25.662068965517243,0.2079207920792079,2023-02-11,0022200848,ORL,,1.0,1.0,,2.0,6.0,,,2.0,,,1.0,0.13953488372093023,,,,0.058823529411764705,1.0,,,,,0.10344827586206896,,,,1.0,,,,,1.0,,1.0,,,2022-23,2023,Regular Season,,
48:00,88,89,13.0,18,7,177,13,20,2.0,2.0,2.0,5.0,17.0,21,3.0,7.0,5.0,11,,6,17,,2.0,4.0,33,48,11,28,13,112,2.0,4.0,,6,4.0,7.0,2.0,4.0,4.0,18.0,48,18,30,3.0,4.0,17,6,4.0,24,10,34,5,5.0,10.0,11.0,3.0,78,3.0,5.0,,19,13,1.0,33,8,41,3.0,1.0,2.0,9,6.0,4,,3.0,,1.0,13,3.0,,7,18,,4.0,,14,1.0,1.0,15,1.0,,6,2.0,3.0,1.0,,,,4.0,1.0,106,16.0,11.0,3.0,,0.7272727272727273,0.7741935483870968,0.9090909090909091,0.39285714285714285,0.5,0.39285714285714285,0.6875,0.5,0.5714285714285714,0.6513157894736842,0.5,0.6363636363636364,0.6746987951807228,0.6,0.6428571428571429,0.3684210526315789,0.08333333333333333,0.14285714285714285,,0.6923076923076923,1.0,,0.48148148148148145,0.3333333333333333,0.9047619047619048,0.17647058823529413,0.6666666666666666,0.25,0.14285714285714285,0.75,0.25,0.09090909090909091,0.25,0.42105263157894735,1.0,0.8571428571428571,1.0,88.5,0.25,15.795454545454545,16.741573033707866,15.352272727272727,15.674157303370787,0.2631578947368421,0.65,0.6842105263157895,0.7692307692307693,0.27631578947368424,0.8095238095238095,0.9444444444444444,0.6470588235294118,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,1.0,,,0.45454545454545453,0.4,0.36363636363636365,0.5,0.631578947368421,0.35294117647058826,0.5013868421052632,0.447,0.47458181818181816,0.07407407407407407,0.11320754716981132,0.05357142857142857,0.16071428571428573,6.604166666666667,24.985714285714288,0.14772727272727273,2023-02-13,0022200861,DEN,,,,,2.0,1.0,3.0,,3.0,,,0.3333333333333333,0.03571428571428571,,,,,,,,,,0.05,,,,1.0,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,90,89,11.0,34,7,179,13,18,1.0,1.0,,1.0,6.0,15,5.0,5.0,5.0,13,,12,26,2.0,1.0,4.0,24,38,17,39,17,116,1.0,2.0,2.0,2,2.0,3.0,1.0,5.0,7.0,14.0,24,24,42,9.0,2.0,26,12,2.0,12,14,26,9,5.0,10.0,1.0,1.0,66,6.0,1.0,,13,16,4.0,33,7,40,3.0,3.0,,4,4.0,7,,,,1.0,11,3.0,1.0,14,27,,2.0,4.0,18,,2.0,20,3.0,,9,1.0,5.0,,,5.0,,5.0,1.0,114,14.0,11.0,1.0,1.0,0.5,0.5217391304347826,0.8235294117647058,0.4358974358974359,0.2,0.4358974358974359,0.631578947368421,0.5,0.6666666666666666,0.6428571428571429,0.25,0.4375,0.6823529411764706,0.25,0.6363636363636364,0.5064935064935064,0.05263157894736842,,,0.36363636363636365,1.0,,0.64,0.07142857142857142,0.7222222222222222,0.2727272727272727,0.6744186046511628,0.19444444444444445,0.2,,,0.2857142857142857,0.4,0.8333333333333334,0.6666666666666666,0.6875,1.0,89.5,0.2,15.244444444444444,16.9438202247191,14.855555555555556,16.370786516853933,0.23376623376623376,0.7222222222222222,0.8125,0.7692307692307693,0.19480519480519481,0.4,0.4,0.16666666666666666,0.06493506493506493,1.0,1.0,0.2,0.16883116883116883,0.38461538461538464,0.4166666666666667,1.0,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.75,0.25,1.0,,0.5,0.125,,0.5,0.25,0.7402597402597403,0.46153846153846156,0.5392584415584416,0.3942,0.50889375,0.11904761904761904,0.20454545454545456,0.017241379310344827,0.1206896551724138,6.665789473684211,24.592307692307692,0.12222222222222222,2023-02-15,0022200878,BKN,,,1.0,,,,1.0,1.0,,,,0.25,,,,,0.125,,0.025,,,,0.1111111111111111,,,1.0,,0.02564102564102564,,0.07692307692307693,,,,,,,2022-23,2023,Regular Season,,
48:00,105,105,10.0,12,12,210,18,26,3.0,5.0,2.0,2.0,6.0,17,4.0,9.0,5.0,9,1.0,14,37,2.0,2.0,3.0,28,52,19,46,15,128,3.0,6.0,3.0,13,2.0,4.0,2.0,3.0,2.0,12.0,24,32,45,12.0,6.0,37,14,3.0,12,15,27,11,4.0,6.0,5.0,1.0,69,5.0,7.0,1.0,25,21,2.0,48,13,61,6.0,4.0,2.0,5,3.0,7,1.0,2.0,,1.0,12,2.0,2.0,12,18,2.0,,1.0,17,,1.0,19,3.0,,11,,1.0,,,,1.0,1.0,1.0,115,12.0,10.0,,,0.42857142857142855,0.48,0.7894736842105263,0.41304347826086957,0.6666666666666666,0.41304347826086957,0.5384615384615384,0.5,0.5,0.576530612244898,0.5,0.7142857142857143,0.6037735849056604,0.5909090909090909,0.6666666666666666,0.46938775510204084,0.057692307692307696,0.17647058823529413,,0.4166666666666667,1.0,1.0,0.84,0.30434782608695654,0.8333333333333334,0.18518518518518517,0.8363636363636363,0.24,0.125,0.6,,0.21739130434782608,1.0,0.8125,0.8571428571428571,0.8518518518518519,0.6666666666666666,105.0,1.0,13.466666666666667,13.961904761904762,12.914285714285715,13.638095238095238,0.2653061224489796,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.17346938775510204,0.35294117647058826,0.42857142857142855,0.8333333333333334,0.09183673469387756,0.4444444444444444,0.4444444444444444,0.25,0.09183673469387756,0.5555555555555556,0.5555555555555556,0.8,0.37755102040816324,0.3783783783783784,0.4,0.7857142857142857,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,0.7346938775510204,0.3783783783783784,0.5497051020408164,0.5467857142857143,0.5389928571428572,0.10377358490566038,0.18333333333333332,0.1015625,0.09375,6.742307692307692,26.45434782608696,0.09523809523809523,2023-02-24,0022200897,MIL,,,,1.0,4.0,2.0,,,,,0.3333333333333333,,0.044444444444444446,,,,,,,1.0,,,,0.5,1.0,2.0,,0.043478260869565216,0.05405405405405406,,,,,,,,2022-23,2023,Regular Season,,
48:00,104,102,35.0,35,10,206,18,28,5.0,8.0,8.0,11.0,8.0,23,2.0,6.0,1.0,5,,9,26,2.0,1.0,5.0,28,57,10,31,22,108,5.0,9.0,2.0,10,12.0,25.0,1.0,6.0,9.0,36.0,34,22,9,21.0,6.0,26,9,2.0,17,3,20,2,1.0,12.0,4.0,1.0,43,3.0,8.0,,21,17,1.0,39,11,50,10.0,6.0,4.0,7,4.0,8,2.0,3.0,,2.0,15,,3.0,13,22,,4.0,,25,1.0,3.0,27,3.0,1.0,10,4.0,2.0,,,1.0,,2.0,1.0,98,36.0,35.0,3.0,4.0,0.6071428571428571,0.68,0.3,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.49122807017543857,0.5555555555555556,0.48,0.48863636363636365,0.45454545454545453,0.43548387096774194,0.5454545454545454,0.45454545454545453,0.5,0.3522727272727273,0.03508771929824561,0.043478260869565216,,0.4666666666666667,0.5,,0.7727272727272727,0.27586206896551724,0.875,0.15,0.8260869565217391,0.22448979591836735,0.3,0.26666666666666666,0.25,0.1875,0.8,0.875,0.5,0.9375,0.75,103.0,0.5,14.134615384615385,13.823529411764707,13.788461538461538,13.372549019607844,0.3181818181818182,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.2,0.25,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.7272727272727273,0.625,,0.18181818181818182,0.3548387096774194,0.7272727272727273,0.16129032258064516,0.2,0.6704545454545454,0.34615384615384615,0.5438897727272727,0.56534375,0.5190645161290323,0.11578947368421053,0.15625,0.09259259259259259,0.3333333333333333,5.721052631578948,26.270967741935483,0.33653846153846156,2023-02-25,0022200904,CHA,,,1.0,,,3.0,3.0,1.0,1.0,,,,0.06521739130434782,,,,0.03225806451612903,,0.03225806451612903,,1.0,,0.03571428571428571,,,1.0,,0.03225806451612903,,0.2,,,,,,,2022-23,2023,Regular Season,,
48:00,91,90,27.0,37,9,181,13,21,1.0,4.0,2.0,8.0,8.0,17,1.0,8.0,2.0,5,2.0,8,22,1.0,2.0,6.0,22,46,10,27,25,99,1.0,8.0,3.0,5,6.0,17.0,3.0,9.0,9.0,30.0,26,18,21,9.0,2.0,22,8,3.0,13,7,20,5,2.0,9.0,3.0,1.0,47,6.0,7.0,,17,14,2.0,33,13,46,7.0,3.0,4.0,10,7.0,10,,3.0,1.0,,20,4.0,6.0,9,24,2.0,1.0,2.0,20,1.0,1.0,28,2.0,,13,2.0,3.0,,,,,3.0,,94,30.0,27.0,2.0,2.0,0.5909090909090909,0.6190476190476191,0.7,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4782608695652174,0.125,0.35294117647058826,0.5068493150684932,0.22727272727272727,0.40384615384615385,0.5755813953488372,0.22727272727272727,0.5,0.3698630136986301,0.06521739130434782,0.11764705882352941,,0.5,1.0,,0.6086956521739131,0.3181818181818182,0.7727272727272727,0.42857142857142855,0.6888888888888889,0.3611111111111111,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.36363636363636365,1.0,0.42857142857142855,0.8,0.7333333333333333,0.8571428571428571,90.5,,16.043956043956044,15.777777777777779,15.505494505494505,14.922222222222222,0.2876712328767123,0.6190476190476191,0.65,0.6923076923076923,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.375,0.1095890410958904,0.125,0.125,1.0,0.0684931506849315,0.4,0.4,1.0,0.3013698630136986,0.36363636363636365,0.36363636363636365,0.625,0.36363636363636365,0.25,0.18181818181818182,0.09090909090909091,0.3076923076923077,0.25,0.23076923076923078,0.3333333333333333,0.6575342465753424,0.36363636363636365,0.49808287671232876,0.5206142857142857,0.49894038461538465,0.15476190476190477,0.22807017543859648,0.050505050505050504,0.30303030303030304,7.202173913043478,26.68888888888889,0.2967032967032967,2023-02-27,0022200920,PHI,1.0,1.0,3.0,1.0,,1.0,2.0,,3.0,,0.3333333333333333,0.6666666666666666,0.030303030303030304,,0.5,1.0,0.11538461538461539,0.3333333333333333,,,,,0.047619047619047616,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,92,17.0,24,8,184,12,18,3.0,6.0,1.0,3.0,12.0,22,2.0,4.0,5.0,16,,10,23,3.0,4.0,6.0,26,44,15,39,22,119,3.0,6.0,3.0,14,3.0,8.0,5.0,10.0,4.0,25.0,28,24,33,12.0,4.0,23,10,2.0,14,11,25,6,5.0,6.0,6.0,2.0,61,5.0,5.0,,16,18,1.0,35,10,45,6.0,4.0,2.0,3,2.0,6,,1.0,,1.0,9,,2.0,10,20,2.0,3.0,,17,,2.0,22,1.0,1.0,11,,5.0,,,1.0,1.0,5.0,4.0,105,25.0,17.0,3.0,,0.5384615384615384,0.5833333333333334,0.7333333333333333,0.38461538461538464,0.5,0.38461538461538464,0.5909090909090909,0.5,0.375,0.5843373493975904,0.6666666666666666,0.5833333333333334,0.6344086021505376,0.7,0.625,0.46987951807228917,0.045454545454545456,0.045454545454545456,,0.3333333333333333,1.0,,0.8181818181818182,0.2777777777777778,0.8,0.21739130434782608,0.8095238095238095,0.24390243902439024,0.3333333333333333,0.3,,0.16666666666666666,0.75,0.8125,1.0,0.7692307692307693,0.8571428571428571,92.0,0.8,15.152173913043478,16.152173913043477,14.608695652173912,15.58695652173913,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.5,0.04819277108433735,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6867469879518072,0.43478260869565216,0.49939518072289163,0.497175,0.47041388888888885,0.11827956989247312,0.2037037037037037,0.11764705882352941,0.21008403361344538,6.765909090909091,25.55128205128205,0.18478260869565216,2023-03-01,0022200936,PHI,,1.0,4.0,2.0,2.0,4.0,2.0,,3.0,,0.6666666666666666,0.2727272727272727,0.10256410256410256,0.3333333333333333,,,0.2222222222222222,0.25,,2.0,,,0.05555555555555555,0.6666666666666666,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,
