Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,98.0,24.0,22.0,10.0,195.0,22.0,29.0,3.0,5.0,7.0,9.0,20.0,6.0,12.0,2.0,4.0,,,,,3.0,15.0,2.0,3.0,2.0,37.0,61.0,5.0,19.0,19.0,108.0,8.0,2.0,3.0,,14.0,6.0,11.0,1.0,2.0,11.0,26.0,34.0,40.0,12.0,3.0,15.0,3.0,7.0,17.0,4.0,21.0,2.0,2.0,13.0,2.0,2.0,46.0,4.0,7.0,19.0,19.0,1.0,39.0,12.0,51.0,,2.0,2.0,,8.0,1.0,4.0,7.0,2.0,4.0,15.0,1.0,4.0,9.0,18.0,,1.0,,23.0,,30.0,3.0,,10.0,5.0,5.0,3.0,2.0,6.0,2.0,,,94.0,26.0,24.0,1.0,5.0,0.4594594594594595,0.4857142857142857,0.8,0.2631578947368421,0.6666666666666666,0.5,0.2631578947368421,0.6065573770491803,0.5454545454545454,0.55625,0.6363636363636364,0.5769230769230769,0.5806451612903226,0.6363636363636364,0.65,0.2375,0.11475409836065574,0.13793103448275862,0.5333333333333333,0.5,0.6129032258064516,0.2916666666666667,0.7307692307692307,0.2857142857142857,0.6666666666666666,0.2894736842105263,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.16666666666666666,1.0,0.5294117647058824,0.8181818181818182,0.3333333333333333,0.7777777777777778,0.625,,97.5,0.3333333333333333,15.082474226804123,14.459183673469388,14.412371134020619,13.642857142857142,0.3625,0.7586206896551724,0.88,0.5909090909090909,0.25,0.45,0.5294117647058824,0.2222222222222222,0.15,0.5,0.5,0.3333333333333333,0.05,0.5,0.5,1.0,0.1875,0.2,0.2,0.6666666666666666,0.2727272727272727,,,,0.2727272727272727,0.6666666666666666,0.5,0.5384615384615384,0.7142857142857143,,,0.15384615384615385,0.6,0.2,0.5288906250000001,0.5056999999999999,0.5093115384615385,0.125,0.14705882352941177,0.12962962962962962,0.24074074074074073,7.183606557377049,25.86315789473684,0.24742268041237114,2022-11-07,0022200144,WAS,3.0,4.0,4.0,2.0,1.0,1.0,1.0,0.5,0.15,1.0,1.0,,,1.0,1.0,,,0.5,0.05,,,1.0,,0.25,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91.0,91.0,28.0,33.0,9.0,182.0,20.0,25.0,5.0,5.0,5.0,5.0,9.0,4.0,7.0,2.0,5.0,,,2.0,4.0,9.0,29.0,1.0,3.0,7.0,29.0,41.0,11.0,34.0,14.0,105.0,7.0,1.0,3.0,1.0,10.0,8.0,9.0,3.0,11.0,3.0,28.0,44.0,14.0,18.0,15.0,29.0,9.0,3.0,22.0,6.0,28.0,4.0,2.0,15.0,4.0,3.0,62.0,7.0,4.0,17.0,18.0,3.0,38.0,11.0,49.0,,5.0,2.0,3.0,10.0,3.0,8.0,8.0,2.0,2.0,18.0,1.0,7.0,10.0,19.0,,2.0,1.0,22.0,1.0,25.0,4.0,1.0,11.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,95.0,28.0,28.0,2.0,2.0,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.3235294117647059,0.7073170731707317,0.8888888888888888,0.6066666666666667,0.45,0.625,0.6190476190476191,0.5,0.6086956521739131,0.4533333333333333,0.07317073170731707,0.08,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.3333333333333333,0.6140350877192983,0.3333333333333333,0.2,0.25,0.6666666666666666,0.3684210526315789,,0.7647058823529411,0.5,0.5,0.5652173913043478,0.5714285714285714,,91.0,0.75,15.67032967032967,15.978021978021978,14.637362637362637,14.747252747252746,0.3333333333333333,0.8,0.8695652173913043,0.75,0.12,0.5555555555555556,0.625,0.8,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.75,0.06666666666666667,0.4,0.4,1.0,0.38666666666666666,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.5,,,,0.3,0.3333333333333333,1.0,0.25,1.0,0.2,0.5,0.35,0.7866666666666666,0.3103448275862069,0.5482166666666667,0.5439700000000001,0.544175,0.15853658536585366,0.22916666666666666,0.09523809523809523,0.26666666666666666,5.780487804878049,26.144117647058824,0.3076923076923077,2022-11-09,0022200159,POR,2.0,3.0,2.0,,,,,0.42857142857142855,0.1111111111111111,0.4,1.0,,2.0,1.0,2.0,,,0.14285714285714285,0.058823529411764705,0.5,,,,,,,,2.0,,,,,2022-23,2023,Regular Season,,
53:00,106.0,105.0,30.0,20.0,8.0,211.0,14.0,26.0,3.0,3.0,8.0,12.0,21.0,3.0,7.0,3.0,12.0,1.0,1.0,1.0,2.0,7.0,24.0,,1.0,6.0,29.0,54.0,10.0,36.0,29.0,117.0,6.0,1.0,2.0,5.0,12.0,7.0,17.0,1.0,8.0,15.0,32.0,22.0,36.0,30.0,,24.0,7.0,2.0,11.0,10.0,21.0,7.0,3.0,6.0,4.0,1.0,52.0,5.0,4.0,14.0,17.0,4.0,35.0,10.0,45.0,,9.0,6.0,3.0,4.0,1.0,3.0,7.0,,1.0,11.0,,,9.0,25.0,,3.0,4.0,30.0,3.0,36.0,2.0,,12.0,3.0,1.0,1.0,,1.0,,,,105.0,30.0,29.0,3.0,2.0,0.3793103448275862,0.39285714285714285,1.0,0.2777777777777778,0.5,0.125,0.2777777777777778,0.5370370370370371,0.4117647058823529,0.4888888888888889,0.4375,0.34,0.5571428571428572,0.6,0.47058823529411764,0.4,0.037037037037037035,0.07692307692307693,0.36363636363636365,1.0,0.85,0.16,0.6363636363636364,0.19230769230769232,0.7380952380952381,0.17647058823529413,0.08333333333333333,0.2222222222222222,0.25,0.11764705882352941,0.3333333333333333,0.8571428571428571,0.8,1.0,0.5384615384615384,0.7777777777777778,,95.54716981132076,,16.09433962264151,14.038095238095238,15.377358490566039,13.790476190476191,0.28888888888888886,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.25,0.25,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,1.0,0.375,0.125,1.0,1.0,0.125,,,0.32,0.375,0.08,0.5,0.24,0.6888888888888889,0.2916666666666667,0.5225161111111111,0.532525,0.524018,0.13725490196078433,0.1875,0.10256410256410256,0.27350427350427353,6.275925925925925,25.144444444444446,0.2830188679245283,2022-11-10,0022200174,MIA,1.0,2.0,2.0,,1.0,,,0.3333333333333333,,0.3333333333333333,,,2.0,1.0,2.0,,,,0.05263157894736842,,,1.0,,0.25,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,101.0,36.0,19.0,10.0,202.0,20.0,27.0,4.0,5.0,8.0,11.0,20.0,2.0,5.0,4.0,13.0,,1.0,1.0,3.0,12.0,28.0,1.0,1.0,8.0,33.0,52.0,16.0,41.0,18.0,132.0,6.0,1.0,2.0,4.0,17.0,9.0,18.0,5.0,11.0,5.0,38.0,38.0,28.0,39.0,9.0,28.0,12.0,3.0,19.0,13.0,32.0,9.0,4.0,12.0,6.0,1.0,77.0,5.0,6.0,19.0,18.0,2.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,8.0,,1.0,12.0,2.0,6.0,10.0,19.0,,,3.0,21.0,2.0,21.0,5.0,,9.0,1.0,5.0,5.0,,5.0,4.0,,,115.0,38.0,36.0,,1.0,0.5757575757575758,0.6129032258064516,0.8125,0.3902439024390244,0.5,0.45454545454545453,0.3902439024390244,0.6346153846153846,0.5,0.6129032258064516,0.8125,0.5689655172413793,0.66,0.85,0.6333333333333333,0.44086021505376344,0.057692307692307696,0.1111111111111111,0.3333333333333333,1.0,0.8181818181818182,0.3157894736842105,0.8636363636363636,0.2,0.8409090909090909,0.25,0.42857142857142855,0.3333333333333333,,0.3125,,0.8888888888888888,0.75,1.0,0.9285714285714286,0.75,0.04878048780487805,101.0,0.8,14.376237623762377,14.138613861386139,13.910891089108912,13.792079207920793,0.2903225806451613,0.7407407407407407,0.8333333333333334,0.6,0.21505376344086022,0.55,0.55,0.5454545454545454,0.053763440860215055,0.4,0.4,0.5,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,0.75,0.5,0.125,,,0.125,1.0,1.0,0.27586206896551724,0.625,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.7311827956989247,0.42857142857142855,0.5494935483870967,0.5392750000000001,0.5403896551724138,0.1111111111111111,0.16071428571428573,0.12878787878787878,0.2878787878787879,6.092307692307693,25.626829268292685,0.3564356435643564,2022-11-12,0022200189,MIA,3.0,5.0,4.0,1.0,1.0,,,0.8333333333333334,,0.75,4.0,,1.0,1.0,2.0,,,0.5,0.046511627906976744,,,1.0,,0.5,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94.0,95.0,23.0,19.0,21.0,189.0,17.0,31.0,8.0,7.0,10.0,5.0,16.0,,5.0,3.0,9.0,,1.0,,1.0,11.0,27.0,3.0,5.0,6.0,22.0,52.0,14.0,36.0,19.0,105.0,12.0,3.0,6.0,11.0,34.0,7.0,14.0,3.0,7.0,11.0,34.0,22.0,22.0,36.0,6.0,27.0,11.0,7.0,11.0,12.0,23.0,10.0,2.0,10.0,1.0,,58.0,10.0,15.0,18.0,10.0,2.0,30.0,25.0,55.0,2.0,3.0,3.0,,15.0,,11.0,7.0,3.0,4.0,22.0,2.0,3.0,10.0,18.0,,,,23.0,2.0,23.0,1.0,,8.0,3.0,7.0,1.0,5.0,7.0,4.0,,,71.0,34.0,23.0,2.0,3.0,0.5,0.5789473684210527,0.8571428571428571,0.3888888888888889,0.5,0.42857142857142855,0.3888888888888889,0.4230769230769231,0.5,0.48863636363636365,0.6388888888888888,0.5476190476190477,0.5357142857142857,0.7391304347826086,0.6538461538461539,0.4090909090909091,0.1346153846153846,0.16129032258064516,0.6818181818181818,1.0,0.5882352941176471,0.5,0.6666666666666666,0.47619047619047616,0.6363636363636364,0.49019607843137253,0.7142857142857143,0.2727272727272727,0.4,0.4666666666666667,0.5,0.5714285714285714,0.6666666666666666,0.5,0.625,0.7272727272727273,0.045454545454545456,94.5,0.5714285714285714,15.138297872340425,15.336842105263157,14.01063829787234,14.74736842105263,0.3522727272727273,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.18181818181818182,0.3125,0.35714285714285715,0.2,0.056818181818181816,,,,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4444444444444444,0.05555555555555555,,,0.2777777777777778,0.6,1.0,0.47619047619047616,0.7,0.047619047619047616,,0.2857142857142857,0.7613636363636364,0.4074074074074074,0.5389522727272728,0.6022346153846153,0.5420595238095238,0.08421052631578947,0.13559322033898305,0.3238095238095238,0.3238095238095238,5.615384615384615,25.308333333333334,0.24468085106382978,2022-11-14,0022200200,ORL,6.0,7.0,6.0,,2.0,,,0.5833333333333334,0.125,0.75,3.0,,,2.0,,,,0.5,,0.3333333333333333,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,102.0,22.0,22.0,8.0,205.0,22.0,33.0,3.0,7.0,8.0,9.0,15.0,2.0,6.0,3.0,8.0,1.0,2.0,1.0,1.0,8.0,20.0,,,4.0,33.0,54.0,11.0,28.0,26.0,125.0,4.0,1.0,2.0,1.0,10.0,7.0,11.0,3.0,5.0,12.0,35.0,36.0,30.0,27.0,6.0,20.0,8.0,4.0,18.0,9.0,27.0,6.0,3.0,11.0,6.0,1.0,63.0,5.0,3.0,17.0,15.0,,32.0,8.0,40.0,1.0,11.0,9.0,2.0,8.0,2.0,5.0,6.0,1.0,3.0,14.0,2.0,2.0,8.0,18.0,,,1.0,23.0,2.0,31.0,,,12.0,4.0,9.0,7.0,2.0,9.0,3.0,,,115.0,35.0,22.0,2.0,3.0,0.5454545454545454,0.6,0.8181818181818182,0.39285714285714285,0.5,0.6,0.39285714285714285,0.6111111111111112,0.6363636363636364,0.6036585365853658,0.75,0.71875,0.6377551020408163,0.7142857142857143,0.7608695652173914,0.34146341463414637,0.07407407407407407,0.09090909090909091,0.5714285714285714,,0.5172413793103449,0.14285714285714285,0.85,0.29411764705882354,0.6530612244897959,0.21052631578947367,0.2727272727272727,,,0.3333333333333333,0.2,0.5,0.4,1.0,0.8333333333333334,0.875,0.029411764705882353,102.5,0.3333333333333333,13.572815533980583,14.529411764705882,13.359223300970873,14.0,0.4024390243902439,0.6666666666666666,0.7333333333333333,0.5,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.0975609756097561,0.375,0.375,1.0,0.24390243902439024,0.4,0.4,0.75,0.5,0.3333333333333333,0.5,1.0,,,,0.5,0.875,0.0625,1.0,0.25,0.7439024390243902,0.4,0.5343878048780488,0.524,0.589346875,0.1276595744680851,0.18181818181818182,0.08,0.28,5.574074074074074,25.364285714285717,0.21359223300970873,2022-11-16,0022200211,IND,3.0,3.0,6.0,,,,,0.75,0.06666666666666667,1.0,2.0,,,,,,,0.5,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
58:00,115.0,115.0,35.0,44.0,8.0,230.0,21.0,31.0,2.0,5.0,8.0,12.0,20.0,8.0,13.0,2.0,6.0,,2.0,,2.0,6.0,22.0,2.0,2.0,5.0,41.0,64.0,8.0,28.0,26.0,132.0,4.0,2.0,4.0,,14.0,14.0,20.0,2.0,7.0,12.0,46.0,40.0,42.0,15.0,9.0,21.0,6.0,6.0,20.0,5.0,25.0,3.0,2.0,14.0,5.0,1.0,55.0,2.0,6.0,22.0,21.0,3.0,46.0,8.0,54.0,1.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,1.0,7.0,20.0,,6.0,11.0,25.0,1.0,2.0,2.0,33.0,4.0,32.0,4.0,1.0,11.0,4.0,8.0,8.0,,8.0,4.0,,,118.0,46.0,35.0,1.0,4.0,0.4878048780487805,0.5,0.625,0.2857142857142857,0.5,0.2857142857142857,0.2962962962962963,0.640625,0.7,0.5760869565217391,0.875,0.6296296296296297,0.6298076923076923,0.875,0.6818181818181818,0.30434782608695654,0.09375,0.16129032258064516,0.55,1.0,0.6,0.2608695652173913,0.7333333333333333,0.1111111111111111,0.6615384615384615,0.1951219512195122,0.2,0.25,0.4,0.13333333333333333,,0.4666666666666667,0.7692307692307693,0.5714285714285714,0.6521739130434783,1.0,0.02857142857142857,95.17241379310344,0.5,15.0,15.26086956521739,14.704347826086957,14.226086956521739,0.33695652173913043,0.6774193548387096,0.8076923076923077,0.6666666666666666,0.21739130434782608,0.6,0.631578947368421,0.4166666666666667,0.14130434782608695,0.6153846153846154,0.6153846153846154,0.125,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.5,0.25,0.25,,,0.25,1.0,1.0,0.2962962962962963,0.625,0.07407407407407407,,0.18518518518518517,0.6413043478260869,0.2857142857142857,0.5406901098901099,0.5326000000000001,0.5048807692307692,0.12,0.15492957746478872,0.10606060606060606,0.3484848484848485,7.4953125,27.264285714285712,0.30434782608695654,2022-11-18,0022200225,CLE,2.0,4.0,2.0,,1.0,,,1.0,0.05,1.0,2.0,,,3.0,1.0,,,0.4,0.034482758620689655,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,13.0,28.0,16.0,200.0,19.0,25.0,5.0,1.0,3.0,5.0,19.0,3.0,15.0,6.0,10.0,2.0,2.0,,1.0,7.0,24.0,2.0,5.0,2.0,27.0,59.0,13.0,34.0,13.0,106.0,8.0,4.0,7.0,2.0,22.0,2.0,6.0,,3.0,5.0,9.0,14.0,40.0,36.0,3.0,24.0,7.0,5.0,7.0,12.0,19.0,6.0,6.0,6.0,1.0,,50.0,1.0,16.0,18.0,18.0,2.0,38.0,18.0,56.0,,6.0,3.0,3.0,5.0,3.0,3.0,12.0,2.0,2.0,17.0,2.0,1.0,10.0,19.0,2.0,3.0,2.0,18.0,1.0,18.0,2.0,,8.0,2.0,13.0,4.0,9.0,13.0,3.0,,,84.0,9.0,13.0,1.0,2.0,0.25925925925925924,0.30434782608695654,0.9230769230769231,0.38235294117647056,0.5714285714285714,,0.38235294117647056,0.4576271186440678,0.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.5247524752475248,0.6875,0.34615384615384615,0.3655913978494624,0.0847457627118644,0.04,0.29411764705882354,1.0,0.4864864864864865,0.5,0.8181818181818182,0.047619047619047616,0.6101694915254238,0.32075471698113206,0.3333333333333333,0.6428571428571429,0.4166666666666667,0.058823529411764705,,0.2857142857142857,0.35294117647058826,0.7692307692307693,0.8125,0.8333333333333334,,100.0,0.23076923076923078,14.78,14.02,14.18,13.09,0.26881720430107525,0.76,0.7916666666666666,0.3157894736842105,0.20430107526881722,0.2631578947368421,0.3333333333333333,0.2,0.16129032258064516,0.2,0.2,,0.10752688172043011,0.6,0.6,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,0.13333333333333333,1.0,1.0,0.3333333333333333,0.4,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2222222222222222,0.6344086021505376,0.2916666666666667,0.4997784946236559,0.5250964285714286,0.4839222222222222,0.08080808080808081,0.12307692307692308,0.20754716981132076,0.08490566037735849,7.498305084745763,25.908823529411762,0.13,2022-11-20,0022200241,WAS,4.0,4.0,8.0,,3.0,,,0.5,0.21052631578947367,0.8,,,,1.0,,,,,,,,1.0,,0.5,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,102.0,16.0,42.0,12.0,203.0,15.0,24.0,5.0,3.0,5.0,12.0,18.0,2.0,6.0,3.0,14.0,,2.0,1.0,2.0,6.0,24.0,,1.0,4.0,29.0,48.0,9.0,38.0,16.0,101.0,7.0,,3.0,3.0,11.0,3.0,10.0,1.0,6.0,2.0,11.0,26.0,32.0,21.0,6.0,24.0,6.0,1.0,13.0,7.0,20.0,4.0,3.0,10.0,2.0,1.0,47.0,5.0,7.0,12.0,20.0,7.0,39.0,12.0,51.0,1.0,9.0,3.0,6.0,8.0,2.0,6.0,11.0,1.0,2.0,19.0,1.0,2.0,12.0,23.0,,,2.0,15.0,1.0,18.0,2.0,,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,,90.0,11.0,16.0,1.0,2.0,0.4482758620689655,0.48148148148148145,0.7777777777777778,0.23684210526315788,,0.16666666666666666,0.23684210526315788,0.6041666666666666,0.3,0.4941860465116279,0.4,0.28125,0.5372340425531915,0.5,0.3235294117647059,0.4418604651162791,0.020833333333333332,0.041666666666666664,0.42105263157894735,1.0,0.6896551724137931,0.3684210526315789,0.8,0.17857142857142858,0.7272727272727273,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.17647058823529413,0.18181818181818182,0.6,0.7647058823529411,0.5714285714285714,0.8461538461538461,0.5,0.021739130434782608,101.5,0.3333333333333333,14.594059405940595,13.784313725490197,13.98019801980198,13.470588235294118,0.27906976744186046,0.625,0.6521739130434783,0.6666666666666666,0.20930232558139536,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.27906976744186046,0.25,0.25,0.6666666666666666,0.5,0.2,,,0.1,,,0.3125,0.6,0.125,0.5,0.25,0.7209302325581395,0.25,0.5377174418604651,0.5312071428571429,0.52039375,0.0967741935483871,0.16363636363636364,0.10891089108910891,0.10891089108910891,5.908333333333334,25.26578947368421,0.15841584158415842,2022-11-23,0022200260,PHI,2.0,4.0,4.0,1.0,5.0,,,0.5714285714285714,,0.4,,,,1.0,,,,,,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,107.0,107.0,26.0,40.0,9.0,214.0,21.0,34.0,6.0,3.0,5.0,9.0,17.0,2.0,4.0,,6.0,,,,3.0,9.0,35.0,1.0,3.0,10.0,32.0,55.0,9.0,41.0,17.0,108.0,8.0,1.0,3.0,2.0,15.0,5.0,11.0,4.0,13.0,2.0,24.0,38.0,26.0,15.0,12.0,35.0,9.0,4.0,19.0,5.0,24.0,5.0,,16.0,3.0,,53.0,7.0,6.0,14.0,20.0,3.0,37.0,13.0,50.0,2.0,7.0,5.0,2.0,6.0,4.0,4.0,10.0,1.0,2.0,16.0,1.0,3.0,17.0,27.0,,2.0,2.0,18.0,3.0,18.0,2.0,,10.0,,9.0,7.0,2.0,9.0,5.0,,,93.0,24.0,26.0,,,0.59375,0.6333333333333333,0.5555555555555556,0.21951219512195122,0.3333333333333333,0.3076923076923077,0.21951219512195122,0.5818181818181818,0.45454545454545453,0.4739583333333333,0.5909090909090909,0.4583333333333333,0.5192307692307693,0.625,0.48,0.4270833333333333,0.07272727272727272,0.08823529411764706,0.375,1.0,0.625,0.2608695652173913,0.8235294117647058,0.21875,0.6938775510204082,0.23636363636363636,0.3076923076923077,0.25,,0.2692307692307692,,0.5555555555555556,0.6666666666666666,1.0,0.8571428571428571,0.6666666666666666,0.0392156862745098,107.0,0.5555555555555556,12.94392523364486,13.97196261682243,12.532710280373832,13.607476635514018,0.3541666666666667,0.6176470588235294,0.6774193548387096,0.7619047619047619,0.17708333333333334,0.5294117647058824,0.5625,0.3333333333333333,0.041666666666666664,0.5,0.5,,0.0625,,,,0.3645833333333333,0.2571428571428571,0.2571428571428571,0.5555555555555556,0.5454545454545454,,,,0.2727272727272727,0.3333333333333333,1.0,0.20833333333333334,0.6,0.125,,0.4166666666666667,0.78125,0.2571428571428571,0.5548614583333333,0.49165,0.5351166666666667,0.09615384615384616,0.15873015873015872,0.1388888888888889,0.2222222222222222,4.912727272727272,26.097560975609756,0.24299065420560748,2022-11-25,0022200272,MIN,3.0,5.0,4.0,1.0,2.0,,,0.625,0.058823529411764705,0.5,4.0,,,1.0,,,,0.4,,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
