Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,37.0,26.0,15,202,16,22,3.0,3.0,6.0,6.0,5,17,5.0,6.0,9.0,6.0,10.0,29,3.0,4.0,7.0,26,45,16,38,23,123,6.0,9.0,3.0,4.0,5.0,26.0,10.0,13.0,13.0,9.0,47.0,26,26,42.0,8.0,29,10.0,3.0,13,14.0,27,8.0,9.0,1.0,3.0,68,7.0,11,,13,19,1.0,33,18,51,2.0,10.0,8.0,10,1.0,6.0,10.0,4.0,,20,6.0,7,,21,1.0,1.0,3.0,23,1.0,,,31,1.0,,14,,2.0,1.0,,,1.0,1.0,1.0,,,97,47.0,37.0,1.0,2.0,0.5,0.5909090909090909,0.875,0.42105263157894735,0.75,0.42105263157894735,0.5777777777777777,0.6666666666666666,0.7692307692307693,0.6024096385542169,0.8076923076923077,0.7307692307692307,0.6275510204081632,0.7647058823529411,0.7580645161290323,0.4578313253012048,0.06666666666666667,0.045454545454545456,,0.5,1.0,,0.7307692307692307,0.5789473684210527,0.7647058823529411,0.3181818181818182,0.7441860465116279,0.43902439024390244,0.5,0.5833333333333334,1.0,0.3684210526315789,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8461538461538461,0.5,0.05263157894736842,101.0,1.0,14.425742574257425,14.089108910891088,13.881188118811881,13.584158415841584,0.26506024096385544,0.7272727272727273,0.7619047619047619,0.5625,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.2,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.6,0.10843373493975904,0.3493975903614458,0.3448275862068966,0.3448275862068966,0.8,0.23076923076923078,1.0,,0.3076923076923077,0.75,1.0,0.23076923076923078,1.0,0.23076923076923078,0.2692307692307692,0.7228915662650602,0.3448275862068966,0.527906626506024,0.4975166666666666,0.529651923076923,0.14583333333333334,0.2413793103448276,,0.21138211382113822,0.3821138211382114,6.562222222222222,25.126315789473683,0.36633663366336633,2022-10-19,0022200012,DEN,,2.0,6.0,6.0,2.0,1.0,3.0,1.0,3.0,,1.0,1.0,0.46153846153846156,0.11764705882352941,,,0.2857142857142857,,,,6.0,6.0,0.6666666666666666,0.6666666666666666,1.0,4.0,,,0.6666666666666666,,,,,,,,2022-23,2023,Regular Season,,,
53:00,112,112,12.0,25.0,13,224,18,32,3.0,6.0,2.0,2.0,8,20,3.0,9.0,10.0,,16.0,40,2.0,7.0,3.0,29,61,20,50,14,132,5.0,11.0,2.0,8.0,7.0,23.0,3.0,5.0,3.0,5.0,11.0,42,16,54.0,2.0,40,16.0,6.0,21,18.0,39,14.0,14.0,5.0,2.0,96,9.0,13,,16,18,2.0,36,22,58,2.0,11.0,7.0,5,3.0,3.0,8.0,2.0,,13,1.0,11,,23,,2.0,2.0,21,,1.0,,21,1.0,,10,,1.0,8.0,,,2.0,8.0,3.0,,,109,11.0,12.0,3.0,1.0,0.7241379310344828,0.75,0.9,0.4,0.25,0.4,0.47540983606557374,0.45454545454545453,0.6,0.5315315315315315,0.42105263157894735,0.375,0.5454545454545454,0.5227272727272727,0.4583333333333333,0.45045045045045046,0.09836065573770492,0.1875,,0.38461538461538464,0.6666666666666666,,0.5,0.40625,0.7619047619047619,0.32142857142857145,0.5964912280701754,0.36666666666666664,0.5714285714285714,0.4166666666666667,,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.03773584905660377,101.43396226415095,0.375,14.767857142857142,13.625,14.017857142857142,12.901785714285714,0.2882882882882883,0.5625,0.6923076923076923,0.7777777777777778,0.18018018018018017,0.4,0.4,0.625,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09009009009009009,0.36036036036036034,0.4,0.41025641025641024,0.875,0.3157894736842105,0.5,0.6666666666666666,0.3684210526315789,0.2857142857142857,1.0,0.25,1.0,,0.375,0.7387387387387387,0.4,0.5393234234234234,0.5259375000000001,0.52299375,0.08333333333333333,0.14285714285714285,,0.17424242424242425,0.08333333333333333,6.254098360655738,25.096,0.10714285714285714,2022-10-21,0022200025,MIN,1.0,,,6.0,4.0,3.0,,,4.0,6.0,,,,,0.16666666666666666,0.05263157894736842,,1.0,0.02,0.025,4.0,4.0,0.4,0.4,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,110,109,19.0,23.0,14,219,24,35,4.0,8.0,6.0,10.0,4,19,2.0,6.0,8.0,1.0,8.0,30,,1.0,,30,60,13,38,23,122,5.0,11.0,,1.0,5.0,15.0,7.0,14.0,1.0,11.0,28.0,34,26,36.0,6.0,30,8.0,6.0,17,12.0,29,8.0,13.0,3.0,1.0,70,3.0,14,,13,20,1.0,34,17,51,3.0,13.0,9.0,8,2.0,4.0,9.0,4.0,4.0,17,3.0,11,,20,1.0,1.0,,22,1.0,1.0,,28,3.0,1.0,10,,5.0,6.0,,,3.0,6.0,2.0,,,107,28.0,19.0,1.0,5.0,0.5666666666666667,0.6296296296296297,0.9230769230769231,0.34210526315789475,,0.34210526315789475,0.5,0.45454545454545453,0.5,0.5051020408163265,0.4166666666666667,0.5666666666666667,0.5545454545454546,0.5357142857142857,0.6666666666666666,0.3877551020408163,0.1,0.08571428571428572,0.16666666666666666,0.47058823529411764,1.0,,0.5714285714285714,0.4827586206896552,0.7647058823529411,0.125,0.6346153846153846,0.32075471698113206,0.6,0.4666666666666667,0.25,0.14285714285714285,0.5263157894736842,0.5454545454545454,0.8,0.8333333333333334,0.6,0.06382978723404255,99.16981132075472,0.3333333333333333,15.1,13.935779816513762,14.718181818181819,13.321100917431192,0.35714285714285715,0.6857142857142857,0.75,0.5416666666666666,0.19387755102040816,0.21052631578947367,0.23529411764705882,0.75,0.061224489795918366,0.3333333333333333,0.4,0.5,0.08163265306122448,0.30612244897959184,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,0.25,0.08333333333333333,,,0.6666666666666666,0.6,0.06666666666666667,,0.7448979591836735,0.26666666666666666,0.524261224489796,0.5186863636363636,0.5277666666666667,0.09523809523809523,0.14925373134328357,,0.12295081967213115,0.22950819672131148,5.73,25.210526315789473,0.17272727272727273,2022-10-23,0022200040,NOP,,,1.0,3.0,4.0,,1.0,3.0,1.0,3.0,,,1.0,0.10526315789473684,,,,,,,5.0,4.0,0.625,0.625,0.8,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,33.0,30.0,16,198,17,25,4.0,9.0,3.0,7.0,15,30,1.0,6.0,7.0,,7.0,25,1.0,3.0,10.0,33,61,11,32,9,108,5.0,15.0,1.0,3.0,1.0,14.0,9.0,23.0,10.0,1.0,28.0,28,38,27.0,4.0,25,7.0,6.0,14,9.0,23,5.0,9.0,5.0,,55,10.0,10,2.0,18,12,2.0,32,22,54,2.0,8.0,5.0,7,4.0,5.0,13.0,2.0,2.0,20,8.0,14,,27,1.0,,4.0,20,,1.0,,16,3.0,,9,,1.0,10.0,,,7.0,10.0,4.0,,,94,28.0,33.0,2.0,,0.42424242424242425,0.45161290322580644,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.5409836065573771,0.3333333333333333,0.391304347826087,0.532258064516129,0.3611111111111111,0.4090909090909091,0.54,0.3684210526315789,0.42424242424242425,0.34408602150537637,0.09836065573770492,0.08,,0.35,0.6666666666666666,0.4,0.4444444444444444,0.35714285714285715,0.782608695652174,0.47619047619047616,0.6,0.40816326530612246,0.5,0.3333333333333333,0.2,0.5,0.42857142857142855,0.4375,0.5,0.75,1.0,0.047619047619047616,99.0,0.4,14.06060606060606,15.030303030303031,13.353535353535353,14.525252525252526,0.26881720430107525,0.68,0.7391304347826086,0.5294117647058824,0.3225806451612903,0.5,0.5769230769230769,0.3333333333333333,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.07526881720430108,0.26881720430107525,0.28,0.2916666666666667,0.7142857142857143,0.5,0.4444444444444444,0.25,0.16666666666666666,0.3333333333333333,1.0,0.21212121212121213,0.42857142857142855,,0.30303030303030304,0.6129032258064516,0.28,0.49006397849462363,0.5161681818181818,0.4524378787878788,0.09090909090909091,0.13432835820895522,,0.12962962962962962,0.25925925925925924,6.2,25.846875,0.3333333333333333,2022-10-24,0022200048,HOU,,3.0,3.0,6.0,3.0,2.0,,2.0,3.0,2.0,,,0.3,0.13333333333333333,0.3333333333333333,,0.3,1.0,0.03125,0.04,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,106,49.0,48.0,14,211,18,32,2.0,5.0,9.0,16.0,6,11,1.0,2.0,9.0,4.0,7.0,36,1.0,4.0,17.0,25,45,13,45,20,109,2.0,5.0,2.0,5.0,2.0,12.0,10.0,21.0,21.0,14.0,49.0,30,20,39.0,4.0,36,7.0,2.0,15,13.0,28,7.0,11.0,4.0,,69,6.0,8,1.0,23,17,3.0,43,15,58,1.0,11.0,7.0,7,1.0,3.0,9.0,4.0,1.0,16,5.0,10,,28,1.0,2.0,4.0,30,,3.0,,30,2.0,,8,,8.0,5.0,,,1.0,5.0,3.0,,,97,46.0,47.0,1.0,6.0,0.6,0.6521739130434783,1.0,0.28888888888888886,0.4,0.28888888888888886,0.5555555555555556,0.4,0.47619047619047616,0.49444444444444446,0.5,0.4166666666666667,0.5240384615384616,0.46153846153846156,0.46226415094339623,0.5,0.044444444444444446,0.03125,,0.4375,1.0,0.25,0.5862068965517241,0.4,0.8214285714285714,0.1935483870967742,0.7017543859649122,0.27450980392156865,0.42857142857142855,0.4,,0.17857142857142858,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.84,0.6666666666666666,0.02040816326530612,105.5,0.6,13.228571428571428,14.066037735849056,12.628571428571428,13.528301886792454,0.35555555555555557,0.5625,0.5806451612903226,0.6111111111111112,0.12222222222222222,0.5454545454545454,0.6,0.6666666666666666,0.022222222222222223,0.5,0.5,,0.1,0.4,0.19444444444444445,0.19444444444444445,1.0,0.5,0.4,,0.4,0.25,1.0,0.38095238095238093,0.5625,0.09523809523809523,0.40476190476190477,0.8555555555555555,0.19444444444444445,0.5264629213483146,0.5392571428571429,0.5248670731707317,0.08333333333333333,0.1568627450980392,,0.11009174311926606,0.44954128440366975,4.311111111111111,25.560000000000002,0.4666666666666667,2022-10-26,0022200063,HOU,1.0,3.0,5.0,,4.0,,1.0,2.0,4.0,4.0,,,0.23809523809523808,0.09090909090909091,0.3333333333333333,0.1,0.17647058823529413,,,,6.0,6.0,0.6666666666666666,0.6666666666666666,1.0,2.0,,,0.5,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,2.0,
48:00,95,96,19.0,44.0,10,191,22,32,3.0,6.0,6.0,8.0,5,15,1.0,5.0,13.0,5.0,8.0,26,1.0,2.0,2.0,28,52,10,39,15,101,3.0,7.0,1.0,5.0,,9.0,6.0,10.0,7.0,5.0,23.0,34,22,21.0,4.0,26,8.0,4.0,17,7.0,24,6.0,15.0,1.0,1.0,55,6.0,6,,15,14,6.0,35,12,47,1.0,7.0,3.0,2,1.0,2.0,8.0,,,10,2.0,13,,30,,1.0,4.0,18,,3.0,,19,1.0,2.0,5,2.0,1.0,7.0,1.0,1.0,4.0,8.0,6.0,,,92,23.0,19.0,5.0,1.0,0.6071428571428571,0.6538461538461539,0.7,0.2564102564102564,0.2,0.2564102564102564,0.5384615384615384,0.42857142857142855,0.6,0.4725274725274725,0.375,0.5294117647058824,0.5051020408163265,0.375,0.575,0.42857142857142855,0.07692307692307693,0.0625,,0.2,0.75,,0.5384615384615384,0.25,0.7894736842105263,0.21428571428571427,0.6444444444444445,0.23076923076923078,0.4,0.2,,0.2777777777777778,0.5,0.6,0.5,0.75,1.0,0.020833333333333332,95.5,0.75,14.91578947368421,15.239583333333334,14.105263157894736,14.552083333333334,0.3516483516483517,0.6875,0.7333333333333333,0.6818181818181818,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.2,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.75,0.5,0.5,,0.16666666666666666,0.5,1.0,0.47058823529411764,0.75,0.29411764705882354,0.11764705882352941,0.7802197802197802,0.3076923076923077,0.5164681318681319,0.55421875,0.5347882352941177,0.07216494845360824,0.08928571428571429,0.04878048780487805,0.0891089108910891,0.22772277227722773,5.038461538461538,25.192307692307693,0.2,2022-10-28,0022200078,DEN,3.0,,2.0,9.0,4.0,,2.0,,3.0,3.0,,,0.2857142857142857,0.13333333333333333,0.1,0.25,,,,,2.0,1.0,0.15384615384615385,0.15384615384615385,0.5,2.0,,,0.4,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,23.0,32.0,11,205,11,14,3.0,5.0,2.0,4.0,15,27,,2.0,12.0,3.0,13.0,32,1.0,2.0,6.0,26,43,19,44,15,124,3.0,6.0,1.0,3.0,2.0,11.0,6.0,12.0,9.0,5.0,29.0,26,26,51.0,6.0,32,13.0,5.0,13,17.0,30,11.0,4.0,9.0,,77,8.0,4,,9,17,1.0,27,12,39,2.0,8.0,5.0,11,2.0,7.0,9.0,4.0,,20,2.0,7,,17,,,3.0,26,,2.0,,20,3.0,,9,1.0,1.0,6.0,,,5.0,6.0,5.0,,,113,29.0,23.0,2.0,1.0,0.5,0.5652173913043478,0.8947368421052632,0.4318181818181818,0.3333333333333333,0.4318181818181818,0.6046511627906976,0.5,0.5,0.6264367816091954,0.5,0.5714285714285714,0.6526315789473685,0.55,0.58,0.5057471264367817,0.11627906976744186,0.07142857142857142,,0.55,0.5,,0.7391304347826086,0.25,0.6428571428571429,0.32,0.7027027027027027,0.2926829268292683,,0.36363636363636365,,0.2631578947368421,1.0,0.6842105263157895,1.0,0.6666666666666666,0.5,0.05405405405405406,102.5,0.8333333333333334,14.862745098039216,13.242718446601941,14.5,13.0,0.16091954022988506,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.3103448275862069,0.5555555555555556,0.6521739130434783,0.6,0.022988505747126436,,,,0.13793103448275862,0.367816091954023,0.40625,0.40625,0.8461538461538461,0.5555555555555556,0.6,,0.2222222222222222,0.5,1.0,0.19047619047619047,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.40625,0.49526436781609195,0.5111666666666667,0.48686666666666667,0.10638297872340426,0.1836734693877551,0.022222222222222223,0.08870967741935484,0.23387096774193547,6.5418604651162795,25.57045454545454,0.22549019607843138,2022-10-29,0022200087,MEM,1.0,2.0,4.0,6.0,3.0,3.0,,2.0,7.0,1.0,,,0.4444444444444444,0.14814814814814814,0.5,0.1111111111111111,0.3333333333333333,,,,6.0,6.0,0.5,0.5,1.0,2.0,,,0.6666666666666666,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,104,30.0,49.0,10,207,16,29,4.0,6.0,4.0,7.0,6,12,1.0,1.0,9.0,5.0,13.0,38,1.0,2.0,9.0,23,42,19,47,18,121,5.0,9.0,1.0,2.0,1.0,14.0,7.0,11.0,14.0,6.0,38.0,18,28,51.0,8.0,38,13.0,4.0,9,17.0,26,11.0,7.0,1.0,1.0,69,5.0,7,,13,18,10.0,41,12,53,2.0,10.0,7.0,8,1.0,2.0,8.0,6.0,2.0,16,4.0,17,,30,1.0,3.0,1.0,17,,,,22,1.0,1.0,9,2.0,,6.0,,,4.0,6.0,3.0,,,107,38.0,30.0,5.0,,0.391304347826087,0.47368421052631576,0.8947368421052632,0.40425531914893614,0.5,0.40425531914893614,0.5476190476190477,0.5555555555555556,0.6363636363636364,0.5786516853932584,0.5909090909090909,0.64,0.6173469387755102,0.5833333333333334,0.6785714285714286,0.5280898876404494,0.09523809523809523,0.10344827586206896,,0.5,1.0,,0.5454545454545454,0.3684210526315789,0.6842105263157895,0.17857142857142858,0.5961538461538461,0.2553191489361702,0.23076923076923078,0.6666666666666666,,0.2,0.5,0.5625,1.0,0.5384615384615384,1.0,0.046511627906976744,103.5,0.5,14.844660194174757,12.990384615384615,14.388349514563107,12.701923076923077,0.3258426966292135,0.5517241379310345,0.6153846153846154,0.4375,0.1348314606741573,0.5,0.5454545454545454,0.16666666666666666,0.011235955056179775,1.0,1.0,1.0,0.10112359550561797,0.42696629213483145,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.28,0.5714285714285714,0.2,0.36,0.8539325842696629,0.34210526315789475,0.5376016853932585,0.5725333333333333,0.510608,0.11224489795918367,0.18,0.041666666666666664,0.11570247933884298,0.3140495867768595,4.404761904761905,25.338297872340426,0.2912621359223301,2022-10-31,0022200101,MEM,,2.0,6.0,6.0,3.0,1.0,,,2.0,2.0,,,0.42857142857142855,0.08333333333333333,,,0.2222222222222222,,,,6.0,6.0,0.6666666666666666,0.6666666666666666,1.0,4.0,,,0.8,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,92,92,6.0,13.0,12,184,18,32,3.0,8.0,1.0,1.0,9,19,2.0,3.0,10.0,,6.0,20,,1.0,1.0,29,54,10,30,12,100,4.0,10.0,1.0,2.0,,11.0,2.0,2.0,1.0,3.0,7.0,38,20,27.0,6.0,20,6.0,4.0,19,9.0,28,5.0,12.0,5.0,2.0,65,5.0,9,,20,10,3.0,33,14,47,3.0,6.0,5.0,9,2.0,9.0,8.0,,1.0,17,1.0,8,,17,,,2.0,14,,5.0,,14,2.0,1.0,5,1.0,1.0,1.0,,,,1.0,,,,89,7.0,6.0,,1.0,0.6551724137931034,0.7307692307692307,0.9,0.3333333333333333,0.5,0.3333333333333333,0.5370370370370371,0.4,1.0,0.5238095238095238,0.4583333333333333,0.6666666666666666,0.5561797752808989,0.4583333333333333,0.7,0.35714285714285715,0.07407407407407407,0.0625,,0.5294117647058824,1.0,,0.6666666666666666,0.375,0.8,0.25,0.75,0.3181818181818182,0.38461538461538464,0.4,,0.14285714285714285,0.6,0.5714285714285714,1.0,0.8,0.8,0.075,92.0,,15.065217391304348,16.23913043478261,14.402173913043478,15.66304347826087,0.38095238095238093,0.5625,0.6,0.6666666666666666,0.2261904761904762,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.23809523809523808,0.3,0.3,0.8333333333333334,0.6666666666666666,0.375,,0.08333333333333333,,,0.3333333333333333,1.0,,0.3333333333333333,0.7380952380952381,0.3,0.544522619047619,0.4985555555555556,0.48855,0.06818181818181818,0.08771929824561403,0.03225806451612903,0.11,0.07,5.15,24.803333333333335,0.06521739130434782,2022-11-02,0022200115,DAL,1.0,,,3.0,1.0,,1.0,2.0,,1.0,,1.0,,0.10526315789473684,0.5,0.08333333333333333,,,,,4.0,4.0,0.4,0.4,1.0,,,,,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,97,96,17.0,41.0,17,193,24,27,7.0,8.0,3.0,4.0,8,29,3.0,7.0,10.0,2.0,11.0,30,1.0,4.0,3.0,35,63,17,40,9,130,9.0,11.0,1.0,4.0,4.0,25.0,5.0,9.0,5.0,4.0,17.0,32,38,45.0,12.0,30,11.0,5.0,16,15.0,31,9.0,15.0,,1.0,77,8.0,10,,11,21,1.0,33,18,51,2.0,8.0,8.0,6,1.0,3.0,2.0,3.0,,8,2.0,14,,22,,,,17,,1.0,,10,6.0,,8,,,3.0,,,,3.0,,,,105,17.0,17.0,1.0,,0.45714285714285713,0.5517241379310345,0.8823529411764706,0.425,0.25,0.425,0.5555555555555556,0.8181818181818182,0.5555555555555556,0.587378640776699,0.7,0.4642857142857143,0.6190476190476191,0.78125,0.5666666666666667,0.3883495145631068,0.07936507936507936,,,0.75,0.5,,0.7777777777777778,0.35714285714285715,0.7333333333333333,0.36363636363636365,0.7619047619047619,0.36,0.3333333333333333,0.38095238095238093,0.25,0.3684210526315789,0.5,0.8181818181818182,1.0,0.75,0.7142857142857143,0.044444444444444446,96.5,,15.793814432989691,14.041666666666666,15.175257731958762,13.375,0.2621359223300971,0.8888888888888888,0.8888888888888888,0.625,0.2815533980582524,0.27586206896551724,0.3333333333333333,,0.06796116504854369,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0970873786407767,0.2912621359223301,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.5333333333333333,0.875,0.2857142857142857,0.26666666666666666,0.25,1.0,0.2857142857142857,0.75,0.14285714285714285,0.21428571428571427,0.6504854368932039,0.36666666666666664,0.5178825242718447,0.5906,0.49498214285714287,0.0761904761904762,0.12307692307692308,,0.19230769230769232,0.13076923076923078,5.576190476190477,25.5325,0.17525773195876287,2022-11-04,0022200131,LAL,,1.0,1.0,6.0,,,1.0,2.0,1.0,3.0,,,0.2,0.1724137931034483,0.3333333333333333,,0.3333333333333333,1.0,0.025,,6.0,6.0,0.6,0.6666666666666666,1.0,,,,,0.1,,,,,,,2022-23,2023,Regular Season,,1.0,
