Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,91,92,31,22,16,183,11,18,3.0,5.0,4.0,6,4,19,4.0,11,4.0,6.0,1.0,8,26,,7.0,19,48,12,32,26,100,3.0,8.0,7.0,16.0,6.0,15,,8.0,13.0,25,20,18,36,,4.0,26,8,5.0,10,12,22,8.0,4.0,5,2.0,3.0,56,6.0,13,11,22,2.0,35,19,54,4.0,5,3,2.0,8,6.0,8,,2.0,2.0,16,1.0,7.0,9,17,,,1.0,24,,1.0,,31,1.0,,,12,,3.0,6.0,3.0,1.0,6,4.0,84,25,31,2.0,3.0,0.5263157894736842,0.5882352941176471,1.0,0.375,,0.375,0.3958333333333333,0.375,0.4,0.4625,0.3,0.2608695652173913,0.5319148936170213,0.4444444444444444,0.4166666666666667,0.4,0.10416666666666667,0.05555555555555555,0.15789473684210525,0.5,1.0,0.8148148148148148,0.4482758620689655,0.9166666666666666,0.3,0.8461538461538461,0.3877551020408163,0.2857142857142857,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.8,0.7142857142857143,0.8571428571428571,1.0,0.09090909090909091,91.5,0.6666666666666666,17.483516483516482,14.01086956521739,15.956043956043956,13.880434782608695,0.225,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.2375,0.21052631578947367,0.25,0.5,0.1375,0.36363636363636365,0.4,0.75,0.075,0.6666666666666666,0.6666666666666666,1.0,0.325,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.6,0.2608695652173913,0.6666666666666666,0.043478260869565216,0.30434782608695654,,0.625,0.3076923076923077,0.504818125,0.5367625,0.5032413043478261,0.13186813186813187,0.2033898305084746,,0.16,0.25,8.3375,26.096875,0.34065934065934067,2022-11-07,0022200148,PHX,1.0,7.0,1.0,7.0,1.0,,,,0.14285714285714285,0.5,0.9,0.4666666666666667,0.14285714285714285,1.0,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,0.09090909090909091,,,,,2022-23,2023,Regular Season
48:00,104,106,28,23,8,210,14,23,2.0,2.0,3.0,5,8,21,4.0,9,3.0,8.0,1.0,3,22,,9.0,26,53,6,30,25,95,2.0,2.0,,4.0,5.0,13,,10.0,8.0,18,20,32,15,3.0,4.0,22,3,2.0,10,5,15,2.0,3.0,7,3.0,,35,5.0,3,17,20,1.0,38,9,47,4.0,10,8,2.0,8,5.0,9,1.0,3.0,1.0,17,2.0,3.0,10,22,2.0,2.0,,22,,1.0,,30,2.0,,,14,,1.0,5.0,2.0,2.0,5,5.0,91,18,28,3.0,1.0,0.38461538461538464,0.4166666666666667,0.8333333333333334,0.2,,0.2,0.49056603773584906,1.0,0.38461538461538464,0.42168674698795183,0.2857142857142857,0.21739130434782608,0.4947916666666667,0.2857142857142857,0.32142857142857145,0.3614457831325301,0.03773584905660377,0.08695652173913043,,0.47058823529411764,1.0,0.6896551724137931,0.1111111111111111,0.85,0.20833333333333334,0.7551020408163265,0.1568627450980392,0.2222222222222222,0.07692307692307693,,0.10526315789473684,0.6666666666666666,0.7058823529411765,0.7692307692307693,1.0,0.08163265306122448,105.0,1.0,14.307692307692308,13.132075471698114,13.89423076923077,12.90566037735849,0.27710843373493976,0.6086956521739131,0.6666666666666666,0.5,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.375,0.10843373493975904,0.4444444444444444,0.4444444444444444,,0.0963855421686747,0.375,0.375,1.0,0.26506024096385544,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.2857142857142857,1.0,0.21739130434782608,0.6,0.043478260869565216,0.391304347826087,,0.6385542168674698,0.13636363636363635,0.5324530120481928,0.6219666666666667,0.4972673913043479,0.14736842105263157,0.2153846153846154,,0.042105263157894736,0.18947368421052632,7.2679245283018865,24.993333333333332,0.2692307692307692,2022-11-10,0022200173,ATL,,3.0,,5.0,5.0,1.0,,,,0.6,0.6666666666666666,0.42857142857142855,,,2.0,,,,,,0.2857142857142857,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,98,100,18,39,5,198,21,26,1.0,1.0,5.0,5,9,18,6.0,12,3.0,7.0,5.0,5,17,2.0,4.0,36,56,8,24,25,121,2.0,2.0,,4.0,6.0,7,5.0,9.0,3.0,30,36,36,18,6.0,2.0,16,5,2.0,18,6,24,3.0,3.0,13,4.0,1.0,54,2.0,3,10,19,3.0,32,5,37,,10,10,,4,4.0,8,1.0,,4.0,12,2.0,1.0,13,26,1.0,3.0,1.0,19,1.0,,,31,2.0,1.0,2.0,12,2.0,2.0,5.0,1.0,3.0,5,3.0,117,30,18,4.0,2.0,0.5,0.5142857142857142,0.75,0.3333333333333333,0.5555555555555556,0.34782608695652173,0.6428571428571429,1.0,0.8571428571428571,0.6,0.6666666666666666,0.84375,0.6397849462365591,0.6666666666666666,0.8333333333333334,0.3,0.03571428571428571,,0.1111111111111111,0.3333333333333333,1.0,0.6333333333333333,0.15,0.5882352941176471,0.13333333333333333,0.6170212765957447,0.14285714285714285,0.2,0.2222222222222222,,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.6428571428571429,0.3333333333333333,,99.0,0.6,15.224489795918368,13.88,14.979591836734693,12.99,0.325,0.8076923076923077,0.8076923076923077,0.6190476190476191,0.225,0.5,0.5625,0.4444444444444444,0.15,0.5,0.5,0.16666666666666666,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.3333333333333333,1.0,0.3125,1.0,0.3125,0.25,0.5,0.625,0.3125,0.5415151898734177,0.59895,0.593803125,0.15384615384615385,0.18181818181818182,0.08,0.03305785123966942,0.24793388429752067,7.526785714285714,26.55,0.1836734693877551,2022-11-12,0022200188,ATL,,1.0,,1.0,1.0,1.0,,,,,0.7,0.3333333333333333,,,,3.0,1.0,,,,,0.6,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,95,97,20,13,10,192,19,32,1.0,4.0,2.0,7,11,20,6.0,8,1.0,7.0,2.0,3,16,,3.0,36,60,4,23,21,105,1.0,5.0,2.0,7.0,5.0,11,,5.0,9.0,19,34,38,12,,2.0,16,3,4.0,17,4,21,3.0,1.0,12,3.0,2.0,46,3.0,7,12,17,5.0,34,10,44,2.0,12,11,1.0,3,2.0,9,,1.0,1.0,12,1.0,1.0,8,19,1.0,2.0,2.0,17,1.0,1.0,,26,1.0,,1.0,8,,4.0,13.0,6.0,6.0,14,7.0,98,17,19,3.0,3.0,0.4722222222222222,0.4857142857142857,1.0,0.17391304347826086,,0.17391304347826086,0.6,0.2,0.45454545454545453,0.5060240963855421,0.3125,0.3125,0.5531914893617021,0.3888888888888889,0.4318181818181818,0.27710843373493976,0.06666666666666667,0.0625,0.1,0.25,1.0,0.5666666666666667,0.2916666666666667,0.5,0.16666666666666666,0.5370370370370371,0.23809523809523808,0.38461538461538464,0.2222222222222222,,0.16666666666666666,0.42857142857142855,0.6153846153846154,0.5263157894736842,0.4,0.05263157894736842,96.0,0.5,14.578947368421053,15.412371134020619,14.157894736842104,14.443298969072165,0.3855421686746988,0.59375,0.6333333333333333,0.631578947368421,0.24096385542168675,0.55,0.6111111111111112,0.2727272727272727,0.0963855421686747,0.75,0.75,0.3333333333333333,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1927710843373494,0.1875,0.1875,1.0,0.5,0.25,0.4375,0.2857142857142857,0.125,0.1875,,0.6626506024096386,0.1875,0.5532180722891566,0.5093,0.534940625,0.08888888888888889,0.11940298507462686,,0.06666666666666667,0.18095238095238095,6.281666666666666,25.452173913043477,0.21052631578947367,2022-11-13,0022200195,UTA,1.0,3.0,1.0,3.0,4.0,,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,0.375,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,102,100,32,23,5,202,6,12,,,1.0,1,14,26,7.0,12,3.0,6.0,4.0,10,22,1.0,8.0,27,50,13,28,17,110,,1.0,3.0,6.0,9.0,14,3.0,12.0,9.0,36,34,20,33,6.0,,22,10,6.0,17,11,28,8.0,3.0,5,7.0,5.0,67,3.0,2,17,21,3.0,41,6,47,1.0,5,2,3.0,8,7.0,10,2.0,1.0,3.0,18,,4.0,9,18,,2.0,2.0,18,3.0,2.0,,26,1.0,,2.0,8,1.0,3.0,4.0,3.0,1.0,5,3.0,104,36,32,1.0,3.0,0.6296296296296297,0.6296296296296297,0.8461538461538461,0.4642857142857143,0.25,0.4642857142857143,0.54,,0.6428571428571429,0.5961538461538461,0.375,0.5192307692307693,0.6067415730337079,0.5,0.5833333333333334,0.358974358974359,0.12,0.3333333333333333,0.07692307692307693,0.4444444444444444,0.75,0.84,0.08695652173913043,0.7083333333333334,0.21428571428571427,0.7755102040816326,0.13513513513513514,0.3333333333333333,,,0.16666666666666666,0.75,0.9090909090909091,0.75,0.5,0.03333333333333333,101.0,0.6,13.990196078431373,14.53,13.784313725490197,13.74,0.15384615384615385,0.5,0.75,0.8333333333333334,0.3333333333333333,0.5384615384615384,0.5833333333333334,0.5,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.07692307692307693,0.5,0.5,1.0,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.8,,,0.038461538461538464,1.0,0.15384615384615385,0.3076923076923077,0.125,0.5128205128205128,0.45454545454545453,0.5027839743589743,0.49246666666666666,0.4796769230769231,0.10465116279069768,0.14035087719298245,0.034482758620689655,0.05454545454545454,0.32727272727272727,9.504,25.925,0.3137254901960784,2022-11-18,0022200226,MIL,1.0,3.0,1.0,3.0,2.0,,1.0,1.0,0.3333333333333333,0.5,0.8333333333333334,0.75,0.3333333333333333,1.0,,2.0,,,,,,0.5,,1.0,0.2,,,1.0,,0.03571428571428571,0.045454545454545456,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,102,37,19,4,206,13,18,,,3.0,4,4,14,3.0,7,2.0,5.0,5.0,12,27,1.0,6.0,20,39,14,32,27,109,,,4.0,4.0,6.0,12,3.0,11.0,13.0,34,18,22,36,6.0,,27,12,2.0,9,12,21,10.0,2.0,7,2.0,,54,2.0,2,20,14,3.0,37,4,41,1.0,10,5,5.0,9,8.0,13,3.0,1.0,2.0,22,1.0,7.0,12,24,1.0,,4.0,25,1.0,2.0,,32,4.0,,,17,,1.0,,,,1,1.0,105,34,37,1.0,1.0,0.45,0.45,0.8571428571428571,0.4375,0.2727272727272727,0.4375,0.5128205128205128,,0.5,0.5774647887323944,,0.45652173913043476,0.6411764705882353,0.6666666666666666,0.5666666666666667,0.4507042253521127,0.05128205128205128,0.05555555555555555,0.07142857142857142,0.4090909090909091,1.0,0.7,0.10526315789473684,0.8695652173913043,0.1111111111111111,0.7906976744186046,0.10810810810810811,,0.2,,0.13333333333333333,0.5,0.875,0.9473684210526315,0.5,0.02857142857142857,103.0,1.0,14.807692307692308,13.137254901960784,14.625,12.696078431372548,0.2535211267605634,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,,0.07042253521126761,0.4,0.4,1.0,0.38028169014084506,0.4444444444444444,0.4444444444444444,0.8333333333333334,,,0.17391304347826086,0.75,0.21739130434782608,0.2608695652173913,0.16666666666666666,0.704225352112676,0.4444444444444444,0.5056507042253522,,0.49253478260869565,0.20238095238095238,0.3269230769230769,,0.03669724770642202,0.3119266055045872,7.235897435897436,26.403125,0.3557692307692308,2022-11-19,0022200237,MIN,,,,1.0,2.0,1.0,1.0,1.0,,,0.6666666666666666,,,,1.0,2.0,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,93,17,6,20,186,16,37,7.0,10.0,1.0,6,8,24,3.0,6,5.0,9.0,3.0,11,23,2.0,3.0,27,67,16,32,13,115,7.0,11.0,5.0,25.0,2.0,11,3.0,6.0,4.0,17,16,38,33,15.0,10.0,23,11,13.0,8,11,19,6.0,5.0,8,,,49,4.0,19,17,11,2.0,30,23,53,3.0,9,5,4.0,5,2.0,5,1.0,3.0,,10,4.0,3.0,7,12,,,1.0,15,,,,16,2.0,,,8,,1.0,4.0,3.0,1.0,4,1.0,90,17,17,,1.0,0.2962962962962963,0.36363636363636365,0.6875,0.5,0.5,0.5,0.40298507462686567,0.6363636363636364,0.18181818181818182,0.5151515151515151,0.5882352941176471,0.38235294117647056,0.5424528301886793,0.6578947368421053,0.4473684210526316,0.32323232323232326,0.19402985074626866,0.1891891891891892,0.25,0.5,1.0,0.6470588235294118,0.48717948717948717,0.9444444444444444,0.25,0.8,0.41818181818181815,0.6666666666666666,0.25,0.5,0.25,0.375,1.0,0.9230769230769231,1.0,0.07142857142857142,93.0,0.25,17.72043010752688,13.24731182795699,16.892473118279568,12.78494623655914,0.37373737373737376,0.43243243243243246,0.5333333333333333,0.5,0.24242424242424243,0.3333333333333333,0.4444444444444444,,0.06060606060606061,0.5,0.5,,0.09090909090909091,0.5555555555555556,0.5555555555555556,1.0,0.23232323232323232,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.5882352941176471,0.7,0.35294117647058826,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.696969696969697,0.4782608695652174,0.5120707070707071,0.57449375,0.4755735294117647,0.0761904761904762,0.1095890410958904,,0.21739130434782608,0.14782608695652175,5.282089552238806,25.815625,0.1827956989247312,2022-11-22,0022200256,BKN,1.0,3.0,2.0,6.0,,,,,0.3333333333333333,0.25,0.75,0.17647058823529413,0.3333333333333333,,3.0,1.0,,,,0.14285714285714285,0.17647058823529413,0.3333333333333333,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,102,16,42,12,203,15,24,2.0,5.0,3.0,5,12,18,2.0,6,3.0,14.0,2.0,6,24,,4.0,29,48,9,38,16,101,4.0,7.0,3.0,11.0,3.0,10,1.0,6.0,2.0,11,26,32,21,6.0,4.0,24,6,1.0,13,7,20,4.0,3.0,10,2.0,1.0,47,5.0,7,12,20,7.0,39,12,51,1.0,9,3,6.0,8,6.0,11,1.0,2.0,5.0,19,1.0,2.0,12,23,,,2.0,15,1.0,1.0,,18,2.0,,,9,,1.0,3.0,2.0,1.0,3,1.0,90,11,16,1.0,2.0,0.4482758620689655,0.48148148148148145,0.7777777777777778,0.23684210526315788,0.16666666666666666,0.23684210526315788,0.6041666666666666,0.5714285714285714,0.3,0.4941860465116279,0.4,0.28125,0.5372340425531915,0.5,0.3235294117647059,0.4418604651162791,0.020833333333333332,0.041666666666666664,,0.42105263157894735,1.0,0.6896551724137931,0.3684210526315789,0.8,0.17857142857142858,0.7272727272727273,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.5,0.17647058823529413,0.6,0.7647058823529411,0.8461538461538461,0.5,0.021739130434782608,101.5,0.3333333333333333,14.594059405940595,13.784313725490197,13.98019801980198,13.470588235294118,0.27906976744186046,0.625,0.6521739130434783,0.6666666666666666,0.20930232558139536,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.27906976744186046,0.25,0.25,0.6666666666666666,0.5,0.4,0.3125,0.6,0.125,0.25,,0.7209302325581395,0.25,0.5377174418604651,0.5312071428571429,0.52039375,0.0967741935483871,0.16363636363636364,,0.10891089108910891,0.10891089108910891,5.908333333333334,25.26578947368421,0.15841584158415842,2022-11-23,0022200260,CHA,,1.0,,3.0,2.0,,,,,0.18181818181818182,0.5714285714285714,0.1,,,2.0,1.0,,1.0,,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,92,92,16,21,11,184,15,23,3.0,5.0,3.0,4,6,17,4.0,6,2.0,9.0,3.0,12,27,,3.0,25,46,14,36,15,107,4.0,7.0,6.0,17.0,6.0,10,1.0,6.0,1.0,16,22,28,42,,2.0,27,12,4.0,11,14,25,12.0,2.0,8,1.0,2.0,64,9.0,6,19,14,1.0,34,15,49,4.0,7,3,4.0,7,5.0,9,2.0,2.0,3.0,16,2.0,4.0,11,19,,2.0,,15,,,,18,,,,9,,,,,,1,1.0,90,16,16,3.0,,0.44,0.4583333333333333,1.0,0.3888888888888889,0.16666666666666666,0.3888888888888889,0.5434782608695652,0.5714285714285714,0.6,0.5609756097560976,0.55,0.46875,0.5879120879120879,0.6538461538461539,0.47058823529411764,0.43902439024390244,0.08695652173913043,0.043478260869565216,0.11764705882352941,0.4375,0.5,0.7,0.2857142857142857,0.7307692307692307,0.4090909090909091,0.717391304347826,0.3488372093023256,0.375,0.18181818181818182,0.5,0.3333333333333333,0.5714285714285714,0.875,0.75,0.6666666666666666,0.10810810810810811,92.0,1.0,15.75,15.554347826086957,15.043478260869565,14.945652173913043,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2073170731707317,0.35294117647058826,0.4,0.16666666666666666,0.07317073170731707,0.6666666666666666,0.8,0.5,0.10975609756097561,0.2222222222222222,0.25,1.0,0.32926829268292684,0.4444444444444444,0.46153846153846156,1.0,0.5,0.6,0.25,0.75,0.1875,0.1875,,0.7195121951219512,0.4444444444444444,0.5313853658536585,0.4784357142857143,0.4690625,0.0989010989010989,0.16363636363636364,,0.1588785046728972,0.14953271028037382,6.78695652173913,25.74722222222222,0.17391304347826086,2022-11-25,0022200273,ORL,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.6,0.2,0.5,1.0,1.0,1.0,,,1.0,,0.1,0.3333333333333333,,,,,,2.0,,0.05555555555555555,0.037037037037037035,,,0.1111111111111111,,0.16666666666666666,,,,,2022-23,2023,Regular Season
48:00,97,96,27,21,5,193,29,33,4.0,4.0,5.0,7,8,14,2.0,3,1.0,6.0,1.0,10,21,2.0,4.0,39,50,11,27,22,133,5.0,5.0,,10.0,8.0,10,2.0,5.0,10.0,32,44,34,30,3.0,2.0,21,10,2.0,22,10,32,9.0,1.0,19,3.0,,74,3.0,3,23,11,4.0,38,6,44,1.0,10,7,3.0,9,8.0,7,,1.0,,16,,8.0,13,19,2.0,1.0,1.0,20,,1.0,,27,5.0,,1.0,13,1.0,1.0,7.0,2.0,5.0,8,5.0,123,32,27,1.0,1.0,0.5641025641025641,0.5789473684210527,0.9090909090909091,0.4074074074074074,0.4,0.4074074074074074,0.78,1.0,0.8,0.7207792207792207,0.8333333333333334,0.7333333333333333,0.7586206896551724,0.8333333333333334,0.8157894736842105,0.35064935064935066,0.04,0.06060606060606061,,0.5625,1.0,0.7333333333333333,0.2727272727272727,0.8214285714285714,0.2,0.7906976744186046,0.23076923076923078,,0.5,,0.2727272727272727,0.5,0.8,0.8260869565217391,0.8,0.043478260869565216,96.5,0.625,14.68041237113402,15.166666666666666,14.29896907216495,14.625,0.42857142857142855,0.8787878787878788,0.9354838709677419,0.6551724137931034,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.03896103896103896,0.6666666666666666,0.6666666666666666,,0.07792207792207792,0.16666666666666666,0.2,1.0,0.2727272727272727,0.47619047619047616,0.5,0.9,0.6666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.26666666666666666,0.5,0.7792207792207793,0.47619047619047616,0.560187012987013,0.5918666666666667,0.52184,0.16279069767441862,0.22413793103448276,0.03571428571428571,0.07518796992481203,0.24060150375939848,4.388,25.303703703703704,0.27835051546391754,2022-11-27,0022200297,ORL,,1.0,,1.0,1.0,1.0,1.0,,,,0.6666666666666666,0.16666666666666666,,,,,,,,0.5,,,,,,,,2.0,,0.07407407407407407,0.047619047619047616,,,0.16666666666666666,1.0,,,,,,2022-23,2023,Regular Season
48:00,95,94,14,24,11,189,18,26,2.0,3.0,4.0,4,9,26,2.0,6,,,,10,28,1.0,3.0,29,58,10,28,16,104,4.0,7.0,2.0,13.0,6.0,9,1.0,3.0,3.0,18,28,30,27,3.0,2.0,28,10,6.0,14,9,23,9.0,,9,4.0,1.0,55,4.0,7,10,16,2.0,28,11,39,2.0,10,6,4.0,7,4.0,5,,3.0,3.0,12,2.0,2.0,8,19,1.0,,1.0,21,,4.0,,18,2.0,,,8,,2.0,3.0,1.0,2.0,3,2.0,91,15,12,1.0,,0.4827586206896552,0.5,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5,0.5714285714285714,0.6666666666666666,0.5116279069767442,0.6875,0.625,0.5531914893617021,0.7222222222222222,0.6428571428571429,0.32558139534883723,0.10344827586206896,0.11538461538461539,0.11538461538461539,0.5833333333333334,1.0,0.7272727272727273,0.2413793103448276,0.7142857142857143,0.2222222222222222,0.7222222222222222,0.23404255319148937,0.25,0.23529411764705882,0.25,0.2222222222222222,0.5714285714285714,0.7272727272727273,0.8,0.5,0.04878048780487805,94.5,0.6666666666666666,15.936842105263159,14.53191489361702,15.526315789473685,14.22340425531915,0.3023255813953488,0.6923076923076923,0.782608695652174,0.5,0.3023255813953488,0.34615384615384615,0.391304347826087,0.4444444444444444,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,,,,,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.9,0.375,0.6666666666666666,0.3333333333333333,1.0,,0.25,0.3333333333333333,0.627906976744186,0.35714285714285715,0.5216372093023256,0.639475,0.5273583333333333,0.08695652173913043,0.125,,0.125,0.17307692307692307,6.620689655172414,26.517857142857142,0.14736842105263157,2022-11-28,0022200299,ATL,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,0.125,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
