Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,105.0,24.0,43.0,17.0,209.0,15.0,29.0,3.0,5.0,6.0,7.0,5.0,15.0,4.0,10.0,3.0,11.0,2.0,6.0,11.0,34.0,5.0,1.0,5.0,24.0,54.0,14.0,45.0,18.0,108.0,3.0,9.0,6.0,22.0,8.0,10.0,3.0,11.0,30.0,20.0,28.0,36.0,6.0,33.0,11.0,5.0,10.0,12.0,22.0,10.0,2.0,6.0,2.0,2.0,56.0,8.0,11.0,22.0,16.0,4.0,42.0,19.0,61.0,6.0,4.0,2.0,6.0,5.0,8.0,1.0,,14.0,2.0,3.0,11.0,26.0,2.0,2.0,21.0,2.0,1.0,2.0,22.0,1.0,11.0,,5.0,2.0,3.0,6.0,1.0,,86.0,30.0,24.0,4.0,0.4166666666666667,0.47619047619047616,0.8571428571428571,0.3111111111111111,0.2727272727272727,0.3181818181818182,0.4444444444444444,0.3333333333333333,0.8,0.45454545454545453,0.6,0.5952380952380952,0.4908256880733945,0.6470588235294118,0.625,0.45454545454545453,0.09259259259259259,0.10344827586206896,0.13333333333333333,0.42857142857142855,0.8,0.5925925925925926,0.36666666666666664,0.7857142857142857,0.26666666666666666,0.6909090909090909,0.31666666666666665,0.2857142857142857,0.5,0.13636363636363635,0.625,0.7142857142857143,0.4444444444444444,0.5,0.7368421052631579,0.8888888888888888,104.5,0.16666666666666666,13.35576923076923,14.2,12.663461538461538,13.457142857142857,0.29292929292929293,0.5172413793103449,0.5769230769230769,0.4,0.15151515151515152,0.3333333333333333,0.38461538461538464,0.4,0.10101010101010101,0.4,0.4,0.5,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3434343434343434,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.2,0.7474747474747475,0.3333333333333333,0.543005612244898,0.5242333333333333,0.587565,0.10091743119266056,0.171875,0.2037037037037037,0.2777777777777778,6.29074074074074,24.822222222222223,0.23076923076923078,2022-10-19,0022200010,OKC,1.0,3.0,4.0,4.0,5.0,6.0,1.0,2.0,3.0,,,,,0.6666666666666666,0.3333333333333333,0.03636363636363636,0.06666666666666667,0.6,1.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
53:00,112.0,112.0,12.0,25.0,13.0,224.0,18.0,32.0,3.0,6.0,2.0,2.0,8.0,20.0,3.0,9.0,4.0,10.0,,,16.0,40.0,7.0,,3.0,29.0,61.0,20.0,50.0,14.0,132.0,5.0,11.0,8.0,23.0,3.0,5.0,,3.0,11.0,42.0,16.0,54.0,2.0,40.0,16.0,6.0,21.0,18.0,39.0,14.0,4.0,14.0,5.0,2.0,96.0,9.0,13.0,16.0,18.0,2.0,36.0,22.0,58.0,11.0,7.0,4.0,5.0,3.0,8.0,3.0,,13.0,,1.0,11.0,23.0,,2.0,21.0,,1.0,4.0,21.0,1.0,10.0,1.0,8.0,6.0,2.0,8.0,3.0,,109.0,11.0,12.0,3.0,0.7241379310344828,0.75,0.9,0.4,,0.4,0.47540983606557374,0.45454545454545453,0.6,0.5315315315315315,0.42105263157894735,0.375,0.5454545454545454,0.5227272727272727,0.4583333333333333,0.45045045045045046,0.09836065573770492,0.1875,,0.38461538461538464,0.6666666666666666,0.5,0.40625,0.7619047619047619,0.32142857142857145,0.5964912280701754,0.36666666666666664,0.5714285714285714,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.6666666666666666,101.43396226415095,0.375,14.767857142857142,13.625,14.017857142857142,12.901785714285714,0.2882882882882883,0.5625,0.6923076923076923,0.7777777777777778,0.18018018018018017,0.4,0.4,0.625,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09009009009009009,0.4,0.4,1.0,0.36036036036036034,0.4,0.41025641025641024,0.875,0.3157894736842105,0.5,0.3684210526315789,0.25,1.0,,,0.375,,0.7387387387387387,0.4,0.5393234234234234,0.5259375000000001,0.52299375,0.08333333333333333,0.14285714285714285,0.17424242424242425,0.08333333333333333,6.254098360655738,25.096,0.10714285714285714,2022-10-21,0022200025,UTA,1.0,2.0,2.0,7.0,5.0,6.0,,2.0,3.0,2.0,,,1.0,0.25,,0.03773584905660377,0.05263157894736842,0.2857142857142857,1.0,,,1.0,,2.0,,,0.02,0.025,,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,99.0,8.0,27.0,13.0,197.0,22.0,30.0,4.0,6.0,6.0,6.0,6.0,16.0,4.0,7.0,2.0,7.0,,,7.0,34.0,2.0,,2.0,32.0,53.0,9.0,41.0,15.0,106.0,7.0,10.0,3.0,19.0,7.0,7.0,,2.0,15.0,30.0,34.0,27.0,4.0,34.0,7.0,3.0,15.0,9.0,24.0,7.0,2.0,11.0,1.0,3.0,57.0,8.0,6.0,14.0,13.0,5.0,32.0,14.0,46.0,7.0,2.0,5.0,9.0,4.0,2.0,,1.0,11.0,,,11.0,15.0,,,17.0,3.0,1.0,,21.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,3.0,,87.0,15.0,8.0,1.0,0.46875,0.5,1.0,0.21951219512195122,,0.21951219512195122,0.6037735849056604,0.7,1.0,0.48404255319148937,0.6538461538461539,0.7777777777777778,0.5145631067961165,0.6785714285714286,0.75,0.43617021276595747,0.05660377358490566,0.06666666666666667,0.0625,0.8181818181818182,1.0,0.7222222222222222,0.2857142857142857,0.6086956521739131,0.25806451612903225,0.6585365853658537,0.2692307692307692,0.375,0.3,0.3076923076923077,,0.8333333333333334,0.42857142857142855,1.0,0.6428571428571429,0.5555555555555556,98.5,0.75,15.0,14.242424242424242,14.020408163265307,13.717171717171718,0.3191489361702128,0.7333333333333333,0.7857142857142857,0.5,0.1702127659574468,0.375,0.4,0.16666666666666666,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.75,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.3617021276595745,0.20588235294117646,0.20588235294117646,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.6666666666666666,1.0,,,0.2222222222222222,,0.7553191489361702,0.20588235294117646,0.5492803191489362,0.5511142857142858,0.6524666666666668,0.08823529411764706,0.14754098360655737,0.1792452830188679,0.14150943396226415,5.99811320754717,25.7390243902439,0.08163265306122448,2022-10-23,0022200041,OKC,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,,,,0.3333333333333333,,0.04081632653061224,0.07692307692307693,0.5,1.0,,,,,5.0,1.0,,,,,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,102.0,17.0,35.0,17.0,205.0,24.0,40.0,5.0,11.0,3.0,5.0,6.0,18.0,6.0,10.0,3.0,9.0,2.0,2.0,9.0,28.0,4.0,2.0,4.0,36.0,68.0,12.0,37.0,7.0,115.0,6.0,14.0,5.0,15.0,4.0,7.0,4.0,6.0,24.0,52.0,20.0,33.0,6.0,28.0,9.0,5.0,26.0,11.0,37.0,8.0,3.0,18.0,4.0,4.0,85.0,6.0,13.0,17.0,19.0,2.0,38.0,19.0,57.0,11.0,9.0,2.0,7.0,5.0,6.0,1.0,,13.0,,4.0,11.0,21.0,,1.0,18.0,1.0,3.0,2.0,13.0,6.0,7.0,3.0,,,,,,,100.0,22.0,16.0,2.0,0.7222222222222222,0.7878787878787878,0.9166666666666666,0.32432432432432434,0.6666666666666666,0.32432432432432434,0.5294117647058824,0.42857142857142855,0.5714285714285714,0.5142857142857142,0.39473684210526316,0.7692307692307693,0.5275229357798165,0.39473684210526316,0.8,0.3523809523809524,0.07352941176470588,0.1,0.05555555555555555,0.5384615384615384,1.0,0.76,0.40625,0.7727272727272727,0.2608695652173913,0.7659574468085106,0.34545454545454546,0.4375,0.5,0.23529411764705882,0.3333333333333333,0.7,0.6666666666666666,1.0,0.8235294117647058,0.6,102.5,,14.048543689320388,14.049019607843137,13.12621359223301,13.715686274509803,0.38095238095238093,0.6,0.6666666666666666,0.75,0.17142857142857143,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.09523809523809523,0.6,0.6,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5789473684210527,0.45454545454545453,0.21052631578947367,0.38461538461538464,0.6,0.15384615384615385,1.0,0.3076923076923077,0.5,0.7333333333333333,0.32142857142857145,0.5795238095238096,0.5920035714285714,0.5298961538461539,0.0660377358490566,0.10144927536231885,0.13043478260869565,0.20869565217391303,5.791176470588235,24.635135135135137,0.1650485436893204,2022-10-24,0022200050,SAS,1.0,1.0,1.0,,4.0,3.0,,1.0,3.0,1.0,,,1.0,0.2,,0.02,0.05263157894736842,0.25,1.0,,,,,2.0,,,,,,0.4,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,1.0,
48:00,104.0,104.0,15.0,30.0,13.0,208.0,16.0,29.0,3.0,7.0,2.0,6.0,8.0,24.0,3.0,6.0,3.0,5.0,1.0,1.0,13.0,31.0,2.0,2.0,3.0,27.0,59.0,16.0,36.0,20.0,122.0,6.0,11.0,4.0,15.0,3.0,8.0,3.0,4.0,19.0,36.0,18.0,48.0,6.0,31.0,13.0,6.0,18.0,16.0,34.0,13.0,3.0,11.0,6.0,1.0,84.0,3.0,12.0,13.0,13.0,4.0,30.0,16.0,46.0,6.0,3.0,3.0,9.0,4.0,7.0,1.0,2.0,16.0,1.0,2.0,4.0,18.0,,1.0,19.0,,,4.0,22.0,3.0,11.0,,2.0,2.0,,2.0,2.0,,107.0,19.0,15.0,4.0,0.6666666666666666,0.75,1.0,0.4444444444444444,0.75,0.4444444444444444,0.4576271186440678,0.5454545454545454,0.375,0.5368421052631579,0.5,0.625,0.5865384615384616,0.5,0.6785714285714286,0.37894736842105264,0.1016949152542373,0.13793103448275862,0.08333333333333333,0.5625,1.0,1.0,0.375,1.0,0.15789473684210525,1.0,0.29411764705882354,0.3076923076923077,0.4375,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0,104.0,1.0,13.942307692307692,13.75,13.567307692307692,13.75,0.30526315789473685,0.5517241379310345,0.64,0.6875,0.25263157894736843,0.3333333333333333,0.36363636363636365,0.75,0.06315789473684211,0.5,0.5,0.3333333333333333,0.05263157894736842,0.6,0.6,1.0,0.3263157894736842,0.41935483870967744,0.41935483870967744,1.0,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.5,0.3333333333333333,0.08333333333333333,1.0,0.25,0.6666666666666666,0.6842105263157895,0.41935483870967744,0.5062691489361703,0.5717541666666667,0.5289875,0.11538461538461539,0.16417910447761194,0.12295081967213115,0.1557377049180328,6.2593220338983055,25.08888888888889,0.14423076923076922,2022-10-26,0022200062,SAS,2.0,,1.0,,4.0,,,3.0,2.0,1.0,1.0,,,0.25,0.3333333333333333,0.06666666666666667,0.13333333333333333,,,0.02702702702702703,1.0,,1.0,5.0,,,,,1.0,,0.5,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,108.0,107.0,18.0,27.0,14.0,215.0,22.0,41.0,5.0,9.0,4.0,6.0,4.0,12.0,2.0,7.0,1.0,9.0,,,8.0,20.0,1.0,1.0,3.0,28.0,60.0,9.0,29.0,19.0,102.0,6.0,13.0,1.0,12.0,4.0,7.0,1.0,3.0,15.0,24.0,32.0,24.0,8.0,20.0,8.0,8.0,12.0,8.0,20.0,7.0,1.0,11.0,1.0,,48.0,4.0,11.0,21.0,22.0,3.0,46.0,15.0,61.0,8.0,4.0,4.0,13.0,9.0,9.0,1.0,,22.0,1.0,3.0,9.0,21.0,,1.0,21.0,,1.0,,27.0,1.0,11.0,2.0,5.0,5.0,,5.0,5.0,,90.0,15.0,18.0,1.0,0.42857142857142855,0.5,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.4666666666666667,0.46153846153846156,0.5714285714285714,0.46629213483146065,0.42857142857142855,0.55,0.504950495049505,0.42857142857142855,0.5,0.3258426966292135,0.13333333333333333,0.0975609756097561,0.3333333333333333,0.5909090909090909,1.0,0.7096774193548387,0.3548387096774194,0.8076923076923077,0.2,0.7543859649122807,0.29411764705882354,0.4444444444444444,0.25,0.25,0.125,0.8666666666666667,0.5,0.75,0.7619047619047619,1.0,107.5,1.0,12.925925925925926,13.869158878504672,12.425925925925926,13.411214953271028,0.4606741573033708,0.5365853658536586,0.5945945945945946,0.5,0.1348314606741573,0.3333333333333333,0.5,0.25,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.2247191011235955,0.4,0.4,0.875,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.6,0.6666666666666666,,,0.3,0.3333333333333333,0.7865168539325843,0.4,0.5745348314606742,0.5795600000000001,0.610765,0.1111111111111111,0.15714285714285714,0.11764705882352941,0.14705882352941177,4.525,24.555172413793105,0.16666666666666666,2022-10-28,0022200076,LAL,,,,,4.0,3.0,,3.0,5.0,2.0,,,1.0,,0.2,0.06976744186046512,,,,,,,,4.0,1.0,1.0,,,,0.2,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,99.0,98.0,24.0,28.0,17.0,197.0,11.0,22.0,4.0,6.0,1.0,1.0,6.0,17.0,3.0,7.0,5.0,12.0,2.0,4.0,11.0,28.0,3.0,3.0,5.0,20.0,46.0,16.0,40.0,19.0,107.0,5.0,10.0,3.0,20.0,3.0,6.0,5.0,9.0,26.0,24.0,16.0,45.0,6.0,28.0,11.0,7.0,12.0,15.0,27.0,10.0,5.0,5.0,4.0,3.0,69.0,8.0,10.0,16.0,21.0,4.0,41.0,18.0,59.0,6.0,4.0,2.0,11.0,7.0,9.0,,4.0,20.0,3.0,6.0,10.0,21.0,2.0,3.0,23.0,,4.0,4.0,25.0,2.0,10.0,2.0,7.0,3.0,4.0,7.0,5.0,,87.0,26.0,24.0,1.0,0.6,0.7058823529411765,0.9375,0.4,0.5555555555555556,0.4,0.43478260869565216,0.5,0.5,0.5116279069767442,0.6153846153846154,0.7,0.546875,0.6666666666666666,0.7222222222222222,0.46511627906976744,0.15217391304347827,0.22727272727272727,0.11764705882352941,0.55,1.0,0.6176470588235294,0.38461538461538464,0.6956521739130435,0.34782608695652173,0.6491228070175439,0.3673469387755102,0.5454545454545454,0.36363636363636365,0.47058823529411764,,0.4666666666666667,0.75,0.6666666666666666,0.6470588235294118,0.8333333333333334,98.5,0.7142857142857143,14.535353535353535,14.704081632653061,13.767676767676768,14.13265306122449,0.2558139534883721,0.5,0.6470588235294118,0.45454545454545453,0.19767441860465115,0.35294117647058826,0.4,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.06666666666666667,1.0,0.26666666666666666,0.5,0.3333333333333333,0.6,0.7209302325581395,0.39285714285714285,0.521518023255814,0.599775,0.5114033333333333,0.10638297872340426,0.18518518518518517,0.18691588785046728,0.24299065420560748,6.92608695652174,25.565,0.24242424242424243,2022-10-30,0022200092,SAS,,2.0,2.0,4.0,5.0,3.0,,3.0,1.0,1.0,,,2.0,0.6666666666666666,,0.07142857142857142,,0.6666666666666666,0.5,,,,,4.0,3.0,,,,,0.25,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,26.0,34.0,9.0,197.0,11.0,16.0,,,3.0,4.0,5.0,15.0,8.0,15.0,4.0,7.0,,1.0,13.0,36.0,5.0,2.0,10.0,24.0,46.0,17.0,43.0,17.0,116.0,2.0,5.0,5.0,8.0,5.0,11.0,2.0,11.0,27.0,32.0,16.0,45.0,,36.0,13.0,4.0,16.0,15.0,31.0,11.0,4.0,10.0,3.0,3.0,77.0,7.0,3.0,17.0,15.0,1.0,33.0,10.0,43.0,9.0,5.0,4.0,5.0,3.0,6.0,,1.0,11.0,2.0,,10.0,20.0,,2.0,24.0,,3.0,2.0,22.0,2.0,7.0,5.0,8.0,2.0,6.0,8.0,3.0,1.0,108.0,27.0,26.0,1.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.3953488372093023,0.18181818181818182,0.3953488372093023,0.5217391304347826,0.4,0.45454545454545453,0.5561797752808989,0.35,0.36363636363636365,0.5858585858585859,0.4,0.46551724137931033,0.48314606741573035,0.08695652173913043,0.125,0.06666666666666667,0.45454545454545453,0.5,0.5357142857142857,0.15,0.85,0.28,0.6666666666666666,0.2222222222222222,0.2,0.125,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.75,0.7692307692307693,1.0,98.5,0.375,14.83838383838384,14.39795918367347,14.131313131313131,13.295918367346939,0.1797752808988764,0.6875,0.7857142857142857,0.9090909090909091,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.375,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.4044943820224719,0.3611111111111111,0.3611111111111111,0.8461538461538461,,,0.5,0.18181818181818182,0.75,0.045454545454545456,,0.45454545454545453,0.2,0.6629213483146067,0.3611111111111111,0.5087848314606741,0.46295000000000003,0.4802954545454545,0.07446808510638298,0.13725490196078433,0.06896551724137931,0.23275862068965517,9.373913043478261,26.08604651162791,0.26262626262626265,2022-11-01,0022200106,PHX,,1.0,1.0,1.0,11.0,6.0,,,1.0,,,,5.0,0.2,0.14285714285714285,,,0.2,1.0,,,,,2.0,,,,,,,,,,,,0.06666666666666667,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,102.0,103.0,37.0,22.0,7.0,205.0,17.0,23.0,3.0,4.0,5.0,7.0,4.0,14.0,3.0,10.0,6.0,12.0,3.0,5.0,11.0,26.0,2.0,2.0,11.0,24.0,47.0,17.0,38.0,16.0,115.0,3.0,4.0,2.0,12.0,7.0,11.0,5.0,16.0,36.0,24.0,24.0,51.0,4.0,24.0,11.0,4.0,12.0,17.0,29.0,11.0,6.0,8.0,1.0,3.0,75.0,2.0,5.0,25.0,17.0,4.0,46.0,8.0,54.0,7.0,6.0,1.0,2.0,2.0,11.0,1.0,5.0,13.0,1.0,5.0,9.0,22.0,,2.0,25.0,,1.0,4.0,28.0,2.0,13.0,2.0,2.0,,2.0,2.0,1.0,,103.0,36.0,37.0,2.0,0.5,0.5454545454545454,1.0,0.4473684210526316,0.3125,0.4722222222222222,0.5106382978723404,0.75,0.6363636363636364,0.5823529411764706,1.0,0.5370370370370371,0.5867346938775511,0.8571428571428571,0.5454545454545454,0.4470588235294118,0.0851063829787234,0.043478260869565216,0.21428571428571427,0.15384615384615385,1.0,0.7391304347826086,0.21739130434782608,0.8333333333333334,0.10526315789473684,0.7924528301886793,0.16666666666666666,0.3333333333333333,0.3,0.15384615384615385,,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.8076923076923077,1.0,102.5,0.5,13.872549019607844,14.223300970873787,13.529411764705882,13.776699029126213,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.16470588235294117,0.2857142857142857,0.36363636363636365,0.25,0.11764705882352941,0.3,0.3,1.0,0.1411764705882353,0.5,0.5,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,1.0,0.6666666666666666,0.75,0.3333333333333333,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.6,0.4074074074074074,0.18181818181818182,0.7176470588235294,0.4583333333333333,0.5544313253012049,0.632725,0.59549,0.13541666666666666,0.22413793103448276,0.10434782608695652,0.3130434782608696,7.159574468085107,26.400000000000002,0.3627450980392157,2022-11-04,0022200129,MIL,,2.0,2.0,,7.0,,2.0,,1.0,3.0,,,2.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,0.14285714285714285,0.3333333333333333,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,103.0,23.0,18.0,15.0,206.0,20.0,24.0,4.0,6.0,2.0,3.0,3.0,17.0,1.0,5.0,4.0,9.0,1.0,1.0,12.0,29.0,2.0,,3.0,24.0,46.0,16.0,38.0,21.0,117.0,5.0,8.0,3.0,20.0,3.0,9.0,1.0,4.0,18.0,26.0,22.0,42.0,4.0,29.0,12.0,5.0,13.0,14.0,27.0,10.0,4.0,12.0,1.0,,68.0,9.0,7.0,13.0,10.0,1.0,24.0,16.0,40.0,10.0,6.0,4.0,11.0,7.0,12.0,1.0,5.0,23.0,4.0,7.0,13.0,18.0,,,27.0,1.0,1.0,5.0,31.0,5.0,15.0,3.0,,,,,,,97.0,18.0,23.0,,0.5416666666666666,0.5909090909090909,0.875,0.42105263157894735,0.25,0.42105263157894735,0.5217391304347826,0.625,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.34615384615384615,0.6030927835051546,0.7692307692307693,0.47368421052631576,0.4523809523809524,0.10869565217391304,0.041666666666666664,0.23529411764705882,0.4782608695652174,0.5,0.7692307692307693,0.3333333333333333,0.7222222222222222,0.42857142857142855,0.7419354838709677,0.38095238095238093,0.3333333333333333,0.35714285714285715,0.4375,0.4,0.8,0.75,0.75,0.6923076923076923,0.8,103.0,,15.572815533980583,12.388349514563107,15.009708737864077,12.067961165048544,0.2857142857142857,0.8333333333333334,0.8695652173913043,0.6,0.20238095238095238,0.17647058823529413,0.23076923076923078,0.3333333333333333,0.05952380952380952,0.2,0.2,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.23076923076923078,,0.7380952380952381,0.41379310344827586,0.5346720238095238,0.5468,0.4754576923076923,0.1595744680851064,0.26785714285714285,0.17094017094017094,0.15384615384615385,5.752173913043479,25.457894736842103,0.22330097087378642,2022-11-05,0022200137,HOU,1.0,2.0,2.0,4.0,9.0,6.0,,2.0,2.0,1.0,,,3.0,0.6666666666666666,0.25,0.05405405405405406,0.09090909090909091,1.0,1.0,,,,,4.0,,1.0,,,,0.75,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,
