Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3FGA,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,3SecondViolations,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,41.0,21.0,20.0,202.0,25.0,43.0,11.0,16.0,9.0,17.0,10.0,24.0,3.0,9.0,1.0,5.0,1.0,3.0,11.0,21.0,3.0,5.0,4.0,7.0,38.0,76.0,12.0,26.0,18.0,130.0,12.0,17.0,3.0,5.0,3.0,36.0,16.0,30.0,5.0,10.0,12.0,59.0,40.0,36.0,33.0,3.0,14.0,21.0,11.0,10.0,20.0,11.0,31.0,10.0,1.0,13.0,5.0,2.0,73.0,3.0,20.0,19.0,18.0,4.0,41.0,23.0,64.0,5.0,9.0,4.0,5.0,10.0,4.0,3.0,6.0,2.0,13.0,4.0,12.0,21.0,1.0,25.0,3.0,25.0,6.0,1.0,12.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,94.0,59.0,41.0,3.0,3.0,0.5263157894736842,0.6451612903225806,0.9166666666666666,0.46153846153846156,0.6,0.5,0.46153846153846156,0.5,0.7058823529411765,0.5333333333333333,0.5490196078431373,0.75,0.5875,0.5855855855855856,0.782608695652174,0.6555555555555556,0.2549019607843137,0.13157894736842105,0.09302325581395349,0.20833333333333334,0.1111111111111111,0.7692307692307693,1.0,0.6923076923076923,0.5405405405405406,0.8636363636363636,0.21428571428571427,0.7708333333333334,0.45098039215686275,0.5882352941176471,0.5,0.5,0.3,0.6363636363636364,1.0,0.5555555555555556,0.8947368421052632,0.6666666666666666,0.11904761904761904,101.0,0.75,14.98019801980198,13.534653465346535,14.514851485148515,13.099009900990099,0.4215686274509804,0.5813953488372093,0.6410256410256411,0.52,0.23529411764705882,0.4166666666666667,0.5263157894736842,0.5,0.08823529411764706,0.3333333333333333,0.375,0.6666666666666666,0.049019607843137254,0.2,0.2,1.0,0.20588235294117646,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.7272727272727273,0.6875,0.2727272727272727,0.22727272727272727,0.6,1.0,0.425,0.5294117647058824,0.075,0.3333333333333333,0.175,0.5714285714285714,0.6764705882352942,0.5238095238095238,0.5490455882352941,0.6077,0.5633837500000001,0.1111111111111111,0.14634146341463414,0.27692307692307694,0.45384615384615384,5.746052631578947,25.36923076923077,0.40594059405940597,2022-10-19,0022200006,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104.0,102.0,43.0,17.0,14.0,206.0,20.0,36.0,4.0,10.0,6.0,9.0,10.0,22.0,4.0,9.0,,2.0,,1.0,8.0,20.0,1.0,3.0,4.0,8.0,34.0,67.0,8.0,22.0,32.0,124.0,5.0,11.0,1.0,3.0,3.0,16.0,11.0,19.0,4.0,9.0,19.0,53.0,32.0,36.0,21.0,3.0,8.0,20.0,8.0,4.0,16.0,7.0,23.0,7.0,,10.0,4.0,2.0,53.0,3.0,15.0,16.0,23.0,,39.0,18.0,57.0,3.0,9.0,6.0,3.0,9.0,1.0,7.0,8.0,,16.0,7.0,7.0,14.0,1.0,24.0,,37.0,4.0,,15.0,6.0,6.0,1.0,,,1.0,7.0,2.0,108.0,53.0,43.0,,5.0,0.47058823529411764,0.5333333333333333,0.875,0.36363636363636365,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5074626865671642,0.45454545454545453,0.5789473684210527,0.5168539325842697,0.4642857142857143,0.6071428571428571,0.5849056603773585,0.5333333333333333,0.6794871794871795,0.24719101123595505,0.05970149253731343,0.05555555555555555,0.09090909090909091,,0.5625,,0.71875,0.45454545454545453,0.7619047619047619,0.25,0.7358490566037735,0.4,0.5,0.5,0.2,0.3,0.6666666666666666,0.6923076923076923,0.8,0.8666666666666667,0.5,0.07317073170731707,103.0,0.2857142857142857,13.326923076923077,14.647058823529411,12.75,14.333333333333334,0.4044943820224719,0.5555555555555556,0.5882352941176471,0.5,0.24719101123595505,0.45454545454545453,0.5,0.4,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.02247191011235955,,,,0.2247191011235955,0.4,0.4,0.875,0.7142857142857143,0.4,,0.21428571428571427,0.3333333333333333,1.0,0.32142857142857145,0.6666666666666666,0.03571428571428571,,0.2857142857142857,0.5,0.651685393258427,0.4,0.5223174157303371,0.5979590909090908,0.5239285714285714,0.15,0.19230769230769232,0.12903225806451613,0.4274193548387097,5.961194029850746,25.63181818181818,0.41346153846153844,2022-10-21,0022200017,CHA,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,109.0,110.0,23.0,19.0,14.0,219.0,24.0,43.0,5.0,10.0,6.0,8.0,9.0,20.0,7.0,12.0,2.0,7.0,,1.0,6.0,20.0,,3.0,1.0,5.0,40.0,75.0,8.0,27.0,17.0,121.0,7.0,14.0,,3.0,3.0,17.0,8.0,11.0,1.0,6.0,7.0,26.0,48.0,32.0,18.0,6.0,10.0,20.0,6.0,6.0,24.0,6.0,30.0,4.0,2.0,15.0,3.0,6.0,66.0,4.0,15.0,21.0,15.0,1.0,37.0,19.0,56.0,6.0,8.0,4.0,4.0,13.0,9.0,4.0,4.0,,17.0,4.0,10.0,22.0,1.0,20.0,,22.0,2.0,,11.0,1.0,6.0,,,3.0,,6.0,3.0,104.0,26.0,23.0,5.0,1.0,0.6,0.6857142857142857,0.75,0.2962962962962963,,0.16666666666666666,0.2962962962962963,0.5333333333333333,0.5,0.7272727272727273,0.5098039215686274,0.4117647058823529,0.5588235294117647,0.5401785714285714,0.4722222222222222,0.5909090909090909,0.2647058823529412,0.08,0.06976744186046512,0.15,,0.7647058823529411,1.0,0.5172413793103449,0.42857142857142855,0.875,0.23529411764705882,0.6792452830188679,0.36538461538461536,0.47368421052631576,0.45454545454545453,0.2,0.16666666666666666,0.4,0.5333333333333333,0.75,0.8571428571428571,1.0,0.13043478260869565,99.16981132075472,0.5,13.935779816513762,15.1,13.321100917431192,14.718181818181819,0.4215686274509804,0.5581395348837209,0.6,0.625,0.19607843137254902,0.45,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.06862745098039216,0.2857142857142857,0.2857142857142857,1.0,0.19607843137254902,0.3,0.3,0.6666666666666666,0.5882352941176471,0.5,0.2,0.17647058823529413,,,0.47058823529411764,0.75,0.058823529411764705,,0.29411764705882354,0.2,0.6862745098039216,0.3,0.5319818627450981,0.5787966666666667,0.5728882352941177,0.0990990990990991,0.13095238095238096,0.14049586776859505,0.21487603305785125,6.217333333333333,25.24814814814815,0.21100917431192662,2022-10-23,0022200040,UTA,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,92.0,17.0,27.0,6.0,185.0,21.0,26.0,5.0,6.0,3.0,4.0,9.0,18.0,2.0,5.0,1.0,4.0,1.0,1.0,11.0,23.0,,,2.0,7.0,32.0,49.0,12.0,27.0,13.0,113.0,5.0,6.0,,,,10.0,3.0,6.0,3.0,8.0,2.0,17.0,30.0,34.0,30.0,6.0,2.0,23.0,11.0,5.0,15.0,10.0,25.0,9.0,1.0,11.0,3.0,1.0,60.0,2.0,4.0,16.0,11.0,1.0,28.0,6.0,34.0,,7.0,2.0,5.0,8.0,7.0,6.0,1.0,,14.0,1.0,10.0,21.0,1.0,16.0,2.0,18.0,3.0,1.0,9.0,1.0,3.0,,,2.0,,3.0,2.0,103.0,16.0,16.0,3.0,,0.46875,0.4838709677419355,0.8333333333333334,0.4444444444444444,,0.375,0.4444444444444444,0.6530612244897959,0.8333333333333334,0.5,0.6578947368421053,0.8333333333333334,0.5357142857142857,0.6746987951807228,0.8333333333333334,0.53125,0.35526315789473684,0.10204081632653061,0.07692307692307693,0.16666666666666666,,0.5714285714285714,1.0,0.7857142857142857,0.23529411764705882,0.6666666666666666,0.13333333333333333,0.7105263157894737,0.1875,0.4,0.2222222222222222,,0.16666666666666666,0.5714285714285714,1.0,1.0,0.6,1.0,,92.5,0.6666666666666666,14.720430107526882,16.42391304347826,14.440860215053764,15.554347826086957,0.34210526315789475,0.8076923076923077,0.875,0.5238095238095238,0.23684210526315788,0.5,0.6,0.3333333333333333,0.06578947368421052,0.4,0.4,0.5,0.05263157894736842,0.25,0.25,1.0,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.8181818181818182,1.0,0.8333333333333334,0.2,,,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.5,0.2857142857142857,0.6973684210526315,0.4782608695652174,0.5592572368421053,0.756275,0.5412214285714285,0.10975609756097561,0.16363636363636364,0.08849557522123894,0.1504424778761062,5.677551020408163,25.68148148148148,0.1827956989247312,2022-10-25,0022200053,DAL,2.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,99.0,25.0,17.0,8.0,196.0,11.0,16.0,4.0,6.0,3.0,4.0,8.0,26.0,4.0,7.0,3.0,6.0,1.0,2.0,12.0,31.0,,,4.0,7.0,23.0,49.0,15.0,37.0,20.0,111.0,4.0,9.0,,1.0,,8.0,7.0,15.0,5.0,9.0,8.0,37.0,22.0,24.0,42.0,3.0,4.0,29.0,12.0,6.0,11.0,14.0,25.0,11.0,3.0,6.0,3.0,2.0,64.0,2.0,8.0,14.0,13.0,,27.0,10.0,37.0,1.0,10.0,8.0,2.0,7.0,3.0,7.0,4.0,,14.0,2.0,6.0,21.0,,18.0,,22.0,2.0,,10.0,2.0,1.0,,,1.0,,1.0,,103.0,37.0,25.0,4.0,2.0,0.4782608695652174,0.5238095238095238,0.9333333333333333,0.40540540540540543,,0.5555555555555556,0.42857142857142855,0.46938775510204084,0.4444444444444444,0.4666666666666667,0.5290697674418605,0.4,0.6041666666666666,0.578125,0.4,0.6851851851851852,0.43023255813953487,0.12244897959183673,0.125,0.15384615384615385,,0.5,,0.6190476190476191,0.32,0.6363636363636364,0.1,0.627906976744186,0.2222222222222222,0.4,0.2222222222222222,1.0,0.11764705882352941,0.42857142857142855,0.625,0.8333333333333334,0.7333333333333333,0.42857142857142855,0.02631578947368421,98.0,,14.54639175257732,14.83838383838384,14.360824742268042,14.131313131313131,0.18604651162790697,0.6875,0.7857142857142857,0.5454545454545454,0.3023255813953488,0.3076923076923077,0.36363636363636365,0.375,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.06976744186046512,0.5,0.6,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.6,0.6666666666666666,0.5,,,,0.16666666666666666,0.75,0.08333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.6162790697674418,0.41379310344827586,0.5081964285714285,0.513525,0.48505652173913044,0.10638297872340426,0.17543859649122806,0.07207207207207207,0.3333333333333333,6.873469387755102,27.22972972972973,0.25773195876288657,2022-10-28,0022200079,PHX,,1.0,,,5.0,,,,,1.0,,,,,1.0,2.0,1.0,0.02702702702702703,0.16666666666666666,0.1,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,93.0,16.0,14.0,11.0,187.0,23.0,34.0,5.0,10.0,6.0,7.0,5.0,15.0,3.0,8.0,4.0,8.0,,,11.0,28.0,,1.0,1.0,5.0,31.0,57.0,15.0,36.0,5.0,112.0,6.0,12.0,,2.0,2.0,14.0,8.0,9.0,1.0,5.0,,19.0,36.0,26.0,42.0,3.0,4.0,28.0,11.0,6.0,18.0,14.0,32.0,10.0,4.0,13.0,3.0,2.0,78.0,4.0,11.0,19.0,17.0,4.0,40.0,15.0,55.0,2.0,9.0,8.0,1.0,3.0,,10.0,3.0,,13.0,2.0,6.0,15.0,2.0,15.0,1.0,8.0,2.0,,5.0,,,1.0,1.0,,,1.0,1.0,98.0,19.0,16.0,1.0,,0.5806451612903226,0.6206896551724138,0.9333333333333333,0.4166666666666667,,0.2,0.4166666666666667,0.543859649122807,0.5,0.8888888888888888,0.5752688172043011,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4666666666666667,0.6785714285714286,0.3870967741935484,0.10526315789473684,0.08823529411764706,0.2,,0.23076923076923078,1.0,0.7727272727272727,0.44,0.7037037037037037,0.2,0.7346938775510204,0.3333333333333333,0.6,0.4,0.2,0.25,1.0,0.6666666666666666,0.75,0.7727272727272727,0.4,0.05128205128205128,93.5,1.0,15.148936170212766,15.655913978494624,14.53191489361702,15.118279569892474,0.3655913978494624,0.6764705882352942,0.7419354838709677,0.5652173913043478,0.16129032258064516,0.3333333333333333,0.4166666666666667,0.6,0.08602150537634409,0.375,0.375,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.7142857142857143,0.5,0.2,0.07142857142857142,,,0.5,0.8571428571428571,,,0.35714285714285715,0.2,0.7526881720430108,0.39285714285714285,0.5330521505376344,0.6002666666666666,0.5325678571428571,0.052083333333333336,0.08333333333333333,0.125,0.16964285714285715,5.51578947368421,26.205555555555556,0.1702127659574468,2022-10-30,0022200088,LAC,4.0,1.0,,,1.0,,,,1.0,1.0,3.0,,,,1.0,,,,,0.07142857142857142,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,113.0,115.0,15.0,14.0,11.0,228.0,23.0,38.0,3.0,6.0,4.0,6.0,12.0,25.0,4.0,14.0,,4.0,,1.0,8.0,21.0,,1.0,2.0,3.0,39.0,77.0,8.0,25.0,15.0,117.0,5.0,10.0,,1.0,2.0,12.0,6.0,9.0,2.0,4.0,4.0,22.0,54.0,24.0,24.0,,6.0,21.0,8.0,7.0,27.0,8.0,35.0,8.0,,16.0,7.0,4.0,78.0,6.0,6.0,21.0,20.0,1.0,42.0,12.0,54.0,1.0,10.0,4.0,6.0,6.0,4.0,8.0,2.0,,14.0,,11.0,20.0,1.0,17.0,,21.0,1.0,1.0,9.0,2.0,5.0,,,3.0,,5.0,4.0,105.0,22.0,15.0,1.0,1.0,0.6923076923076923,0.75,1.0,0.32,,0.5,0.32,0.5064935064935064,0.5,0.6666666666666666,0.5,0.45454545454545453,0.6923076923076923,0.5178571428571429,0.5,0.6470588235294118,0.24509803921568626,0.09090909090909091,0.07894736842105263,0.16,,0.42857142857142855,0.5,0.7407407407407407,0.15789473684210525,0.8076923076923077,0.35294117647058826,0.7735849056603774,0.21818181818181817,0.26666666666666666,0.15384615384615385,,0.23076923076923078,0.75,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.02127659574468085,103.24528301886792,0.8,13.743362831858407,14.147826086956522,13.424778761061948,13.8,0.37254901960784315,0.6052631578947368,0.6571428571428571,0.6956521739130435,0.24509803921568626,0.48,0.5714285714285714,0.5833333333333334,0.13725490196078433,0.2857142857142857,0.2857142857142857,1.0,0.0392156862745098,,,,0.20588235294117646,0.38095238095238093,0.38095238095238093,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.6176470588235294,0.38095238095238093,0.5148338235294118,0.4998833333333333,0.5598076923076923,0.08181818181818182,0.10588235294117647,0.10256410256410256,0.18803418803418803,6.720779220779221,25.608,0.13274336283185842,2022-11-02,0022200117,LAL,2.0,,1.0,,1.0,1.0,,2.0,2.0,1.0,,,0.75,1.0,,,1.0,0.04,0.25,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,30.0,31.0,11.0,195.0,19.0,27.0,2.0,2.0,4.0,7.0,7.0,16.0,3.0,9.0,2.0,5.0,1.0,2.0,10.0,24.0,1.0,3.0,4.0,9.0,29.0,52.0,12.0,29.0,20.0,114.0,3.0,4.0,1.0,3.0,1.0,10.0,7.0,12.0,5.0,11.0,10.0,39.0,30.0,28.0,27.0,9.0,6.0,24.0,10.0,1.0,15.0,9.0,24.0,7.0,2.0,12.0,3.0,,57.0,3.0,9.0,18.0,11.0,1.0,30.0,12.0,42.0,4.0,10.0,6.0,4.0,7.0,5.0,9.0,2.0,,16.0,4.0,11.0,21.0,3.0,25.0,2.0,29.0,,1.0,10.0,4.0,1.0,1.0,,,1.0,2.0,1.0,104.0,39.0,30.0,3.0,4.0,0.5172413793103449,0.5769230769230769,0.75,0.41379310344827586,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.5576923076923077,0.75,0.5833333333333334,0.5802469135802469,0.6428571428571429,0.6304347826086957,0.5947368421052631,0.625,0.65,0.35802469135802467,0.019230769230769232,0.037037037037037035,,,0.4375,1.0,0.6875,0.391304347826087,0.9473684210526315,0.2,0.8285714285714286,0.3157894736842105,0.375,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.75,0.5714285714285714,0.8,1.0,0.75,0.10810810810810811,97.5,0.5,14.173469387755102,15.371134020618557,13.438775510204081,15.103092783505154,0.3333333333333333,0.7037037037037037,0.7307692307692307,0.631578947368421,0.19753086419753085,0.4375,0.4375,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.06172839506172839,0.4,0.4,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.7,0.2857142857142857,1.0,,0.42857142857142855,0.3333333333333333,1.0,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.5,0.391304347826087,0.4444444444444444,0.691358024691358,0.4166666666666667,0.5325179012345679,0.5396,0.5156630434782609,0.10989010989010989,0.16129032258064516,0.08771929824561403,0.34210526315789475,6.388461538461538,26.00689655172414,0.30612244897959184,2022-11-04,0022200128,GSW,5.0,,2.0,5.0,1.0,,,1.0,,1.0,4.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,111.0,111.0,38.0,22.0,16.0,222.0,23.0,43.0,4.0,10.0,15.0,17.0,13.0,30.0,4.0,12.0,2.0,5.0,1.0,2.0,5.0,18.0,,,3.0,9.0,40.0,85.0,7.0,23.0,20.0,121.0,5.0,14.0,1.0,1.0,4.0,17.0,21.0,26.0,4.0,11.0,6.0,60.0,38.0,42.0,12.0,9.0,6.0,18.0,5.0,8.0,19.0,4.0,23.0,2.0,2.0,14.0,2.0,3.0,50.0,3.0,18.0,22.0,18.0,2.0,42.0,22.0,64.0,3.0,8.0,5.0,3.0,12.0,6.0,4.0,6.0,1.0,16.0,5.0,12.0,24.0,3.0,23.0,,28.0,6.0,,17.0,,6.0,,,3.0,,6.0,4.0,104.0,60.0,38.0,2.0,,0.475,0.5135135135135135,0.5714285714285714,0.30434782608695654,1.0,0.36363636363636365,0.30434782608695654,0.47058823529411764,0.35714285714285715,0.8076923076923077,0.4675925925925926,0.43333333333333335,0.7297297297297297,0.5084033613445378,0.4722222222222222,0.7894736842105263,0.21296296296296297,0.09411764705882353,0.13953488372093023,0.03333333333333333,0.08333333333333333,0.75,1.0,0.6206896551724138,0.4090909090909091,0.8461538461538461,0.2,0.7272727272727273,0.3559322033898305,0.55,0.3125,0.25,0.25,0.5,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.058823529411764705,100.52830188679245,0.6666666666666666,14.486486486486486,14.162162162162161,13.675675675675675,13.684684684684685,0.39814814814814814,0.5348837209302325,0.6216216216216216,0.6086956521739131,0.2777777777777778,0.43333333333333335,0.4482758620689655,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.36363636363636365,0.75,0.046296296296296294,0.4,0.4,1.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.4,0.6666666666666666,0.4,0.25,,,,0.4594594594594595,0.8823529411764706,0.05405405405405406,0.5,0.24324324324324326,0.3333333333333333,0.6111111111111112,0.2777777777777778,0.5462449074074074,0.5231291666666666,0.5797662162162163,0.14285714285714285,0.17708333333333334,0.14049586776859505,0.49586776859504134,6.451764705882352,25.347826086956523,0.34234234234234234,2022-11-05,0022200134,ATL,,,,4.0,1.0,,,3.0,2.0,,3.0,,,,1.0,,,,,0.06666666666666667,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,30.0,27.0,10.0,200.0,15.0,27.0,5.0,7.0,6.0,13.0,17.0,32.0,2.0,4.0,2.0,10.0,2.0,6.0,12.0,24.0,1.0,2.0,4.0,5.0,34.0,63.0,14.0,34.0,12.0,122.0,5.0,8.0,2.0,5.0,1.0,17.0,13.0,22.0,6.0,11.0,4.0,48.0,36.0,32.0,42.0,,8.0,24.0,12.0,8.0,18.0,14.0,32.0,12.0,2.0,10.0,6.0,2.0,78.0,6.0,8.0,18.0,12.0,2.0,32.0,14.0,46.0,2.0,7.0,6.0,1.0,6.0,4.0,4.0,2.0,,10.0,1.0,11.0,20.0,,19.0,1.0,17.0,3.0,,9.0,1.0,3.0,1.0,1.0,1.0,,4.0,2.0,105.0,48.0,30.0,1.0,1.0,0.5294117647058824,0.6,1.0,0.4117647058823529,0.4,0.5454545454545454,0.4117647058823529,0.5396825396825397,0.625,0.5909090909090909,0.5670103092783505,0.6153846153846154,0.6666666666666666,0.5865384615384616,0.6538461538461539,0.6857142857142857,0.35051546391752575,0.12698412698412698,0.1111111111111111,0.15625,,0.6,1.0,0.7058823529411765,0.27586206896551724,0.72,0.3,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2,,0.25,0.8333333333333334,0.6363636363636364,,0.6842105263157895,0.8333333333333334,0.04878048780487805,100.0,0.5,13.5,15.3,13.11,14.37,0.27835051546391754,0.5555555555555556,0.625,0.6666666666666666,0.32989690721649484,0.53125,0.6296296296296297,0.35294117647058826,0.041237113402061855,0.5,0.5,1.0,0.10309278350515463,0.2,0.2,1.0,0.24742268041237114,0.5,0.5,1.0,0.5384615384615384,0.7142857142857143,0.2,0.15384615384615385,0.5,1.0,0.3939393939393939,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.8,0.6288659793814433,0.5,0.5099164948453608,0.5643785714285714,0.5205242424242424,0.08737864077669903,0.13043478260869565,0.13934426229508196,0.39344262295081966,6.36984126984127,25.3,0.3,2022-11-07,0022200147,IND,2.0,,,1.0,2.0,,,2.0,,1.0,,,0.375,,3.0,,,,,0.23076923076923078,,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,2022-23,2023,Regular Season
