Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,101.0,21.0,41.0,9.0,202.0,15.0,26.0,2.0,8.0,2.0,4.0,9.0,15.0,6.0,15.0,3.0,6.0,,7.0,27.0,,2.0,4.0,6.0,30.0,56.0,10.0,33.0,18.0,108.0,2.0,9.0,,2.0,4.0,5.0,8.0,4.0,7.0,32.0,28.0,32.0,24.0,6.0,4.0,1.0,26.0,7.0,2.0,14.0,8.0,22.0,5.0,3.0,10.0,3.0,1.0,52.0,3.0,8.0,11.0,17.0,4.0,32.0,11.0,43.0,2.0,10.0,4.0,6.0,9.0,1.0,4.0,7.0,5.0,1.0,16.0,,2.0,12.0,25.0,,,3.0,21.0,,1.0,,24.0,11.0,10.0,,,1.0,5.0,10.0,3.0,104.0,32.0,21.0,3.0,0.4666666666666667,0.5,0.8,0.30303030303030304,,0.5714285714285714,0.3125,0.5357142857142857,0.2222222222222222,0.625,0.5056179775280899,0.18181818181818182,0.7333333333333333,0.5567010309278351,0.18181818181818182,0.7619047619047619,0.3707865168539326,0.03571428571428571,0.07692307692307693,,0.5625,1.0,0.4594594594594595,0.3076923076923077,0.7857142857142857,0.13636363636363635,0.5490196078431373,0.22916666666666666,,0.10526315789473684,0.4117647058823529,0.5,0.5,0.7,1.0,0.044444444444444446,101.0,0.3,13.534653465346535,14.98019801980198,13.099009900990099,14.514851485148515,0.29213483146067415,0.5769230769230769,0.625,0.6666666666666666,0.16853932584269662,0.6,0.6,0.3333333333333333,0.16853932584269662,0.4,0.4,0.16666666666666666,0.06741573033707865,0.5,0.6,1.0,0.30337078651685395,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.7272727272727273,0.25,,0.18181818181818182,,,0.26666666666666666,0.5,0.4,0.6666666666666666,0.6629213483146067,0.2692307692307692,0.5458664772727273,0.5687722222222222,0.55283,0.1276595744680851,0.18333333333333332,0.037037037037037035,0.2962962962962963,7.994642857142857,26.33030303030303,0.2079207920792079,2022-10-19,0022200006,BKN,1.0,,10.0,,7.0,,1.0,3.0,3.0,0.3333333333333333,0.06666666666666667,0.029411764705882353,,2.0,4.0,0.06060606060606061,0.037037037037037035,0.36363636363636365,0.4444444444444444,,,,,,1.0,,,,,,,,,,0.16666666666666666,,,2022-23,2023,Regular Season,,
48:00,102.0,104.0,17.0,43.0,11.0,206.0,18.0,27.0,3.0,7.0,5.0,6.0,10.0,23.0,3.0,13.0,4.0,10.0,,9.0,24.0,2.0,2.0,1.0,4.0,31.0,63.0,13.0,34.0,11.0,112.0,4.0,10.0,2.0,2.0,14.0,6.0,13.0,1.0,4.0,16.0,38.0,24.0,33.0,6.0,6.0,,24.0,9.0,6.0,19.0,11.0,30.0,7.0,4.0,11.0,7.0,1.0,71.0,5.0,9.0,9.0,18.0,1.0,28.0,14.0,42.0,1.0,9.0,1.0,8.0,9.0,2.0,6.0,5.0,3.0,,14.0,2.0,2.0,15.0,24.0,,,,14.0,,1.0,1.0,14.0,7.0,4.0,,,,2.0,4.0,1.0,98.0,16.0,17.0,5.0,0.6129032258064516,0.6785714285714286,0.8461538461538461,0.38235294117647056,1.0,0.25,0.38235294117647056,0.49206349206349204,0.4,0.46153846153846156,0.520618556701031,0.5833333333333334,0.4411764705882353,0.5392156862745098,0.5833333333333334,0.4444444444444444,0.35051546391752575,0.09523809523809523,,0.17391304347826086,0.6428571428571429,1.0,0.5454545454545454,0.28125,0.75,0.23809523809523808,0.6,0.2641509433962264,0.3076923076923077,0.13333333333333333,0.5,0.5,0.8,0.7,1.0,0.021739130434782608,103.0,0.25,14.647058823529411,13.326923076923077,14.333333333333334,12.75,0.27835051546391754,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.23711340206185566,0.43478260869565216,0.5263157894736842,0.7,0.13402061855670103,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.10309278350515463,0.4,0.4444444444444444,1.0,0.24742268041237114,0.375,0.375,0.7777777777777778,0.5833333333333334,0.42857142857142855,,0.16666666666666666,1.0,1.0,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.25,0.6288659793814433,0.375,0.5246345360824742,0.535711111111111,0.5162794117647058,0.06862745098039216,0.10294117647058823,0.125,0.14285714285714285,7.68095238095238,25.291176470588233,0.16666666666666666,2022-10-21,0022200017,CHA,,,1.0,,2.0,,,,,0.5,,,,1.0,2.0,0.029411764705882353,,0.3333333333333333,0.2,,,,,,2.0,,,2.0,,,,,,0.15384615384615385,0.1,,,2022-23,2023,Regular Season,1.0,
53:00,110.0,109.0,19.0,23.0,14.0,219.0,24.0,35.0,4.0,8.0,6.0,10.0,4.0,19.0,2.0,6.0,5.0,8.0,,8.0,30.0,,1.0,,,30.0,60.0,13.0,38.0,23.0,122.0,5.0,11.0,,1.0,15.0,7.0,14.0,1.0,1.0,28.0,34.0,26.0,36.0,3.0,6.0,,30.0,8.0,6.0,17.0,12.0,29.0,8.0,4.0,13.0,3.0,1.0,70.0,3.0,14.0,13.0,20.0,1.0,34.0,17.0,51.0,3.0,13.0,9.0,4.0,8.0,2.0,4.0,9.0,4.0,4.0,17.0,3.0,3.0,11.0,20.0,1.0,1.0,,22.0,1.0,1.0,1.0,28.0,10.0,6.0,,,,3.0,6.0,2.0,107.0,28.0,19.0,1.0,0.5666666666666667,0.6296296296296297,0.9230769230769231,0.34210526315789475,,1.0,0.34210526315789475,0.5,0.45454545454545453,0.5,0.5051020408163265,0.4166666666666667,0.5666666666666667,0.5545454545454546,0.5357142857142857,0.6666666666666666,0.3877551020408163,0.1,0.08571428571428572,0.10526315789473684,0.47058823529411764,1.0,0.5714285714285714,0.4827586206896552,0.7647058823529411,0.125,0.6346153846153846,0.32075471698113206,0.4666666666666667,0.14285714285714285,0.5263157894736842,0.5454545454545454,0.8,0.8333333333333334,0.6,0.06382978723404255,99.16981132075472,0.3333333333333333,15.1,13.935779816513762,14.718181818181819,13.321100917431192,0.35714285714285715,0.6857142857142857,0.75,0.5416666666666666,0.19387755102040816,0.21052631578947367,0.23529411764705882,0.75,0.061224489795918366,0.3333333333333333,0.4,0.5,0.08163265306122448,0.625,0.625,0.8,0.30612244897959184,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,,0.08333333333333333,,,0.6666666666666666,0.6,,,0.7448979591836735,0.26666666666666666,0.524261224489796,0.5186863636363636,0.5277666666666667,0.09523809523809523,0.14925373134328357,0.12295081967213115,0.22950819672131148,5.73,25.210526315789473,0.17272727272727273,2022-10-23,0022200040,UTA,1.0,5.0,11.0,1.0,3.0,,,5.0,5.0,,0.06666666666666667,,,,3.0,,,0.6,0.25,,,1.0,0.25,1.0,,,,1.0,,,,,,0.16666666666666666,,,,2022-23,2023,Regular Season,,
48:00,92.0,93.0,27.0,17.0,10.0,185.0,21.0,28.0,3.0,5.0,8.0,11.0,6.0,10.0,2.0,5.0,3.0,7.0,1.0,9.0,32.0,2.0,4.0,3.0,7.0,29.0,43.0,12.0,39.0,17.0,111.0,3.0,5.0,2.0,5.0,14.0,12.0,16.0,3.0,8.0,39.0,20.0,38.0,24.0,12.0,2.0,,32.0,9.0,3.0,10.0,8.0,18.0,5.0,3.0,10.0,,,44.0,8.0,3.0,13.0,13.0,2.0,28.0,11.0,39.0,,8.0,7.0,1.0,7.0,1.0,2.0,5.0,5.0,,12.0,1.0,3.0,9.0,16.0,,,2.0,21.0,1.0,1.0,1.0,24.0,10.0,5.0,,,,3.0,5.0,2.0,97.0,39.0,27.0,,0.3448275862068966,0.35714285714285715,0.6666666666666666,0.3076923076923077,0.4,0.375,0.3076923076923077,0.6744186046511628,0.6,0.75,0.573170731707317,0.6,0.6875,0.5967741935483871,0.6363636363636364,0.6964285714285714,0.47560975609756095,0.06976744186046512,0.07142857142857142,0.1,0.5833333333333334,1.0,0.7647058823529411,0.21428571428571427,0.8666666666666667,0.3333333333333333,0.8125,0.2894736842105263,,0.4,0.6,0.7777777777777778,1.0,0.8333333333333334,1.0,,92.5,0.4,16.42391304347826,14.720430107526882,15.554347826086957,14.440860215053764,0.34146341463414637,0.75,0.8076923076923077,0.47619047619047616,0.12195121951219512,0.6,0.6666666666666666,,0.06097560975609756,0.4,0.4,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.3902439024390244,0.28125,0.28125,0.5555555555555556,0.5,0.6,0.1,0.4,0.5,0.5,0.4583333333333333,0.7272727272727273,0.2916666666666667,0.42857142857142855,0.8170731707317073,0.28125,0.5321597560975609,0.5337166666666667,0.5013500000000001,0.1111111111111111,0.19607843137254902,0.12612612612612611,0.35135135135135137,5.090697674418605,26.135897435897434,0.29347826086956524,2022-10-25,0022200053,DAL,1.0,2.0,6.0,,2.0,,,3.0,3.0,,0.041666666666666664,,,,2.0,,,0.42857142857142855,,,,,0.3333333333333333,,,,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,97.0,17.0,25.0,13.0,196.0,27.0,34.0,5.0,7.0,2.0,3.0,7.0,15.0,4.0,10.0,4.0,11.0,1.0,6.0,22.0,,3.0,,2.0,38.0,59.0,10.0,33.0,18.0,124.0,7.0,10.0,1.0,4.0,18.0,5.0,8.0,1.0,4.0,22.0,46.0,30.0,30.0,,8.0,,22.0,6.0,1.0,23.0,10.0,33.0,6.0,4.0,20.0,1.0,2.0,76.0,8.0,8.0,18.0,17.0,,35.0,16.0,51.0,2.0,7.0,3.0,4.0,10.0,,8.0,2.0,2.0,,12.0,,2.0,10.0,18.0,1.0,,,21.0,,,5.0,20.0,6.0,6.0,1.0,,,4.0,7.0,7.0,106.0,22.0,17.0,2.0,0.6052631578947368,0.6764705882352942,1.0,0.30303030303030304,0.25,0.25,0.30303030303030304,0.6440677966101694,0.7,0.625,0.5760869565217391,0.6071428571428571,0.5416666666666666,0.6078431372549019,0.6,0.6470588235294118,0.358695652173913,0.01694915254237288,0.029411764705882353,,0.8333333333333334,,0.68,0.38095238095238093,0.9,0.36363636363636365,0.7777777777777778,0.37209302325581395,0.375,0.26666666666666666,0.6,0.7777777777777778,,0.8823529411764706,1.0,0.047619047619047616,98.0,1.0,14.83838383838384,14.54639175257732,14.131313131313131,14.360824742268042,0.3695652173913043,0.7941176470588235,0.8181818181818182,0.7407407407407407,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.10869565217391304,0.4,0.4,0.5,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2391304347826087,0.2727272727272727,0.2727272727272727,1.0,0.5,0.7142857142857143,0.07142857142857142,0.21428571428571427,,,0.25,0.6666666666666666,0.16666666666666666,,0.7282608695652174,0.2727272727272727,0.5436864130434783,0.5310388888888888,0.4821875,0.061224489795918366,0.09230769230769231,0.14516129032258066,0.1774193548387097,6.230508474576272,25.34242424242424,0.1717171717171717,2022-10-28,0022200079,PHX,2.0,1.0,9.0,,,,,4.0,4.0,0.5714285714285714,0.16666666666666666,,1.0,,2.0,,,0.5714285714285714,0.16666666666666666,1.0,1.0,1.0,0.2,0.5,1.0,1.0,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,93.0,94.0,14.0,16.0,11.0,187.0,14.0,20.0,3.0,4.0,3.0,3.0,4.0,16.0,7.0,11.0,4.0,9.0,1.0,7.0,30.0,1.0,1.0,2.0,6.0,25.0,47.0,11.0,39.0,8.0,91.0,5.0,8.0,2.0,2.0,16.0,4.0,7.0,2.0,6.0,16.0,28.0,22.0,30.0,3.0,4.0,,30.0,7.0,,14.0,10.0,24.0,6.0,4.0,7.0,2.0,5.0,58.0,8.0,5.0,16.0,14.0,1.0,31.0,13.0,44.0,3.0,3.0,,3.0,9.0,2.0,8.0,6.0,1.0,,15.0,1.0,1.0,5.0,15.0,1.0,3.0,1.0,15.0,1.0,2.0,1.0,13.0,6.0,6.0,,,,3.0,6.0,1.0,75.0,16.0,14.0,,0.56,0.6086956521739131,0.9090909090909091,0.28205128205128205,1.0,0.3333333333333333,0.28205128205128205,0.5319148936170213,0.625,0.5714285714285714,0.48255813953488375,0.8,0.5384615384615384,0.4945652173913043,0.7272727272727273,0.5333333333333333,0.45348837209302323,,,,0.6,1.0,0.56,0.22727272727272727,0.8,0.2962962962962963,0.6666666666666666,0.2653061224489796,0.3333333333333333,0.22727272727272727,0.4,0.6,0.8,0.75,1.0,0.0625,93.5,0.16666666666666666,15.655913978494624,15.148936170212766,15.118279569892474,14.53191489361702,0.23255813953488372,0.7,0.7,0.5,0.18604651162790697,0.25,0.25,0.5,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.3488372093023256,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.4,0.75,0.1,0.1,1.0,1.0,0.23076923076923078,1.0,0.46153846153846156,0.3333333333333333,0.686046511627907,0.23333333333333334,0.5136970588235295,0.55941,0.4962958333333333,0.06593406593406594,0.11538461538461539,0.17582417582417584,0.17582417582417584,8.03191489361702,26.294871794871796,0.15053763440860216,2022-10-30,0022200088,LAC,,,2.0,1.0,1.0,,,1.0,1.0,0.6,,,1.0,1.0,3.0,0.02564102564102564,0.03333333333333333,,0.25,1.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,115.0,113.0,14.0,15.0,11.0,228.0,30.0,42.0,4.0,7.0,2.0,4.0,3.0,12.0,2.0,8.0,5.0,11.0,,5.0,25.0,,,1.0,3.0,35.0,62.0,10.0,36.0,20.0,120.0,5.0,9.0,,,16.0,2.0,6.0,3.0,6.0,17.0,40.0,30.0,30.0,,6.0,,25.0,5.0,5.0,20.0,10.0,30.0,5.0,5.0,17.0,2.0,1.0,70.0,5.0,7.0,11.0,32.0,3.0,46.0,13.0,59.0,2.0,6.0,4.0,2.0,10.0,5.0,4.0,8.0,6.0,1.0,18.0,1.0,2.0,9.0,17.0,1.0,,,20.0,2.0,1.0,1.0,23.0,11.0,7.0,1.0,,,4.0,8.0,5.0,104.0,17.0,14.0,1.0,0.5714285714285714,0.625,1.0,0.2777777777777778,,0.5,0.2777777777777778,0.5645161290322581,0.5555555555555556,0.3333333333333333,0.5102040816326531,0.5555555555555556,0.5416666666666666,0.5504587155963303,0.6666666666666666,0.5666666666666667,0.3673469387755102,0.08064516129032258,0.07142857142857142,0.16666666666666666,0.5555555555555556,1.0,0.8421052631578947,0.25925925925925924,0.6470588235294118,0.19230769230769232,0.7818181818181819,0.22641509433962265,0.3333333333333333,0.2,0.7333333333333333,0.8461538461538461,1.0,0.7692307692307693,0.25,0.041666666666666664,103.24528301886792,0.625,14.147826086956522,13.743362831858407,13.8,13.424778761061948,0.42857142857142855,0.7142857142857143,0.7692307692307693,0.5666666666666667,0.12244897959183673,0.25,0.3,0.6666666666666666,0.08163265306122448,0.25,0.25,0.5,0.11224489795918367,0.45454545454545453,0.45454545454545453,1.0,0.25510204081632654,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,,,,,0.3333333333333333,0.5,0.25,0.3333333333333333,0.7959183673469388,0.2,0.5356102040816326,0.5626333333333333,0.44713749999999997,0.10185185185185185,0.1527777777777778,0.13333333333333333,0.14166666666666666,5.145161290322581,25.341666666666665,0.12173913043478261,2022-11-02,0022200117,LAL,3.0,6.0,4.0,,1.0,,,1.0,1.0,0.16666666666666666,0.25,,,,3.0,,,0.25,0.16666666666666666,,,2.0,,0.6666666666666666,,1.0,,,1.0,,0.5,,1.0,,,,,2022-23,2023,Regular Season,1.0,
48:00,97.0,98.0,31.0,30.0,6.0,195.0,13.0,17.0,2.0,2.0,1.0,2.0,8.0,15.0,2.0,7.0,2.0,6.0,,10.0,26.0,,,5.0,10.0,23.0,39.0,12.0,32.0,23.0,105.0,4.0,5.0,,,9.0,6.0,9.0,5.0,11.0,33.0,26.0,20.0,30.0,6.0,4.0,1.0,25.0,10.0,1.0,13.0,10.0,23.0,8.0,2.0,8.0,3.0,2.0,56.0,1.0,5.0,12.0,14.0,2.0,28.0,6.0,34.0,,7.0,5.0,2.0,10.0,4.0,6.0,13.0,4.0,5.0,23.0,,9.0,10.0,25.0,1.0,4.0,2.0,21.0,,3.0,1.0,25.0,10.0,1.0,,,,,1.0,,96.0,33.0,31.0,4.0,0.5652173913043478,0.6190476190476191,0.8333333333333334,0.375,,0.45454545454545453,0.3870967741935484,0.5897435897435898,0.8,0.6666666666666666,0.5774647887323944,0.8,0.675,0.6481481481481481,0.75,0.717391304347826,0.4507042253521127,0.02564102564102564,,0.06666666666666667,0.43478260869565216,1.0,0.6086956521739131,0.3125,0.8,0.05263157894736842,0.6842105263157895,0.17142857142857143,0.42857142857142855,,0.625,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,,97.5,,15.371134020618557,14.173469387755102,15.103092783505154,13.438775510204081,0.23943661971830985,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.2112676056338028,0.5333333333333333,0.5714285714285714,0.375,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.08450704225352113,0.3333333333333333,0.4,1.0,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,,,,,0.1,0.5,0.5,0.5,0.6901408450704225,0.4,0.5150828571428571,0.47686,0.484928947368421,0.14102564102564102,0.2222222222222222,0.08571428571428572,0.3142857142857143,6.928205128205128,27.021875,0.31958762886597936,2022-11-04,0022200128,GSW,1.0,1.0,6.0,,4.0,,1.0,3.0,3.0,0.25,0.05,0.030303030303030304,,1.0,1.0,0.03125,,0.25,0.2,,,,,,,,,,,1.0,,,,,0.16666666666666666,,,2022-23,2023,Regular Season,,
53:00,111.0,111.0,22.0,38.0,13.0,222.0,23.0,35.0,5.0,10.0,2.0,3.0,10.0,21.0,5.0,11.0,4.0,16.0,,5.0,20.0,,1.0,,2.0,38.0,67.0,9.0,36.0,21.0,124.0,7.0,13.0,,1.0,17.0,5.0,10.0,1.0,5.0,24.0,44.0,32.0,18.0,9.0,6.0,,20.0,5.0,6.0,22.0,6.0,28.0,2.0,4.0,17.0,4.0,1.0,62.0,4.0,11.0,12.0,26.0,2.0,40.0,15.0,55.0,2.0,12.0,6.0,6.0,8.0,2.0,5.0,5.0,3.0,2.0,13.0,,3.0,17.0,23.0,,3.0,,24.0,2.0,3.0,1.0,25.0,12.0,8.0,,,1.0,1.0,8.0,4.0,107.0,24.0,22.0,,0.5789473684210527,0.6285714285714286,0.6666666666666666,0.25,,0.2,0.25,0.5671641791044776,0.5384615384615384,0.5,0.5,0.5,0.43333333333333335,0.543859649122807,0.5666666666666667,0.5714285714285714,0.34951456310679613,0.08955223880597014,0.08571428571428572,0.14285714285714285,0.6153846153846154,0.6666666666666666,0.5909090909090909,0.3793103448275862,0.8,0.15384615384615385,0.6440677966101694,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.45,0.6875,0.75,0.75,1.0,0.04081632653061224,100.52830188679245,0.5,14.162162162162161,14.486486486486486,13.684684684684685,13.675675675675675,0.33980582524271846,0.6571428571428571,0.71875,0.7391304347826086,0.20388349514563106,0.47619047619047616,0.5555555555555556,0.4,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.2,0.1553398058252427,0.25,0.25,1.0,0.1941747572815534,0.25,0.25,0.4,0.7142857142857143,0.5,,0.07142857142857142,,,0.2,0.6666666666666666,0.13333333333333333,,0.6893203883495146,0.25,0.557800495049505,0.5665363636363637,0.49623666666666666,0.10714285714285714,0.15789473684210525,0.13709677419354838,0.1935483870967742,6.553731343283583,25.38888888888889,0.1981981981981982,2022-11-05,0022200134,ATL,3.0,3.0,11.0,,3.0,,,2.0,2.0,0.16666666666666666,0.2,,,,6.0,,,0.5,0.3333333333333333,,,1.0,0.6,0.3333333333333333,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,27.0,30.0,11.0,200.0,15.0,21.0,,3.0,1.0,6.0,6.0,17.0,,,6.0,12.0,1.0,16.0,36.0,1.0,4.0,4.0,8.0,21.0,38.0,22.0,48.0,21.0,129.0,2.0,5.0,2.0,5.0,12.0,3.0,13.0,6.0,10.0,31.0,30.0,12.0,54.0,12.0,,,36.0,16.0,3.0,15.0,18.0,33.0,12.0,6.0,11.0,4.0,,84.0,7.0,5.0,14.0,21.0,1.0,36.0,12.0,48.0,2.0,6.0,4.0,2.0,7.0,4.0,6.0,10.0,1.0,2.0,17.0,1.0,5.0,9.0,19.0,1.0,,1.0,20.0,,,2.0,23.0,11.0,8.0,,,,5.0,8.0,7.0,117.0,31.0,27.0,1.0,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.4583333333333333,0.4,0.6,0.4583333333333333,0.5526315789473685,0.4,0.23076923076923078,0.627906976744186,0.5,0.5217391304347826,0.6666666666666666,0.5454545454545454,0.5740740740740741,0.5581395348837209,0.07894736842105263,0.047619047619047616,0.11764705882352941,0.4117647058823529,1.0,0.7241379310344828,0.29411764705882354,0.7,0.28,0.7142857142857143,0.2857142857142857,0.36363636363636365,0.3157894736842105,0.5833333333333334,0.8,1.0,0.75,0.625,0.05263157894736842,100.0,0.875,15.3,13.5,14.37,13.11,0.2441860465116279,0.7142857142857143,0.75,0.7333333333333333,0.19767441860465115,0.35294117647058826,0.4,0.6666666666666666,,,,,0.13953488372093023,0.5,0.5,1.0,0.4186046511627907,0.4444444444444444,0.45714285714285713,0.75,0.3,,0.1,0.4,0.25,,0.2608695652173913,0.16666666666666666,0.34782608695652173,0.5,0.8023255813953488,0.4444444444444444,0.5377575581395349,0.50328,0.4867586956521739,0.11702127659574468,0.2391304347826087,0.09302325581395349,0.24031007751937986,4.818421052631579,26.08125,0.27,2022-11-07,0022200147,IND,2.0,2.0,7.0,1.0,3.0,,,2.0,1.0,0.16666666666666666,0.08695652173913043,,1.0,1.0,3.0,0.020833333333333332,0.027777777777777776,0.16666666666666666,,1.0,1.0,2.0,,1.0,,,,1.0,,,,1.0,,,,,,2022-23,2023,Regular Season,,1.0
