Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,102.0,101.0,44.0,33.0,15.0,203.0,19.0,38.0,3.0,7.0,6.0,13.0,3.0,17.0,3.0,8.0,1.0,3.0,1.0,1.0,7.0,21.0,4.0,4.0,9.0,25.0,63.0,8.0,24.0,33.0,107.0,5.0,9.0,4.0,15.0,8.0,21.0,5.0,10.0,23.0,54.0,28.0,22.0,18.0,6.0,4.0,,21.0,7.0,9.0,14.0,6.0,20.0,5.0,1.0,11.0,2.0,1.0,46.0,6.0,11.0,17.0,25.0,2.0,44.0,17.0,61.0,2.0,6.0,5.0,1.0,3.0,1.0,2.0,8.0,1.0,1.0,11.0,2.0,6.0,12.0,22.0,,1.0,32.0,3.0,2.0,42.0,,,11.0,,10.0,9.0,7.0,9.0,,1.0,92.0,48.0,40.0,2.0,6.0,0.56,0.6086956521739131,0.75,0.3333333333333333,0.5,0.3333333333333333,0.3968253968253968,0.5555555555555556,0.38095238095238093,0.42528735632183906,0.5,0.5,0.49537037037037035,0.5,0.6,0.27586206896551724,0.14285714285714285,0.17647058823529413,0.2727272727272727,1.0,0.8064516129032258,0.2894736842105263,0.85,0.375,0.8235294117647058,0.3148148148148148,0.42105263157894735,0.21428571428571427,0.35714285714285715,0.75,0.8333333333333334,1.0,0.8461538461538461,0.8571428571428571,0.044444444444444446,101.5,14.558823529411764,13.811881188118813,13.46078431372549,13.633663366336634,0.4367816091954023,0.5,0.59375,0.5789473684210527,0.19540229885057472,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.09195402298850575,0.375,0.375,0.3333333333333333,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.42857142857142855,0.3076923076923077,0.41935483870967744,0.46153846153846156,0.03225806451612903,1.0,0.2903225806451613,0.4444444444444444,0.7126436781609196,0.3333333333333333,0.5285109195402299,0.5663055555555556,0.510341935483871,0.11224489795918367,0.14864864864864866,,0.14018691588785046,0.5046728971962616,5.31904761904762,25.420833333333334,0.43137254901960786,2018-10-17,0021800012,DEN,2.0,2.0,,,1.0,6.0,0.15789473684210525,0.5,0.6666666666666666,,,,,,1.0,,1.0,1.0,0.25,0.25,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,100.0,100.0,32.0,41.0,16.0,200.0,17.0,26.0,7.0,9.0,3.0,5.0,2.0,13.0,8.0,23.0,1.0,4.0,,1.0,6.0,29.0,2.0,2.0,13.0,27.0,62.0,7.0,33.0,17.0,92.0,9.0,14.0,2.0,24.0,6.0,14.0,2.0,14.0,7.0,25.0,24.0,30.0,18.0,3.0,8.0,1.0,28.0,6.0,3.0,12.0,6.0,18.0,5.0,1.0,9.0,1.0,2.0,42.0,5.0,14.0,11.0,23.0,3.0,37.0,19.0,56.0,5.0,5.0,3.0,2.0,3.0,5.0,1.0,10.0,,2.0,13.0,1.0,4.0,9.0,29.0,4.0,2.0,24.0,2.0,3.0,23.0,,,11.0,1.0,,4.0,4.0,4.0,,1.0,68.0,25.0,32.0,8.0,,0.4444444444444444,0.5217391304347826,0.8571428571428571,0.21212121212121213,0.14285714285714285,0.21875,0.43548387096774194,0.6428571428571429,0.42857142857142855,0.39473684210526316,0.65625,0.32142857142857145,0.4339622641509434,0.6666666666666666,0.390625,0.3473684210526316,0.04838709677419355,0.07692307692307693,0.23076923076923078,0.75,0.7419354838709677,0.4,0.7857142857142857,0.2,0.7555555555555555,0.31666666666666665,0.6666666666666666,0.36363636363636365,0.22727272727272727,0.6428571428571429,0.7,1.0,0.9,0.5,0.08771929824561403,100.0,14.68,14.12,13.7,13.23,0.2736842105263158,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.1368421052631579,0.15384615384615385,0.16666666666666666,0.5,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.25,0.042105263157894736,0.25,0.25,1.0,0.30526315789473685,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.5625,0.7777777777777778,0.125,0.17857142857142858,0.6,0.03571428571428571,,0.4642857142857143,0.15384615384615385,0.6210526315789474,0.21428571428571427,0.4988292553191489,0.5302958333333333,0.5075759259259259,0.11320754716981132,0.1506849315068493,0.030303030303030304,0.2608695652173913,0.2717391304347826,8.98709677419355,27.01212121212121,0.32,2018-10-19,0021800025,OKC,3.0,1.0,,,,3.0,0.07692307692307693,,0.75,1.0,,0.26666666666666666,0.42857142857142855,,,,1.0,1.0,0.5,0.5,1.0,,1.0,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,18.0,38.0,8.0,197.0,22.0,37.0,2.0,3.0,5.0,7.0,6.0,15.0,,2.0,4.0,9.0,1.0,3.0,11.0,26.0,1.0,3.0,5.0,28.0,54.0,15.0,35.0,11.0,112.0,3.0,5.0,3.0,10.0,5.0,10.0,4.0,8.0,2.0,24.0,38.0,18.0,27.0,18.0,,,26.0,11.0,7.0,19.0,9.0,28.0,5.0,4.0,17.0,2.0,,65.0,4.0,4.0,14.0,18.0,,32.0,8.0,40.0,2.0,6.0,3.0,3.0,8.0,3.0,4.0,4.0,,4.0,12.0,,2.0,12.0,23.0,1.0,,16.0,1.0,2.0,15.0,2.0,,8.0,1.0,,6.0,6.0,6.0,,,102.0,24.0,18.0,3.0,,0.6785714285714286,0.6785714285714286,0.6,0.42857142857142855,0.5,0.42857142857142855,0.5185185185185185,0.6,0.5,0.5674157303370787,0.5625,0.6111111111111112,0.5894736842105263,0.625,0.631578947368421,0.39325842696629215,0.12962962962962962,,0.6666666666666666,,0.6666666666666666,0.16,0.7,0.2,0.6808510638297872,0.17777777777777778,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.5384615384615384,0.7142857142857143,0.8571428571428571,0.6842105263157895,1.0,0.05263157894736842,98.5,14.112244897959183,15.121212121212121,13.46938775510204,14.141414141414142,0.4157303370786517,0.5945945945945946,0.7333333333333333,0.7727272727272727,0.16853932584269662,0.4,0.4,0.3333333333333333,0.02247191011235955,,,,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.375,0.6666666666666666,0.125,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.6,0.8089887640449438,0.4230769230769231,0.5356134831460675,0.52074,0.4905083333333333,0.09473684210526316,0.13333333333333333,0.02857142857142857,0.08928571428571429,0.21428571428571427,4.466666666666667,25.39428571428571,0.1836734693877551,2018-10-21,0021800039,HOU,1.0,,,,,2.0,0.1891891891891892,0.4,0.3333333333333333,,,,1.0,2.0,,0.25,,1.0,0.3333333333333333,,,,1.0,,,,,1.0,0.5,1.0,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,38.0,38.0,11.0,206.0,26.0,40.0,5.0,10.0,6.0,12.0,6.0,17.0,2.0,12.0,,4.0,,,6.0,20.0,1.0,3.0,8.0,34.0,69.0,6.0,24.0,30.0,116.0,5.0,12.0,1.0,15.0,10.0,24.0,3.0,8.0,18.0,47.0,32.0,36.0,18.0,,10.0,,20.0,6.0,4.0,16.0,6.0,22.0,6.0,,13.0,2.0,1.0,50.0,3.0,12.0,13.0,22.0,2.0,37.0,15.0,52.0,2.0,12.0,11.0,1.0,5.0,2.0,5.0,3.0,,,8.0,1.0,2.0,10.0,24.0,2.0,1.0,26.0,1.0,,40.0,3.0,,15.0,1.0,5.0,8.0,6.0,8.0,,1.0,101.0,46.0,37.0,4.0,4.0,0.47058823529411764,0.5517241379310345,1.0,0.25,0.375,0.25,0.4927536231884058,0.4166666666666667,0.4166666666666667,0.46236559139784944,0.5,0.453125,0.5225225225225225,0.5357142857142857,0.5595238095238095,0.25806451612903225,0.057971014492753624,,0.625,0.5,0.7333333333333333,0.34285714285714286,0.8666666666666667,0.1875,0.7777777777777778,0.29411764705882354,0.5,0.2727272727272727,0.25,0.7272727272727273,0.625,0.8181818181818182,0.8461538461538461,1.0,0.0425531914893617,103.0,13.407766990291263,14.553398058252426,12.854368932038835,14.077669902912621,0.43010752688172044,0.65,0.7222222222222222,0.5,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.043010752688172046,,,,0.21505376344086022,0.3,0.3,1.0,0.7692307692307693,0.5,0.07692307692307693,0.375,0.5,,,0.25,0.375,0.6881720430107527,0.3,0.5176440860215054,0.52655,0.4704609375,0.1509433962264151,0.18518518518518517,0.04,0.12931034482758622,0.4051724137931034,6.0028985507246375,25.566666666666666,0.36893203883495146,2018-10-23,0021800050,NOP,2.0,,,,2.0,5.0,0.1,,0.625,,,0.2,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,100.0,23.0,43.0,17.0,201.0,17.0,30.0,7.0,10.0,4.0,6.0,3.0,20.0,3.0,7.0,5.0,8.0,1.0,1.0,10.0,33.0,2.0,3.0,7.0,23.0,57.0,15.0,41.0,22.0,113.0,8.0,16.0,3.0,22.0,4.0,11.0,4.0,8.0,10.0,30.0,20.0,26.0,33.0,12.0,8.0,,33.0,10.0,4.0,10.0,11.0,21.0,6.0,5.0,8.0,2.0,,53.0,7.0,14.0,9.0,16.0,1.0,26.0,21.0,47.0,4.0,11.0,10.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,1.0,3.0,14.0,27.0,3.0,2.0,21.0,1.0,2.0,25.0,1.0,3.0,8.0,1.0,2.0,7.0,3.0,7.0,,1.0,91.0,30.0,23.0,5.0,2.0,0.43478260869565216,0.5263157894736842,0.7333333333333333,0.36585365853658536,0.5,0.36585365853658536,0.40350877192982454,0.5,0.36363636363636365,0.4642857142857143,0.5,0.5263157894736842,0.5092592592592593,0.55,0.625,0.41836734693877553,0.07017543859649122,0.05,0.6153846153846154,1.0,0.64,0.4117647058823529,0.9,0.2692307692307692,0.7142857142857143,0.35,0.5384615384615384,0.4117647058823529,0.30434782608695654,0.375,0.7142857142857143,1.0,0.8888888888888888,1.0,0.07142857142857142,100.5,14.683168316831683,13.97,13.831683168316832,13.44,0.30612244897959184,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.20408163265306123,0.15,0.15789473684210525,0.6666666666666666,0.07142857142857142,0.42857142857142855,0.42857142857142855,,0.08163265306122448,0.625,0.625,1.0,0.336734693877551,0.30303030303030304,0.30303030303030304,0.6,0.5263157894736842,0.7,0.10526315789473684,0.3157894736842105,0.6666666666666666,0.05263157894736842,1.0,0.3684210526315789,0.42857142857142855,0.7244897959183674,0.30303030303030304,0.5168984693877551,0.5413714285714286,0.5197052631578947,0.08490566037735849,0.125,0.023809523809523808,0.19469026548672566,0.26548672566371684,5.829824561403509,25.804878048780488,0.22772277227722773,2018-10-26,0021800070,HOU,3.0,,,,4.0,3.0,0.1,,0.42857142857142855,1.0,,,0.14285714285714285,1.0,,0.05263157894736842,,1.0,0.3333333333333333,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,108.0,38.0,2.0,16.0,215.0,20.0,35.0,4.0,8.0,10.0,17.0,9.0,25.0,4.0,10.0,2.0,6.0,1.0,2.0,3.0,21.0,3.0,1.0,6.0,33.0,70.0,5.0,27.0,23.0,104.0,5.0,11.0,4.0,18.0,12.0,22.0,2.0,8.0,11.0,41.0,26.0,40.0,15.0,,8.0,,21.0,3.0,9.0,13.0,5.0,18.0,3.0,2.0,8.0,3.0,2.0,41.0,5.0,12.0,10.0,22.0,3.0,35.0,17.0,52.0,2.0,7.0,4.0,3.0,7.0,2.0,4.0,7.0,,3.0,14.0,,7.0,9.0,16.0,,2.0,25.0,1.0,2.0,28.0,4.0,,13.0,,3.0,3.0,2.0,3.0,,,86.0,41.0,38.0,,3.0,0.3939393939393939,0.4482758620689655,1.0,0.18518518518518517,0.25,0.18518518518518517,0.4714285714285714,0.45454545454545453,0.5454545454545454,0.4175257731958763,0.5333333333333333,0.5,0.47706422018348627,0.5625,0.5694444444444444,0.27835051546391754,0.12857142857142856,0.08,0.5,1.0,0.6470588235294118,0.32432432432432434,0.7692307692307693,0.22727272727272727,0.6808510638297872,0.288135593220339,0.26666666666666666,0.4375,0.16666666666666666,0.4666666666666667,0.6666666666666666,1.0,0.9,0.3333333333333333,0.04,107.5,13.598130841121495,13.194444444444445,13.065420560747663,12.87962962962963,0.36082474226804123,0.5714285714285714,0.7142857142857143,0.4,0.25773195876288657,0.36,0.391304347826087,0.3333333333333333,0.10309278350515463,0.4,0.4,0.5,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.21649484536082475,0.14285714285714285,0.14285714285714285,1.0,0.5333333333333333,0.5,0.2,0.5666666666666667,0.5882352941176471,0.06666666666666667,0.5,0.2,0.16666666666666666,0.6391752577319587,0.14285714285714285,0.5120871134020618,0.5371636363636364,0.563285,0.12264150943396226,0.16455696202531644,,0.17307692307692307,0.3942307692307692,6.607142857142857,25.055555555555557,0.35514018691588783,2018-10-28,0021800086,WAS,2.0,2.0,,,1.0,1.0,0.2,0.5,0.3333333333333333,2.0,,0.16666666666666666,,1.0,,0.06666666666666667,1.0,2.0,0.5,0.3333333333333333,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,109.0,110.0,36.0,57.0,9.0,219.0,27.0,43.0,2.0,7.0,5.0,11.0,6.0,21.0,6.0,13.0,3.0,4.0,1.0,2.0,6.0,13.0,3.0,1.0,3.0,39.0,77.0,9.0,17.0,23.0,128.0,2.0,7.0,4.0,10.0,10.0,22.0,2.0,5.0,15.0,41.0,26.0,52.0,18.0,9.0,4.0,1.0,12.0,6.0,7.0,13.0,6.0,19.0,4.0,2.0,9.0,2.0,2.0,44.0,1.0,11.0,10.0,20.0,4.0,34.0,12.0,46.0,1.0,16.0,12.0,4.0,6.0,1.0,5.0,11.0,1.0,1.0,17.0,1.0,5.0,15.0,35.0,1.0,3.0,26.0,3.0,3.0,32.0,3.0,3.0,9.0,,7.0,6.0,6.0,6.0,,,118.0,41.0,36.0,8.0,6.0,0.3333333333333333,0.35135135135135137,0.6666666666666666,0.5294117647058824,0.4,0.5625,0.5064935064935064,0.2857142857142857,0.45454545454545453,0.5585106382978723,0.45454545454545453,0.48148148148148145,0.5887850467289719,0.45454545454545453,0.5555555555555556,0.18085106382978725,0.09090909090909091,0.14285714285714285,0.35294117647058826,1.0,0.7692307692307693,0.2894736842105263,0.8333333333333334,0.2,0.7894736842105263,0.27906976744186046,0.3125,0.26666666666666666,0.2,0.625,1.0,1.0,0.8333333333333334,,0.027777777777777776,109.5,12.871559633027523,13.427272727272728,12.458715596330276,12.9,0.4574468085106383,0.627906976744186,0.6923076923076923,0.3333333333333333,0.22340425531914893,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.0425531914893617,0.75,0.75,0.6666666666666666,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.5,0.1111111111111111,0.3333333333333333,0.6382978723404256,0.5,0.5548978494623655,0.5950090909090909,0.5277076923076923,0.09,0.10843373493975904,,0.078125,0.3203125,6.379220779220779,25.988235294117647,0.3302752293577982,2018-10-30,0021800103,OKC,,3.0,,,,5.0,0.09302325581395349,,0.8333333333333334,,,0.2857142857142857,,1.0,,0.09090909090909091,1.0,2.0,0.5,0.3333333333333333,1.0,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,31.0,32.0,12.0,211.0,18.0,34.0,2.0,5.0,5.0,13.0,7.0,17.0,6.0,15.0,1.0,2.0,1.0,2.0,12.0,25.0,2.0,2.0,4.0,31.0,66.0,13.0,27.0,21.0,122.0,2.0,8.0,3.0,8.0,6.0,20.0,3.0,6.0,11.0,32.0,32.0,30.0,39.0,,2.0,,25.0,12.0,7.0,16.0,13.0,29.0,12.0,1.0,8.0,3.0,5.0,71.0,3.0,11.0,9.0,25.0,1.0,35.0,14.0,49.0,2.0,7.0,4.0,3.0,6.0,2.0,2.0,10.0,,4.0,16.0,2.0,5.0,12.0,30.0,3.0,5.0,28.0,1.0,4.0,28.0,5.0,,12.0,1.0,4.0,7.0,3.0,7.0,,1.0,114.0,32.0,31.0,5.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.48148148148148145,0.5,0.48148148148148145,0.4696969696969697,0.25,0.3,0.543010752688172,0.3181818181818182,0.40384615384615385,0.5865384615384616,0.3333333333333333,0.5161290322580645,0.2903225806451613,0.10606060606060606,,0.375,1.0,0.7352941176470589,0.3142857142857143,0.6428571428571429,0.21428571428571427,0.7083333333333334,0.2857142857142857,0.4375,0.1,0.23076923076923078,0.6,0.6428571428571429,1.0,0.6428571428571429,,0.047619047619047616,105.5,13.867924528301886,13.428571428571429,13.141509433962264,12.638095238095238,0.3655913978494624,0.5294117647058824,0.6666666666666666,0.4444444444444444,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.16129032258064516,0.4,0.4,0.8333333333333334,0.021505376344086023,0.5,0.5,1.0,0.26881720430107525,0.48,0.48,1.0,0.45454545454545453,0.4,0.18181818181818182,0.5,0.38461538461538464,0.07692307692307693,0.5,0.15384615384615385,0.5,0.6559139784946236,0.48,0.48803010752688175,0.49526666666666663,0.4806307692307692,0.13,0.1643835616438356,0.037037037037037035,0.06557377049180328,0.26229508196721313,7.96060606060606,25.92222222222222,0.29245283018867924,2018-11-01,0021800113,PHI,1.0,1.0,,,4.0,3.0,0.20588235294117646,,0.42857142857142855,,,0.3333333333333333,,1.0,,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,33.0,38.0,11.0,195.0,16.0,23.0,4.0,5.0,9.0,14.0,3.0,14.0,17.0,36.0,,2.0,,1.0,4.0,15.0,1.0,,5.0,36.0,73.0,4.0,17.0,11.0,95.0,5.0,8.0,1.0,11.0,15.0,24.0,,6.0,6.0,36.0,34.0,38.0,9.0,3.0,6.0,1.0,14.0,4.0,3.0,17.0,3.0,20.0,3.0,,8.0,2.0,7.0,43.0,4.0,7.0,9.0,20.0,3.0,32.0,11.0,43.0,1.0,7.0,6.0,1.0,5.0,2.0,5.0,5.0,2.0,,10.0,,3.0,16.0,24.0,3.0,,23.0,1.0,2.0,19.0,3.0,,9.0,,2.0,4.0,2.0,4.0,,,84.0,36.0,33.0,3.0,2.0,0.4722222222222222,0.5151515151515151,0.75,0.23529411764705882,,0.25,0.4931506849315068,0.625,0.625,0.4666666666666667,0.5555555555555556,0.5,0.4846938775510204,0.5,0.5142857142857142,0.18888888888888888,0.0410958904109589,0.14285714285714285,0.5,0.75,0.625,0.1891891891891892,0.8181818181818182,0.3333333333333333,0.6744186046511628,0.22448979591836735,0.2857142857142857,0.18181818181818182,0.3,0.5,0.8333333333333334,0.5,0.8,1.0,0.021739130434782608,97.5,14.255102040816327,15.288659793814434,13.959183673469388,14.360824742268042,0.25555555555555554,0.6956521739130435,0.7272727272727273,0.5,0.15555555555555556,0.21428571428571427,0.25,0.6666666666666666,0.4,0.4722222222222222,0.4722222222222222,0.4117647058823529,0.022222222222222223,,,,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.8,0.1111111111111111,0.4666666666666667,0.6428571428571429,0.03333333333333333,,0.16666666666666666,,0.4444444444444444,0.2857142857142857,0.4894331460674157,0.59526875,0.5467586206896552,0.09375,0.11392405063291139,,0.11578947368421053,0.37894736842105264,10.972602739726028,27.08823529411765,0.336734693877551,2018-11-02,0021800117,ORL,1.0,1.0,,,,3.0,0.043478260869565216,0.5,0.75,1.0,,0.15789473684210525,0.25,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,40.0,31.0,11.0,194.0,20.0,29.0,4.0,5.0,7.0,10.0,8.0,18.0,7.0,17.0,1.0,4.0,,1.0,4.0,17.0,3.0,,6.0,35.0,64.0,5.0,21.0,24.0,109.0,5.0,6.0,3.0,21.0,10.0,23.0,,7.0,12.0,32.0,32.0,38.0,12.0,3.0,6.0,,17.0,4.0,4.0,16.0,4.0,20.0,3.0,1.0,10.0,3.0,3.0,44.0,3.0,9.0,11.0,20.0,1.0,32.0,12.0,44.0,2.0,9.0,4.0,5.0,5.0,2.0,3.0,6.0,,2.0,11.0,,7.0,11.0,23.0,2.0,3.0,27.0,3.0,1.0,30.0,3.0,1.0,13.0,,3.0,7.0,6.0,8.0,,,88.0,32.0,40.0,1.0,4.0,0.45714285714285713,0.5,0.8,0.23809523809523808,,0.23809523809523808,0.546875,0.8333333333333334,0.43478260869565216,0.5,0.8888888888888888,0.3333333333333333,0.5561224489795918,0.875,0.43243243243243246,0.24705882352941178,0.0625,,0.45454545454545453,1.0,0.7142857142857143,0.32142857142857145,0.6875,0.1875,0.7045454545454546,0.2727272727272727,0.25,0.3,0.23076923076923078,0.6428571428571429,0.625,1.0,0.6666666666666666,1.0,0.05,97.0,14.082474226804123,15.608247422680412,13.721649484536082,14.77319587628866,0.3411764705882353,0.6896551724137931,0.7692307692307693,0.5,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.375,0.2,0.4117647058823529,0.4375,0.42857142857142855,0.047058823529411764,0.25,0.25,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,0.7,0.03333333333333333,,0.2,,0.5882352941176471,0.23529411764705882,0.49168411764705877,0.5086071428571428,0.48108833333333334,0.1368421052631579,0.17567567567567569,,0.1926605504587156,0.29357798165137616,8.2171875,25.866666666666667,0.41237113402061853,2018-11-05,0021800148,MIN,5.0,,,,1.0,5.0,0.10344827586206896,,0.625,,0.058823529411764705,0.4,0.25,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
