Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,102.0,101.0,20.0,10.0,9.0,203.0,16.0,29.0,3.0,4.0,1.0,4.0,7.0,13.0,2.0,12.0,1.0,,,16.0,37.0,,4.0,4.0,9.0,25.0,54.0,16.0,38.0,14.0,112.0,3.0,5.0,,4.0,1.0,7.0,3.0,8.0,4.0,9.0,5.0,23.0,20.0,30.0,33.0,15.0,4.0,,37.0,16.0,4.0,10.0,11.0,21.0,11.0,8.0,2.0,,53.0,2.0,7.0,1.0,15.0,15.0,32.0,10.0,42.0,3.0,8.0,7.0,1.0,5.0,2.0,6.0,3.0,1.0,11.0,,8.0,19.0,,25.0,1.0,3.0,22.0,1.0,,8.0,3.0,9.0,6.0,3.0,9.0,6.0,105.0,23.0,20.0,2.0,2.0,0.4,0.43478260869565216,0.6875,0.42105263157894735,,0.4444444444444444,0.42105263157894735,0.46296296296296297,0.6,0.375,0.532608695652174,0.3333333333333333,0.5294117647058824,0.5490196078431373,0.35,0.5476190476190477,0.41304347826086957,0.07407407407407407,0.13793103448275862,,,0.45454545454545453,0.16666666666666666,0.6521739130434783,0.2413793103448276,0.75,0.09523809523809523,0.6976744186046512,0.18,0.38461538461538464,0.16666666666666666,0.1,0.1,,0.6666666666666666,0.6666666666666666,0.5,0.7333333333333333,0.8,0.06521739130434782,101.5,0.6666666666666666,14.5,13.871287128712872,14.029411764705882,13.198019801980198,0.31521739130434784,0.5517241379310345,0.64,0.5,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13043478260869565,0.16666666666666666,0.16666666666666666,,0.010869565217391304,0.40217391304347827,0.43243243243243246,0.43243243243243246,0.6875,0.4444444444444444,0.75,,,0.4444444444444444,,,0.23529411764705882,0.25,,0.5294117647058824,0.4444444444444444,0.7282608695652174,0.43243243243243246,0.5143070652173912,0.4819625,0.4504705882352941,0.09090909090909091,0.13114754098360656,0.0625,0.20535714285714285,7.287037037037037,25.739473684210527,0.19607843137254902,2018-10-17,0021800003,CHA,,,,2.0,2.0,2.0,,,,0.6666666666666666,,,,,,1.0,1.0,,0.02631578947368421,,,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,2018-19,2019,Regular Season
48:00,102.0,103.0,35.0,47.0,11.0,205.0,14.0,23.0,1.0,3.0,1.0,2.0,7.0,18.0,11.0,28.0,4.0,,3.0,3.0,14.0,,2.0,1.0,5.0,32.0,69.0,6.0,18.0,19.0,101.0,1.0,7.0,,2.0,2.0,4.0,6.0,18.0,4.0,8.0,13.0,37.0,20.0,44.0,12.0,6.0,2.0,,14.0,3.0,8.0,10.0,4.0,14.0,1.0,5.0,3.0,2.0,32.0,1.0,11.0,1.0,23.0,10.0,35.0,13.0,48.0,,7.0,5.0,2.0,9.0,6.0,8.0,3.0,1.0,17.0,3.0,7.0,25.0,2.0,26.0,3.0,1.0,27.0,4.0,,8.0,6.0,2.0,,2.0,3.0,1.0,97.0,37.0,35.0,5.0,6.0,0.3125,0.3225806451612903,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.463768115942029,0.14285714285714285,0.3333333333333333,0.47126436781609193,0.1111111111111111,0.46153846153846156,0.5153061224489796,0.2,0.5441176470588235,0.20689655172413793,0.11594202898550725,0.13043478260869565,0.1111111111111111,0.10714285714285714,0.5294117647058824,0.3333333333333333,0.5,0.2972972972972973,0.8518518518518519,0.08333333333333333,0.7021276595744681,0.24489795918367346,0.5555555555555556,0.2727272727272727,0.17647058823529413,0.09090909090909091,,0.4,0.42857142857142855,1.0,0.8636363636363636,0.8,,102.5,0.3333333333333333,13.294117647058824,14.79611650485437,12.441176470588236,14.21359223300971,0.26436781609195403,0.6086956521739131,0.7,0.35714285714285715,0.20689655172413793,0.3888888888888889,0.4375,0.42857142857142855,0.3218390804597701,0.39285714285714285,0.44,0.18181818181818182,0.04597701149425287,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,,,0.07692307692307693,0.5,0.11538461538461539,0.19230769230769232,0.2,0.47126436781609193,0.21428571428571427,0.49067988505747123,0.47231875,0.4714942307692308,0.09782608695652174,0.1095890410958904,0.039603960396039604,0.36633663366336633,10.126086956521739,25.883333333333333,0.3431372549019608,2018-10-19,0021800023,IND,3.0,3.0,3.0,2.0,1.0,3.0,,,,0.6666666666666666,0.75,0.75,1.0,1.0,,3.0,1.0,,0.05263157894736842,,,,,2.0,1.0,,,,,,,3.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,99.0,99.0,15.0,23.0,14.0,198.0,17.0,30.0,6.0,8.0,1.0,3.0,9.0,20.0,9.0,20.0,2.0,,,10.0,27.0,,2.0,1.0,4.0,35.0,70.0,10.0,29.0,13.0,113.0,7.0,10.0,,2.0,2.0,16.0,4.0,10.0,1.0,4.0,3.0,14.0,30.0,40.0,21.0,9.0,8.0,1.0,26.0,10.0,9.0,15.0,7.0,22.0,7.0,7.0,4.0,4.0,51.0,1.0,15.0,,16.0,14.0,35.0,16.0,51.0,2.0,6.0,4.0,2.0,5.0,4.0,7.0,1.0,4.0,12.0,2.0,12.0,21.0,3.0,18.0,2.0,1.0,15.0,1.0,,6.0,2.0,2.0,2.0,,2.0,2.0,97.0,14.0,15.0,2.0,2.0,0.42857142857142855,0.4838709677419355,0.7,0.3448275862068966,,0.25,0.35714285714285715,0.5,0.7,0.4,0.5050505050505051,0.5833333333333334,0.39285714285714285,0.5330188679245284,0.5714285714285714,0.4375,0.29292929292929293,0.12857142857142856,0.23333333333333334,,0.1,0.4166666666666667,,0.5,0.4411764705882353,0.7272727272727273,0.05555555555555555,0.6,0.3076923076923077,0.38461538461538464,0.5454545454545454,0.4,0.0625,,0.375,0.7142857142857143,0.6,0.7857142857142857,0.625,0.046511627906976744,99.0,1.0,14.868686868686869,14.222222222222221,14.393939393939394,13.515151515151516,0.30303030303030304,0.5666666666666667,0.7391304347826086,0.4117647058823529,0.20202020202020202,0.45,0.45,0.4444444444444444,0.20202020202020202,0.45,0.5,0.4444444444444444,0.020202020202020204,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.7,0.6666666666666666,0.75,,,0.16666666666666666,,,0.21428571428571427,0.3333333333333333,,0.2857142857142857,0.25,0.5959595959595959,0.38461538461538464,0.48492551020408164,0.5450045454545455,0.44691153846153847,0.057692307692307696,0.08,0.1415929203539823,0.12389380530973451,8.195714285714287,28.106896551724137,0.15151515151515152,2018-10-22,0021800042,NYK,,,,5.0,1.0,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,109.0,109.0,46.0,39.0,9.0,218.0,15.0,25.0,4.0,6.0,8.0,11.0,7.0,21.0,5.0,12.0,5.0,,2.0,9.0,29.0,2.0,4.0,5.0,15.0,27.0,58.0,11.0,34.0,21.0,108.0,4.0,8.0,2.0,4.0,,14.0,12.0,20.0,6.0,17.0,14.0,56.0,36.0,18.0,33.0,,8.0,,29.0,9.0,9.0,18.0,11.0,29.0,9.0,8.0,5.0,5.0,69.0,5.0,7.0,,24.0,21.0,46.0,12.0,58.0,2.0,4.0,1.0,3.0,7.0,4.0,9.0,3.0,1.0,16.0,,13.0,27.0,3.0,27.0,1.0,2.0,30.0,1.0,2.0,10.0,3.0,5.0,4.0,1.0,5.0,3.0,94.0,56.0,46.0,3.0,3.0,0.6666666666666666,0.782608695652174,1.0,0.3235294117647059,0.5,0.35294117647058826,0.3235294117647059,0.46551724137931033,0.5,0.6,0.47282608695652173,0.5833333333333334,0.5675675675675675,0.5047619047619047,0.5833333333333334,0.6086956521739131,0.3695652173913043,0.15517241379310345,0.2,0.14285714285714285,0.08333333333333333,0.4375,,0.7241379310344828,0.22580645161290322,0.8275862068965517,0.23809523809523808,0.7758620689655172,0.23076923076923078,0.4,0.21428571428571427,,0.2777777777777778,,0.625,0.5833333333333334,1.0,0.8181818181818182,0.8571428571428571,0.047619047619047616,109.0,0.6,13.688073394495413,12.73394495412844,13.100917431192661,12.110091743119266,0.2717391304347826,0.6,0.75,0.5333333333333333,0.22826086956521738,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.13043478260869565,0.4166666666666667,0.45454545454545453,1.0,0.05434782608695652,0.31521739130434784,0.3103448275862069,0.32142857142857145,1.0,0.5,0.6666666666666666,,,0.3333333333333333,0.5,1.0,0.2972972972972973,0.7272727272727273,0.05405405405405406,0.40540540540540543,0.3333333333333333,0.6413043478260869,0.3103448275862069,0.5019192307692307,0.4919388888888889,0.5108652777777778,0.10784313725490197,0.14925373134328357,0.12962962962962962,0.5185185185185185,6.903448275862068,26.7,0.42201834862385323,2018-10-24,0021800059,PHI,2.0,1.0,2.0,1.0,1.0,5.0,,,1.0,1.0,0.4,0.4,1.0,0.5,,2.0,1.0,,0.02857142857142857,,1.0,1.0,2.0,,,,,0.029411764705882353,0.034482758620689655,,,1.0,,,1.0,,,,2018-19,2019,Regular Season
48:00,107.0,108.0,30.0,12.0,16.0,215.0,11.0,22.0,5.0,9.0,3.0,10.0,11.0,32.0,4.0,15.0,9.0,,3.0,8.0,34.0,1.0,4.0,1.0,9.0,26.0,69.0,10.0,43.0,13.0,95.0,8.0,15.0,1.0,4.0,,19.0,5.0,22.0,2.0,12.0,6.0,22.0,20.0,32.0,27.0,3.0,12.0,,34.0,8.0,8.0,10.0,9.0,19.0,7.0,4.0,4.0,2.0,47.0,6.0,13.0,,23.0,13.0,37.0,19.0,56.0,1.0,10.0,5.0,5.0,4.0,3.0,4.0,1.0,,8.0,,6.0,15.0,3.0,23.0,1.0,,18.0,3.0,,10.0,,5.0,,5.0,6.0,5.0,76.0,22.0,30.0,,,0.38461538461538464,0.5,0.9,0.23255813953488372,0.25,0.16666666666666666,0.23255813953488372,0.37681159420289856,0.5333333333333333,0.22727272727272727,0.36607142857142855,0.5,0.23529411764705882,0.39915966386554624,0.5,0.2972972972972973,0.38392857142857145,0.11594202898550725,0.09090909090909091,0.1875,,0.5,,0.8125,0.30952380952380953,0.8518518518518519,0.18181818181818182,0.8372093023255814,0.25333333333333335,0.36363636363636365,0.4,0.09090909090909091,0.19230769230769232,0.14285714285714285,1.0,0.75,1.0,0.8571428571428571,0.8333333333333334,0.014705882352941176,107.5,0.8333333333333334,14.570093457943925,12.231481481481481,13.794392523364486,12.13888888888889,0.19642857142857142,0.5,0.55,0.36363636363636365,0.2857142857142857,0.34375,0.4230769230769231,0.36363636363636365,0.13392857142857142,0.26666666666666666,0.26666666666666666,0.5,0.08035714285714286,0.30357142857142855,0.23529411764705882,0.23529411764705882,0.875,0.47368421052631576,0.5555555555555556,,,0.21052631578947367,0.25,1.0,0.29411764705882354,0.3,0.08823529411764706,0.2647058823529412,0.1111111111111111,0.5803571428571429,0.23529411764705882,0.5034151785714286,0.5235384615384615,0.5152323529411765,0.09243697478991597,0.13157894736842105,0.2,0.23157894736842105,8.405797101449275,25.020930232558143,0.2803738317757009,2018-10-26,0021800071,MIN,2.0,1.0,2.0,1.0,2.0,1.0,,,,1.0,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,1.0,1.0,,0.023255813953488372,,,,,3.0,1.0,,,,,,,,,,,,1.0,1.0,2018-19,2019,Regular Season
48:00,105.0,105.0,21.0,37.0,13.0,210.0,8.0,18.0,2.0,6.0,3.0,7.0,10.0,20.0,5.0,20.0,7.0,,2.0,9.0,36.0,2.0,5.0,1.0,2.0,23.0,58.0,10.0,43.0,15.0,91.0,2.0,8.0,2.0,5.0,4.0,14.0,6.0,17.0,1.0,4.0,4.0,19.0,26.0,20.0,24.0,6.0,4.0,1.0,35.0,9.0,7.0,13.0,8.0,21.0,7.0,5.0,6.0,2.0,50.0,3.0,12.0,,16.0,17.0,34.0,15.0,49.0,2.0,9.0,7.0,2.0,6.0,5.0,5.0,1.0,,11.0,,11.0,22.0,,19.0,1.0,2.0,17.0,1.0,,7.0,2.0,6.0,6.0,,6.0,5.0,77.0,19.0,21.0,1.0,2.0,0.5652173913043478,0.6190476190476191,0.8,0.23255813953488372,0.4,0.25,0.23809523809523808,0.39655172413793105,0.25,0.35294117647058826,0.37623762376237624,0.38461538461538464,0.35714285714285715,0.41743119266055045,0.4666666666666667,0.41304347826086957,0.42574257425742573,0.1206896551724138,0.16666666666666666,0.1,0.1,0.5454545454545454,,0.8095238095238095,0.34285714285714286,0.8421052631578947,0.09375,0.825,0.22388059701492538,0.7,0.2,0.2,0.038461538461538464,0.3333333333333333,0.7692307692307693,1.0,0.6666666666666666,0.8666666666666667,0.75,0.03333333333333333,105.0,0.8333333333333334,14.733333333333333,12.695238095238095,13.933333333333334,12.323809523809524,0.1782178217821782,0.4444444444444444,0.5333333333333333,0.625,0.19801980198019803,0.5,0.5555555555555556,0.6,0.19801980198019803,0.25,0.2777777777777778,0.4,0.06930693069306931,0.3564356435643564,0.25,0.25,0.7777777777777778,0.46153846153846156,0.3333333333333333,,,0.38461538461538464,0.4,1.0,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.5,0.6039603960396039,0.2571428571428571,0.497434,0.522959090909091,0.5009333333333333,0.06542056074766354,0.109375,0.15384615384615385,0.2087912087912088,9.60689655172414,27.004651162790697,0.2,2018-10-27,0021800081,ORL,1.0,,1.0,1.0,2.0,3.0,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,107.0,108.0,21.0,30.0,13.0,215.0,18.0,35.0,2.0,7.0,6.0,14.0,7.0,13.0,5.0,10.0,16.0,3.0,5.0,4.0,29.0,,1.0,,5.0,30.0,58.0,9.0,45.0,22.0,109.0,2.0,8.0,,4.0,6.0,10.0,6.0,15.0,,10.0,8.0,20.0,34.0,26.0,24.0,3.0,4.0,1.0,28.0,4.0,4.0,17.0,8.0,25.0,3.0,9.0,4.0,4.0,58.0,7.0,10.0,,21.0,15.0,37.0,17.0,54.0,3.0,9.0,8.0,1.0,5.0,3.0,5.0,2.0,,10.0,1.0,7.0,19.0,1.0,21.0,2.0,,28.0,2.0,2.0,12.0,2.0,6.0,4.0,2.0,7.0,4.0,99.0,20.0,21.0,2.0,2.0,0.5666666666666667,0.6071428571428571,0.8888888888888888,0.2,,,0.20454545454545456,0.5172413793103449,0.25,0.4,0.4223300970873786,0.16666666666666666,0.24,0.46956521739130436,0.3125,0.3333333333333333,0.4368932038834951,0.06896551724137931,0.08571428571428572,0.07692307692307693,,0.5,,0.7142857142857143,0.35714285714285715,0.84,0.20588235294117646,0.782608695652174,0.27419354838709675,0.5294117647058824,,0.2,0.17391304347826086,0.2727272727272727,0.6666666666666666,0.75,0.75,0.8695652173913043,0.5,0.05172413793103448,107.5,0.5714285714285714,13.093457943925234,13.694444444444445,12.392523364485982,13.194444444444445,0.33980582524271846,0.5142857142857142,0.5625,0.5,0.1262135922330097,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.0970873786407767,0.5,0.5,0.8,0.1553398058252427,0.2815533980582524,0.13793103448275862,0.13793103448275862,0.75,0.5833333333333334,0.2857142857142857,,0.25,0.08333333333333333,,,0.56,0.42857142857142855,0.2,0.2,,0.7766990291262136,0.14285714285714285,0.5390759803921569,0.5404214285714286,0.5609166666666666,0.10619469026548672,0.17647058823529413,0.09174311926605505,0.1834862385321101,5.875862068965517,26.255555555555556,0.19626168224299065,2018-10-29,0021800092,TOR,5.0,,5.0,1.0,2.0,1.0,,,1.0,1.0,0.3125,0.3125,1.0,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,99.0,99.0,18.0,43.0,8.0,198.0,7.0,11.0,2.0,3.0,2.0,4.0,6.0,13.0,4.0,13.0,9.0,2.0,,17.0,46.0,,2.0,4.0,7.0,17.0,37.0,24.0,55.0,11.0,117.0,2.0,4.0,,4.0,,4.0,2.0,7.0,4.0,7.0,8.0,24.0,16.0,18.0,66.0,6.0,4.0,,46.0,17.0,3.0,8.0,22.0,30.0,15.0,5.0,2.0,1.0,82.0,5.0,5.0,,15.0,17.0,37.0,10.0,47.0,3.0,5.0,3.0,2.0,8.0,4.0,5.0,4.0,2.0,13.0,3.0,11.0,23.0,,20.0,1.0,1.0,13.0,,,,5.0,7.0,5.0,2.0,8.0,5.0,113.0,20.0,16.0,4.0,3.0,0.47058823529411764,0.5333333333333333,0.9166666666666666,0.43636363636363634,,0.5714285714285714,0.43636363636363634,0.4594594594594595,0.5,0.2857142857142857,0.5760869565217391,0.25,0.5714285714285714,0.5969387755102041,0.25,0.631578947368421,0.5978260869565217,0.08108108108108109,,0.23076923076923078,,0.6153846153846154,,0.7083333333333334,0.25,0.7894736842105263,0.17857142857142858,0.7441860465116279,0.20833333333333334,0.5,0.42857142857142855,,0.18518518518518517,,0.7857142857142857,0.5714285714285714,0.6666666666666666,0.7647058823529411,1.0,0.06666666666666667,99.0,0.625,15.242424242424242,13.848484848484848,14.717171717171718,13.414141414141413,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.14130434782608695,0.46153846153846156,0.6,0.3333333333333333,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.25,0.09782608695652174,0.5,0.3695652173913043,0.3695652173913043,0.8823529411764706,0.375,0.6666666666666666,,0.25,0.25,,,0.2857142857142857,0.5,,0.5,0.5714285714285714,0.717391304347826,0.3695652173913043,0.5100021978021978,0.4878625,0.4992153846153846,0.010752688172043012,,0.03418803418803419,0.20512820512820512,9.775675675675675,25.35818181818182,0.18181818181818182,2018-11-01,0021800115,BOS,7.0,,7.0,5.0,1.0,2.0,,,2.0,1.0,0.7777777777777778,0.7777777777777778,1.0,,,,1.0,,0.017857142857142856,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,109.0,110.0,20.0,53.0,11.0,219.0,17.0,26.0,5.0,5.0,3.0,4.0,3.0,15.0,8.0,18.0,4.0,1.0,,13.0,32.0,,3.0,3.0,9.0,28.0,59.0,14.0,36.0,11.0,109.0,5.0,7.0,,4.0,,10.0,5.0,7.0,3.0,9.0,6.0,25.0,22.0,34.0,39.0,3.0,10.0,,32.0,13.0,7.0,11.0,13.0,24.0,12.0,6.0,2.0,3.0,61.0,2.0,8.0,1.0,23.0,12.0,37.0,11.0,48.0,1.0,6.0,4.0,2.0,6.0,4.0,9.0,2.0,,15.0,,17.0,26.0,1.0,20.0,1.0,2.0,22.0,2.0,,11.0,1.0,4.0,4.0,,4.0,3.0,99.0,25.0,20.0,1.0,1.0,0.39285714285714285,0.4782608695652174,0.9285714285714286,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.4745762711864407,0.7142857142857143,0.7142857142857143,0.5157894736842106,0.45454545454545453,0.59375,0.5190476190476191,0.45454545454545453,0.5952380952380952,0.37894736842105264,0.11864406779661017,0.15384615384615385,0.2,,0.4,0.14285714285714285,0.8571428571428571,0.25806451612903225,0.696969696969697,0.09090909090909091,0.7446808510638298,0.18867924528301888,0.4444444444444444,0.3333333333333333,,0.10526315789473684,,0.75,1.0,1.0,0.6666666666666666,0.7777777777777778,0.021739130434782608,109.5,0.75,12.55045871559633,13.745454545454546,12.055045871559633,13.154545454545454,0.2736842105263158,0.6538461538461539,0.7727272727272727,0.35294117647058826,0.15789473684210525,0.2,0.25,0.6666666666666666,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.375,0.042105263157894736,0.3368421052631579,0.40625,0.40625,0.9230769230769231,0.45454545454545453,1.0,,0.09090909090909091,0.2727272727272727,,,0.25,0.75,,0.5625,0.3333333333333333,0.6526315789473685,0.40625,0.5037178947368421,0.5215666666666666,0.5384375,0.10576923076923077,0.16176470588235295,0.09174311926605505,0.22935779816513763,8.125423728813558,26.700000000000003,0.1834862385321101,2018-11-04,0021800133,SAC,1.0,,1.0,2.0,6.0,3.0,,,,1.0,0.25,0.25,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,95.0,95.0,16.0,22.0,10.0,190.0,12.0,18.0,3.0,5.0,4.0,4.0,4.0,10.0,15.0,20.0,5.0,,,15.0,38.0,1.0,2.0,2.0,8.0,31.0,48.0,17.0,43.0,5.0,118.0,4.0,9.0,1.0,2.0,,11.0,9.0,10.0,2.0,8.0,,24.0,22.0,40.0,36.0,15.0,2.0,,38.0,15.0,1.0,11.0,12.0,23.0,10.0,8.0,1.0,2.0,58.0,5.0,7.0,,21.0,18.0,40.0,12.0,52.0,2.0,7.0,5.0,2.0,2.0,1.0,10.0,1.0,,12.0,1.0,4.0,17.0,1.0,16.0,1.0,2.0,8.0,2.0,,5.0,,3.0,2.0,1.0,3.0,,107.0,24.0,16.0,,,0.3548387096774194,0.36666666666666664,0.7058823529411765,0.3953488372093023,0.5,0.25,0.3953488372093023,0.6458333333333334,0.4444444444444444,0.9,0.6208791208791209,0.5,0.6666666666666666,0.6276595744680851,0.5,0.6666666666666666,0.4725274725274725,0.020833333333333332,0.05555555555555555,,,0.16666666666666666,,0.6923076923076923,0.4117647058823529,0.8076923076923077,0.19230769230769232,0.75,0.27906976744186046,0.3333333333333333,0.5,0.4,0.17391304347826086,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8,0.8181818181818182,0.75,0.047619047619047616,95.0,,15.926315789473684,14.389473684210527,15.452631578947368,13.442105263157895,0.1978021978021978,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.10989010989010989,0.4,0.4,0.25,0.21978021978021978,0.75,0.75,0.13333333333333333,0.054945054945054944,0.4175824175824176,0.39473684210526316,0.39473684210526316,0.6666666666666666,0.45454545454545453,0.6,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.2222222222222222,1.0,,0.4444444444444444,0.25,0.6703296703296703,0.39473684210526316,0.5009164835164834,0.485025,0.49353888888888886,0.05319148936170213,0.09803921568627451,0.09322033898305085,0.2033898305084746,9.4625,25.172093023255815,0.16842105263157894,2018-11-06,0021800152,POR,2.0,,2.0,1.0,2.0,,,,,1.0,0.4,0.4,1.0,,,3.0,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,2018-19,2019,Regular Season
