Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,94.0,95.0,17.0,15.0,10.0,189.0,22.0,31.0,2.0,4.0,6.0,6.0,4.0,9.0,3.0,11.0,10.0,3.0,6.0,23.0,2.0,4.0,29.0,51.0,12.0,33.0,12.0,106.0,3.0,5.0,,6.0,7.0,8.0,3.0,7.0,2.0,25.0,30.0,28.0,27.0,,23.0,6.0,4.0,15.0,9.0,24.0,3.0,13.0,1.0,1.0,57.0,2.0,8.0,,16.0,23.0,3.0,42.0,10.0,52.0,1.0,5.0,3.0,2.0,6.0,1.0,5.0,7.0,1.0,13.0,2.0,10.0,,20.0,3.0,20.0,3.0,2.0,14.0,2.0,7.0,1.0,3.0,,,2.0,1.0,,3.0,2.0,100.0,25.0,17.0,1.0,0.5172413793103449,0.5172413793103449,0.75,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5686274509803921,0.6,0.875,0.5595238095238095,0.375,0.7666666666666667,0.5888888888888889,0.375,0.78125,0.39285714285714285,0.0784313725490196,0.06451612903225806,0.1111111111111111,0.09090909090909091,0.46153846153846156,1.0,,0.7666666666666667,0.36363636363636365,0.8888888888888888,0.09523809523809523,0.8125,0.23255813953488372,0.3333333333333333,0.2,0.5,,0.5,0.6666666666666666,0.5,1.0,0.8666666666666667,1.0,0.02564102564102564,94.5,0.6666666666666666,14.73404255319149,15.736842105263158,13.872340425531915,15.2,0.36904761904761907,0.7096774193548387,0.7586206896551724,0.5909090909090909,0.10714285714285714,0.4444444444444444,0.5,0.25,0.13095238095238096,0.2727272727272727,0.3,0.3333333333333333,0.11904761904761904,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.5,0.5,0.5,,0.4,1.0,0.2,0.26666666666666666,0.5,0.7619047619047619,0.2608695652173913,0.5251863095238095,0.5389071428571428,0.5598966666666667,0.07865168539325842,0.125,0.05660377358490566,0.2358490566037736,6.337254901960784,24.599999999999998,0.18085106382978725,2019-01-09,0021800614,UTA,6.0,,1.0,3.0,9.0,6.0,,1.0,2.0,2.0,,,,,,0.6,0.6,1.0,,0.3333333333333333,,3.0,,,0.375,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,97.0,22.0,12.0,11.0,193.0,14.0,23.0,5.0,7.0,4.0,8.0,10.0,21.0,6.0,14.0,9.0,4.0,5.0,23.0,,4.0,30.0,58.0,8.0,32.0,19.0,103.0,6.0,10.0,2.0,17.0,6.0,14.0,,8.0,14.0,26.0,22.0,38.0,24.0,8.0,23.0,5.0,5.0,11.0,8.0,19.0,5.0,5.0,2.0,4.0,46.0,3.0,9.0,1.0,18.0,18.0,1.0,37.0,13.0,50.0,2.0,7.0,5.0,2.0,2.0,1.0,2.0,6.0,,8.0,,10.0,,18.0,2.0,20.0,,1.0,28.0,1.0,8.0,4.0,2.0,1.0,1.0,1.0,,1.0,3.0,3.0,86.0,24.0,21.0,2.0,0.36666666666666664,0.4230769230769231,1.0,0.25,,0.25,0.5172413793103449,0.6,0.42857142857142855,0.4666666666666667,0.625,0.2727272727272727,0.5,0.6538461538461539,0.43333333333333335,0.35555555555555557,0.08620689655172414,0.13043478260869565,0.09523809523809523,,0.25,1.0,0.25,0.8571428571428571,0.3333333333333333,0.6923076923076923,0.125,0.7659574468085106,0.23529411764705882,0.5555555555555556,0.36363636363636365,,0.05555555555555555,0.3333333333333333,0.6,1.0,0.8571428571428571,0.7727272727272727,0.25,0.043478260869565216,96.5,1.0,13.802083333333334,16.030927835051546,13.197916666666666,15.618556701030927,0.25555555555555554,0.6086956521739131,0.7,0.35714285714285715,0.23333333333333334,0.47619047619047616,0.5263157894736842,0.2,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,0.25555555555555554,0.21739130434782608,0.21739130434782608,1.0,0.5833333333333334,0.7142857142857143,,0.36363636363636365,0.5,0.18181818181818182,0.18181818181818182,,0.6111111111111112,0.21739130434782608,0.4781872222222222,0.46152777777777776,0.4685613636363637,0.10101010101010101,0.12307692307692308,0.1650485436893204,0.2524271844660194,8.843103448275862,25.121875,0.22916666666666666,2019-01-12,0021800632,BOS,3.0,,,2.0,,3.0,,2.0,,,1.0,,2.0,,2.0,0.3333333333333333,0.3333333333333333,1.0,,,0.058823529411764705,2.0,,,0.16666666666666666,,,,,,1.0,1.0,,0.5,0.5,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,96.0,26.0,19.0,11.0,191.0,21.0,29.0,3.0,4.0,4.0,5.0,7.0,12.0,,3.0,5.0,2.0,9.0,37.0,,11.0,28.0,44.0,10.0,42.0,23.0,109.0,3.0,5.0,1.0,10.0,5.0,10.0,,13.0,9.0,19.0,26.0,30.0,21.0,6.0,37.0,9.0,1.0,13.0,7.0,20.0,6.0,10.0,3.0,,47.0,5.0,7.0,,12.0,19.0,1.0,32.0,12.0,44.0,2.0,7.0,2.0,5.0,6.0,2.0,5.0,4.0,1.0,10.0,1.0,11.0,,21.0,1.0,21.0,,1.0,27.0,2.0,8.0,2.0,1.0,,,1.0,,,1.0,,99.0,19.0,26.0,2.0,0.4642857142857143,0.52,0.7,0.23809523809523808,,0.23809523809523808,0.6363636363636364,0.6,0.5,0.5,0.4090909090909091,0.21739130434782608,0.5618556701030928,0.45454545454545453,0.3275862068965517,0.4883720930232558,0.022727272727272728,0.034482758620689655,,,0.6,1.0,,0.6551724137931034,0.4375,0.8,0.16129032258064516,0.7045454545454546,0.2553191489361702,0.375,0.4,0.6666666666666666,0.14814814814814814,0.25,0.5,0.6,1.0,0.7692307692307693,1.0,0.044444444444444446,95.5,,14.694736842105263,15.458333333333334,14.094736842105263,14.854166666666666,0.3372093023255814,0.7241379310344828,0.75,0.47619047619047616,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.03488372093023256,,,,0.05813953488372093,0.43023255813953487,0.24324324324324326,0.25,0.6666666666666666,0.36363636363636365,0.75,,0.21739130434782608,0.8,0.08695652173913043,0.4782608695652174,,0.8255813953488372,0.24324324324324326,0.5489883720930233,0.5773714285714285,0.5121108695652173,0.11578947368421053,0.16,0.09174311926605505,0.1743119266055046,4.554545454545455,25.883333333333333,0.2736842105263158,2019-01-13,0021800641,HOU,1.0,2.0,,6.0,9.0,1.0,,,1.0,2.0,1.0,,3.0,,3.0,0.2,0.2,1.0,0.18181818181818182,,0.06666666666666667,4.0,,,0.36363636363636365,1.0,,,0.023809523809523808,0.02702702702702703,1.0,1.0,,0.16666666666666666,0.25,1.0,1.0,,1.0,,,,,,2018-19,2019,Regular Season,,
53:00,98.0,99.0,18.0,14.0,12.0,197.0,17.0,27.0,5.0,10.0,3.0,5.0,9.0,23.0,6.0,12.0,5.0,,9.0,25.0,3.0,9.0,32.0,62.0,12.0,30.0,20.0,120.0,6.0,13.0,,12.0,3.0,8.0,3.0,9.0,5.0,20.0,30.0,34.0,33.0,8.0,23.0,9.0,3.0,15.0,11.0,26.0,8.0,6.0,4.0,5.0,63.0,4.0,12.0,,15.0,18.0,3.0,36.0,16.0,52.0,3.0,4.0,4.0,,6.0,1.0,3.0,7.0,3.0,13.0,1.0,6.0,,16.0,1.0,21.0,2.0,1.0,25.0,2.0,9.0,3.0,4.0,,,4.0,,,4.0,4.0,108.0,19.0,17.0,2.0,0.46875,0.5357142857142857,0.9166666666666666,0.4,0.3333333333333333,0.42857142857142855,0.5161290322580645,0.46153846153846156,0.375,0.5434782608695652,0.42857142857142855,0.4411764705882353,0.5825242718446602,0.42857142857142855,0.47619047619047616,0.32608695652173914,0.04838709677419355,0.037037037037037035,0.08695652173913043,,0.46153846153846156,1.0,,0.8181818181818182,0.41379310344827586,0.6818181818181818,0.25,0.75,0.35555555555555557,0.4,0.5,0.2,0.21428571428571427,0.5,0.9,0.7142857142857143,0.8,0.7222222222222222,0.5,0.07142857142857142,89.20754716981132,1.0,16.744897959183675,15.545454545454545,16.071428571428573,14.828282828282829,0.29347826086956524,0.6296296296296297,0.6538461538461539,0.35294117647058826,0.25,0.391304347826087,0.42857142857142855,0.4444444444444444,0.13043478260869565,0.5,0.5,0.8333333333333334,0.05434782608695652,0.2717391304347826,0.36,0.36,0.8888888888888888,0.7142857142857143,0.5,,0.29411764705882354,0.6,,0.5294117647058824,0.3333333333333333,0.6195652173913043,0.391304347826087,0.47804722222222223,0.49797916666666664,0.493678125,0.1,0.13043478260869565,0.1,0.16666666666666666,6.779032258064516,27.4,0.1836734693877551,2019-01-16,0021800657,DET,3.0,1.0,,1.0,3.0,3.0,,,2.0,3.0,,,1.0,,1.0,0.6,0.6,1.0,0.07142857142857142,,0.03225806451612903,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,13.0,16.0,11.0,198.0,16.0,27.0,2.0,4.0,1.0,4.0,9.0,19.0,,5.0,8.0,,14.0,38.0,4.0,8.0,25.0,51.0,19.0,46.0,10.0,117.0,2.0,6.0,1.0,8.0,2.0,5.0,4.0,8.0,1.0,17.0,22.0,28.0,39.0,2.0,38.0,14.0,5.0,11.0,13.0,24.0,8.0,9.0,2.0,,61.0,4.0,8.0,1.0,14.0,19.0,,33.0,13.0,46.0,4.0,5.0,3.0,2.0,5.0,1.0,4.0,6.0,1.0,11.0,2.0,8.0,,19.0,4.0,18.0,,1.0,15.0,3.0,7.0,2.0,5.0,,,2.0,,3.0,5.0,3.0,109.0,16.0,12.0,,0.44,0.4583333333333333,0.6842105263157895,0.41304347826086957,0.5,0.41304347826086957,0.49019607843137253,0.3333333333333333,0.4,0.5515463917525774,0.3181818181818182,0.6153846153846154,0.5679611650485437,0.36363636363636365,0.5666666666666667,0.4742268041237113,0.09803921568627451,0.07407407407407407,0.10526315789473684,0.2,0.45454545454545453,,0.5,0.6333333333333333,0.3076923076923077,0.875,0.16,0.717391304347826,0.23529411764705882,0.45454545454545453,0.3,,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.625,0.6,0.9090909090909091,0.8,0.08888888888888889,99.0,0.6,14.232323232323232,14.858585858585858,13.393939393939394,14.454545454545455,0.27835051546391754,0.5925925925925926,0.64,0.5625,0.1958762886597938,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.05154639175257732,,,,0.08247422680412371,0.3917525773195876,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.36363636363636365,0.5,0.5,0.3076923076923077,0.25,,0.6153846153846154,0.5,0.7525773195876289,0.3684210526315789,0.5132417525773196,0.5229199999999999,0.5294,0.07920792079207921,0.12727272727272726,0.06837606837606838,0.1452991452991453,5.566666666666666,25.75,0.13131313131313133,2019-01-18,0021800673,BKN,5.0,2.0,,5.0,18.0,5.0,,1.0,2.0,3.0,3.0,,1.0,,,0.625,0.7142857142857143,1.0,0.18181818181818182,,0.021739130434782608,3.0,,1.0,0.2727272727272727,1.0,,,0.021739130434782608,,,1.0,,0.2,,,,0.125,,,1.0,0.5,1.0,,2018-19,2019,Regular Season,,
48:00,100.0,99.0,23.0,8.0,5.0,199.0,16.0,20.0,1.0,1.0,2.0,3.0,12.0,25.0,7.0,10.0,4.0,,11.0,26.0,4.0,7.0,35.0,55.0,12.0,30.0,12.0,118.0,2.0,2.0,,7.0,5.0,10.0,4.0,7.0,1.0,23.0,22.0,48.0,33.0,2.0,26.0,11.0,3.0,11.0,11.0,22.0,10.0,6.0,3.0,2.0,55.0,1.0,4.0,,16.0,26.0,1.0,43.0,5.0,48.0,1.0,7.0,5.0,2.0,5.0,3.0,3.0,8.0,2.0,13.0,5.0,5.0,,14.0,,15.0,,,15.0,1.0,8.0,,7.0,,,2.0,,5.0,7.0,4.0,111.0,23.0,23.0,,0.3142857142857143,0.3235294117647059,0.9166666666666666,0.4,0.5714285714285714,0.4,0.6363636363636364,1.0,0.5,0.6235294117647059,0.7,0.6470588235294118,0.6413043478260869,0.7,0.6388888888888888,0.35294117647058826,0.05454545454545454,0.15,,,0.38461538461538464,1.0,,0.8387096774193549,0.21052631578947367,0.8888888888888888,0.058823529411764705,0.8571428571428571,0.1388888888888889,0.5,0.16666666666666666,,0.07142857142857142,,0.75,0.8461538461538461,0.8571428571428571,0.8571428571428571,1.0,0.030303030303030304,99.5,0.5714285714285714,13.25,15.707070707070708,12.96,15.272727272727273,0.23529411764705882,0.8,0.9411764705882353,0.375,0.29411764705882354,0.48,0.48,0.25,0.11764705882352941,0.7,0.7,0.2857142857142857,0.047058823529411764,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.2,1.0,,0.17647058823529413,0.6666666666666666,,0.4117647058823529,0.5714285714285714,0.5882352941176471,0.4230769230769231,0.48687321428571434,0.5369,0.4757625,0.08695652173913043,0.12903225806451613,0.059322033898305086,0.19491525423728814,8.296363636363637,25.873333333333335,0.23,2019-01-19,0021800682,MIL,1.0,,,3.0,3.0,1.0,,3.0,,4.0,,,,,1.0,0.25,0.25,1.0,,,,3.0,,,0.6,,2.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,97.0,23.0,38.0,10.0,194.0,17.0,31.0,3.0,6.0,2.0,7.0,7.0,16.0,6.0,9.0,10.0,2.0,6.0,20.0,1.0,3.0,30.0,56.0,9.0,30.0,16.0,103.0,3.0,7.0,2.0,8.0,4.0,10.0,1.0,5.0,5.0,16.0,30.0,30.0,24.0,2.0,20.0,6.0,8.0,15.0,8.0,23.0,5.0,12.0,1.0,2.0,54.0,7.0,4.0,,13.0,20.0,2.0,35.0,11.0,46.0,,5.0,4.0,1.0,8.0,2.0,5.0,6.0,3.0,14.0,6.0,11.0,,24.0,2.0,22.0,,1.0,23.0,3.0,7.0,3.0,1.0,2.0,,1.0,,,3.0,1.0,95.0,16.0,23.0,3.0,0.5,0.5172413793103449,0.8888888888888888,0.3,0.2,0.3,0.5357142857142857,0.42857142857142855,0.4,0.5058139534883721,0.42857142857142855,0.36666666666666664,0.5421052631578948,0.4,0.42105263157894735,0.3488372093023256,0.14285714285714285,0.1935483870967742,0.0625,0.1111111111111111,0.5714285714285714,1.0,,0.7407407407407407,0.16666666666666666,0.7222222222222222,0.3333333333333333,0.7333333333333333,0.24444444444444444,0.15384615384615385,0.125,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6363636363636364,0.6666666666666666,0.9,0.7692307692307693,0.6,,97.0,0.3333333333333333,13.855670103092784,15.835051546391753,13.597938144329897,15.29896907216495,0.36046511627906974,0.5483870967741935,0.68,0.7058823529411765,0.18604651162790697,0.4375,0.4666666666666667,0.14285714285714285,0.10465116279069768,0.6666666666666666,0.75,0.3333333333333333,0.11627906976744186,0.23255813953488372,0.3,0.3,0.8333333333333334,0.8571428571428571,0.5,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.13333333333333333,0.2,0.3333333333333333,0.7093023255813954,0.3,0.5370831395348837,0.5206,0.5387566666666667,0.09782608695652174,0.11666666666666667,0.07766990291262135,0.1553398058252427,6.633928571428571,24.75,0.23711340206185566,2019-01-21,0021800695,ATL,3.0,,,,3.0,3.0,,1.0,1.0,2.0,2.0,,2.0,1.0,2.0,0.3,0.3,1.0,,,0.0625,,,,,,,,,,,,,,,,,,2.0,,,,,,2018-19,2019,Regular Season,2.0,
48:00,102.0,102.0,10.0,31.0,13.0,204.0,19.0,32.0,2.0,5.0,1.0,2.0,11.0,20.0,3.0,6.0,6.0,2.0,7.0,26.0,1.0,5.0,33.0,58.0,10.0,32.0,18.0,114.0,4.0,8.0,4.0,15.0,1.0,2.0,2.0,7.0,6.0,14.0,30.0,36.0,15.0,6.0,26.0,7.0,11.0,15.0,5.0,20.0,3.0,10.0,5.0,,45.0,7.0,7.0,,17.0,20.0,1.0,38.0,14.0,52.0,1.0,7.0,5.0,2.0,7.0,3.0,3.0,10.0,4.0,17.0,,12.0,,22.0,2.0,19.0,1.0,2.0,23.0,2.0,9.0,2.0,2.0,,,1.0,,1.0,2.0,2.0,99.0,11.0,8.0,,0.45454545454545453,0.5,0.5,0.3125,0.2857142857142857,0.3125,0.5689655172413793,0.5,0.5,0.5333333333333333,0.5,0.4444444444444444,0.57,0.5769230769230769,0.5384615384615384,0.35555555555555557,0.1896551724137931,0.3125,0.05,,0.4117647058823529,1.0,,0.7142857142857143,0.28,0.7727272727272727,0.3333333333333333,0.74,0.30434782608695654,0.38461538461538464,0.2222222222222222,,0.2777777777777778,0.6666666666666666,0.75,0.6,0.8888888888888888,0.7222222222222222,1.0,0.02857142857142857,102.0,1.0,13.382352941176471,14.852941176470589,12.735294117647058,14.333333333333334,0.35555555555555557,0.59375,0.8636363636363636,0.5263157894736842,0.2222222222222222,0.55,0.5789473684210527,0.45454545454545453,0.06666666666666667,0.5,0.5,,0.06666666666666667,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.45454545454545453,0.4,,0.2222222222222222,0.5,0.2222222222222222,0.5555555555555556,0.2,0.7111111111111111,0.2692307692307692,0.5295655555555555,0.5343583333333334,0.5107555555555555,0.10204081632653061,0.13846153846153847,0.13157894736842105,0.12280701754385964,5.689655172413793,25.3625,0.09803921568627451,2019-01-23,0021800708,BKN,3.0,1.0,1.0,3.0,15.0,2.0,1.0,1.0,1.0,2.0,,,1.0,,2.0,0.5,0.5,0.6666666666666666,0.09090909090909091,0.5,0.030303030303030304,2.0,,,0.18181818181818182,,,,,,,1.0,,0.3333333333333333,,,1.0,,,,1.0,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,91.0,93.0,3.0,9.0,6.0,184.0,10.0,15.0,,1.0,,,6.0,16.0,4.0,21.0,8.0,,11.0,19.0,,,20.0,52.0,15.0,27.0,10.0,95.0,,2.0,,9.0,,1.0,,,2.0,2.0,26.0,14.0,39.0,,19.0,11.0,4.0,13.0,13.0,26.0,10.0,7.0,4.0,2.0,65.0,2.0,4.0,,21.0,11.0,1.0,33.0,6.0,39.0,,9.0,7.0,2.0,3.0,3.0,2.0,9.0,1.0,12.0,1.0,6.0,,15.0,1.0,10.0,,,12.0,,5.0,1.0,1.0,,,,,1.0,1.0,1.0,86.0,,2.0,,0.65,0.65,0.8666666666666667,0.5555555555555556,,0.5555555555555556,0.38461538461538464,,,0.5379746835443038,0.75,,0.5588235294117647,0.75,0.5,0.34177215189873417,0.07692307692307693,0.06666666666666667,0.1875,,0.25,1.0,,0.55,0.125,0.84,0.16666666666666666,0.7111111111111111,0.13636363636363635,0.2,0.2,0.058823529411764705,0.125,0.25,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8181818181818182,1.0,,92.0,1.0,15.648351648351648,15.655913978494624,15.43956043956044,15.279569892473118,0.189873417721519,0.6666666666666666,0.7142857142857143,0.7,0.20253164556962025,0.375,0.46153846153846156,0.6666666666666666,0.26582278481012656,0.19047619047619047,0.19047619047619047,0.5,0.10126582278481013,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.16666666666666666,,,,,,,,0.5316455696202531,0.5789473684210527,0.4878373417721519,0.5359875,0.3672,0.05952380952380952,0.08771929824561403,0.09473684210526316,0.021052631578947368,10.659615384615384,25.35185185185185,0.03296703296703297,2019-01-25,0021800720,WAS,4.0,2.0,,4.0,6.0,3.0,,2.0,,,,,,,,0.5,0.5,0.75,0.3333333333333333,,,2.0,,,0.3333333333333333,,2.0,,,,2.0,3.0,,0.75,1.0,1.0,1.0,,1.0,,1.0,0.5,,,2018-19,2019,Regular Season,,
48:00,96.0,95.0,12.0,25.0,4.0,191.0,17.0,26.0,,1.0,1.0,2.0,7.0,14.0,2.0,4.0,10.0,,8.0,26.0,1.0,2.0,26.0,44.0,12.0,36.0,15.0,103.0,1.0,2.0,1.0,12.0,3.0,5.0,1.0,2.0,5.0,14.0,24.0,28.0,24.0,,26.0,8.0,3.0,12.0,8.0,20.0,6.0,10.0,2.0,,48.0,1.0,3.0,1.0,15.0,20.0,4.0,39.0,5.0,44.0,,8.0,7.0,1.0,10.0,1.0,8.0,3.0,2.0,13.0,2.0,9.0,,19.0,1.0,18.0,1.0,2.0,21.0,3.0,8.0,2.0,7.0,,,5.0,,2.0,7.0,1.0,91.0,11.0,10.0,,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5909090909090909,0.5,0.6,0.55,1.1,0.6428571428571429,0.5795454545454546,1.2,0.7,0.45,0.06818181818181818,0.11538461538461539,,,0.7692307692307693,0.8,0.3333333333333333,0.6060606060606061,0.16666666666666666,0.6521739130434783,0.041666666666666664,0.625,0.09523809523809523,0.3333333333333333,,,,0.16666666666666666,0.3333333333333333,0.8461538461538461,0.625,0.5555555555555556,1.0,,95.5,0.14285714285714285,13.4375,16.736842105263158,13.145833333333334,15.621052631578948,0.325,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.175,0.5,0.5,0.2857142857142857,0.05,0.5,0.5,,0.125,0.325,0.3076923076923077,0.32,0.75,0.2,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.775,0.3076923076923077,0.52874875,0.5623625,0.44699285714285714,0.10465116279069768,0.16326530612244897,0.11650485436893204,0.13592233009708737,5.2295454545454545,25.41111111111111,0.125,2019-01-27,0021800737,HOU,4.0,2.0,,3.0,12.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,0.4,0.4,0.5,0.4,,0.02702702702702703,1.0,,,0.2,1.0,,,0.027777777777777776,0.038461538461538464,1.0,3.0,,1.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,2018-19,2019,Regular Season,,
