Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,93.0,24.0,10.0,11.0,186.0,8.0,18.0,3.0,4.0,2.0,5.0,2.0,25.0,5.0,12.0,1.0,4.0,,,1.0,9.0,25.0,,3.0,1.0,3.0,15.0,55.0,10.0,29.0,23.0,83.0,3.0,7.0,,3.0,5.0,11.0,2.0,15.0,1.0,4.0,13.0,20.0,12.0,18.0,30.0,,2.0,,25.0,9.0,7.0,6.0,10.0,16.0,9.0,1.0,2.0,,4.0,42.0,3.0,10.0,,9.0,10.0,3.0,22.0,13.0,35.0,1.0,11.0,8.0,3.0,2.0,3.0,2.0,8.0,,1.0,10.0,1.0,3.0,7.0,,18.0,1.0,2.0,,24.0,3.0,1.0,,28.0,1.0,,9.0,6.0,3.0,2.0,,3.0,,72.0,20.0,24.0,1.0,5.0,0.4,0.42857142857142855,1.0,0.3448275862068966,,0.25,0.3448275862068966,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.35714285714285715,0.3,0.18421052631578946,0.42346938775510207,0.4230769230769231,0.37037037037037035,0.34523809523809523,0.12727272727272726,0.2222222222222222,0.12,0.2,1.0,,0.5,0.2631578947368421,0.6,0.15789473684210525,0.5428571428571428,0.22807017543859648,0.2222222222222222,0.3181818181818182,0.1875,0.375,0.5,0.625,0.7777777777777778,0.3333333333333333,0.02,93.0,,17.161290322580644,13.806451612903226,16.204301075268816,13.010752688172044,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.25,0.2976190476190476,0.08,0.09090909090909091,,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.047619047619047616,0.25,0.25,1.0,0.2976190476190476,0.36,0.36,1.0,0.4,0.75,0.3333333333333333,,0.3,,,0.2631578947368421,0.4,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.5595238095238095,0.36,0.4955321428571428,0.5070375,0.4997921052631579,0.09782608695652174,0.14285714285714285,0.13253012048192772,0.24096385542168675,7.9,26.54137931034483,0.25806451612903225,2018-10-17,0021800005,MEM,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103.0,102.0,47.0,35.0,12.0,205.0,21.0,31.0,1.0,5.0,7.0,11.0,6.0,13.0,,3.0,4.0,9.0,2.0,,3.0,13.0,37.0,2.0,4.0,6.0,17.0,27.0,47.0,17.0,46.0,13.0,118.0,3.0,8.0,2.0,6.0,1.0,13.0,9.0,18.0,6.0,20.0,9.0,45.0,24.0,30.0,45.0,6.0,2.0,1.0,36.0,13.0,2.0,12.0,15.0,27.0,12.0,3.0,9.0,3.0,,69.0,4.0,10.0,1.0,11.0,26.0,2.0,39.0,15.0,54.0,2.0,9.0,6.0,3.0,7.0,,5.0,10.0,2.0,6.0,17.0,,9.0,9.0,,26.0,2.0,3.0,1.0,25.0,2.0,3.0,,21.0,2.0,,4.0,5.0,8.0,3.0,2.0,8.0,5.0,105.0,45.0,47.0,6.0,5.0,0.4444444444444444,0.46153846153846156,0.8823529411764706,0.3695652173913043,0.3333333333333333,0.3,0.37777777777777777,0.574468085106383,0.375,0.5,0.5645161290322581,0.42857142857142855,0.47368421052631576,0.5841584158415841,0.43333333333333335,0.5,0.4946236559139785,0.0425531914893617,,0.15384615384615385,0.4117647058823529,0.6666666666666666,0.3333333333333333,0.7027027027027027,0.5,0.9166666666666666,0.14814814814814814,0.7551020408163265,0.2978723404255319,0.6,0.5714285714285714,0.13636363636363635,0.4444444444444444,0.7272727272727273,0.8235294117647058,0.9090909090909091,1.0,0.045454545454545456,102.5,0.625,14.79611650485437,13.294117647058824,14.21359223300971,12.441176470588236,0.3333333333333333,0.6774193548387096,0.6774193548387096,0.42857142857142855,0.13978494623655913,0.46153846153846156,0.5454545454545454,0.5,0.03225806451612903,,,,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.3978494623655914,0.35135135135135137,0.3611111111111111,0.9230769230769231,0.35714285714285715,0.2,,0.14285714285714285,0.2857142857142857,0.5,1.0,0.2894736842105263,0.6363636363636364,0.07894736842105263,,0.4473684210526316,0.35294117647058826,0.8279569892473119,0.3611111111111111,0.5361815217391304,0.5208590909090909,0.5274054054054054,0.07291666666666667,0.08163265306122448,0.11016949152542373,0.3813559322033898,4.221276595744681,26.55217391304348,0.4563106796116505,2018-10-19,0021800023,MIL,,,0.2,,,,3.0,,1.0,1.0,,,,,0.021739130434782608,,,,2.0,3.0,0.06382978723404255,,,0.02702702702702703,2018-19,2019,Regular Season,,
48:00,100.0,101.0,14.0,10.0,15.0,201.0,16.0,30.0,3.0,5.0,4.0,4.0,5.0,12.0,4.0,7.0,4.0,7.0,1.0,,1.0,12.0,30.0,1.0,2.0,3.0,7.0,25.0,49.0,16.0,37.0,14.0,112.0,6.0,8.0,2.0,3.0,6.0,24.0,4.0,4.0,3.0,8.0,3.0,20.0,22.0,28.0,42.0,6.0,2.0,,30.0,12.0,5.0,11.0,14.0,25.0,10.0,4.0,9.0,2.0,,64.0,3.0,11.0,2.0,8.0,21.0,3.0,32.0,16.0,48.0,1.0,6.0,4.0,2.0,12.0,1.0,9.0,8.0,3.0,1.0,20.0,1.0,3.0,10.0,,18.0,2.0,1.0,1.0,18.0,2.0,1.0,,22.0,,,6.0,2.0,6.0,5.0,1.0,6.0,3.0,88.0,20.0,14.0,1.0,2.0,0.44,0.4583333333333333,0.875,0.43243243243243246,0.6666666666666666,0.375,0.43243243243243246,0.5102040816326531,0.75,1.0,0.5697674418604651,0.8181818181818182,0.7083333333333334,0.5833333333333334,0.8,0.7142857142857143,0.43023255813953487,0.10204081632653061,0.16666666666666666,,0.6,1.0,0.6666666666666666,0.6363636363636364,0.4583333333333333,1.0,0.14285714285714285,0.7073170731707317,0.3111111111111111,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.5,0.6666666666666666,0.8181818181818182,1.0,1.0,0.025,100.5,0.5,14.56,14.099009900990099,13.63,13.534653465346535,0.3488372093023256,0.5333333333333333,0.64,0.5625,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.3488372093023256,0.4,0.4,0.8333333333333334,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.5,,0.3333333333333333,1.0,0.08333333333333333,,0.5833333333333334,0.42857142857142855,0.7790697674418605,0.4,0.5336308139534883,0.4849944444444445,0.5633875,0.0851063829787234,0.10909090909090909,0.21428571428571427,0.17857142857142858,5.873469387755102,26.37837837837838,0.14,2018-10-20,0021800026,BKN,1.0,0.3333333333333333,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,2.0,0.05128205128205128,,,,2018-19,2019,Regular Season,,
48:00,98.0,98.0,39.0,23.0,10.0,196.0,19.0,23.0,1.0,1.0,7.0,9.0,5.0,15.0,5.0,14.0,3.0,10.0,4.0,,1.0,4.0,23.0,,1.0,1.0,12.0,29.0,52.0,7.0,33.0,22.0,101.0,4.0,5.0,1.0,5.0,4.0,15.0,10.0,18.0,1.0,13.0,9.0,32.0,38.0,20.0,15.0,6.0,2.0,1.0,22.0,4.0,6.0,19.0,5.0,24.0,2.0,3.0,13.0,4.0,2.0,53.0,8.0,5.0,,11.0,28.0,3.0,42.0,13.0,55.0,1.0,9.0,6.0,3.0,6.0,,1.0,9.0,5.0,2.0,15.0,1.0,9.0,9.0,,17.0,2.0,,1.0,24.0,4.0,2.0,,24.0,1.0,,6.0,5.0,12.0,4.0,8.0,12.0,11.0,86.0,32.0,39.0,,5.0,0.6551724137931034,0.6785714285714286,0.7142857142857143,0.21212121212121213,0.2,0.07692307692307693,0.21875,0.5576923076923077,0.8,0.5555555555555556,0.4647058823529412,0.55,0.3709677419354839,0.5260416666666666,0.625,0.4444444444444444,0.38823529411764707,0.11538461538461539,0.08695652173913043,0.26666666666666666,0.4,1.0,,0.7368421052631579,0.22727272727272727,0.6470588235294118,0.32,0.7090909090909091,0.2765957446808511,0.5,0.3,0.2777777777777778,0.5454545454545454,0.875,0.7272727272727273,0.6,1.0,0.024390243902439025,98.0,0.9166666666666666,14.295918367346939,15.091836734693878,13.5,14.23469387755102,0.27058823529411763,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.17647058823529413,0.3333333333333333,0.45454545454545453,0.8,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.11764705882352941,0.3,0.3,1.0,0.27058823529411763,0.17391304347826086,0.17391304347826086,0.5,0.1,1.0,1.0,0.4,0.1,,,0.2903225806451613,0.7777777777777778,0.03225806451612903,,0.3870967741935484,0.08333333333333333,0.6588235294117647,0.18181818181818182,0.5406101190476191,0.5167166666666666,0.5428483333333334,0.07692307692307693,0.10526315789473684,0.1485148514851485,0.31683168316831684,7.078846153846154,25.975757575757576,0.3979591836734694,2018-10-22,0021800043,MIN,1.0,,0.42857142857142855,0.25,1.0,1.0,,1.0,,2.0,,,,,,,,2.0,,1.0,0.029411764705882353,,,,2018-19,2019,Regular Season,,
48:00,92.0,92.0,41.0,23.0,13.0,184.0,14.0,22.0,3.0,7.0,8.0,10.0,11.0,32.0,4.0,14.0,1.0,2.0,,,,5.0,17.0,,,3.0,11.0,29.0,68.0,6.0,19.0,20.0,96.0,4.0,12.0,,,2.0,10.0,12.0,22.0,3.0,11.0,14.0,47.0,22.0,36.0,15.0,3.0,6.0,1.0,16.0,5.0,5.0,11.0,5.0,16.0,4.0,1.0,7.0,3.0,1.0,37.0,1.0,15.0,,11.0,22.0,1.0,34.0,16.0,50.0,1.0,3.0,2.0,1.0,9.0,1.0,6.0,4.0,3.0,,13.0,3.0,4.0,4.0,,16.0,1.0,,1.0,22.0,1.0,2.0,,21.0,3.0,,8.0,1.0,3.0,2.0,1.0,3.0,2.0,86.0,47.0,41.0,1.0,1.0,0.3793103448275862,0.4230769230769231,0.8333333333333334,0.3157894736842105,,0.2727272727272727,0.3333333333333333,0.4264705882352941,0.3333333333333333,0.5454545454545454,0.4367816091954023,0.3333333333333333,0.5,0.5052631578947369,0.38461538461538464,0.618421052631579,0.21839080459770116,0.07352941176470588,0.09090909090909091,0.09375,0.6923076923076923,1.0,,0.8461538461538461,0.38461538461538464,0.7857142857142857,0.08333333333333333,0.825,0.3137254901960784,0.375,0.42857142857142855,0.09090909090909091,0.875,0.625,1.0,0.7272727272727273,1.0,0.021739130434782608,92.0,0.6666666666666666,15.304347826086957,16.0,14.73913043478261,15.445652173913043,0.25287356321839083,0.6363636363636364,0.7,0.5,0.367816091954023,0.34375,0.3793103448275862,0.2727272727272727,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.022988505747126436,0.5,0.5,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,,,0.30303030303030304,0.8,,,0.3333333333333333,0.2727272727272727,0.47126436781609193,0.3125,0.4743,0.5320272727272727,0.4847693548387097,0.10638297872340426,0.1095890410958904,0.10416666666666667,0.4895833333333333,8.229411764705883,27.694736842105264,0.44565217391304346,2018-10-24,0021800058,SAS,,0.3,,,,,,,,,,,,,,,,,,2.0,0.09523809523809523,,,,2018-19,2019,Regular Season,,
48:00,93.0,94.0,12.0,27.0,15.0,187.0,20.0,32.0,6.0,7.0,1.0,2.0,4.0,13.0,9.0,16.0,1.0,3.0,1.0,,,6.0,22.0,,2.0,,,33.0,61.0,7.0,25.0,20.0,107.0,7.0,12.0,1.0,3.0,1.0,18.0,2.0,7.0,,,7.0,11.0,30.0,36.0,18.0,3.0,10.0,,22.0,6.0,3.0,15.0,6.0,21.0,5.0,1.0,9.0,2.0,4.0,48.0,3.0,14.0,,8.0,10.0,5.0,23.0,17.0,40.0,4.0,9.0,5.0,4.0,13.0,1.0,9.0,5.0,4.0,,18.0,1.0,2.0,11.0,,20.0,,4.0,,15.0,,,,22.0,3.0,2.0,9.0,1.0,2.0,,2.0,2.0,1.0,89.0,11.0,12.0,3.0,1.0,0.45454545454545453,0.5357142857142857,0.8571428571428571,0.28,0.3333333333333333,,0.28,0.5409836065573771,0.5833333333333334,0.2857142857142857,0.5058139534883721,0.5666666666666667,0.2857142857142857,0.5585106382978723,0.5625,0.5,0.29069767441860467,0.04918032786885246,0.09375,,0.7222222222222222,1.0,,0.5882352941176471,0.5384615384615384,1.0,0.17647058823529413,0.72,0.3953488372093023,0.5833333333333334,0.875,0.13333333333333333,0.25,0.625,0.8,1.0,1.0,0.1,93.5,0.5,15.838709677419354,14.96808510638298,15.021505376344086,14.73404255319149,0.37209302325581395,0.625,0.6896551724137931,0.45,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.18604651162790697,0.5625,0.5625,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4666666666666667,0.8571428571428571,,0.06666666666666667,0.13333333333333333,,,0.2857142857142857,0.5,,,,,0.6627906976744186,0.2727272727272727,0.5276598837209302,0.546925,0.47832857142857144,0.10752688172043011,0.13432835820895522,0.16822429906542055,0.102803738317757,7.673770491803279,25.8,0.12903225806451613,2018-10-27,0021800077,CLE,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,,2018-19,2019,Regular Season,,
48:00,94.0,94.0,37.0,36.0,9.0,188.0,14.0,23.0,2.0,4.0,6.0,9.0,8.0,16.0,6.0,13.0,2.0,4.0,,,2.0,8.0,22.0,,3.0,5.0,7.0,28.0,52.0,10.0,26.0,17.0,103.0,2.0,4.0,,3.0,2.0,6.0,14.0,19.0,5.0,9.0,9.0,52.0,20.0,36.0,27.0,3.0,4.0,,22.0,8.0,5.0,10.0,9.0,19.0,7.0,2.0,7.0,2.0,1.0,47.0,4.0,7.0,,10.0,27.0,4.0,41.0,11.0,52.0,2.0,3.0,3.0,,8.0,2.0,5.0,10.0,3.0,3.0,18.0,3.0,6.0,8.0,,23.0,1.0,3.0,4.0,20.0,,,,18.0,2.0,,9.0,1.0,3.0,1.0,1.0,3.0,3.0,97.0,52.0,37.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.9,0.38461538461538464,,0.5555555555555556,0.38461538461538464,0.5384615384615384,0.5,0.7368421052631579,0.5512820512820513,0.2857142857142857,0.7678571428571429,0.5988372093023255,0.375,0.8125,0.3333333333333333,0.09615384615384616,0.21739130434782608,,0.4444444444444444,1.0,,0.75,0.2916666666666667,0.7692307692307693,0.25,0.7551020408163265,0.275,0.5555555555555556,0.25,0.2857142857142857,0.5,0.7692307692307693,0.7894736842105263,0.7272727272727273,1.0,0.05714285714285714,94.0,1.0,15.680851063829786,14.957446808510639,15.085106382978724,13.936170212765957,0.2948717948717949,0.6086956521739131,0.7777777777777778,0.5,0.20512820512820512,0.5,0.5,0.25,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.05128205128205128,0.5,0.5,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.875,0.5714285714285714,0.5,,,0.42857142857142855,,,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.25,0.7142857142857143,0.6282051282051282,0.36363636363636365,0.5064929487179487,0.6138166666666667,0.48898749999999996,0.10588235294117647,0.15254237288135594,0.05825242718446602,0.5048543689320388,7.240384615384615,26.930769230769233,0.39361702127659576,2018-10-29,0021800087,POR,,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,23.0,21.0,10.0,190.0,14.0,28.0,1.0,5.0,3.0,7.0,3.0,10.0,5.0,16.0,1.0,4.0,1.0,,,11.0,21.0,1.0,2.0,2.0,9.0,22.0,54.0,12.0,25.0,21.0,101.0,3.0,7.0,1.0,3.0,,9.0,4.0,9.0,2.0,9.0,11.0,25.0,16.0,28.0,30.0,6.0,2.0,,21.0,11.0,10.0,8.0,10.0,18.0,9.0,1.0,5.0,,3.0,46.0,3.0,9.0,,10.0,18.0,2.0,30.0,12.0,42.0,2.0,6.0,3.0,3.0,10.0,1.0,6.0,7.0,4.0,3.0,17.0,2.0,1.0,9.0,,19.0,1.0,,1.0,19.0,2.0,1.0,,24.0,2.0,,9.0,4.0,6.0,5.0,,6.0,5.0,92.0,25.0,23.0,,4.0,0.36363636363636365,0.38095238095238093,0.8333333333333334,0.48,0.3333333333333333,0.2222222222222222,0.48,0.4074074074074074,0.42857142857142855,0.4444444444444444,0.5063291139240507,0.45,0.3888888888888889,0.5611111111111111,0.45,0.5208333333333334,0.31645569620253167,0.18518518518518517,0.25,0.1,0.5882352941176471,1.0,,0.75,0.2903225806451613,0.7142857142857143,0.25,0.7368421052631579,0.27906976744186046,0.42857142857142855,0.14285714285714285,0.2222222222222222,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.7,0.75,0.06060606060606061,95.0,0.8333333333333334,15.294736842105262,15.021052631578947,14.621052631578948,14.789473684210526,0.35443037974683544,0.5,0.6666666666666666,0.35714285714285715,0.12658227848101267,0.3,0.3333333333333333,,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.05063291139240506,0.25,0.25,1.0,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5,0.2,,0.1,0.2,0.5,1.0,0.3888888888888889,0.42857142857142855,,,0.5,0.2222222222222222,0.6708860759493671,0.5238095238095238,0.5090339743589744,0.47426428571428575,0.5138764705882354,0.10465116279069768,0.14754098360655737,0.0891089108910891,0.24752475247524752,8.055555555555555,26.035999999999998,0.24210526315789474,2018-10-31,0021800105,NYK,,0.2,0.3333333333333333,,,1.0,1.0,,,,,,,,,0.125,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,93.0,92.0,5.0,33.0,12.0,185.0,21.0,31.0,3.0,4.0,1.0,1.0,2.0,12.0,6.0,15.0,2.0,4.0,,,,11.0,27.0,1.0,4.0,,2.0,29.0,58.0,13.0,31.0,8.0,105.0,4.0,6.0,1.0,4.0,,11.0,2.0,5.0,,2.0,,4.0,42.0,16.0,36.0,3.0,6.0,1.0,26.0,11.0,8.0,21.0,12.0,33.0,10.0,2.0,16.0,1.0,4.0,78.0,4.0,8.0,1.0,12.0,20.0,2.0,34.0,13.0,47.0,1.0,2.0,2.0,,8.0,2.0,4.0,6.0,4.0,1.0,14.0,2.0,,10.0,,20.0,,3.0,,13.0,2.0,2.0,,9.0,2.0,,5.0,,7.0,4.0,3.0,7.0,3.0,94.0,4.0,5.0,1.0,,0.7241379310344828,0.8076923076923077,0.9230769230769231,0.41935483870967744,0.25,,0.43333333333333335,0.5,0.6666666666666666,0.4,0.5449438202247191,0.55,0.2857142857142857,0.5706521739130435,0.55,0.2857142857142857,0.34831460674157305,0.13793103448275862,0.12903225806451613,0.25,0.5714285714285714,1.0,1.0,0.7692307692307693,0.27586206896551724,0.631578947368421,0.23529411764705882,0.7111111111111111,0.2608695652173913,0.5,0.1,0.26666666666666666,0.6363636363636364,0.7142857142857143,1.0,0.6875,0.3333333333333333,0.02702702702702703,92.5,0.42857142857142855,15.720430107526882,15.41304347826087,15.129032258064516,14.684782608695652,0.34831460674157305,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.1348314606741573,0.16666666666666666,0.2222222222222222,0.5,0.16853932584269662,0.4,0.42857142857142855,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.4,0.75,,,0.4,0.25,1.0,0.14285714285714285,1.0,,,0.2857142857142857,,0.6966292134831461,0.4230769230769231,0.5151687500000001,0.5360555555555555,0.4351285714285714,0.06521739130434782,0.08196721311475409,0.10476190476190476,0.0380952380952381,7.463793103448276,26.003225806451614,0.053763440860215055,2018-11-02,0021800120,CHI,,0.2222222222222222,,,,1.0,,,1.0,2.0,,,,,0.03225806451612903,0.06666666666666667,,1.0,1.0,1.0,0.03225806451612903,,,0.037037037037037035,2018-19,2019,Regular Season,,
48:00,96.0,95.0,6.0,32.0,9.0,191.0,13.0,22.0,4.0,6.0,,1.0,4.0,8.0,2.0,12.0,4.0,10.0,1.0,1.0,1.0,15.0,36.0,,1.0,1.0,1.0,19.0,42.0,19.0,46.0,6.0,101.0,4.0,6.0,,2.0,1.0,9.0,,3.0,2.0,2.0,1.0,7.0,14.0,24.0,48.0,9.0,8.0,,36.0,15.0,2.0,7.0,16.0,23.0,12.0,4.0,7.0,,,62.0,5.0,5.0,,15.0,19.0,4.0,38.0,10.0,48.0,,6.0,6.0,,10.0,1.0,6.0,4.0,4.0,3.0,14.0,1.0,1.0,11.0,,20.0,,2.0,,16.0,2.0,1.0,,9.0,1.0,,4.0,1.0,7.0,5.0,1.0,8.0,4.0,92.0,7.0,6.0,2.0,1.0,0.3684210526315789,0.4666666666666667,0.8421052631578947,0.41304347826086957,,1.0,0.41304347826086957,0.4523809523809524,0.6666666666666666,,0.5397727272727273,0.5,0.6,0.5489130434782609,0.5,0.5833333333333334,0.5227272727272727,0.047619047619047616,0.045454545454545456,0.125,0.7142857142857143,1.0,,0.6551724137931034,0.22727272727272727,0.75,0.18518518518518517,0.6938775510204082,0.20408163265306123,0.3333333333333333,,0.14285714285714285,0.5384615384615384,0.7777777777777778,0.7142857142857143,0.8,0.6,,95.5,0.5,14.0,16.16842105263158,13.791666666666666,15.115789473684211,0.25,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.09090909090909091,0.5,0.5714285714285714,,0.13636363636363635,0.16666666666666666,0.16666666666666666,,0.11363636363636363,0.4,0.4,1.0,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.8,0.75,0.6666666666666666,,0.125,0.125,,,0.2,,0.2,1.0,0.2,1.0,0.7727272727272727,0.4166666666666667,0.5375289772727272,0.5847666666666667,0.44558,0.04395604395604396,0.08888888888888889,0.0891089108910891,0.06930693069306931,7.647619047619047,26.089130434782607,0.0625,2018-11-03,0021800127,BOS,,0.2222222222222222,0.3333333333333333,,,2.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
