Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
58:00,113.0,115.0,31.0,39.0,16.0,228.0,22.0,47.0,4.0,13.0,6.0,11.0,8.0,19.0,4.0,14.0,5.0,,2.0,6.0,21.0,1.0,2.0,34.0,80.0,7.0,26.0,26.0,115.0,5.0,17.0,3.0,1.0,11.0,9.0,22.0,2.0,4.0,14.0,38.0,30.0,38.0,15.0,8.0,21.0,6.0,9.0,15.0,5.0,20.0,4.0,11.0,1.0,45.0,6.0,17.0,17.0,23.0,3.0,43.0,23.0,66.0,3.0,7.0,5.0,2.0,9.0,2.0,8.0,9.0,1.0,1.0,18.0,2.0,2.0,13.0,,27.0,1.0,22.0,,,29.0,1.0,12.0,5.0,4.0,1.0,6.0,4.0,104.0,38.0,31.0,4.0,0.4411764705882353,0.5,0.7142857142857143,0.2692307692307692,0.5,0.2692307692307692,0.425,0.29411764705882354,0.4090909090909091,0.419811320754717,0.25,0.46153846153846156,0.4789915966386555,0.2619047619047619,0.5757575757575758,0.24528301886792453,0.1125,0.1702127659574468,,0.5,0.75,0.7666666666666667,0.3695652173913043,0.8095238095238095,0.3333333333333333,0.7843137254901961,0.359375,0.36,0.5454545454545454,0.2,0.35714285714285715,0.75,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.05454545454545454,94.34482758620689,0.6666666666666666,15.79646017699115,14.73913043478261,14.84070796460177,14.156521739130435,0.44339622641509435,0.46808510638297873,0.5641025641025641,0.5,0.1792452830188679,0.42105263157894735,0.42105263157894735,0.1320754716981132,0.2857142857142857,0.3076923076923077,0.25,0.04716981132075472,0.19811320754716982,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.65,0.3076923076923077,,,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.07692307692307693,0.5,0.6886792452830188,0.2857142857142857,0.5180990566037736,0.5285333333333333,0.5153596153846154,0.10344827586206896,0.13333333333333333,0.09565217391304348,0.33043478260869563,6.02125,25.50769230769231,0.2743362831858407,2018-11-05,0021800143,NYK,1.0,,1.0,,3.0,,1.0,3.0,1.0,,,2.0,3.0,3.0,,0.07142857142857142,0.375,0.2,0.2,1.0,,,0.15,,,0.5,,,2.0,1.0,1.0,1.0,,6.0,,,,,,0.25,,,,2.0,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,101.0,14.0,24.0,11.0,203.0,18.0,33.0,2.0,7.0,3.0,4.0,8.0,18.0,5.0,13.0,5.0,1.0,1.0,10.0,25.0,1.0,4.0,31.0,64.0,11.0,30.0,12.0,107.0,4.0,10.0,2.0,,11.0,3.0,6.0,2.0,5.0,3.0,15.0,44.0,18.0,30.0,2.0,24.0,10.0,7.0,22.0,10.0,32.0,9.0,13.0,5.0,74.0,2.0,12.0,17.0,27.0,1.0,45.0,14.0,59.0,1.0,5.0,3.0,2.0,9.0,3.0,8.0,6.0,,1.0,15.0,2.0,1.0,7.0,,18.0,1.0,16.0,1.0,,17.0,1.0,8.0,10.0,7.0,2.0,10.0,6.0,96.0,12.0,12.0,2.0,0.7096774193548387,0.7333333333333333,0.9090909090909091,0.36666666666666664,0.4,0.3793103448275862,0.484375,0.4,0.5,0.5053191489361702,0.4583333333333333,0.5454545454545454,0.535,0.4583333333333333,0.5769230769230769,0.3191489361702128,0.109375,0.15151515151515152,0.1111111111111111,0.6,0.5,0.75,0.36363636363636365,0.8095238095238095,0.1111111111111111,0.7719298245614035,0.27450980392156865,0.5333333333333333,0.2,0.25,0.14285714285714285,0.7222222222222222,0.5,0.8571428571428571,0.7142857142857143,1.0,0.022727272727272728,101.5,0.6,14.068627450980392,14.306930693069306,13.372549019607844,13.336633663366337,0.35106382978723405,0.5454545454545454,0.6428571428571429,0.7222222222222222,0.19148936170212766,0.4444444444444444,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.05319148936170213,0.26595744680851063,0.4,0.4,0.9,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,0.25,0.6702127659574468,0.4166666666666667,0.5198005376344086,0.5398499999999999,0.542925,0.08163265306122448,0.11764705882352941,0.102803738317757,0.14018691588785046,7.29375,25.93,0.13725490196078433,2018-11-07,0021800159,NOP,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,1.0,4.0,2.0,,0.5,,0.5,0.2,0.2,1.0,1.0,1.0,0.08333333333333333,,,1.0,,1.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,95.0,21.0,16.0,15.0,191.0,18.0,30.0,8.0,11.0,5.0,9.0,6.0,19.0,7.0,21.0,5.0,,1.0,5.0,16.0,,2.0,31.0,70.0,8.0,21.0,12.0,98.0,8.0,13.0,2.0,,16.0,7.0,19.0,1.0,3.0,1.0,18.0,20.0,42.0,15.0,14.0,16.0,5.0,5.0,10.0,5.0,15.0,2.0,6.0,2.0,35.0,1.0,15.0,9.0,28.0,3.0,40.0,16.0,56.0,3.0,5.0,4.0,1.0,7.0,1.0,2.0,5.0,1.0,5.0,12.0,1.0,3.0,9.0,,17.0,1.0,19.0,2.0,,18.0,,9.0,6.0,3.0,3.0,6.0,3.0,82.0,18.0,21.0,2.0,0.3225806451612903,0.4166666666666667,0.625,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.44285714285714284,0.6153846153846154,0.3684210526315789,0.4725274725274725,0.5333333333333333,0.38636363636363635,0.49,0.5333333333333333,0.375,0.23076923076923078,0.07142857142857142,0.06666666666666667,0.15789473684210525,0.5833333333333334,0.75,0.875,0.40540540540540543,0.8181818181818182,0.07692307692307693,0.8604651162790697,0.32,0.5454545454545454,0.38461538461538464,0.3076923076923077,0.09090909090909091,0.75,0.875,1.0,0.7777777777777778,1.0,0.06521739130434782,95.5,0.5,16.0625,14.08421052631579,15.416666666666666,13.852631578947369,0.32967032967032966,0.6,0.6428571428571429,0.3333333333333333,0.2087912087912088,0.3157894736842105,0.375,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.054945054945054944,0.17582417582417584,0.3125,0.3125,0.4,0.7333333333333333,0.7272727272727273,0.125,,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.09090909090909091,,0.5604395604395604,0.3125,0.48653626373626374,0.5342178571428572,0.45928863636363637,0.09,0.11392405063291139,0.16326530612244897,0.1836734693877551,8.605714285714285,25.109523809523807,0.21875,2018-11-10,0021800178,CLE,3.0,,1.0,,2.0,,3.0,2.0,1.0,1.0,,,,,,,0.3333333333333333,0.6,0.6,1.0,,,0.13333333333333333,,,1.0,1.0,,1.0,,,,,9.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,102.0,32.0,27.0,9.0,205.0,15.0,21.0,1.0,1.0,,,3.0,14.0,9.0,11.0,8.0,,4.0,7.0,25.0,2.0,4.0,27.0,46.0,10.0,33.0,19.0,103.0,1.0,2.0,3.0,3.0,8.0,6.0,11.0,4.0,8.0,13.0,37.0,22.0,32.0,21.0,,25.0,7.0,3.0,11.0,7.0,18.0,4.0,7.0,2.0,43.0,4.0,4.0,20.0,23.0,,43.0,10.0,53.0,2.0,11.0,6.0,5.0,11.0,3.0,7.0,9.0,3.0,4.0,20.0,3.0,6.0,10.0,,22.0,2.0,26.0,3.0,,29.0,1.0,8.0,7.0,2.0,5.0,7.0,5.0,95.0,34.0,29.0,3.0,0.4074074074074074,0.4074074074074074,0.7,0.30303030303030304,0.5,0.30303030303030304,0.5869565217391305,0.5,0.5454545454545454,0.5316455696202531,0.5,0.631578947368421,0.5483870967741935,0.5714285714285714,0.6206896551724138,0.4177215189873418,0.06521739130434782,0.047619047619047616,0.14285714285714285,0.55,,0.7931034482758621,0.21052631578947367,0.8695652173913043,0.17391304347826086,0.8269230769230769,0.19047619047619047,,0.2727272727272727,0.5,0.1111111111111111,0.625,0.9090909090909091,0.8,0.9333333333333333,0.75,0.05128205128205128,102.5,0.7142857142857143,15.262135922330097,12.823529411764707,14.563106796116505,12.46078431372549,0.26582278481012656,0.7142857142857143,0.75,0.4666666666666667,0.17721518987341772,0.21428571428571427,0.25,0.13924050632911392,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.10126582278481013,0.31645569620253167,0.28,0.28,0.5714285714285714,0.2,1.0,,,,,0.21052631578947367,0.21052631578947367,0.5,0.6835443037974683,0.28,0.5044164556962025,0.46975,0.4584473684210526,0.09195402298850575,0.14814814814814814,0.07766990291262135,0.3592233009708738,8.143478260869566,25.21212121212121,0.3106796116504854,2018-11-12,0021800193,DAL,3.0,,2.0,1.0,3.0,1.0,3.0,2.0,,1.0,,,6.0,3.0,0.3333333333333333,,0.6666666666666666,0.375,0.375,1.0,,,0.6,0.3333333333333333,1.0,0.5,2.0,,1.0,,,1.0,,9.0,,,2.0,0.2857142857142857,,0.4,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,103.0,26.0,8.0,8.0,205.0,17.0,30.0,2.0,4.0,4.0,8.0,8.0,18.0,2.0,8.0,8.0,1.0,,13.0,26.0,3.0,7.0,27.0,56.0,15.0,34.0,12.0,111.0,3.0,5.0,2.0,,6.0,5.0,13.0,3.0,7.0,4.0,23.0,30.0,24.0,36.0,4.0,26.0,13.0,3.0,15.0,12.0,27.0,10.0,10.0,2.0,66.0,2.0,6.0,15.0,28.0,,43.0,8.0,51.0,2.0,12.0,7.0,5.0,8.0,2.0,4.0,6.0,2.0,4.0,14.0,1.0,5.0,5.0,,12.0,,16.0,,,14.0,2.0,5.0,5.0,4.0,1.0,5.0,5.0,105.0,23.0,26.0,,0.5555555555555556,0.6,0.8,0.4411764705882353,0.42857142857142855,0.4411764705882353,0.48214285714285715,0.6,0.38461538461538464,0.55,0.42857142857142855,0.475,0.5736842105263158,0.42857142857142855,0.5,0.37777777777777777,0.05357142857142857,0.1,,0.5714285714285714,,0.8235294117647058,0.20689655172413793,0.9375,0.10526315789473684,0.86,0.16666666666666666,0.15384615384615385,0.4,,0.15384615384615385,0.8181818181818182,0.7857142857142857,0.8888888888888888,0.9090909090909091,1.0,0.044444444444444446,102.5,1.0,13.764705882352942,14.330097087378642,13.294117647058824,14.12621359223301,0.3333333333333333,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.2,0.4444444444444444,0.4444444444444444,0.08888888888888889,0.25,0.25,1.0,0.08888888888888889,0.28888888888888886,0.5,0.5,0.7692307692307693,0.5714285714285714,0.5,,0.14285714285714285,0.4,0.5,,0.35,0.42857142857142855,0.7111111111111111,0.5,0.5092277777777778,0.5579799999999999,0.49197499999999994,0.053763440860215055,0.0847457627118644,0.05405405405405406,0.2072072072072072,6.6499999999999995,25.476470588235294,0.2549019607843137,2018-11-14,0021800204,BOS,2.0,,,,1.0,,2.0,3.0,,,1.0,2.0,2.0,2.0,,,0.375,0.25,0.25,1.0,,,0.14285714285714285,,,,1.0,,1.0,,,1.0,,9.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,104.0,105.0,26.0,23.0,12.0,209.0,24.0,35.0,5.0,8.0,9.0,10.0,2.0,10.0,3.0,5.0,5.0,1.0,2.0,16.0,38.0,5.0,10.0,29.0,50.0,18.0,43.0,11.0,123.0,5.0,10.0,2.0,,10.0,9.0,11.0,7.0,12.0,3.0,42.0,24.0,34.0,48.0,8.0,38.0,16.0,3.0,12.0,16.0,28.0,14.0,9.0,2.0,72.0,6.0,7.0,17.0,27.0,1.0,45.0,13.0,58.0,5.0,8.0,5.0,3.0,8.0,3.0,6.0,9.0,1.0,2.0,17.0,1.0,2.0,7.0,,14.0,,15.0,,,17.0,1.0,9.0,7.0,6.0,1.0,8.0,3.0,113.0,42.0,26.0,,0.41379310344827586,0.48,0.8888888888888888,0.4186046511627907,0.5833333333333334,0.4186046511627907,0.58,0.5,0.8181818181818182,0.6021505376344086,0.4166666666666667,0.8478260869565217,0.61,0.4166666666666667,0.8076923076923077,0.46236559139784944,0.06,,0.3,0.47058823529411764,1.0,0.8181818181818182,0.3333333333333333,0.9444444444444444,0.24,0.8627450980392157,0.2826086956521739,0.36363636363636365,0.375,,0.22727272727272727,0.6363636363636364,0.8888888888888888,0.9230769230769231,0.9285714285714286,1.0,0.11627906976744186,104.5,0.375,13.201923076923077,14.352380952380953,12.721153846153847,13.933333333333334,0.3763440860215054,0.6857142857142857,0.6857142857142857,0.375,0.10752688172043011,0.2,0.2857142857142857,0.053763440860215055,0.6,0.6,0.6666666666666666,0.053763440860215055,0.40860215053763443,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.625,0.2,0.08333333333333333,0.43478260869565216,0.9,0.08695652173913043,0.43478260869565216,0.5,0.8387096774193549,0.42105263157894735,0.5458403225806452,0.54423125,0.5928391304347826,0.09,0.15789473684210525,0.08130081300813008,0.34146341463414637,4.074,26.132558139534886,0.25,2018-11-16,0021800223,MIL,2.0,,2.0,,1.0,,2.0,1.0,1.0,1.0,,2.0,,,,,0.5,0.4,0.4,1.0,,,0.08333333333333333,,,1.0,1.0,,2.0,1.0,1.0,1.0,,6.0,,,,,,0.3333333333333333,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,106.0,106.0,23.0,34.0,9.0,212.0,23.0,29.0,3.0,4.0,5.0,6.0,8.0,17.0,3.0,8.0,13.0,2.0,2.0,7.0,22.0,1.0,5.0,34.0,54.0,14.0,35.0,12.0,122.0,5.0,6.0,3.0,,16.0,9.0,12.0,2.0,7.0,4.0,28.0,38.0,30.0,36.0,4.0,21.0,7.0,3.0,19.0,12.0,31.0,5.0,12.0,3.0,74.0,4.0,6.0,16.0,30.0,1.0,47.0,10.0,57.0,2.0,14.0,10.0,4.0,13.0,3.0,8.0,10.0,1.0,5.0,23.0,1.0,4.0,9.0,,24.0,1.0,18.0,1.0,,13.0,,5.0,8.0,5.0,3.0,10.0,6.0,106.0,28.0,23.0,2.0,0.5588235294117647,0.59375,0.8571428571428571,0.4,0.2857142857142857,0.4117647058823529,0.6296296296296297,0.8333333333333334,0.75,0.6179775280898876,0.8888888888888888,0.631578947368421,0.6421052631578947,0.8888888888888888,0.6666666666666666,0.39325842696629215,0.05555555555555555,0.06896551724137931,0.058823529411764705,0.5652173913043478,0.5,0.8108108108108109,0.3157894736842105,0.8421052631578947,0.21052631578947367,0.8214285714285714,0.2631578947368421,0.5,0.2222222222222222,0.25,0.15384615384615385,0.9285714285714286,0.5454545454545454,0.9166666666666666,0.9090909090909091,0.75,0.05714285714285714,106.0,0.6,13.245283018867925,13.924528301886792,13.0,13.443396226415095,0.3258426966292135,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.19101123595505617,0.47058823529411764,0.5,0.0898876404494382,0.375,0.375,1.0,0.14606741573033707,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4444444444444444,0.75,,0.2222222222222222,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.2631578947368421,0.2,0.7191011235955056,0.3333333333333333,0.54411875,0.5786583333333334,0.5032000000000001,0.053763440860215055,0.08620689655172414,0.13114754098360656,0.22950819672131148,6.075925925925926,25.754285714285714,0.2169811320754717,2018-11-17,0021800230,TOR,7.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,,4.0,,1.0,2.0,1.0,0.6666666666666666,,0.5,0.5384615384615384,0.5384615384615384,1.0,0.5,1.0,0.1111111111111111,1.0,1.0,0.5,1.0,,1.0,2.0,,,1.0,6.0,,1.0,,,,0.3333333333333333,,,2.0,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,7.0,27.0,9.0,206.0,21.0,34.0,2.0,5.0,3.0,4.0,12.0,21.0,5.0,9.0,8.0,2.0,1.0,5.0,26.0,,,38.0,64.0,10.0,34.0,10.0,116.0,3.0,8.0,3.0,,9.0,5.0,7.0,,1.0,3.0,13.0,40.0,36.0,24.0,2.0,26.0,5.0,1.0,20.0,8.0,28.0,4.0,14.0,1.0,64.0,3.0,8.0,12.0,18.0,2.0,32.0,11.0,43.0,2.0,9.0,7.0,2.0,8.0,1.0,6.0,5.0,,2.0,13.0,,1.0,9.0,,20.0,,19.0,4.0,,10.0,,7.0,5.0,1.0,3.0,5.0,3.0,107.0,13.0,7.0,2.0,0.5263157894736842,0.5405405405405406,0.8,0.29411764705882354,,0.29411764705882354,0.59375,0.375,0.7142857142857143,0.5408163265306123,0.4090909090909091,0.625,0.5742574257425742,0.4090909090909091,0.8125,0.3469387755102041,0.015625,0.029411764705882353,,0.6153846153846154,1.0,0.8571428571428571,0.3076923076923077,0.8571428571428571,0.13043478260869565,0.8571428571428571,0.22448979591836735,0.23076923076923078,0.4444444444444444,0.25,0.09523809523809523,1.0,0.8571428571428571,0.7142857142857143,0.8461538461538461,1.0,0.0425531914893617,103.0,0.6,14.776699029126213,13.184466019417476,14.21359223300971,13.048543689320388,0.3469387755102041,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.09183673469387756,0.5555555555555556,0.5555555555555556,0.2,0.08163265306122448,0.2653061224489796,0.19230769230769232,0.2,0.8,0.45454545454545453,0.4,,0.18181818181818182,0.5,0.75,0.125,,,0.6938775510204082,0.19230769230769232,0.5251147959183673,0.503085,0.43840625,0.06930693069306931,0.1044776119402985,0.07758620689655173,0.11206896551724138,6.0171875,25.073529411764707,0.06796116504854369,2018-11-21,0021800257,PHX,5.0,1.0,,,1.0,1.0,4.0,5.0,,1.0,1.0,4.0,,,0.3333333333333333,,0.4166666666666667,0.625,0.625,0.8,0.5,1.0,0.09090909090909091,,,,,1.0,1.0,,,,1.0,6.0,1.0,,,,,0.5,,,,1.0,1.0,,0.029411764705882353,0.038461538461538464,,,,2018-19,2019,Regular Season
48:00,105.0,105.0,32.0,40.0,10.0,210.0,16.0,29.0,2.0,5.0,7.0,9.0,9.0,16.0,2.0,8.0,7.0,,5.0,8.0,27.0,,5.0,27.0,53.0,10.0,34.0,19.0,103.0,3.0,7.0,,2.0,8.0,10.0,13.0,2.0,10.0,8.0,34.0,24.0,30.0,24.0,4.0,27.0,8.0,6.0,12.0,8.0,20.0,6.0,11.0,,48.0,2.0,8.0,11.0,31.0,,42.0,11.0,53.0,2.0,10.0,8.0,2.0,8.0,3.0,5.0,6.0,,3.0,14.0,1.0,4.0,9.0,,21.0,1.0,23.0,1.0,,31.0,1.0,9.0,11.0,4.0,5.0,11.0,8.0,95.0,34.0,31.0,2.0,0.4444444444444444,0.48,0.8,0.29411764705882354,0.2,0.29411764705882354,0.5094339622641509,0.42857142857142855,0.7692307692307693,0.4827586206896552,0.42857142857142855,0.5652173913043478,0.5099009900990099,0.4,0.5666666666666667,0.39080459770114945,0.11320754716981132,0.1724137931034483,0.0625,0.5714285714285714,,0.8157894736842105,0.3076923076923077,0.5789473684210527,0.08333333333333333,0.7368421052631579,0.2,0.38461538461538464,0.42857142857142855,,0.05263157894736842,0.8666666666666667,0.8333333333333334,0.7272727272727273,0.5333333333333333,0.75,0.045454545454545456,105.0,0.7272727272727273,13.99047619047619,13.438095238095238,13.666666666666666,12.6,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.6875,0.1839080459770115,0.5625,0.6,0.09195402298850575,0.25,0.25,,0.08045977011494253,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.75,0.7142857142857143,0.4,,,0.391304347826087,0.7777777777777778,0.21739130434782608,0.21739130434782608,,0.7241379310344828,0.2962962962962963,0.5296545977011494,0.6066833333333334,0.5691652173913043,0.09574468085106383,0.15,0.07766990291262135,0.3300970873786408,6.09433962264151,25.173529411764704,0.3047619047619048,2018-11-23,0021800273,MIA,2.0,,2.0,,,,2.0,1.0,,1.0,1.0,2.0,7.0,6.0,,,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,,,,,,0.4,,2.0,1.0,,,,,6.0,,,1.0,0.2,,0.2,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,101.0,101.0,26.0,21.0,23.0,202.0,21.0,33.0,6.0,9.0,6.0,8.0,9.0,19.0,5.0,17.0,5.0,2.0,,6.0,29.0,2.0,9.0,35.0,69.0,7.0,34.0,20.0,111.0,11.0,16.0,7.0,4.0,29.0,10.0,16.0,2.0,9.0,4.0,30.0,32.0,38.0,18.0,14.0,29.0,6.0,4.0,16.0,6.0,22.0,5.0,10.0,3.0,50.0,11.0,15.0,18.0,20.0,4.0,42.0,27.0,69.0,4.0,7.0,4.0,3.0,7.0,,6.0,7.0,,1.0,14.0,2.0,4.0,13.0,,23.0,4.0,19.0,1.0,,23.0,,13.0,5.0,3.0,1.0,5.0,5.0,82.0,30.0,26.0,3.0,0.45714285714285713,0.5714285714285714,0.8571428571428571,0.20588235294117646,0.2222222222222222,0.20588235294117646,0.5072463768115942,0.6875,0.625,0.441747572815534,0.5434782608695652,0.52,0.4911504424778761,0.58,0.5357142857142857,0.3300970873786408,0.057971014492753624,0.12121212121212122,,0.5,1.0,0.8,0.4411764705882353,0.8181818181818182,0.4074074074074074,0.8085106382978723,0.4262295081967213,0.5833333333333334,0.5,0.25,0.34782608695652173,0.8,0.7,1.0,0.9285714285714286,0.625,0.07017543859649122,101.0,1.0,15.722772277227723,12.792079207920793,14.534653465346535,12.475247524752476,0.32038834951456313,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.18446601941747573,0.47368421052631576,0.47368421052631576,0.1650485436893204,0.29411764705882354,0.29411764705882354,0.6,0.04854368932038835,0.2815533980582524,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.391304347826087,0.6666666666666666,,0.08695652173913043,0.32,0.75,,0.36,0.2222222222222222,0.6504854368932039,0.20689655172413793,0.5052956310679612,0.5278833333333333,0.501272,0.11504424778761062,0.16455696202531644,0.26126126126126126,0.2702702702702703,7.846376811594203,25.0,0.25742574257425743,2018-11-24,0021800281,MIN,1.0,,,1.0,5.0,1.0,1.0,3.0,1.0,1.0,,3.0,,,0.14285714285714285,,0.3333333333333333,0.2,0.2,1.0,,,0.21739130434782608,0.2,1.0,,1.0,1.0,3.0,,,,1.0,3.0,,,1.0,1.0,,0.75,,,,1.0,,,,,,,,2018-19,2019,Regular Season
