Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,BlockedCorner3,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,97,96,23.0,21,11,193,17,20,6.0,7,,1.0,13.0,26,3.0,11,,1.0,,,9,28,2.0,4.0,9.0,33,57,9,29,8,101,6.0,9,2.0,1.0,13,4.0,10.0,4.0,9.0,5.0,25.0,36,30,18,9.0,8.0,28,9,3.0,,18,6,24,6,,12.0,4.0,2.0,54,4.0,8,1.0,19,16,2.0,37,13,50,1.0,7,4.0,3.0,6.0,4.0,13,2.0,,19,1.0,3.0,12,26,,5.0,20,,14,,5,,2.0,4,,,3.0,1.0,4,,88,25.0,23.0,2.0,1.0,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.3103448275862069,0.4444444444444444,0.3103448275862069,0.5789473684210527,0.6666666666666666,0.4,0.5406976744186046,0.5454545454545454,0.5263157894736842,0.543010752688172,0.5416666666666666,0.5681818181818182,0.3372093023255814,,0.05263157894736842,,,0.3157894736842105,1.0,1.0,0.6153846153846154,0.3333333333333333,0.8260869565217391,0.21052631578947367,0.7142857142857143,0.27906976744186046,1.0,0.125,0.2222222222222222,0.46153846153846156,0.75,0.8,0.8,1.0,0.025,96.5,,14.515463917525773,15.333333333333334,13.938144329896907,14.59375,0.23255813953488372,0.85,0.85,0.7058823529411765,0.3023255813953488,0.5,0.5652173913043478,0.3076923076923077,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011627906976744186,,,,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.05263157894736842,,,,0.47368421052631576,0.4444444444444444,0.5697674418604651,0.32142857142857145,0.4897848837209302,0.5154625,0.47650263157894734,0.054945054945054944,0.08064516129032258,,0.12871287128712872,0.24752475247524752,7.5,25.93103448275862,0.23711340206185566,2019-02-10,0021800834,DAL,,3.0,1.0,0.11538461538461539,0.3076923076923077,0.3333333333333333,,,,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100,101,46.0,37,13,201,20,36,,2,11.0,19.0,5.0,10,,12,3.0,6.0,2.0,5.0,8,23,5.0,4.0,10.0,25,58,11,29,28,111,,3,5.0,7.0,10,12.0,26.0,6.0,15.0,15.0,57.0,14,36,33,,,23,8,7.0,,7,11,18,8,3.0,7.0,,,47,4.0,9,1.0,15,21,3.0,39,14,53,1.0,8,4.0,4.0,9.0,6.0,3,3.0,1.0,12,2.0,6.0,11,24,,,28,3.0,38,5.0,13,2.0,5.0,6,1.0,1.0,3.0,3.0,7,4.0,101,57.0,46.0,5.0,5.0,0.28,0.28,1.0,0.3793103448275862,0.4,0.3793103448275862,0.43103448275862066,,0.46153846153846156,0.47701149425287354,0.1875,0.5121951219512195,0.5392156862745098,0.4166666666666667,0.5714285714285714,0.3333333333333333,,0.1206896551724138,0.16666666666666666,,0.75,1.0,0.25,0.8076923076923077,0.2727272727272727,0.7894736842105263,0.2222222222222222,0.8,0.2549019607843137,0.25,0.3333333333333333,0.26666666666666666,0.75,0.7777777777777778,1.0,0.8,0.75,0.022727272727272728,100.5,0.5714285714285714,15.64,13.029702970297029,14.78,12.782178217821782,0.41379310344827586,0.5555555555555556,0.6666666666666666,0.35,0.11494252873563218,0.5,0.5555555555555556,,0.13793103448275862,,,,0.06896551724137931,0.5,0.5,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,1.0,0.25,,0.625,0.4634146341463415,0.5789473684210527,0.12195121951219512,0.4,0.24390243902439024,0.4,0.7471264367816092,0.34782608695652173,0.5337362068965517,0.5031,0.5562256097560976,0.15463917525773196,0.19696969696969696,0.06451612903225806,0.09009009009009009,0.5135135135135135,6.517241379310345,25.21034482758621,0.46,2019-02-11,0021800846,OKC,,,1.0,0.1,0.2,,,,1.0,,,1.0,1.0,1.0,0.2,,,,1.0,1.0,0.2,1.0,,,,,,,,,,1.0,2018-19,2019,Regular Season,
48:00,94,93,37.0,7,13,187,12,32,3.0,8,3.0,9.0,7.0,13,8.0,11,3.0,7.0,3.0,5.0,13,30,5.0,5.0,15.0,27,56,16,37,27,129,3.0,9,8.0,2.0,20,5.0,14.0,8.0,20.0,12.0,46.0,22,32,39,9.0,4.0,30,13,9.0,,11,13,24,10,3.0,5.0,3.0,3.0,61,7.0,11,,19,17,,36,18,54,4.0,3,2.0,1.0,1.0,,3,1.0,,4,,1.0,7,16,,1.0,26,,34,1.0,11,1.0,3.0,3,1.0,,3.0,,4,2.0,109,46.0,37.0,1.0,1.0,0.4074074074074074,0.44,0.8125,0.43243243243243246,0.4,0.43243243243243246,0.48214285714285715,0.3333333333333333,0.35714285714285715,0.5483870967741935,0.5294117647058824,0.5,0.5887850467289719,0.5555555555555556,0.5609756097560976,0.3978494623655914,,0.16071428571428573,0.28125,,0.25,,,0.5151515151515151,0.3793103448275862,0.7916666666666666,0.35,0.631578947368421,0.3673469387755102,0.45,0.3333333333333333,0.29411764705882354,0.47058823529411764,0.4,0.6363636363636364,0.8235294117647058,0.7142857142857143,0.1,93.5,0.5,16.085106382978722,14.709677419354838,15.22340425531915,13.56989247311828,0.34408602150537637,0.375,0.5217391304347826,0.4166666666666667,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11827956989247312,0.7272727272727273,0.7272727272727273,0.375,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.47058823529411764,0.375,0.29411764705882354,0.2647058823529412,0.3333333333333333,0.14705882352941177,0.6,0.4411764705882353,0.3333333333333333,0.7419354838709677,0.43333333333333335,0.5031462365591398,0.5239409090909091,0.5119544117647059,0.11538461538461539,0.16666666666666666,0.02631578947368421,0.15503875968992248,0.35658914728682173,6.341071428571429,25.302702702702703,0.39361702127659576,2019-02-13,0021800862,GSW,3.0,1.0,1.0,,0.16666666666666666,0.3333333333333333,0.17647058823529413,2.0,4.0,,,1.0,2.0,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,2.0,4.0,0.4,1.0,,,1.0,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,103,103,18.0,27,15,206,22,29,7.0,9,5.0,6.0,13.0,28,4.0,16,3.0,8.0,,3.0,4,24,1.0,2.0,6.0,39,73,7,32,14,113,9.0,17,2.0,1.0,22,8.0,12.0,2.0,9.0,2.0,24.0,30,48,12,9.0,12.0,24,4,2.0,,15,4,19,1,3.0,8.0,5.0,2.0,42,7.0,13,,20,23,1.0,44,20,64,1.0,7,4.0,3.0,4.0,3.0,10,1.0,1.0,14,1.0,2.0,10,21,,1.0,19,,16,6.0,11,,,7,2.0,2.0,4.0,2.0,9,6.0,91,24.0,18.0,3.0,,0.38461538461538464,0.45454545454545453,0.5714285714285714,0.21875,0.2222222222222222,0.21875,0.5342465753424658,0.5294117647058824,0.6666666666666666,0.4714285714285714,0.5526315789473685,0.5238095238095238,0.5136363636363637,0.5789473684210527,0.5714285714285714,0.3047619047619048,,0.0273972602739726,0.034482758620689655,,0.2857142857142857,0.5,,0.8846153846153846,0.3939393939393939,0.6896551724137931,0.2916666666666667,0.7818181818181819,0.3508771929824561,0.5714285714285714,0.2727272727272727,0.2631578947368421,1.0,0.75,1.0,0.7037037037037037,0.5,0.01818181818181818,103.0,0.6666666666666666,14.87378640776699,13.087378640776699,14.194174757281553,12.563106796116505,0.2761904761904762,0.7586206896551724,0.7857142857142857,0.36363636363636365,0.26666666666666666,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.1523809523809524,0.25,0.25,0.5,0.0761904761904762,0.375,0.375,1.0,0.22857142857142856,0.16666666666666666,0.16666666666666666,0.25,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.2857142857142857,0.3333333333333333,0.580952380952381,0.16666666666666666,0.4962804761904762,0.5310333333333334,0.5112190476190476,0.1,0.14102564102564102,,0.19469026548672566,0.21238938053097345,8.452054794520548,24.69375,0.17475728155339806,2019-02-21,0021800869,BKN,1.0,,,0.03571428571428571,0.4,0.14285714285714285,0.05263157894736842,,1.0,,2.0,4.0,3.0,1.0,0.5,0.4,,,1.0,,1.0,,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101,102,21.0,34,15,203,28,38,6.0,12,3.0,5.0,7.0,21,9.0,17,,1.0,,,5,22,2.0,2.0,7.0,44,76,5,23,27,130,8.0,17,2.0,3.0,19,5.0,11.0,2.0,7.0,8.0,24.0,52,36,9,6.0,6.0,22,5,5.0,,26,3,29,3,,17.0,4.0,5.0,61,5.0,17,,12,23,1.0,36,22,58,6.0,8,4.0,4.0,5.0,3.0,6,2.0,,11,1.0,2.0,12,23,,1.0,23,1.0,29,3.0,12,,4.0,5,1.0,1.0,4.0,1.0,6,2.0,111,24.0,21.0,3.0,4.0,0.5909090909090909,0.6341463414634146,0.6,0.21739130434782608,0.2857142857142857,0.21739130434782608,0.5789473684210527,0.47058823529411764,0.45454545454545453,0.5202020202020202,0.42105263157894735,0.4444444444444444,0.5803571428571429,0.4523809523809524,0.5217391304347826,0.23232323232323232,,0.06578947368421052,0.05263157894736842,,0.45454545454545453,1.0,,0.7666666666666667,0.53125,0.8571428571428571,0.29411764705882354,0.7954545454545454,0.4489795918367347,0.7,0.375,0.3125,0.6363636363636364,0.7272727272727273,1.0,0.8333333333333334,1.0,0.13636363636363635,101.5,0.3333333333333333,15.534653465346535,12.852941176470589,14.504950495049505,12.470588235294118,0.3838383838383838,0.7368421052631579,0.7777777777777778,0.6071428571428571,0.21212121212121213,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.010101010101010102,,,,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.6,0.631578947368421,0.5,0.10526315789473684,0.2777777777777778,0.6,,,0.3888888888888889,0.2857142857142857,0.6161616161616161,0.22727272727272727,0.49155353535353535,0.5074233333333333,0.4439138888888889,0.1111111111111111,0.1411764705882353,,0.14615384615384616,0.18461538461538463,7.278947368421053,26.339130434782607,0.2079207920792079,2019-02-23,0021800882,PHI,,2.0,2.0,0.14285714285714285,0.5,0.5,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2018-19,2019,Regular Season,
48:00,96,95,28.0,32,6,191,15,21,3.0,4,3.0,5.0,8.0,18,3.0,10,1.0,4.0,1.0,3.0,17,25,2.0,5.0,9.0,26,49,18,29,17,123,3.0,4,2.0,1.0,10,5.0,10.0,6.0,12.0,9.0,37.0,26,26,39,15.0,4.0,25,17,1.0,,13,13,26,12,1.0,8.0,2.0,3.0,65,,5,1.0,15,23,2.0,40,6,46,3.0,5,1.0,4.0,4.0,3.0,9,1.0,,13,,1.0,8,24,,4.0,20,,22,2.0,9,,3.0,6,,,4.0,1.0,6,4.0,113,37.0,28.0,5.0,3.0,0.5,0.5416666666666666,0.7222222222222222,0.6206896551724138,0.5,0.6206896551724138,0.5306122448979592,0.75,0.5,0.6794871794871795,0.75,0.6363636363636364,0.6988636363636364,0.8333333333333334,0.6607142857142857,0.3717948717948718,,0.02040816326530612,,,0.3076923076923077,1.0,0.3333333333333333,0.7419354838709677,0.21739130434782608,0.7142857142857143,,0.7307692307692307,0.15151515151515152,0.16666666666666666,0.42857142857142855,,0.6666666666666666,0.75,0.8571428571428571,0.7894736842105263,,0.09375,95.5,0.6666666666666666,14.166666666666666,16.0,14.020833333333334,15.410526315789474,0.2692307692307692,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.25,0.1282051282051282,0.3,0.3,1.0,0.05128205128205128,0.25,0.25,1.0,0.32051282051282054,0.68,0.68,0.7058823529411765,0.6666666666666666,0.75,0.3333333333333333,0.22727272727272727,0.6,0.13636363636363635,0.3333333333333333,0.4090909090909091,0.5555555555555556,0.6410256410256411,0.68,0.5149435897435897,0.5849416666666667,0.49945454545454543,0.10588235294117647,0.16071428571428573,,0.08130081300813008,0.3008130081300813,7.883673469387755,26.772413793103446,0.2916666666666667,2019-02-25,0021800898,CLE,,2.0,2.0,0.05555555555555555,0.1,,,,1.0,,2.0,1.0,1.0,1.0,0.5,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97,96,36.0,13,14,193,25,38,6.0,8,9.0,14.0,,6,7.0,13,1.0,6.0,,1.0,5,27,3.0,2.0,15.0,32,57,6,33,15,97,7.0,9,3.0,1.0,15,12.0,21.0,2.0,16.0,4.0,34.0,22,42,9,9.0,12.0,27,5,4.0,,11,3,14,2,1.0,10.0,,1.0,31,5.0,10,1.0,15,20,1.0,36,16,52,1.0,11,5.0,6.0,5.0,5.0,7,,,12,3.0,6.0,6,15,,2.0,20,,20,,8,,2.0,2,,,1.0,1.0,2,2.0,82,32.0,35.0,,1.0,0.34375,0.4230769230769231,0.5,0.18181818181818182,0.125,0.18181818181818182,0.5614035087719298,0.7777777777777778,0.5714285714285714,0.45555555555555555,0.5833333333333334,0.40540540540540543,0.485,0.5769230769230769,0.425,0.36666666666666664,,0.07017543859649122,0.10526315789473684,,0.4166666666666667,0.5,1.0,0.8695652173913043,0.4,0.7142857142857143,0.18518518518518517,0.7954545454545454,0.28846153846153844,0.6153846153846154,0.16666666666666666,0.18181818181818182,1.0,0.8333333333333334,0.8571428571428571,0.7894736842105263,,0.020833333333333332,96.5,1.0,15.525773195876289,14.3125,14.608247422680412,13.6875,0.4222222222222222,0.6578947368421053,0.7352941176470589,0.4,0.06666666666666667,,,,0.14444444444444443,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.3,0.18518518518518517,0.18518518518518517,0.4,0.6666666666666666,0.75,0.25,0.3783783783783784,0.6428571428571429,0.02702702702702703,,0.40540540540540543,0.13333333333333333,0.7888888888888889,0.18518518518518517,0.5195561111111111,0.54121,0.5089283783783783,0.08163265306122448,0.12307692307692308,,0.15463917525773196,0.35051546391752575,6.059649122807017,25.633333333333333,0.3711340206185567,2019-02-27,0021800913,BOS,,1.0,2.0,,0.16666666666666666,,,,,,,2.0,1.0,,,0.2,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,101,101,21.0,27,10,202,20,31,5.0,7,3.0,3.0,3.0,11,5.0,10,3.0,9.0,,1.0,11,24,,3.0,7.0,28,52,14,33,19,117,5.0,8,1.0,,10,5.0,8.0,3.0,8.0,7.0,26.0,28,28,30,12.0,4.0,23,11,5.0,1.0,14,10,24,7,3.0,11.0,2.0,1.0,58,6.0,6,,18,15,1.0,34,12,46,,9,8.0,1.0,9.0,1.0,9,8.0,,18,3.0,4.0,9,25,3.0,2.0,17,,23,2.0,9,1.0,2.0,4,,,3.0,1.0,4,3.0,107,26.0,21.0,3.0,2.0,0.5,0.5384615384615384,0.7142857142857143,0.42424242424242425,0.375,0.4375,0.5384615384615384,0.625,0.625,0.5764705882352941,0.5555555555555556,0.59375,0.6157894736842106,0.5555555555555556,0.65,0.38823529411764707,0.030303030303030304,0.09615384615384616,0.16129032258064516,,0.5,1.0,,0.8333333333333334,0.2608695652173913,1.0,0.3333333333333333,0.9166666666666666,0.2926829268292683,0.36363636363636365,,0.25,0.8,0.875,0.8,1.0,1.0,,101.0,0.75,14.722772277227723,13.792079207920793,14.148514851485148,13.643564356435643,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.55,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11764705882352941,0.5,0.5,0.2,0.10588235294117647,0.3333333333333333,0.375,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.7777777777777778,0.7142857142857143,,0.1875,1.0,0.0625,,0.4375,0.42857142857142855,0.7529411764705882,0.4782608695652174,0.5347232142857143,0.5455666666666666,0.48482333333333333,0.10752688172043011,0.15254237288135594,0.029411764705882353,0.08547008547008547,0.2222222222222222,6.257692307692308,26.593939393939394,0.2079207920792079,2019-03-01,0021800930,TOR,1.0,2.0,,,0.2857142857142857,0.2,0.1111111111111111,,,1.0,,,2.0,,,0.5,,,,,,,,,,,,,0.1111111111111111,,,,2018-19,2019,Regular Season,
48:00,97,97,36.0,36,15,194,23,40,3.0,7,9.0,14.0,6.0,12,3.0,12,1.0,7.0,,2.0,10,25,3.0,1.0,4.0,32,64,11,32,21,118,4.0,10,4.0,5.0,16,12.0,26.0,1.0,6.0,13.0,40.0,34,30,27,6.0,4.0,25,10,5.0,,17,9,26,8,1.0,14.0,2.0,1.0,61,6.0,14,,17,19,1.0,37,20,57,3.0,9,3.0,6.0,7.0,7.0,4,,,11,4.0,5.0,10,23,,1.0,21,2.0,23,2.0,8,,4.0,3,,,2.0,1.0,3,,102,40.0,36.0,3.0,4.0,0.53125,0.5666666666666667,0.8181818181818182,0.34375,0.16666666666666666,0.34375,0.5,0.4,0.46153846153846156,0.5052083333333334,0.39285714285714285,0.421875,0.5518867924528302,0.5,0.5131578947368421,0.3333333333333333,,0.078125,0.125,,0.6363636363636364,1.0,,0.7307692307692307,0.4375,0.8947368421052632,0.2857142857142857,0.8,0.37735849056603776,0.5294117647058824,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.8888888888888888,1.0,0.0625,97.0,,14.762886597938145,14.927835051546392,13.907216494845361,14.43298969072165,0.4166666666666667,0.575,0.6571428571428571,0.6086956521739131,0.125,0.5,0.5,0.3333333333333333,0.125,0.25,0.25,0.3333333333333333,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.2604166666666667,0.4,0.4,0.8,0.5,0.42857142857142855,0.21428571428571427,0.4375,0.6428571428571429,0.0625,,0.125,0.25,0.75,0.4,0.5213796875,0.5136409090909091,0.50345625,0.0784313725490196,0.11428571428571428,,0.13559322033898305,0.3389830508474576,6.384375,25.5,0.3711340206185567,2019-03-03,0021800944,CHA,1.0,1.0,2.0,,0.5,,0.07142857142857142,,1.0,,,2.0,1.0,,0.25,0.3333333333333333,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103,103,32.0,33,5,206,29,35,3.0,4,8.0,10.0,3.0,9,1.0,6,3.0,7.0,2.0,4.0,6,22,,1.0,6.0,33,50,9,29,18,111,3.0,4,,,6,8.0,14.0,3.0,10.0,7.0,32.0,40,26,15,12.0,4.0,22,6,5.0,,20,5,25,2,3.0,19.0,,1.0,55,1.0,4,,12,16,4.0,32,5,37,,7,6.0,1.0,11.0,10.0,9,1.0,2.0,20,1.0,7.0,12,29,,2.0,21,,21,3.0,11,,1.0,4,,,2.0,2.0,4,2.0,105,32.0,32.0,4.0,1.0,0.6060606060606061,0.6451612903225806,0.5555555555555556,0.3103448275862069,0.3,0.3103448275862069,0.66,0.75,0.5714285714285714,0.5886075949367089,0.75,0.5208333333333334,0.6306818181818182,0.75,0.5925925925925926,0.3670886075949367,,0.1,0.08571428571428572,,0.55,1.0,,0.7619047619047619,0.25,0.9230769230769231,0.05263157894736842,0.8235294117647058,0.14285714285714285,0.2,0.2,0.06666666666666667,0.8888888888888888,0.625,0.75,0.9,1.0,,103.0,0.5,14.233009708737864,13.728155339805825,14.145631067961165,13.504854368932039,0.4430379746835443,0.8285714285714286,0.90625,0.6551724137931034,0.11392405063291139,0.3333333333333333,0.42857142857142855,,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.3333333333333333,1.0,0.75,,0.4166666666666667,0.8,0.16666666666666666,0.5,0.25,0.16666666666666666,0.810126582278481,0.2727272727272727,0.5569069620253164,0.5513,0.5530625,0.12643678160919541,0.1896551724137931,,0.05405405405405406,0.2882882882882883,4.644,25.70689655172414,0.3106796116504854,2019-03-05,0021800962,MEM,,2.0,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,,,,,2.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,
53:00,113,113,23.0,35,14,226,16,31,4.0,6,3.0,5.0,8.0,11,4.0,11,1.0,11.0,,1.0,8,30,2.0,1.0,5.0,28,53,9,41,38,121,5.0,8,2.0,6.0,16,4.0,9.0,1.0,6.0,18.0,29.0,18,38,15,12.0,2.0,29,8,5.0,,9,5,14,4,1.0,6.0,2.0,1.0,33,6.0,7,2.0,14,24,,38,15,53,3.0,7,4.0,3.0,7.0,6.0,7,1.0,,14,1.0,3.0,14,27,1.0,2.0,31,2.0,47,1.0,14,1.0,9.0,8,,,6.0,1.0,8,3.0,105,29.0,23.0,3.0,7.0,0.32142857142857145,0.3333333333333333,0.5555555555555556,0.21951219512195122,0.16666666666666666,0.225,0.5283018867924528,0.625,0.4444444444444444,0.44148936170212766,0.5,0.36666666666666664,0.5170940170940171,0.5333333333333333,0.5370370370370371,0.43617021276595747,,0.09433962264150944,0.12903225806451613,,0.5,,0.5,0.631578947368421,0.2916666666666667,0.7777777777777778,0.1935483870967742,0.6785714285714286,0.23636363636363636,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.5263157894736842,0.7777777777777778,0.7,0.6666666666666666,0.8888888888888888,0.06,102.33962264150944,0.375,15.035398230088495,13.106194690265486,14.336283185840708,12.398230088495575,0.32978723404255317,0.5161290322580645,0.5925925925925926,0.375,0.11702127659574468,0.7272727272727273,0.8,0.25,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.25,0.11702127659574468,0.09090909090909091,0.09090909090909091,1.0,0.3191489361702128,0.26666666666666666,0.26666666666666666,0.5,0.6,0.6666666666666666,0.2,0.3333333333333333,0.6,0.06666666666666667,,0.3333333333333333,0.2,0.7659574468085106,0.27586206896551724,0.5187876344086022,0.5496785714285715,0.46540714285714285,0.1388888888888889,0.21212121212121213,0.023809523809523808,0.1322314049586777,0.2396694214876033,6.311320754716981,25.882926829268293,0.20353982300884957,2019-03-07,0021800976,OKC,,3.0,1.0,0.09090909090909091,0.3333333333333333,0.25,,,,1.0,1.0,,1.0,,,0.2,,,,,,,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season,
