Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,42,31.0,15.0,191,17,34,2.0,9.0,6.0,11.0,12.0,25,4.0,13,1.0,3.0,,1.0,1.0,5.0,16,2.0,2.0,8.0,33,72,6,19,24,108,4.0,13.0,2.0,3.0,14.0,15.0,31.0,3.0,9.0,11.0,50.0,28,38,18.0,2.0,16,5.0,4.0,14,6.0,20,5.0,1.0,8,4.0,2.0,46,2.0,16.0,5,25,2.0,32,18.0,50,2.0,9.0,5.0,4.0,3.0,2.0,8.0,1.0,1.0,2.0,11,1.0,4.0,11,,27,2.0,2.0,22,,2.0,,27,2.0,11,3.0,1.0,1.0,1.0,1.0,2.0,1.0,94,50.0,42,4.0,3.0,0.42424242424242425,0.4375,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.3076923076923077,0.4838709677419355,0.46153846153846156,0.36666666666666664,0.4875,0.5194174757281553,0.4117647058823529,0.5434782608695652,0.2087912087912088,0.05555555555555555,0.08823529411764706,0.04,0.2727272727272727,0.6666666666666666,0.6410256410256411,0.41025641025641024,0.38461538461538464,0.15384615384615385,0.5769230769230769,0.34615384615384615,0.47058823529411764,0.46153846153846156,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.36363636363636365,0.8125,0.375,0.4,0.041666666666666664,95.5,0.5,13.510416666666666,16.66315789473684,12.635416666666666,15.23157894736842,0.37362637362637363,0.5,0.5483870967741935,0.47058823529411764,0.27472527472527475,0.48,0.5,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.17582417582417584,0.3125,0.3125,1.0,0.6,0.2222222222222222,,0.13333333333333333,0.275,0.5454545454545454,0.025,1.0,0.2,0.25,0.5824175824175825,0.3125,0.4867076923076923,0.49985384615384615,0.48132,0.11,0.13580246913580246,0.12962962962962962,0.46296296296296297,6.979166666666667,25.33157894736842,0.4375,2018-10-17,0021800010,SAS,,,2.0,,1.0,,,,,,,,2.0,,,,1.0,,1.0,1.0,0.5,0.5,0.5,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,105,104,40,31.0,9.0,209,22,33,3.0,5.0,7.0,11.0,7.0,14,5.0,15,1.0,7.0,1.0,,,9.0,18,3.0,1.0,4.0,34,62,10,25,33,131,4.0,7.0,4.0,2.0,13.0,10.0,24.0,1.0,4.0,16.0,39.0,38,30,27.0,4.0,18,9.0,2.0,19,9.0,28,8.0,1.0,14,5.0,,65,3.0,9.0,12,21,2.0,35,12.0,47,3.0,9.0,7.0,2.0,5.0,4.0,9.0,,1.0,3.0,14,,7.0,10,,21,4.0,1.0,24,,1.0,1.0,35,1.0,12,4.0,7.0,,6.0,,7.0,6.0,118,37.0,39,3.0,3.0,0.5588235294117647,0.59375,0.9,0.4,0.25,0.4,0.5483870967741935,0.5714285714285714,0.4166666666666667,0.5632183908045977,0.5,0.4107142857142857,0.6310679611650486,0.5416666666666666,0.5416666666666666,0.28735632183908044,0.03225806451612903,0.030303030303030304,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.8,0.2,0.6875,0.2857142857142857,0.5,0.14285714285714285,0.3,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.75,0.8571428571428571,,0.075,104.5,0.8571428571428571,13.514285714285714,14.048076923076923,13.123809523809523,13.25,0.3793103448275862,0.6666666666666666,0.6875,0.6363636363636364,0.16091954022988506,0.5,0.5384615384615384,0.7142857142857143,0.1724137931034483,0.3333333333333333,0.3333333333333333,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.20689655172413793,0.5,0.5,0.8888888888888888,0.45454545454545453,0.6,0.09090909090909091,0.2727272727272727,0.39285714285714285,0.6363636363636364,,,0.14285714285714285,0.25,0.6666666666666666,0.5,0.5327931034482759,0.5649055555555555,0.49449107142857146,0.13131313131313133,0.1643835616438356,0.09923664122137404,0.29770992366412213,7.09516129032258,24.756,0.38095238095238093,2018-10-19,0021800021,CLE,3.0,,4.0,,1.0,1.0,,,,0.16666666666666666,,1.0,,,,0.038461538461538464,,,1.0,1.0,0.25,,0.3333333333333333,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,108,108,44,40.0,8.0,216,12,22,2.0,4.0,6.0,11.0,12.0,24,6.0,11,5.0,13.0,,3.0,6.0,9.0,14,,2.0,3.0,30,57,14,27,34,136,4.0,6.0,,5.0,13.0,11.0,23.0,5.0,9.0,20.0,57.0,22,38,36.0,4.0,13,9.0,8.0,11,12.0,23,7.0,5.0,5,4.0,2.0,58,1.0,8.0,22,7,4.0,33,9.0,42,1.0,10.0,8.0,2.0,8.0,6.0,9.0,4.0,2.0,,17,1.0,7.0,11,,30,3.0,3.0,28,1.0,5.0,1.0,40,4.0,14,7.0,3.0,,2.0,,3.0,1.0,123,57.0,44,6.0,7.0,0.36666666666666664,0.39285714285714285,0.8571428571428571,0.5185185185185185,0.5555555555555556,0.5384615384615384,0.5263157894736842,0.6666666666666666,0.4782608695652174,0.6071428571428571,0.6666666666666666,0.578125,0.6633663366336634,0.75,0.6511627906976745,0.32142857142857145,0.14035087719298245,0.22727272727272727,0.125,0.47058823529411764,1.0,0.4375,0.3076923076923077,0.6875,0.08333333333333333,0.6041666666666666,0.23684210526315788,0.4,0.2727272727272727,0.2,,0.2857142857142857,0.5555555555555556,,0.7037037037037037,0.6,0.03333333333333333,108.0,0.3333333333333333,12.675925925925926,13.99074074074074,12.416666666666666,13.027777777777779,0.2619047619047619,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.2857142857142857,0.5,0.5714285714285714,0.3333333333333333,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,1.0,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.5,,,0.34375,0.5454545454545454,0.1875,0.5,0.09375,0.6666666666666666,0.5833333333333334,0.6923076923076923,0.502078313253012,0.5404166666666667,0.5109145161290323,0.14893617021276595,0.208955223880597,0.09558823529411764,0.41911764705882354,7.164912280701754,25.659259259259258,0.4074074074074074,2018-10-20,0021800032,DAL,6.0,,1.0,,2.0,1.0,,,,0.125,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,98,39,23.0,10.0,196,19,23,1.0,1.0,7.0,9.0,5.0,15,5.0,14,3.0,10.0,4.0,,1.0,4.0,23,1.0,1.0,12.0,29,52,7,33,22,101,4.0,5.0,5.0,4.0,15.0,10.0,18.0,1.0,13.0,9.0,32.0,38,20,15.0,2.0,22,4.0,6.0,19,5.0,24,2.0,3.0,13,4.0,2.0,53,8.0,5.0,11,28,3.0,42,13.0,55,1.0,9.0,6.0,3.0,6.0,1.0,9.0,2.0,5.0,2.0,15,1.0,9.0,9,,17,,1.0,24,1.0,4.0,2.0,24,1.0,6,5.0,12.0,,4.0,,12.0,11.0,86,32.0,39,,5.0,0.6551724137931034,0.6785714285714286,0.7142857142857143,0.21212121212121213,0.07692307692307693,0.21875,0.5576923076923077,0.8,0.5555555555555556,0.4647058823529412,0.55,0.3709677419354839,0.5260416666666666,0.625,0.4444444444444444,0.38823529411764707,0.11538461538461539,0.08695652173913043,0.26666666666666666,0.4,1.0,0.7368421052631579,0.22727272727272727,0.6470588235294118,0.32,0.7090909090909091,0.2765957446808511,0.5,0.3,,0.2777777777777778,0.5454545454545454,0.875,0.7272727272727273,0.6,1.0,0.024390243902439025,98.0,0.9166666666666666,14.295918367346939,15.091836734693878,13.5,14.23469387755102,0.27058823529411763,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.17647058823529413,0.3333333333333333,0.45454545454545453,0.8,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.4,0.11764705882352941,0.3,0.3,1.0,0.27058823529411763,0.17391304347826086,0.17391304347826086,0.5,0.1,1.0,0.4,0.1,0.2903225806451613,0.7777777777777778,0.03225806451612903,,0.3870967741935484,0.08333333333333333,0.6588235294117647,0.18181818181818182,0.5406101190476191,0.5167166666666666,0.5428483333333334,0.07692307692307693,0.10526315789473684,0.1485148514851485,0.31683168316831684,7.078846153846154,25.975757575757576,0.3979591836734694,2018-10-22,0021800043,IND,6.0,,,,,8.0,2.0,,,0.42857142857142855,1.0,1.0,1.0,,,0.029411764705882353,2.0,,,1.0,0.2,1.0,,,,,,,,,1.0,0.25,1.0,,,,2018-19,2019,Regular Season,,
48:00,99,98,14,5.0,12.0,197,15,35,5.0,12.0,2.0,2.0,5.0,15,5.0,16,8.0,10.0,1.0,,,7.0,20,3.0,,3.0,25,66,15,30,10,105,6.0,13.0,4.0,2.0,17.0,4.0,7.0,,3.0,4.0,12.0,22,28,42.0,6.0,20,7.0,8.0,11,14.0,25,6.0,8.0,4,2.0,5.0,64,3.0,16.0,14,17,1.0,32,19.0,51,7.0,10.0,6.0,4.0,9.0,6.0,7.0,1.0,3.0,1.0,16,1.0,2.0,5,,17,,3.0,18,2.0,2.0,,16,,5,1.0,5.0,,2.0,,5.0,4.0,88,12.0,14,,1.0,0.44,0.5,0.9333333333333333,0.5,,0.5,0.3787878787878788,0.46153846153846156,0.5714285714285714,0.4947916666666667,0.4411764705882353,0.4,0.5048543689320388,0.4722222222222222,0.5,0.3125,0.12121212121212122,0.17142857142857143,0.13333333333333333,0.5625,0.5,0.7727272727272727,0.4,0.7,0.23076923076923078,0.7380952380952381,0.3584905660377358,0.6,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.9,0.6666666666666666,0.8,0.6,0.15555555555555556,98.5,0.8,14.909090909090908,14.326530612244898,14.272727272727273,13.83673469387755,0.3645833333333333,0.42857142857142855,0.5172413793103449,0.26666666666666666,0.15625,0.3333333333333333,0.38461538461538464,0.4,0.16666666666666666,0.3125,0.3125,1.0,0.10416666666666667,0.8,0.8,1.0,0.20833333333333334,0.35,0.35,0.8571428571428571,0.7058823529411765,0.4166666666666667,0.058823529411764705,0.17647058823529413,0.2,1.0,,,0.3,,0.6770833333333334,0.35,0.5184244791666667,0.5605214285714285,0.484945,0.058823529411764705,0.07042253521126761,0.1619047619047619,0.11428571428571428,7.140909090909091,25.486666666666668,0.1414141414141414,2018-10-24,0021800055,TOR,3.0,,,,1.0,3.0,,,,,,1.0,,,,0.03225806451612903,,,,1.0,0.25,0.4,,,1.0,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,
48:00,107,108,30,12.0,16.0,215,11,22,5.0,9.0,3.0,10.0,11.0,32,4.0,15,2.0,9.0,,1.0,3.0,8.0,34,4.0,1.0,9.0,26,69,10,43,13,95,8.0,15.0,4.0,,19.0,5.0,22.0,2.0,12.0,6.0,22.0,20,32,27.0,12.0,34,8.0,8.0,10,9.0,19,7.0,2.0,4,4.0,2.0,47,6.0,13.0,23,13,1.0,37,19.0,56,1.0,10.0,5.0,5.0,4.0,3.0,4.0,,1.0,,8,,1.0,6,,15,3.0,1.0,23,3.0,1.0,,18,3.0,10,,5.0,1.0,,,6.0,5.0,76,22.0,30,,,0.38461538461538464,0.5,0.9,0.23255813953488372,0.16666666666666666,0.23255813953488372,0.37681159420289856,0.5333333333333333,0.22727272727272727,0.36607142857142855,0.5,0.23529411764705882,0.39915966386554624,0.5,0.2972972972972973,0.38392857142857145,0.11594202898550725,0.09090909090909091,0.1875,0.5,1.0,0.8125,0.30952380952380953,0.8518518518518519,0.18181818181818182,0.8372093023255814,0.25333333333333335,0.36363636363636365,0.4,0.09090909090909091,0.19230769230769232,1.0,0.75,1.0,0.8571428571428571,0.8333333333333334,0.014705882352941176,107.5,0.8333333333333334,14.570093457943925,12.231481481481481,13.794392523364486,12.13888888888889,0.19642857142857142,0.5,0.55,0.36363636363636365,0.2857142857142857,0.34375,0.4230769230769231,0.36363636363636365,0.13392857142857142,0.26666666666666666,0.26666666666666666,0.5,0.08035714285714286,0.2222222222222222,0.2222222222222222,1.0,0.30357142857142855,0.23529411764705882,0.23529411764705882,0.875,0.47368421052631576,0.5555555555555556,,0.21052631578947367,0.29411764705882354,0.3,0.08823529411764706,0.3333333333333333,0.2647058823529412,0.1111111111111111,0.5803571428571429,0.23529411764705882,0.5034151785714286,0.5235384615384615,0.5152323529411765,0.09243697478991597,0.13157894736842105,0.2,0.23157894736842105,8.405797101449275,25.020930232558143,0.2803738317757009,2018-10-26,0021800071,MIL,3.0,,2.0,,,5.0,,,,0.14285714285714285,,1.0,,,,0.023255813953488372,,,1.0,1.0,0.25,,0.25,1.0,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,107,105,46,15.0,16.0,212,20,35,4.0,7.0,5.0,10.0,5.0,20,3.0,14,3.0,5.0,,,2.0,11.0,24,4.0,6.0,14.0,28,69,14,29,26,124,4.0,14.0,4.0,5.0,16.0,8.0,25.0,6.0,16.0,14.0,48.0,34,22,27.0,6.0,24,11.0,8.0,17,9.0,26,6.0,3.0,12,4.0,1.0,61,5.0,16.0,18,14,1.0,33,21.0,54,7.0,11.0,9.0,2.0,8.0,3.0,7.0,,5.0,4.0,15,1.0,4.0,7,,14,1.0,1.0,24,1.0,2.0,2.0,30,,9,5.0,10.0,2.0,7.0,,12.0,7.0,108,46.0,45,,4.0,0.6071428571428571,0.68,0.6428571428571429,0.4827586206896552,0.375,0.4827586206896552,0.4057971014492754,0.2857142857142857,0.32,0.5,0.3055555555555556,0.4146341463414634,0.5446428571428571,0.38095238095238093,0.4897959183673469,0.29591836734693877,0.11594202898550725,0.17142857142857143,0.1,0.5333333333333333,1.0,0.4117647058823529,0.4,0.8571428571428571,0.35714285714285715,0.5818181818181818,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.4090909090909091,0.5,0.25,0.8571428571428571,0.8571428571428571,0.15217391304347827,106.0,0.5833333333333334,13.85981308411215,13.304761904761905,13.214953271028037,12.6,0.35714285714285715,0.5714285714285714,0.6896551724137931,0.6,0.20408163265306123,0.25,0.2777777777777778,0.8,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.05102040816326531,0.6,0.6,1.0,0.24489795918367346,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.3888888888888889,0.5714285714285714,,0.2222222222222222,0.24390243902439024,0.5,0.04878048780487805,,0.34146341463414637,0.42857142857142855,0.6530612244897959,0.4583333333333333,0.5370198979591837,0.5145071428571428,0.5116304878048781,0.08411214953271028,0.11538461538461539,0.12903225806451613,0.3870967741935484,6.6405797101449275,24.7,0.42990654205607476,2018-10-29,0021800093,LAL,15.0,,1.0,,2.0,3.0,,,,0.5,,,,,,,,,1.0,1.0,0.25,0.25,0.25,1.0,,,,,,,,,,2.0,,,2018-19,2019,Regular Season,,
48:00,102,103,35,25.0,9.0,205,19,25,3.0,4.0,10.0,13.0,11.0,20,8.0,16,1.0,3.0,1.0,1.0,2.0,11.0,22,,3.0,8.0,38,61,12,25,16,128,4.0,5.0,1.0,1.0,12.0,14.0,22.0,4.0,10.0,8.0,48.0,20,56,27.0,6.0,22,11.0,5.0,10,9.0,19,9.0,,7,2.0,1.0,47,1.0,9.0,10,19,5.0,34,10.0,44,,10.0,8.0,2.0,9.0,8.0,7.0,,1.0,,16,3.0,4.0,11,,28,,4.0,22,,,1.0,24,2.0,7,4.0,7.0,1.0,6.0,1.0,8.0,6.0,116,47.0,34,5.0,3.0,0.2631578947368421,0.2857142857142857,0.75,0.48,0.4,0.48,0.6229508196721312,0.8,0.6363636363636364,0.6511627906976745,0.9166666666666666,0.625,0.6666666666666666,0.8571428571428571,0.6486486486486487,0.29069767441860467,0.08196721311475409,0.12,0.05,0.5625,0.8333333333333334,0.5757575757575758,0.391304347826087,0.5882352941176471,0.07692307692307693,0.58,0.2777777777777778,0.5,0.4444444444444444,0.25,,0.5333333333333333,0.5714285714285714,0.75,0.5833333333333334,0.6,,102.5,0.75,13.607843137254902,14.485436893203884,13.323529411764707,13.805825242718447,0.29069767441860467,0.76,0.8636363636363636,0.3684210526315789,0.23255813953488372,0.55,0.5789473684210527,0.18181818181818182,0.18604651162790697,0.5,0.5333333333333333,0.125,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.2558139534883721,0.5,0.5,0.8181818181818182,0.6666666666666666,0.75,0.16666666666666666,,0.40625,0.7692307692307693,0.0625,0.5,0.25,0.375,0.5813953488372093,0.5,0.5031453488372093,0.54069,0.5239046875,0.08695652173913043,0.10606060606060606,0.09375,0.375,7.990163934426229,25.252,0.3431372549019608,2018-10-31,0021800107,UTA,9.0,,1.0,,1.0,1.0,,,,0.5,,1.0,3.0,,0.0625,0.038461538461538464,,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,,2018-19,2019,Regular Season,,
48:00,101,100,12,15.0,10.0,201,10,15,,3.0,2.0,2.0,10.0,26,5.0,15,4.0,11.0,,,1.0,9.0,34,2.0,,2.0,25,56,13,45,10,99,2.0,8.0,2.0,,7.0,5.0,8.0,,3.0,3.0,13.0,30,20,30.0,2.0,33,9.0,8.0,15,10.0,25,6.0,4.0,9,4.0,2.0,60,2.0,9.0,16,15,2.0,33,11.0,44,,8.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,,5,1.0,,10,,16,,,16,,,2.0,14,1.0,5,1.0,4.0,,1.0,,4.0,2.0,92,13.0,12,2.0,1.0,0.6,0.625,0.7692307692307693,0.28888888888888886,,0.29545454545454547,0.44642857142857145,0.25,0.625,0.4405940594059406,0.35,0.45454545454545453,0.46261682242990654,0.35,0.5,0.44554455445544555,0.14285714285714285,,0.2692307692307692,0.6,1.0,0.625,0.2903225806451613,0.7619047619047619,0.06451612903225806,0.6888888888888889,0.1774193548387097,0.2,0.4375,0.1,0.041666666666666664,0.625,0.5,0.75,0.7777777777777778,0.6666666666666666,,100.5,0.5,16.534653465346533,12.1,15.643564356435643,11.41,0.1485148514851485,0.6666666666666666,0.6666666666666666,0.9,0.25742574257425743,0.38461538461538464,0.5263157894736842,0.4,0.1485148514851485,0.3333333333333333,0.35714285714285715,0.4,0.10891089108910891,0.36363636363636365,0.4,1.0,0.33663366336633666,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.3,,,0.2,0.18181818181818182,1.0,0.09090909090909091,,0.18181818181818182,,0.594059405940594,0.2727272727272727,0.47865850000000004,0.4387125,0.447705,0.05660377358490566,0.08333333333333333,0.0707070707070707,0.13131313131313133,9.025,26.082222222222224,0.1188118811881188,2018-11-02,0021800124,GSW,9.0,1.0,,,,3.0,,0.022222222222222223,,0.14285714285714285,1.0,1.0,1.0,,0.06666666666666667,0.021739130434782608,,,1.0,1.0,0.5,,0.5,1.0,1.0,0.09090909090909091,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,99,27,25.0,12.0,198,16,30,4.0,6.0,4.0,10.0,5.0,11,1.0,22,1.0,9.0,1.0,,5.0,6.0,21,3.0,1.0,5.0,22,63,7,30,16,81,5.0,8.0,4.0,,13.0,5.0,18.0,1.0,10.0,5.0,18.0,24,20,18.0,6.0,20,6.0,1.0,12,6.0,18,5.0,1.0,9,3.0,,42,2.0,10.0,13,15,1.0,29,13.0,42,1.0,9.0,5.0,4.0,7.0,4.0,4.0,1.0,3.0,1.0,11,1.0,1.0,12,,21,2.0,,20,,,3.0,21,1.0,10,,4.0,,3.0,,4.0,,68,18.0,27,5.0,,0.5454545454545454,0.631578947368421,0.8571428571428571,0.23333333333333334,0.1,0.2413793103448276,0.3492063492063492,0.625,0.2777777777777778,0.34946236559139787,0.5416666666666666,0.23214285714285715,0.39215686274509803,0.5416666666666666,0.2903225806451613,0.3225806451612903,0.015873015873015872,0.03333333333333333,,0.6363636363636364,1.0,0.5555555555555556,0.24390243902439024,0.6190476190476191,0.1,0.5833333333333334,0.19672131147540983,0.5,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.65,,0.016666666666666666,99.0,,14.16161616161616,14.929292929292929,13.797979797979798,14.121212121212121,0.3225806451612903,0.5333333333333333,0.5517241379310345,0.5625,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.23655913978494625,0.045454545454545456,0.045454545454545456,,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.6666666666666666,0.08333333333333333,0.25,0.35714285714285715,0.4,0.17857142857142858,,0.17857142857142858,0.2,0.6451612903225806,0.3,0.5082108695652174,0.569755,0.5178444444444444,0.09803921568627451,0.1388888888888889,0.16049382716049382,0.2222222222222222,8.25079365079365,25.986666666666668,0.2727272727272727,2018-11-04,0021800138,POR,3.0,,2.0,,2.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,0.25,,0.3333333333333333,1.0,,,1.0,,0.5,,,,,,,,2018-19,2019,Regular Season,,
