Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,24.0,10.0,11,186,8,18,3.0,4.0,2.0,5.0,2,25,5.0,12.0,1.0,4.0,,,,1.0,9.0,25,3.0,3.0,15,55,10,29,23,83,3.0,7.0,,3.0,11.0,2.0,15.0,1.0,4.0,13.0,20.0,12,18,30.0,2.0,25,9.0,7.0,6,10.0,16,9.0,1.0,2.0,,4.0,42,3.0,10,9,10,3.0,22,13,35,1.0,11,8.0,3.0,2.0,3.0,2.0,8.0,,,,1.0,10,1.0,3.0,7,18,2.0,,24,3.0,1.0,28,1.0,9,6.0,3.0,2.0,,3.0,,72,20.0,24.0,1.0,5.0,0.4,0.42857142857142855,1.0,0.3448275862068966,,0.25,0.3448275862068966,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.35714285714285715,0.3,0.18421052631578946,0.42346938775510207,0.4230769230769231,0.37037037037037035,0.34523809523809523,0.12727272727272726,0.2222222222222222,0.12,0.2,1.0,0.5,0.2631578947368421,0.6,0.15789473684210525,0.5428571428571428,0.22807017543859648,0.2222222222222222,0.3181818181818182,0.14285714285714285,0.1875,0.375,0.5,0.625,0.7777777777777778,0.3333333333333333,0.02,93.0,,17.161290322580644,13.806451612903226,16.204301075268816,13.010752688172044,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.25,0.2976190476190476,0.08,0.09090909090909091,,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.047619047619047616,0.25,0.25,1.0,0.2976190476190476,0.36,0.36,1.0,0.4,0.75,,,,0.3,0.2631578947368421,0.4,0.05263157894736842,,0.15789473684210525,0.5595238095238095,0.36,0.4955321428571428,0.5070375,0.4997921052631579,0.09782608695652174,0.14285714285714285,0.13253012048192772,0.24096385542168675,7.9,26.54137931034483,0.25806451612903225,2018-10-17,0021800005,IND,1.0,5.0,,,1.0,,,,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,105,105,34.0,37.0,7,210,17,28,1.0,3.0,5.0,5.0,11,18,3.0,9.0,3.0,7.0,1.0,1.0,,1.0,10.0,19,1.0,5.0,31,55,13,26,30,131,2.0,6.0,2.0,2.0,16.0,12.0,18.0,2.0,6.0,9.0,39.0,40,22,36.0,2.0,19,10.0,5.0,20,12.0,32,9.0,3.0,14.0,4.0,2.0,76,1.0,9,12,18,6.0,36,11,47,2.0,9,5.0,4.0,9.0,,7.0,8.0,1.0,2.0,,2.0,17,1.0,6.0,10,29,2.0,3.0,31,2.0,1.0,43,2.0,16,5.0,4.0,1.0,2.0,4.0,3.0,115,39.0,34.0,8.0,4.0,0.6451612903225806,0.6666666666666666,0.9230769230769231,0.5,1.0,0.3333333333333333,0.5,0.5636363636363636,0.3333333333333333,0.6666666666666666,0.6234567901234568,0.625,0.625,0.6386138613861386,0.6666666666666666,0.5909090909090909,0.32098765432098764,0.09090909090909091,0.14285714285714285,0.05555555555555555,0.5294117647058824,1.0,0.6923076923076923,0.391304347826087,0.75,0.07692307692307693,0.7142857142857143,0.2777777777777778,0.4,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.6923076923076923,0.5,1.0,0.7272727272727273,0.8,0.0625,105.0,0.75,15.085714285714285,12.342857142857143,14.695238095238095,11.866666666666667,0.345679012345679,0.6071428571428571,0.7083333333333334,0.8235294117647058,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.9,0.375,0.3333333333333333,0.125,1.0,1.0,0.125,0.20833333333333334,1.0,0.041666666666666664,,0.20833333333333334,0.6666666666666666,0.5263157894736842,0.5366253086419753,0.48410625,0.48965416666666667,0.17708333333333334,0.2318840579710145,0.12213740458015267,0.29770992366412213,6.463636363636364,24.91923076923077,0.3238095238095238,2018-10-19,0021800020,ATL,2.0,6.0,,,,,2.0,,0.4,3.0,,1.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,,0.16666666666666666,,1.0,0.037037037037037035,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,95,94,26.0,21.0,12,189,13,22,2.0,2.0,2.0,5.0,6,18,3.0,16.0,1.0,5.0,,2.0,,1.0,8.0,23,1.0,5.0,22,56,9,28,21,92,4.0,5.0,,3.0,10.0,3.0,14.0,1.0,6.0,10.0,19.0,22,22,21.0,2.0,23,8.0,6.0,11,7.0,18,6.0,1.0,9.0,1.0,1.0,43,1.0,10,18,21,2.0,41,12,53,1.0,10,7.0,3.0,6.0,,5.0,5.0,,1.0,,,11,1.0,4.0,10,22,1.0,3.0,22,2.0,2.0,26,,7,4.0,2.0,1.0,1.0,2.0,1.0,82,19.0,26.0,1.0,3.0,0.5,0.5238095238095238,0.7777777777777778,0.32142857142857145,,0.16666666666666666,0.32142857142857145,0.39285714285714285,0.8,0.21428571428571427,0.4226190476190476,0.5,0.225,0.4739583333333333,0.5,0.36538461538461536,0.3333333333333333,0.10714285714285714,0.13636363636363635,0.16666666666666666,0.5454545454545454,1.0,0.75,0.29411764705882354,0.75,0.05555555555555555,0.75,0.21153846153846154,0.5555555555555556,0.3333333333333333,0.07692307692307693,,0.7272727272727273,0.7142857142857143,1.0,0.8,0.6666666666666666,0.021739130434782608,94.5,0.5,16.610526315789475,13.851063829787234,15.978947368421053,13.095744680851064,0.2619047619047619,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.21428571428571427,0.3333333333333333,0.4,0.16666666666666666,0.19047619047619047,0.1875,0.1875,0.3333333333333333,0.05952380952380952,0.2,0.2,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.75,0.25,1.0,0.25,,,0.125,0.25,0.4,0.05,,0.25,0.5952380952380952,0.34782608695652173,0.47039226190476185,0.5072428571428571,0.4528975,0.08695652173913043,0.1111111111111111,0.10869565217391304,0.20652173913043478,8.8375,24.900000000000002,0.2736842105263158,2018-10-22,0021800045,UTA,1.0,2.0,,,1.0,,1.0,0.25,0.2,,,,,,0.5,,,6.0,1.0,,,,0.5,,1.0,0.034482758620689655,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,101,10.0,26.0,13,203,14,29,3.0,8.0,1.0,1.0,8,18,4.0,10.0,4.0,10.0,,,2.0,2.0,6.0,27,3.0,4.0,26,57,10,37,10,92,4.0,9.0,1.0,3.0,11.0,1.0,2.0,2.0,6.0,2.0,10.0,16,36,30.0,4.0,27,6.0,4.0,8,10.0,18,6.0,4.0,5.0,1.0,2.0,46,7.0,7,8,25,6.0,39,14,53,2.0,7,5.0,2.0,7.0,,4.0,8.0,1.0,3.0,,1.0,15,1.0,1.0,14,25,1.0,4.0,15,,3.0,13,1.0,7,,6.0,3.0,3.0,6.0,5.0,81,10.0,10.0,3.0,,0.3076923076923077,0.3333333333333333,1.0,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.2702702702702703,0.45614035087719296,0.4444444444444444,0.5,0.43617021276595747,0.4583333333333333,0.5,0.46,0.4583333333333333,0.5555555555555556,0.39361702127659576,0.07017543859649122,0.06896551724137931,0.1111111111111111,0.4666666666666667,0.8571428571428571,0.6944444444444444,0.22580645161290322,0.6666666666666666,0.25925925925925924,0.6875,0.2413793103448276,0.26666666666666666,0.2,0.16666666666666666,0.19047619047619047,0.8571428571428571,0.5333333333333333,0.7142857142857143,0.625,0.75,0.03773584905660377,101.5,0.8333333333333334,15.862745098039216,12.495049504950495,15.254901960784315,11.970297029702971,0.30851063829787234,0.4827586206896552,0.5185185185185185,0.35714285714285715,0.19148936170212766,0.4444444444444444,0.5,0.125,0.10638297872340426,0.4,0.4,0.5,0.10638297872340426,0.4,0.4,1.0,0.2872340425531915,0.2222222222222222,0.23076923076923078,1.0,0.6666666666666666,0.375,,,,0.25,0.125,1.0,0.25,1.0,0.5,0.7021276595744681,0.2222222222222222,0.4827234042553191,0.5342285714285714,0.5539375,0.07,0.1111111111111111,0.11956521739130435,0.10869565217391304,6.924561403508772,25.043243243243243,0.09803921568627451,2018-10-24,0021800061,SAC,,,,,,,,0.5,,,,1.0,,,,0.3333333333333333,1.0,,,,1.0,,,,,,,,,1.0,0.02702702702702703,0.037037037037037035,,,,2018-19,2019,Regular Season,,
48:00,96,96,43.0,32.0,5,192,16,19,1.0,1.0,9.0,11.0,13,22,6.0,12.0,,3.0,,1.0,,3.0,9.0,23,1.0,10.0,35,53,9,26,20,117,1.0,1.0,,2.0,4.0,15.0,20.0,5.0,13.0,14.0,59.0,44,26,24.0,,22,9.0,1.0,22,8.0,30,8.0,,11.0,8.0,3.0,68,1.0,4,20,14,2.0,36,5,41,,12,7.0,5.0,5.0,1.0,3.0,7.0,1.0,2.0,1.0,2.0,12,1.0,5.0,6,21,2.0,1.0,25,1.0,2.0,22,2.0,10,2.0,,,,1.0,,113,59.0,43.0,4.0,2.0,0.6285714285714286,0.6285714285714286,0.8888888888888888,0.34615384615384615,,0.38461538461538464,0.36,0.660377358490566,1.0,0.75,0.6139240506329114,0.3333333333333333,0.6818181818181818,0.6573033707865169,0.5,0.7375,0.3291139240506329,0.018867924528301886,0.05263157894736842,,0.4166666666666667,1.0,0.7777777777777778,0.2222222222222222,0.8333333333333334,0.0625,0.8095238095238095,0.14705882352941177,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.8888888888888888,0.7142857142857143,0.5,0.8235294117647058,0.8571428571428571,,96.0,,14.625,15.375,14.1875,15.114583333333334,0.24050632911392406,0.8421052631578947,0.8888888888888888,0.6875,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.1518987341772152,0.5,0.5,0.5,0.0379746835443038,,,,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.09090909090909091,,0.30303030303030304,0.569620253164557,0.4090909090909091,0.4814948717948718,0.5487666666666667,0.4948166666666666,0.11494252873563218,0.16393442622950818,0.03418803418803419,0.5042735042735043,8.573584905660377,25.97307692307692,0.4479166666666667,2018-10-27,0021800080,PHX,5.0,2.0,1.0,,1.0,,,0.3333333333333333,0.5,,1.0,,1.0,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,95,33.0,24.0,9,191,13,22,1.0,1.0,3.0,7.0,9,16,1.0,8.0,,2.0,,,,,13.0,26,1.0,7.0,23,46,13,28,22,107,4.0,6.0,,1.0,8.0,7.0,14.0,4.0,7.0,12.0,38.0,34,12,33.0,,26,13.0,6.0,17,11.0,28,11.0,,10.0,6.0,1.0,67,2.0,6,18,16,,34,9,43,,16,11.0,5.0,9.0,1.0,6.0,8.0,1.0,3.0,,1.0,17,2.0,5.0,7,20,,1.0,22,,,31,2.0,12,4.0,3.0,3.0,,3.0,2.0,99,38.0,33.0,3.0,4.0,0.7391304347826086,0.7391304347826086,0.8461538461538461,0.4642857142857143,,0.5714285714285714,0.4642857142857143,0.5,0.6666666666666666,0.5,0.5743243243243243,0.5714285714285714,0.6190476190476191,0.6022727272727273,0.5714285714285714,0.6607142857142857,0.3783783783783784,0.13043478260869565,0.2727272727272727,,0.5294117647058824,,0.7619047619047619,0.3,0.8571428571428571,0.13333333333333333,0.8095238095238095,0.22857142857142856,0.5555555555555556,0.14285714285714285,,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,,95.5,0.6666666666666666,15.84375,14.305263157894737,15.135416666666666,13.757894736842106,0.2972972972972973,0.5909090909090909,0.8125,0.7692307692307693,0.21621621621621623,0.5625,0.5625,0.6666666666666666,0.10810810810810811,0.125,0.125,1.0,0.02702702702702703,,,,0.35135135135135137,0.5,0.5,0.8461538461538461,0.14285714285714285,1.0,,,,0.14285714285714285,0.3333333333333333,0.42857142857142855,,,0.3333333333333333,0.6756756756756757,0.5,0.5095743243243244,0.50895,0.4733809523809524,0.14285714285714285,0.21428571428571427,0.07476635514018691,0.35514018691588783,6.7413043478260875,25.599999999999998,0.34375,2018-10-30,0021800102,WAS,4.0,,,,2.0,,1.0,,0.5714285714285714,1.0,1.0,,,,,,,6.0,1.0,,,,0.16666666666666666,,,,,,,1.0,0.03571428571428571,,,0.5,,2018-19,2019,Regular Season,,
48:00,91,90,27.0,39.0,10,181,15,21,1.0,2.0,2.0,5.0,5,19,5.0,9.0,2.0,7.0,,2.0,,1.0,11.0,19,,6.0,25,49,13,26,21,110,1.0,3.0,,2.0,7.0,4.0,12.0,4.0,7.0,10.0,30.0,30,20,24.0,,19,11.0,5.0,15,8.0,23,6.0,2.0,12.0,,3.0,54,3.0,7,16,12,4.0,32,10,42,3.0,9,7.0,2.0,3.0,2.0,2.0,8.0,2.0,1.0,,1.0,11,1.0,3.0,9,29,3.0,3.0,25,1.0,1.0,34,4.0,12,5.0,3.0,1.0,2.0,3.0,2.0,103,30.0,27.0,4.0,5.0,0.6,0.6,0.6153846153846154,0.5,,0.5714285714285714,0.5,0.5102040816326531,0.3333333333333333,0.3333333333333333,0.5933333333333334,0.2,0.5263157894736842,0.6123595505617978,0.3888888888888889,0.5357142857142857,0.3466666666666667,0.10204081632653061,0.09523809523809523,0.15789473684210525,0.2727272727272727,1.0,0.631578947368421,0.2916666666666667,0.7272727272727273,0.23076923076923078,0.6829268292682927,0.2702702702702703,0.3333333333333333,0.35714285714285715,,0.125,0.5,0.8333333333333334,0.6666666666666666,0.625,1.0,0.09375,90.5,0.6666666666666666,17.043956043956044,14.766666666666667,16.692307692307693,14.28888888888889,0.28,0.7142857142857143,0.7894736842105263,0.8,0.25333333333333335,0.2631578947368421,0.3125,,0.12,0.5555555555555556,0.5555555555555556,0.6,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.4,0.5,0.4,,,,0.2631578947368421,0.4,0.05263157894736842,,0.3157894736842105,0.6266666666666667,0.5789473684210527,0.47026999999999997,0.5088333333333334,0.48035263157894736,0.15476190476190477,0.21052631578947367,0.06363636363636363,0.2727272727272727,7.751020408163265,25.04615384615385,0.2967032967032967,2018-11-02,0021800122,UTA,4.0,5.0,,,,,1.0,0.4,0.6666666666666666,,,,,,,,,15.0,,,,,,,1.0,0.037037037037037035,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,91,90,25.0,22.0,9,181,23,32,5.0,5.0,7.0,9.0,4,13,2.0,8.0,2.0,3.0,,,1.0,1.0,5.0,20,2.0,5.0,29,53,7,23,21,100,5.0,5.0,,2.0,13.0,8.0,13.0,2.0,6.0,10.0,32.0,26,32,18.0,8.0,20,5.0,3.0,13,6.0,19,4.0,2.0,12.0,1.0,,44,2.0,6,12,9,1.0,22,9,31,1.0,13,9.0,4.0,7.0,1.0,7.0,6.0,,,,4.0,13,1.0,4.0,8,21,4.0,,27,,2.0,29,3.0,10,3.0,3.0,1.0,1.0,3.0,,87,32.0,25.0,4.0,2.0,0.4482758620689655,0.52,0.8571428571428571,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5471698113207547,1.0,0.6153846153846154,0.5197368421052632,0.7142857142857143,0.5789473684210527,0.5681818181818182,0.8125,0.6666666666666666,0.3026315789473684,0.05660377358490566,0.0625,0.07692307692307693,0.5384615384615384,1.0,0.75,0.25,0.6666666666666666,0.13333333333333333,0.7,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,0.75,0.625,1.0,0.027777777777777776,90.5,,16.406593406593405,15.411111111111111,16.065934065934066,15.022222222222222,0.42105263157894735,0.71875,0.7666666666666667,0.5217391304347826,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.10526315789473684,0.25,0.25,,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.25,0.25,0.8,0.7142857142857143,1.0,,,,0.2857142857142857,0.47368421052631576,0.7777777777777778,0.05263157894736842,1.0,0.2631578947368421,0.7236842105263158,0.25,0.529271052631579,0.5706916666666667,0.5469842105263157,0.1411764705882353,0.16666666666666666,0.13,0.32,5.40566037735849,26.434782608695652,0.27472527472527475,2018-11-04,0021800136,PHX,1.0,3.0,,,,,,,0.2,2.0,,,,,,,,3.0,1.0,,1.0,,0.3333333333333333,,2.0,0.08,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,94,94,28.0,23.0,5,188,22,30,2.0,4.0,4.0,8.0,5,19,2.0,7.0,2.0,6.0,,,1.0,2.0,7.0,21,1.0,4.0,29,56,9,27,16,101,3.0,6.0,,1.0,6.0,7.0,15.0,1.0,6.0,10.0,27.0,50,8,18.0,,21,7.0,3.0,25,6.0,31,4.0,2.0,19.0,5.0,1.0,68,3.0,4,7,22,,29,7,36,2.0,8,3.0,5.0,4.0,2.0,2.0,6.0,2.0,2.0,,1.0,10,,2.0,9,19,2.0,,25,3.0,2.0,21,4.0,9,3.0,8.0,5.0,3.0,8.0,4.0,95,27.0,28.0,2.0,3.0,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5178571428571429,0.5,0.4666666666666667,0.5120481927710844,0.42857142857142855,0.40476190476190477,0.554945054945055,0.42857142857142855,0.5,0.3253012048192771,0.05357142857142857,0.06666666666666667,0.05263157894736842,0.4,,0.7586206896551724,0.15384615384615385,0.6363636363636364,0.16666666666666666,0.725,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.7,0.625,0.9090909090909091,0.7,,0.04878048780487805,94.0,0.5,16.872340425531913,13.76595744680851,16.319148936170212,13.24468085106383,0.3614457831325301,0.7333333333333333,0.7857142857142857,0.8636363636363636,0.2289156626506024,0.2631578947368421,0.2777777777777778,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.07228915662650602,0.3333333333333333,0.4,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,,,,0.14285714285714285,0.38095238095238093,0.5,0.09523809523809523,0.5,0.19047619047619047,0.6867469879518072,0.3333333333333333,0.5005469879518072,0.5297,0.4975071428571428,0.10227272727272728,0.14754098360655737,0.0594059405940594,0.26732673267326734,6.480357142857143,25.585185185185182,0.2978723404255319,2018-11-05,0021800147,GSW,,,,,1.0,,1.0,0.25,,1.0,1.0,,,,0.5,,,9.0,,,,,,,,,,,,1.0,0.037037037037037035,,,0.16666666666666666,,2018-19,2019,Regular Season,,
48:00,89,88,30.0,38.0,10,177,17,31,3.0,4.0,6.0,10.0,5,17,,1.0,2.0,9.0,,3.0,,,6.0,12,,5.0,22,49,8,21,21,89,3.0,5.0,,3.0,9.0,8.0,17.0,3.0,5.0,8.0,33.0,24,20,21.0,6.0,12,6.0,3.0,12,7.0,19,5.0,2.0,11.0,1.0,,45,2.0,9,18,13,,31,11,42,1.0,7,3.0,4.0,9.0,1.0,6.0,9.0,,3.0,1.0,3.0,18,1.0,6.0,5,22,1.0,2.0,22,3.0,1.0,25,,9,3.0,6.0,5.0,1.0,7.0,4.0,80,33.0,30.0,4.0,3.0,0.5454545454545454,0.631578947368421,0.875,0.38095238095238093,,0.6,0.38095238095238093,0.4489795918367347,0.6,0.47058823529411764,0.4857142857142857,0.375,0.5681818181818182,0.5365853658536586,0.45,0.6111111111111112,0.3,0.061224489795918366,0.0967741935483871,,0.5,,0.52,0.34615384615384615,0.8181818181818182,0.15384615384615385,0.6595744680851063,0.28205128205128205,0.2857142857142857,0.4166666666666667,,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.75,0.875,0.6666666666666666,0.027777777777777776,88.5,0.5714285714285714,16.50561797752809,16.03409090909091,15.932584269662922,15.0,0.44285714285714284,0.5483870967741935,0.6071428571428571,0.6470588235294118,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.2,0.014285714285714285,,,,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.17142857142857143,0.5,0.5,0.8333333333333334,0.5,0.75,0.375,,,,0.45454545454545453,0.6,,,0.22727272727272727,0.7428571428571429,0.5,0.5432664285714286,0.561725,0.49834545454545454,0.11392405063291139,0.15517241379310345,0.10112359550561797,0.3707865168539326,4.091836734693878,24.642857142857142,0.33707865168539325,2018-11-07,0021800158,DEN,3.0,3.0,,,,,1.0,0.14285714285714285,0.6,,3.0,,1.0,,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
