Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,104.0,104.0,58.0,40.0,20.0,208.0,20.0,31.0,7.0,9.0,11.0,15.0,4.0,24.0,2.0,7.0,1.0,3.0,1.0,1.0,11.0,32.0,1.0,3.0,4.0,16.0,26.0,62.0,12.0,35.0,25.0,113.0,8.0,14.0,2.0,4.0,5.0,27.0,14.0,32.0,5.0,18.0,17.0,60.0,32.0,20.0,27.0,9.0,8.0,32.0,11.0,14.0,16.0,9.0,25.0,8.0,12.0,3.0,1.0,59.0,8.0,16.0,16.0,18.0,3.0,37.0,24.0,61.0,3.0,6.0,5.0,1.0,7.0,1.0,4.0,12.0,3.0,3.0,1.0,19.0,2.0,18.0,,26.0,,31.0,1.0,2.0,,34.0,1.0,11.0,5.0,4.0,5.0,4.0,86.0,60.0,58.0,0.6153846153846154,0.7272727272727273,0.75,0.34285714285714286,0.5,0.2777777777777778,0.34285714285714286,0.41935483870967744,0.5714285714285714,0.4375,0.4536082474226804,0.6111111111111112,0.43,0.49107142857142855,0.6136363636363636,0.49166666666666664,0.36082474226804123,0.22580645161290322,0.1935483870967742,0.3684210526315789,1.0,0.75,0.48484848484848486,0.9411764705882353,0.34782608695652173,0.8292682926829268,0.42857142857142855,0.5,0.45,0.6666666666666666,0.38095238095238093,,0.6666666666666666,0.5714285714285714,1.0,0.9333333333333333,1.0,0.06976744186046512,104.0,0.8,14.875,12.817307692307692,13.990384615384615,12.653846153846153,0.31958762886597936,0.6451612903225806,0.8,0.6,0.24742268041237114,0.16666666666666666,0.2222222222222222,0.75,0.07216494845360824,0.2857142857142857,0.4,0.5,0.030927835051546393,0.3333333333333333,0.3333333333333333,0.32989690721649484,0.34375,0.3548387096774194,0.7272727272727273,0.5,0.7777777777777778,0.42857142857142855,0.05555555555555555,1.0,0.16666666666666666,0.3333333333333333,1.0,0.3,0.7333333333333333,0.32,0.25,0.6804123711340206,0.34375,0.49568865979381443,0.5039681818181818,0.491362,0.11214953271028037,0.1527777777777778,0.23893805309734514,0.5309734513274337,5.775806451612904,26.162857142857145,0.5576923076923077,2018-10-18,0021800015,MIA,1.0,2.0,1.0,,3.0,11.0,,1.0,2.0,1.0,5.0,1.0,3.0,4.0,,1.0,0.04,0.5,0.02857142857142857,3.0,,0.25,0.2857142857142857,1.0,,,,1.0,,1.0,0.02857142857142857,0.03125,,1.0,,,,,,2018-19,2019,Regular Season
48:00,100.0,101.0,44.0,35.0,14.0,201.0,17.0,24.0,3.0,7.0,7.0,11.0,7.0,24.0,5.0,11.0,3.0,5.0,,,7.0,24.0,2.0,5.0,3.0,12.0,29.0,59.0,10.0,29.0,29.0,117.0,5.0,11.0,2.0,5.0,1.0,17.0,11.0,27.0,5.0,15.0,15.0,52.0,26.0,32.0,24.0,6.0,6.0,24.0,7.0,7.0,13.0,8.0,21.0,5.0,7.0,4.0,2.0,50.0,6.0,11.0,20.0,20.0,2.0,42.0,19.0,61.0,1.0,5.0,2.0,3.0,11.0,,6.0,6.0,1.0,5.0,1.0,17.0,2.0,13.0,,29.0,2.0,27.0,1.0,1.0,,36.0,3.0,12.0,5.0,3.0,5.0,5.0,100.0,50.0,43.0,0.4482758620689655,0.5,0.8,0.3448275862068966,0.4,0.3333333333333333,0.3448275862068966,0.4915254237288136,0.45454545454545453,0.4074074074074074,0.5,0.5,0.44047619047619047,0.5637254901960784,0.5,0.5,0.32954545454545453,0.11864406779661017,0.125,0.6470588235294118,0.6666666666666666,0.7692307692307693,0.3793103448275862,0.8333333333333334,0.3157894736842105,0.8,0.3541666666666667,0.5714285714285714,0.35294117647058826,0.2,0.23529411764705882,1.0,0.8181818181818182,0.7272727272727273,0.75,0.8666666666666667,0.7777777777777778,0.02564102564102564,100.5,1.0,15.18,13.485148514851485,14.19,13.158415841584159,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.2727272727272727,0.2916666666666667,0.35,0.5714285714285714,0.125,0.45454545454545453,0.45454545454545453,0.4,0.056818181818181816,0.6,0.75,0.2727272727272727,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.4375,0.42857142857142855,,,,0.3125,0.4,1.0,0.2619047619047619,0.6363636363636364,0.2857142857142857,0.25,0.6022727272727273,0.2916666666666667,0.4775284090909091,0.48053076923076926,0.46320833333333333,0.1414141414141414,0.17647058823529413,0.1452991452991453,0.4444444444444444,7.549152542372881,26.36896551724138,0.44,2018-10-20,0021800027,TOR,2.0,3.0,3.0,2.0,1.0,7.0,3.0,,1.0,2.0,3.0,,4.0,2.0,0.5,1.0,0.07142857142857142,0.6666666666666666,0.06451612903225806,3.0,1.0,0.16666666666666666,,,,,2.0,,1.0,2.0,0.06896551724137931,0.041666666666666664,1.0,,,,0.2,,,2018-19,2019,Regular Season
53:00,119.0,119.0,46.0,24.0,17.0,238.0,19.0,44.0,5.0,13.0,6.0,19.0,5.0,10.0,8.0,15.0,5.0,9.0,2.0,2.0,6.0,30.0,,3.0,3.0,9.0,32.0,69.0,11.0,39.0,27.0,124.0,5.0,13.0,2.0,5.0,5.0,21.0,12.0,29.0,7.0,13.0,12.0,57.0,26.0,38.0,27.0,6.0,6.0,29.0,6.0,6.0,13.0,9.0,22.0,4.0,9.0,3.0,1.0,53.0,5.0,16.0,17.0,35.0,4.0,56.0,22.0,78.0,4.0,6.0,5.0,1.0,6.0,5.0,5.0,14.0,2.0,1.0,,20.0,1.0,13.0,,22.0,3.0,27.0,,1.0,,31.0,1.0,12.0,4.0,4.0,4.0,3.0,103.0,57.0,46.0,0.40625,0.4482758620689655,0.8181818181818182,0.28205128205128205,0.4,0.5384615384615384,0.2894736842105263,0.463768115942029,0.38461538461538464,0.41379310344827586,0.44907407407407407,0.4444444444444444,0.5357142857142857,0.5040650406504065,0.5,0.5816326530612245,0.3611111111111111,0.08695652173913043,0.13636363636363635,0.3,1.0,0.8333333333333334,0.45714285714285713,0.7727272727272727,0.19230769230769232,0.8125,0.3442622950819672,0.5652173913043478,0.4,0.14285714285714285,0.18181818181818182,0.25,0.9,0.6666666666666666,0.8125,0.7222222222222222,1.0,0.07272727272727272,107.77358490566037,0.75,13.680672268907562,13.042016806722689,13.058823529411764,12.764705882352942,0.4074074074074074,0.4318181818181818,0.5,0.47368421052631576,0.09259259259259259,0.5,0.5,0.6,0.1388888888888889,0.5333333333333333,0.5333333333333333,0.125,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2,0.20689655172413793,0.6666666666666666,0.7222222222222222,0.38461538461538464,0.2,0.1111111111111111,1.0,0.16666666666666666,,,0.4523809523809524,0.3157894736842105,0.21428571428571427,0.3333333333333333,0.7685185185185185,0.20689655172413793,0.5313028037383177,0.5874964285714286,0.5170487804878049,0.10084033613445378,0.15,0.1693548387096774,0.4596774193548387,5.730434782608695,25.46153846153846,0.3865546218487395,2018-10-22,0021800046,POR,4.0,4.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,,4.0,,1.0,4.0,0.3333333333333333,1.0,0.09523809523809523,1.0,,,1.0,,,1.0,,,,,,1.0,0.02564102564102564,0.03333333333333333,,,1.0,,,,,2018-19,2019,Regular Season
48:00,109.0,110.0,46.0,42.0,11.0,219.0,19.0,27.0,1.0,3.0,6.0,13.0,9.0,14.0,10.0,18.0,3.0,6.0,1.0,1.0,12.0,27.0,2.0,3.0,6.0,11.0,38.0,59.0,15.0,33.0,23.0,144.0,3.0,5.0,3.0,4.0,2.0,17.0,13.0,24.0,9.0,16.0,11.0,64.0,56.0,20.0,27.0,18.0,2.0,27.0,12.0,1.0,28.0,9.0,37.0,7.0,14.0,7.0,7.0,83.0,6.0,6.0,25.0,16.0,1.0,42.0,12.0,54.0,3.0,6.0,3.0,3.0,7.0,4.0,7.0,11.0,,,1.0,18.0,2.0,10.0,,22.0,,24.0,1.0,1.0,,25.0,2.0,9.0,5.0,3.0,5.0,2.0,127.0,64.0,46.0,0.7368421052631579,0.7567567567567568,0.6,0.45454545454545453,0.75,0.5625,0.45454545454545453,0.6440677966101694,0.6,0.5416666666666666,0.657608695652174,0.8333333333333334,0.6625,0.6990291262135923,0.85,0.7111111111111111,0.358695652173913,0.01694915254237288,0.037037037037037035,0.3888888888888889,1.0,0.7619047619047619,0.2857142857142857,0.8620689655172413,0.3333333333333333,0.82,0.3076923076923077,0.25,0.4,0.25,0.2,1.0,0.6666666666666666,0.8571428571428571,0.8,0.84,1.0,0.07894736842105263,109.5,0.4,12.715596330275229,13.581818181818182,12.247706422018348,13.263636363636364,0.29347826086956524,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.7,0.06521739130434782,0.5,0.5,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,1.0,0.325,0.46153846153846156,0.275,0.5454545454545454,0.6521739130434783,0.4444444444444444,0.5094298913043478,0.52345,0.51168125,0.10101010101010101,0.13636363636363635,0.11805555555555555,0.4444444444444444,8.06271186440678,27.13030303030303,0.42201834862385323,2018-10-24,0021800062,GSW,3.0,5.0,2.0,,1.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,3.0,,0.6666666666666666,0.125,0.6,0.030303030303030304,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,108.0,107.0,25.0,32.0,12.0,215.0,19.0,32.0,5.0,8.0,3.0,5.0,4.0,7.0,7.0,19.0,1.0,5.0,,1.0,13.0,32.0,,1.0,1.0,7.0,30.0,58.0,14.0,37.0,14.0,116.0,6.0,11.0,,2.0,3.0,15.0,5.0,11.0,1.0,7.0,8.0,21.0,26.0,34.0,36.0,6.0,8.0,32.0,13.0,7.0,13.0,12.0,25.0,11.0,9.0,,4.0,62.0,4.0,11.0,24.0,13.0,2.0,39.0,15.0,54.0,3.0,8.0,3.0,5.0,8.0,1.0,5.0,11.0,1.0,3.0,,19.0,1.0,9.0,,18.0,1.0,27.0,1.0,4.0,,23.0,4.0,9.0,4.0,2.0,4.0,2.0,101.0,21.0,25.0,0.43333333333333335,0.5,0.8571428571428571,0.3783783783783784,,0.14285714285714285,0.3783783783783784,0.5172413793103449,0.5454545454545454,0.45454545454545453,0.5368421052631579,0.46153846153846156,0.3611111111111111,0.5528846153846154,0.5357142857142857,0.43478260869565216,0.3894736842105263,0.1206896551724138,0.15625,0.42105263157894735,0.6666666666666666,0.7222222222222222,0.39285714285714285,0.9230769230769231,0.18181818181818182,0.8409090909090909,0.3,0.6153846153846154,,0.25,0.2222222222222222,,0.375,1.0,1.0,0.9,1.0,0.06976744186046512,107.5,0.5,13.62962962962963,13.158878504672897,13.148148148148149,12.672897196261681,0.3368421052631579,0.59375,0.7037037037037037,0.47368421052631576,0.07368421052631578,0.5714285714285714,0.8,,0.2,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.2,0.2,0.3368421052631579,0.40625,0.40625,0.8461538461538461,0.6153846153846154,0.625,,0.07692307692307693,,0.07692307692307693,,,0.2777777777777778,0.6,0.3888888888888889,0.14285714285714285,0.7263157894736842,0.40625,0.499971052631579,0.5099888888888889,0.473325,0.09,0.14285714285714285,0.12931034482758622,0.1810344827586207,8.1,25.048648648648648,0.23148148148148148,2018-10-26,0021800073,SAC,,,1.0,,5.0,6.0,2.0,1.0,,,4.0,,2.0,4.0,,1.0,,,,1.0,,0.2857142857142857,,,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,108.0,107.0,2.0,38.0,13.0,215.0,29.0,44.0,10.0,13.0,,,5.0,17.0,6.0,13.0,3.0,6.0,,,13.0,23.0,,,,,40.0,74.0,16.0,29.0,8.0,136.0,10.0,15.0,,,2.0,22.0,,1.0,,1.0,1.0,1.0,44.0,36.0,39.0,9.0,14.0,23.0,13.0,3.0,22.0,13.0,35.0,10.0,15.0,2.0,5.0,83.0,3.0,12.0,17.0,25.0,3.0,45.0,15.0,60.0,5.0,7.0,4.0,3.0,7.0,2.0,4.0,8.0,,3.0,,15.0,,13.0,,25.0,2.0,16.0,1.0,2.0,,13.0,5.0,9.0,9.0,7.0,9.0,7.0,114.0,1.0,2.0,0.55,0.6666666666666666,0.8125,0.5517241379310345,,,0.5517241379310345,0.5405405405405406,0.6666666666666666,,0.6213592233009708,0.6666666666666666,,0.6355140186915887,0.7333333333333333,0.16666666666666666,0.2815533980582524,0.04054054054054054,0.045454545454545456,0.4666666666666667,1.0,0.6756756756756757,0.35294117647058826,0.7727272727272727,0.23076923076923078,0.711864406779661,0.3191489361702128,0.5333333333333333,0.3333333333333333,,0.1,0.6666666666666666,0.7333333333333333,0.5625,0.8333333333333334,0.8333333333333334,0.5,0.11363636363636363,107.5,0.7777777777777778,13.194444444444445,13.598130841121495,12.87962962962963,13.065420560747663,0.42718446601941745,0.6590909090909091,0.6904761904761905,0.5172413793103449,0.1650485436893204,0.29411764705882354,0.3125,0.4,0.1262135922330097,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.05825242718446602,0.5,0.5,0.22330097087378642,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.8666666666666667,0.7692307692307693,0.2,,,,,,,,,,0.7087378640776699,0.5652173913043478,0.5445044117647059,0.5687833333333333,0.4433,0.08411214953271028,0.11538461538461539,0.16176470588235295,0.007352941176470588,6.082432432432433,25.79655172413793,0.018518518518518517,2018-10-28,0021800086,LAC,,1.0,3.0,,1.0,,1.0,2.0,,,,,3.0,,,1.0,0.5,,,,,0.058823529411764705,,,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,95.0,33.0,24.0,9.0,191.0,13.0,22.0,1.0,1.0,3.0,7.0,9.0,16.0,1.0,8.0,,2.0,,,13.0,26.0,,1.0,4.0,7.0,23.0,46.0,13.0,28.0,22.0,107.0,4.0,6.0,,1.0,,8.0,7.0,14.0,4.0,7.0,12.0,38.0,34.0,12.0,33.0,6.0,,26.0,13.0,6.0,17.0,11.0,28.0,11.0,10.0,6.0,1.0,67.0,2.0,6.0,18.0,16.0,,34.0,9.0,43.0,,16.0,11.0,5.0,9.0,1.0,6.0,8.0,1.0,3.0,,17.0,2.0,7.0,,20.0,2.0,22.0,1.0,,,31.0,2.0,12.0,3.0,3.0,3.0,2.0,99.0,38.0,33.0,0.7391304347826086,0.7391304347826086,0.8461538461538461,0.4642857142857143,,0.5714285714285714,0.4642857142857143,0.5,0.6666666666666666,0.5,0.5743243243243243,0.5714285714285714,0.6190476190476191,0.6022727272727273,0.5714285714285714,0.6607142857142857,0.3783783783783784,0.13043478260869565,0.2727272727272727,0.5294117647058824,,0.7619047619047619,0.3,0.8571428571428571,0.13333333333333333,0.8095238095238095,0.22857142857142856,0.5555555555555556,0.14285714285714285,,0.15384615384615385,,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,,95.5,0.6666666666666666,15.84375,14.305263157894737,15.135416666666666,13.757894736842106,0.2972972972972973,0.5909090909090909,0.8125,0.7692307692307693,0.21621621621621623,0.5625,0.5625,0.6666666666666666,0.10810810810810811,0.125,0.125,1.0,0.02702702702702703,,,0.35135135135135137,0.5,0.5,0.8461538461538461,0.14285714285714285,1.0,,,,0.14285714285714285,,,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.6756756756756757,0.5,0.5095743243243244,0.50895,0.4733809523809524,0.14285714285714285,0.21428571428571427,0.07476635514018691,0.35514018691588783,6.7413043478260875,25.599999999999998,0.34375,2018-10-30,0021800102,MEM,,,,1.0,1.0,5.0,,1.0,,,4.0,,3.0,4.0,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,1.0,0.03571428571428571,,,,,,0.5,,,2018-19,2019,Regular Season
48:00,104.0,102.0,28.0,30.0,6.0,206.0,20.0,26.0,2.0,3.0,9.0,9.0,4.0,11.0,10.0,17.0,3.0,5.0,,,12.0,27.0,,,3.0,7.0,34.0,54.0,15.0,32.0,21.0,134.0,2.0,4.0,,,4.0,8.0,14.0,15.0,3.0,7.0,10.0,47.0,38.0,30.0,45.0,,4.0,27.0,12.0,3.0,19.0,15.0,34.0,12.0,11.0,4.0,4.0,83.0,2.0,6.0,17.0,15.0,1.0,33.0,8.0,41.0,1.0,13.0,8.0,5.0,6.0,3.0,4.0,7.0,,2.0,,13.0,2.0,9.0,,20.0,1.0,21.0,1.0,1.0,,26.0,2.0,13.0,5.0,2.0,5.0,5.0,126.0,47.0,28.0,0.5588235294117647,0.59375,1.0,0.46875,,0.42857142857142855,0.46875,0.6296296296296297,0.5,0.9333333333333333,0.6569767441860465,0.5,0.8409090909090909,0.6836734693877551,0.6666666666666666,0.8392857142857143,0.37209302325581395,0.05555555555555555,,0.46153846153846156,1.0,0.7142857142857143,0.3,0.85,0.11764705882352941,0.7804878048780488,0.21621621621621623,0.16666666666666666,0.5714285714285714,0.14285714285714285,0.13333333333333333,,0.6666666666666666,0.8181818181818182,0.5,0.9285714285714286,0.6666666666666666,0.030303030303030304,103.0,1.0,13.192307692307692,14.784313725490197,13.01923076923077,14.392156862745098,0.3023255813953488,0.7692307692307693,0.7692307692307693,0.55,0.12790697674418605,0.36363636363636365,0.5,1.0,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.4,0.05813953488372093,0.6,0.6,0.313953488372093,0.4444444444444444,0.46153846153846156,1.0,0.75,0.6666666666666666,,,,,,,0.4090909090909091,1.0,0.3181818181818182,0.42857142857142855,0.6744186046511628,0.4444444444444444,0.5172837209302326,0.5208666666666667,0.513775,0.13402061855670103,0.2,0.05970149253731343,0.35074626865671643,7.9,26.13125,0.2692307692307692,2018-11-02,0021800119,OKC,,,3.0,,3.0,2.0,2.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,1.0,0.2727272727272727,,,,,3.0,1.0,,1.0,0.03125,0.037037037037037035,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,99.0,16.0,45.0,17.0,198.0,18.0,27.0,4.0,7.0,5.0,5.0,10.0,23.0,6.0,16.0,,1.0,,,5.0,26.0,1.0,4.0,2.0,4.0,34.0,66.0,5.0,27.0,12.0,95.0,5.0,13.0,1.0,4.0,,13.0,8.0,10.0,2.0,5.0,3.0,25.0,28.0,40.0,15.0,,6.0,26.0,5.0,8.0,14.0,5.0,19.0,5.0,8.0,4.0,2.0,43.0,8.0,10.0,13.0,17.0,8.0,38.0,19.0,57.0,,5.0,5.0,,12.0,1.0,9.0,8.0,,3.0,1.0,20.0,2.0,17.0,,28.0,2.0,18.0,,2.0,,16.0,1.0,6.0,5.0,1.0,5.0,3.0,82.0,25.0,16.0,0.4117647058823529,0.45161290322580644,1.0,0.18518518518518517,0.25,0.4,0.18518518518518517,0.5151515151515151,0.38461538461538464,0.8,0.44623655913978494,0.38235294117647056,0.7333333333333333,0.475,0.38235294117647056,0.78125,0.2903225806451613,0.12121212121212122,0.14814814814814814,0.6,1.0,0.6296296296296297,0.3125,0.65,0.38095238095238093,0.6382978723404256,0.33962264150943394,0.4444444444444444,0.15384615384615385,0.4,0.35,1.0,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6,,99.0,0.6,15.0,14.090909090909092,14.202020202020202,13.555555555555555,0.2903225806451613,0.6666666666666666,0.782608695652174,0.4444444444444444,0.24731182795698925,0.43478260869565216,0.5263157894736842,0.4,0.17204301075268819,0.375,0.375,0.3333333333333333,0.010752688172043012,,,0.27956989247311825,0.19230769230769232,0.21739130434782608,1.0,0.4117647058823529,0.5714285714285714,,,,0.23529411764705882,0.25,1.0,0.3333333333333333,1.0,0.26666666666666666,0.5,0.5806451612903226,0.19230769230769232,0.49030645161290326,0.486,0.48612666666666665,0.0707070707070707,0.08450704225352113,0.1368421052631579,0.2631578947368421,7.8893939393939405,26.244444444444444,0.16161616161616163,2018-11-04,0021800135,NYK,,1.0,,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,0.06666666666666667,,0.03571428571428571,,,0.17391304347826086,,,,,3.0,,,3.0,0.1111111111111111,0.11538461538461539,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,98.0,47.0,24.0,11.0,198.0,15.0,20.0,2.0,3.0,9.0,11.0,6.0,22.0,3.0,6.0,1.0,4.0,,1.0,14.0,30.0,1.0,3.0,3.0,10.0,24.0,48.0,15.0,34.0,26.0,119.0,2.0,4.0,1.0,4.0,3.0,10.0,17.0,25.0,3.0,11.0,16.0,59.0,22.0,26.0,42.0,3.0,2.0,30.0,14.0,5.0,11.0,14.0,25.0,13.0,7.0,2.0,2.0,64.0,2.0,10.0,20.0,21.0,1.0,42.0,12.0,54.0,1.0,4.0,4.0,,8.0,3.0,6.0,10.0,1.0,2.0,,18.0,3.0,9.0,,22.0,,24.0,,1.0,,27.0,3.0,9.0,6.0,4.0,6.0,4.0,109.0,59.0,47.0,0.4583333333333333,0.4782608695652174,0.9333333333333333,0.4411764705882353,0.25,0.2727272727272727,0.4411764705882353,0.5,0.5,0.68,0.5670731707317073,0.4375,0.5972222222222222,0.6344086021505376,0.5,0.686046511627907,0.4146341463414634,0.10416666666666667,0.15,0.4444444444444444,1.0,0.8076923076923077,0.4166666666666667,0.8695652173913043,0.1111111111111111,0.8367346938775511,0.2857142857142857,0.4,0.375,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5555555555555556,0.8888888888888888,1.0,0.8823529411764706,0.8333333333333334,0.02702702702702703,99.0,0.6666666666666666,14.49,14.60204081632653,13.8,14.357142857142858,0.24390243902439024,0.75,0.8823529411764706,0.4666666666666667,0.2682926829268293,0.2727272727272727,0.3,0.3333333333333333,0.07317073170731707,0.5,0.5,0.6666666666666666,0.04878048780487805,0.25,0.25,0.36585365853658536,0.4666666666666667,0.4827586206896552,0.9285714285714286,0.375,0.6666666666666666,0.5,0.125,,0.375,0.3333333333333333,1.0,0.3055555555555556,0.8181818181818182,0.2777777777777778,0.3,0.6585365853658537,0.4666666666666667,0.5284487654320987,0.5244428571428571,0.5265771428571429,0.11235955056179775,0.16666666666666666,0.08403361344537816,0.4957983193277311,6.914583333333333,25.644117647058824,0.47,2018-11-06,0021800150,DAL,,1.0,1.0,,1.0,8.0,,4.0,1.0,1.0,4.0,,,3.0,,1.0,0.027777777777777776,,0.02857142857142857,1.0,,0.09090909090909091,,,,,2.0,1.0,,1.0,0.029411764705882353,0.03333333333333333,,,,,,,,2018-19,2019,Regular Season
