Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,104.0,104.0,43.0,40.0,7.0,208.0,26.0,44.0,3.0,3.0,11.0,20.0,5.0,13.0,3.0,6.0,4.0,3.0,16.0,,2.0,6.0,34.0,63.0,4.0,20.0,28.0,108.0,3.0,6.0,,6.0,12.0,16.0,30.0,2.0,6.0,12.0,50.0,32.0,36.0,12.0,,4.0,15.0,3.0,8.0,16.0,4.0,20.0,3.0,15.0,1.0,44.0,,8.0,,24.0,18.0,1.0,43.0,8.0,51.0,1.0,15.0,11.0,4.0,11.0,,5.0,3.0,,6.0,,14.0,5.0,10.0,21.0,,,25.0,1.0,3.0,1.0,37.0,3.0,,13.0,2.0,3.0,5.0,3.0,2.0,5.0,4.0,96.0,50.0,43.0,2.0,3.0,0.47058823529411764,0.5,1.0,0.2,0.3333333333333333,0.21052631578947367,0.5396825396825397,0.5,0.5333333333333333,0.4819277108433735,0.5,0.5277777777777778,0.5459183673469388,0.6875,0.5697674418604651,0.24096385542168675,0.12698412698412698,0.1590909090909091,0.7857142857142857,1.0,,0.6428571428571429,0.27586206896551724,0.75,,0.7,0.18181818181818182,0.2777777777777778,0.25,0.3333333333333333,,0.625,0.7,0.5,0.782608695652174,0.6666666666666666,0.027777777777777776,104.0,0.8,13.778846153846153,13.913461538461538,13.336538461538462,13.067307692307692,0.5301204819277109,0.5909090909090909,0.7027027027027027,0.5769230769230769,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.2,0.07228915662650602,0.5,0.6,0.04819277108433735,0.1927710843373494,0.1875,0.1875,1.0,0.5,1.0,,0.5555555555555556,0.55,0.16666666666666666,0.3333333333333333,0.7710843373493976,0.2,0.5370463414634146,0.5035833333333334,0.5310271428571429,0.15789473684210525,0.1780821917808219,0.09090909090909091,0.1111111111111111,0.46296296296296297,4.747619047619048,26.889999999999997,0.41346153846153844,2018-11-28,0021800306,ATL,1.0,,,,1.0,,,1.0,,,,,,,,0.25,0.25,1.0,,,,,,,,,,,,,,,2.0,,1.0,2.0,0.16666666666666666,0.3333333333333333,1.0,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,6.0,28.0,10.0,194.0,22.0,32.0,4.0,5.0,,2.0,12.0,24.0,4.0,11.0,6.0,7.0,22.0,1.0,2.0,3.0,38.0,67.0,9.0,28.0,8.0,111.0,5.0,9.0,1.0,,13.0,,2.0,2.0,3.0,,6.0,22.0,54.0,24.0,3.0,4.0,21.0,7.0,5.0,11.0,8.0,19.0,6.0,3.0,6.0,46.0,3.0,8.0,,19.0,10.0,3.0,32.0,11.0,43.0,,8.0,8.0,,5.0,,5.0,3.0,,,,8.0,2.0,8.0,17.0,,2.0,13.0,,2.0,1.0,13.0,2.0,,6.0,1.0,,2.0,1.0,1.0,3.0,3.0,98.0,6.0,6.0,1.0,,0.2894736842105263,0.3055555555555556,0.8888888888888888,0.32142857142857145,0.6666666666666666,0.3333333333333333,0.5671641791044776,0.5555555555555556,,0.5421052631578948,0.65,0.6,0.555,0.65,0.6,0.29473684210526313,0.07462686567164178,0.09375,0.625,1.0,,0.6666666666666666,0.27586206896551724,0.95,0.16666666666666666,0.8285714285714286,0.23404255319148937,0.4,0.25,0.14285714285714285,0.21428571428571427,0.5,0.75,1.0,0.9285714285714286,1.0,,97.0,1.0,14.556701030927835,15.1340206185567,13.68041237113402,14.989690721649485,0.3368421052631579,0.6875,0.7586206896551724,0.13636363636363635,0.25263157894736843,0.5,0.5454545454545454,0.5,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.06315789473684211,0.23157894736842105,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.8,0.1,0.4,,0.6,0.6666666666666666,0.631578947368421,0.3333333333333333,0.5099808510638298,0.5096,0.49853,0.07,0.08450704225352113,0.034482758620689655,0.11711711711711711,0.05405405405405406,6.523880597014926,26.25357142857143,0.061855670103092786,2018-11-30,0021800320,UTA,2.0,,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,0.08333333333333333,,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,0.5,1.0,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,34.0,32.0,10.0,205.0,19.0,28.0,3.0,6.0,7.0,10.0,10.0,23.0,,4.0,10.0,7.0,26.0,1.0,3.0,12.0,29.0,55.0,10.0,36.0,21.0,109.0,3.0,6.0,2.0,2.0,8.0,8.0,14.0,4.0,15.0,14.0,42.0,30.0,28.0,30.0,,6.0,24.0,7.0,4.0,15.0,10.0,25.0,7.0,9.0,6.0,60.0,2.0,9.0,,14.0,17.0,2.0,33.0,11.0,44.0,2.0,9.0,5.0,4.0,6.0,2.0,3.0,5.0,,3.0,,11.0,2.0,11.0,19.0,,2.0,25.0,,2.0,3.0,28.0,1.0,,9.0,1.0,4.0,4.0,2.0,2.0,6.0,3.0,101.0,42.0,34.0,,3.0,0.5172413793103449,0.5769230769230769,1.0,0.2777777777777778,0.26666666666666666,0.29411764705882354,0.5272727272727272,0.5,0.5714285714285714,0.4835164835164835,0.375,0.4827586206896552,0.5240384615384616,0.4,0.5675675675675675,0.3956043956043956,0.07272727272727272,0.10714285714285714,0.5454545454545454,1.0,,0.8095238095238095,0.34615384615384615,0.6666666666666666,0.08333333333333333,0.7380952380952381,0.22,0.3333333333333333,0.46153846153846156,,0.058823529411764705,0.75,0.75,1.0,0.6875,0.6,0.044444444444444446,102.5,0.5,15.27450980392157,12.83495145631068,14.96078431372549,12.495145631067961,0.3076923076923077,0.6785714285714286,0.76,0.47368421052631576,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.6,0.04395604395604396,,,0.10989010989010989,0.2857142857142857,0.2692307692307692,0.28,1.0,0.75,0.5,0.125,0.3448275862068966,0.7,0.41379310344827586,0.25,0.7032967032967034,0.2916666666666667,0.5145994382022472,0.6180666666666667,0.5415148148148149,0.1,0.14285714285714285,0.02702702702702703,0.07339449541284404,0.3853211009174312,5.665454545454546,27.15,0.3333333333333333,2018-12-02,0021800338,NOP,3.0,3.0,,,3.0,,1.0,,2.0,1.0,,,0.043478260869565216,0.14285714285714285,,0.3,0.3,1.0,,,0.10344827586206896,,1.0,1.0,1.0,,0.027777777777777776,,0.125,,,0.3333333333333333,,0.038461538461538464,2.0,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,7.0,29.0,13.0,198.0,17.0,33.0,4.0,7.0,1.0,2.0,7.0,23.0,4.0,9.0,7.0,7.0,26.0,3.0,,2.0,28.0,65.0,12.0,33.0,12.0,104.0,5.0,9.0,4.0,1.0,17.0,2.0,5.0,,2.0,1.0,5.0,34.0,22.0,30.0,6.0,4.0,26.0,7.0,11.0,17.0,10.0,27.0,5.0,10.0,4.0,64.0,3.0,12.0,,7.0,21.0,1.0,29.0,15.0,44.0,1.0,7.0,4.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,1.0,10.0,,9.0,15.0,,,15.0,1.0,1.0,2.0,15.0,2.0,,7.0,1.0,,1.0,1.0,,1.0,,87.0,5.0,7.0,1.0,,0.6071428571428571,0.6538461538461539,0.8333333333333334,0.36363636363636365,,0.36363636363636365,0.4307692307692308,0.5555555555555556,0.4,0.46938775510204084,0.6153846153846154,0.2857142857142857,0.5,0.6538461538461539,0.3125,0.336734693877551,0.16923076923076924,0.18181818181818182,0.6,0.5,,0.7241379310344828,0.32432432432432434,0.6363636363636364,0.14285714285714285,0.7,0.25862068965517243,0.375,0.25,0.4,0.15789473684210525,0.75,0.4,1.0,0.6666666666666666,0.5,0.02127659574468085,99.0,,14.707070707070708,14.383838383838384,14.131313131313131,13.585858585858587,0.336734693877551,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.23469387755102042,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.09183673469387756,0.4444444444444444,0.5,0.07142857142857142,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.2857142857142857,0.5,0.2857142857142857,,0.673469387755102,0.2692307692307692,0.5289790816326531,0.531225,0.4539571428571429,0.07692307692307693,0.1,0.029411764705882353,0.16346153846153846,0.04807692307692308,5.941538461538461,24.69393939393939,0.0707070707070707,2018-12-05,0021800362,MIN,5.0,,1.0,2.0,5.0,3.0,2.0,1.0,,,,0.5,0.17391304347826086,,0.75,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,,,0.07692307692307693,1.0,1.0,,1.0,,,,0.1111111111111111,0.5,,1.0,,,,2018-19,2019,Regular Season,
48:00,98.0,98.0,39.0,43.0,11.0,196.0,14.0,35.0,1.0,7.0,4.0,11.0,4.0,9.0,2.0,7.0,11.0,9.0,24.0,4.0,2.0,8.0,20.0,51.0,13.0,35.0,34.0,113.0,1.0,7.0,7.0,,8.0,6.0,15.0,4.0,13.0,19.0,43.0,16.0,24.0,36.0,3.0,2.0,24.0,9.0,11.0,8.0,12.0,20.0,8.0,6.0,1.0,52.0,6.0,9.0,,17.0,20.0,4.0,41.0,15.0,56.0,2.0,8.0,6.0,2.0,6.0,,4.0,4.0,1.0,2.0,2.0,10.0,5.0,12.0,20.0,,,28.0,,2.0,,38.0,2.0,,12.0,,8.0,8.0,5.0,3.0,9.0,6.0,105.0,39.0,37.0,2.0,6.0,0.4,0.42105263157894735,0.9230769230769231,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.39215686274509803,0.14285714285714285,0.4,0.45930232558139533,0.2857142857142857,0.42857142857142855,0.5432692307692307,0.2857142857142857,0.5512820512820513,0.4069767441860465,0.21568627450980393,0.22857142857142856,0.6,1.0,,0.5882352941176471,0.3,0.68,0.2857142857142857,0.6271186440677966,0.29411764705882354,0.2857142857142857,0.6,,0.21428571428571427,0.6428571428571429,0.5625,0.5,0.7619047619047619,0.25,0.05128205128205128,98.0,0.6666666666666666,14.846938775510203,14.540816326530612,14.255102040816327,13.795918367346939,0.4069767441860465,0.4,0.5185185185185185,0.42857142857142855,0.10465116279069768,0.4444444444444444,0.6666666666666666,0.25,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.12790697674418605,0.27906976744186046,0.375,0.391304347826087,0.8888888888888888,0.5,0.14285714285714285,0.2857142857142857,0.39285714285714285,0.36363636363636365,0.2857142857142857,0.25,0.813953488372093,0.375,0.5130482558139534,0.5276333333333334,0.5145589285714286,0.125,0.19672131147540983,,0.07079646017699115,0.3805309734513274,5.298039215686274,24.874285714285715,0.3979591836734694,2018-12-07,0021800368,DEN,4.0,5.0,2.0,2.0,4.0,1.0,1.0,,1.0,1.0,,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.17857142857142858,,3.0,2.0,1.0,,0.02857142857142857,,0.21428571428571427,,,0.4,,0.041666666666666664,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,101.0,35.0,11.0,9.0,204.0,20.0,26.0,1.0,2.0,6.0,6.0,7.0,13.0,3.0,14.0,6.0,8.0,28.0,2.0,2.0,11.0,30.0,53.0,12.0,34.0,23.0,119.0,2.0,5.0,2.0,2.0,9.0,9.0,14.0,2.0,11.0,9.0,33.0,22.0,38.0,24.0,12.0,2.0,28.0,8.0,2.0,11.0,8.0,19.0,4.0,9.0,2.0,46.0,4.0,5.0,,11.0,27.0,1.0,39.0,9.0,48.0,,11.0,6.0,5.0,5.0,1.0,4.0,7.0,1.0,1.0,,12.0,7.0,5.0,17.0,1.0,2.0,25.0,1.0,1.0,3.0,27.0,,1.0,10.0,1.0,2.0,4.0,3.0,1.0,4.0,3.0,110.0,33.0,35.0,,2.0,0.36666666666666664,0.3793103448275862,0.6666666666666666,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.5660377358490566,0.4,0.6428571428571429,0.5517241379310345,0.5,0.48,0.5959595959595959,0.5625,0.55,0.39080459770114945,0.03773584905660377,0.038461538461538464,0.4166666666666667,1.0,,0.75,0.21739130434782608,0.8461538461538461,0.2,0.7755102040816326,0.20930232558139536,0.5,,0.18181818181818182,0.2222222222222222,0.5882352941176471,0.6666666666666666,1.0,0.8181818181818182,1.0,,102.0,0.75,14.757281553398059,13.465346534653465,14.048543689320388,13.029702970297029,0.2988505747126437,0.7692307692307693,0.8,0.45,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.16091954022988506,0.21428571428571427,0.23076923076923078,0.06896551724137931,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5,0.2857142857142857,0.24,1.0,0.44,0.18181818181818182,0.6896551724137931,0.2857142857142857,0.5200201149425288,0.4574,0.502208,0.1134020618556701,0.15873015873015872,0.029411764705882353,0.07563025210084033,0.2773109243697479,7.411320754716981,25.264705882352942,0.33980582524271846,2018-12-09,0021800389,NYK,4.0,,1.0,1.0,4.0,,1.0,2.0,,,2.0,0.5,,,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,,,,,,,,,,,,1.0,,,2.0,0.07142857142857142,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,30.0,17.0,11.0,194.0,19.0,38.0,3.0,5.0,4.0,11.0,4.0,12.0,3.0,7.0,4.0,6.0,24.0,1.0,1.0,6.0,26.0,57.0,9.0,28.0,29.0,108.0,3.0,7.0,1.0,5.0,11.0,6.0,16.0,2.0,7.0,14.0,32.0,30.0,22.0,18.0,9.0,2.0,24.0,6.0,10.0,15.0,6.0,21.0,3.0,12.0,2.0,48.0,2.0,9.0,,18.0,17.0,3.0,38.0,11.0,49.0,,7.0,4.0,3.0,4.0,,4.0,3.0,,,2.0,7.0,1.0,9.0,17.0,,,26.0,,3.0,1.0,37.0,2.0,,13.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,97.0,32.0,30.0,2.0,5.0,0.5769230769230769,0.6,0.6666666666666666,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.45614035087719296,0.42857142857142855,0.375,0.4647058823529412,0.375,0.391304347826087,0.5294117647058824,0.5,0.5161290322580645,0.32941176470588235,0.17543859649122806,0.21052631578947367,0.5714285714285714,1.0,,0.68,0.3,0.8571428571428571,0.1111111111111111,0.7608695652173914,0.22916666666666666,0.3888888888888889,0.25,,0.058823529411764705,0.7777777777777778,0.8333333333333334,0.5,0.8235294117647058,1.0,,97.0,0.8,14.443298969072165,15.24742268041237,13.711340206185566,14.804123711340207,0.4470588235294118,0.5,0.6333333333333333,0.631578947368421,0.1411764705882353,0.3333333333333333,0.4,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.047058823529411764,0.2823529411764706,0.25,0.25,0.5,0.625,0.6,0.125,0.4782608695652174,0.36363636363636365,0.2608695652173913,0.16666666666666666,0.7764705882352941,0.25,0.5107017647058824,0.5691428571428572,0.49883043478260874,0.14432989690721648,0.19117647058823528,0.034482758620689655,0.10185185185185185,0.2962962962962963,5.329824561403509,25.110714285714288,0.30927835051546393,2018-12-12,0021800405,DET,3.0,1.0,,,3.0,1.0,,3.0,,,1.0,,0.16666666666666666,1.0,0.3333333333333333,0.75,0.75,1.0,,,0.043478260869565216,,,1.0,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
53:00,107.0,109.0,19.0,41.0,11.0,216.0,21.0,32.0,1.0,2.0,3.0,6.0,4.0,14.0,3.0,8.0,15.0,13.0,33.0,3.0,3.0,7.0,28.0,54.0,20.0,48.0,8.0,124.0,1.0,5.0,5.0,,11.0,3.0,10.0,5.0,11.0,3.0,24.0,42.0,14.0,51.0,9.0,,32.0,13.0,7.0,21.0,17.0,38.0,10.0,15.0,4.0,93.0,7.0,4.0,,16.0,20.0,6.0,42.0,11.0,53.0,2.0,7.0,3.0,4.0,11.0,3.0,5.0,5.0,,6.0,1.0,16.0,2.0,10.0,23.0,,,16.0,1.0,,,10.0,3.0,,4.0,1.0,1.0,5.0,4.0,1.0,5.0,1.0,113.0,24.0,19.0,4.0,1.0,0.75,0.75,0.85,0.4166666666666667,0.45454545454545453,0.425531914893617,0.5185185185185185,0.2,0.3,0.5686274509803921,0.55,0.5,0.5904761904761905,0.55,0.5217391304347826,0.47058823529411764,0.12962962962962962,0.15625,0.6875,1.0,,0.6896551724137931,0.16,0.8,0.2692307692307692,0.7346938775510204,0.21568627450980393,0.09090909090909091,0.3333333333333333,,0.2777777777777778,0.5,0.6666666666666666,0.9090909090909091,0.8,,0.046511627906976744,97.81132075471699,0.2,16.037383177570092,13.431192660550458,15.121495327102803,12.944954128440367,0.3137254901960784,0.65625,0.7777777777777778,0.7142857142857143,0.13725490196078433,0.2857142857142857,0.3333333333333333,1.0,0.0784313725490196,0.375,0.375,0.14705882352941177,0.3235294117647059,0.3939393939393939,0.40625,0.7692307692307693,0.2,0.5,0.3,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.7843137254901961,0.40625,0.5198545,0.48348,0.47803421052631573,0.04807692307692308,0.07272727272727272,0.02040816326530612,0.08870967741935484,0.1935483870967742,6.0851851851851855,25.860416666666666,0.17757009345794392,2018-12-14,0021800421,NYK,7.0,4.0,1.0,3.0,7.0,2.0,1.0,3.0,,,1.0,0.6,0.14285714285714285,0.25,0.6666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,1.0,0.19047619047619047,2.0,2.0,2.0,1.0,,0.020833333333333332,,0.2,1.0,1.0,0.5,,0.030303030303030304,1.0,,,,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,13.0,22.0,11.0,210.0,14.0,30.0,5.0,8.0,,1.0,8.0,17.0,10.0,16.0,3.0,7.0,26.0,,2.0,4.0,32.0,63.0,7.0,29.0,15.0,100.0,6.0,10.0,,2.0,14.0,1.0,4.0,2.0,4.0,2.0,10.0,34.0,30.0,15.0,6.0,10.0,26.0,7.0,6.0,17.0,5.0,22.0,5.0,6.0,6.0,49.0,1.0,11.0,,16.0,15.0,1.0,32.0,12.0,44.0,3.0,3.0,2.0,1.0,12.0,2.0,10.0,6.0,1.0,2.0,,18.0,4.0,12.0,19.0,,3.0,20.0,1.0,1.0,4.0,18.0,5.0,,10.0,,1.0,5.0,3.0,2.0,6.0,3.0,86.0,10.0,13.0,1.0,1.0,0.53125,0.6296296296296297,0.7142857142857143,0.2413793103448276,0.5,0.2413793103448276,0.5079365079365079,0.6,0.25,0.46195652173913043,0.6,0.5,0.5051020408163265,0.6363636363636364,0.5555555555555556,0.31521739130434784,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.5,,0.6818181818181818,0.3548387096774194,0.8,0.045454545454545456,0.7380952380952381,0.22641509433962265,0.375,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.6666666666666666,0.8,0.6,0.7692307692307693,0.8571428571428571,0.06382978723404255,105.0,0.5,14.552380952380952,12.876190476190477,14.266666666666667,12.314285714285715,0.32608695652173914,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.75,0.17391304347826086,0.625,0.625,0.03260869565217391,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.8,0.625,,0.125,,0.5,0.5,0.6413043478260869,0.2692307692307692,0.5006342391304347,0.54518,0.47538125,0.10309278350515463,0.14705882352941177,,0.14,0.1,7.698412698412699,25.686206896551724,0.12380952380952381,2018-12-15,0021800430,LAL,,,,,,5.0,1.0,,1.0,1.0,1.0,,0.11764705882352941,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,92.0,93.0,31.0,10.0,13.0,185.0,26.0,40.0,5.0,9.0,6.0,8.0,7.0,15.0,4.0,12.0,4.0,8.0,21.0,4.0,3.0,9.0,37.0,67.0,10.0,25.0,6.0,110.0,5.0,11.0,4.0,,13.0,9.0,18.0,3.0,10.0,1.0,28.0,32.0,42.0,24.0,6.0,8.0,21.0,8.0,6.0,16.0,8.0,24.0,6.0,14.0,1.0,56.0,2.0,13.0,,10.0,26.0,4.0,40.0,15.0,55.0,4.0,4.0,3.0,1.0,8.0,,7.0,5.0,,1.0,2.0,13.0,5.0,6.0,14.0,,2.0,18.0,,2.0,1.0,9.0,3.0,,4.0,,1.0,5.0,4.0,,5.0,4.0,97.0,28.0,31.0,1.0,1.0,0.43243243243243246,0.48484848484848486,0.8,0.4,0.3,0.4,0.5522388059701493,0.45454545454545453,0.5,0.5652173913043478,0.43333333333333335,0.48214285714285715,0.5797872340425532,0.43333333333333335,0.4827586206896552,0.2717391304347826,0.08955223880597014,0.1,0.6153846153846154,1.0,,0.8666666666666667,0.43333333333333335,0.9090909090909091,0.13333333333333333,0.8780487804878049,0.3333333333333333,0.5714285714285714,0.5,0.125,0.07692307692307693,0.8,0.7777777777777778,1.0,0.9,1.0,0.10256410256410256,92.5,0.8,14.869565217391305,16.258064516129032,13.891304347826088,16.043010752688172,0.43478260869565216,0.65,0.7222222222222222,0.5384615384615384,0.16304347826086957,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.75,0.6,0.5555555555555556,0.26666666666666666,0.2857142857142857,0.75,0.32142857142857145,0.3333333333333333,0.7065217391304348,0.38095238095238093,0.5148777173913043,0.5153846153846154,0.4897767857142857,0.043010752688172046,0.058823529411764705,,0.11818181818181818,0.2545454545454545,6.097014925373134,25.355999999999998,0.33695652173913043,2018-12-19,0021800455,CLE,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,0.25,0.13333333333333333,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.03571428571428571,,,,,1.0,,,,,,,,,,2.0,,0.2,,,,,,2018-19,2019,Regular Season,
