Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,99,99,33,25,15,198,24,35,4.0,6.0,8.0,12.0,5,15,3.0,12,11,23,1.0,1.0,9,32,62,12,29,27,127,4.0,8.0,1.0,2.0,20,10.0,17.0,10,14.0,52,36,28,30,23,11,4.0,18,10,28,9,13,3.0,66,4.0,11,12,14,29,15,44,9,7,2.0,2,3.0,2,7.0,1.0,2.0,9,1.0,4.0,12,22,,1.0,1.0,25,,1.0,33,2.0,11,3.0,6.0,,2.0,,4.0,6.0,3.0,,,107,52,33,,3.0,0.5625,0.6,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.5161290322580645,0.5,0.5882352941176471,0.5494505494505495,0.55,0.7037037037037037,0.6,0.7142857142857143,0.7647058823529411,0.31868131868131866,0.06451612903225806,0.08571428571428572,0.06666666666666667,0.2222222222222222,0.6086956521739131,0.36666666666666664,0.8571428571428571,0.25,0.7027027027027027,0.32608695652173914,0.45454545454545453,0.3,0.3333333333333333,0.2727272727272727,0.5,0.625,1.0,0.8181818181818182,1.0,99.0,0.5,14.282828282828282,14.808080808080808,13.424242424242424,14.272727272727273,0.38461538461538464,0.6857142857142857,0.75,0.5416666666666666,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.13186813186813187,0.25,0.25,1.0,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6,0.6666666666666666,0.25,0.1,1.0,,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.7032967032967034,0.4782608695652174,0.4953738888888889,0.46130625,0.4951326923076923,0.12745098039215685,0.15492957746478872,0.15748031496062992,0.4094488188976378,7.179032258064517,25.879310344827587,0.3333333333333333,2018-11-25,0021800289,BKN,1.0,6.0,1.0,6.0,9.0,6.0,6.0,4.0,1.0,2.0,3.0,1.0,,,2.0,,,0.6,1.0,0.023809523809523808,0.4,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.037037037037037035,0.6666666666666666,0.06451612903225806,,1.0,,,1.0,0.1,,,,,,,,,,,,0.2,,,,,2018-19,2019,Regular Season
48:00,101,100,22,21,9,201,25,33,3.0,5.0,6.0,7.0,3,19,7.0,10,11,24,,,6,35,62,12,25,11,117,3.0,6.0,,,9,7.0,11.0,7,5.0,31,46,24,33,24,11,5.0,23,11,34,10,16,5.0,79,5.0,4,18,26,45,9,54,7,2,5.0,11,1.0,10,5.0,,3.0,16,1.0,2.0,11,19,1.0,3.0,,21,,2.0,16,3.0,8,1.0,5.0,,3.0,,2.0,5.0,3.0,,,108,31,22,1.0,1.0,0.6571428571428571,0.6764705882352942,0.9166666666666666,0.48,,0.48,0.5645161290322581,0.5,0.6363636363636364,0.6091954022988506,0.5,0.7222222222222222,0.6290322580645161,0.5625,0.775,0.28735632183908044,0.08064516129032258,0.06060606060606061,0.15789473684210525,0.6875,0.7428571428571429,0.14814814814814814,0.782608695652174,0.45454545454545453,0.7586206896551724,0.23684210526315788,0.125,0.1875,,0.45454545454545453,0.8571428571428571,0.6,0.7272727272727273,0.7727272727272727,1.0,100.5,0.6,13.297029702970297,15.37,13.009900990099009,14.51,0.3793103448275862,0.7575757575757576,0.8064516129032258,0.64,0.21839080459770116,0.15789473684210525,0.1875,0.11494252873563218,0.7,0.7,0.7142857142857143,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.8333333333333334,0.6,,,,,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.5095522988505747,0.5349,0.501425,0.09782608695652174,0.11940298507462686,0.07692307692307693,0.26495726495726496,6.708064516129032,26.1,0.21782178217821782,2018-11-28,0021800307,NYK,1.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,0.5714285714285714,1.0,0.030303030303030304,0.6666666666666666,0.011494252873563218,1.0,1.0,1.0,0.05555555555555555,0.5,0.04,,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,107,107,29,19,15,214,21,36,5.0,12.0,3.0,5.0,6,13,4.0,11,10,30,,2.0,11,31,60,12,38,25,123,5.0,13.0,,2.0,14,4.0,9.0,12,7.0,27,32,30,36,29,10,4.0,16,12,28,10,11,3.0,68,7.0,11,15,29,45,19,64,11,5,6.0,10,2.0,7,2.0,,,12,1.0,5.0,7,17,,1.0,,20,3.0,,33,1.0,10,5.0,6.0,1.0,5.0,,1.0,7.0,4.0,,,109,27,29,2.0,5.0,0.5161290322580645,0.5517241379310345,1.0,0.3157894736842105,,0.32432432432432434,0.5166666666666667,0.38461538461538464,0.4444444444444444,0.5,0.3333333333333333,0.47619047619047616,0.5442477876106194,0.3888888888888889,0.5,0.3877551020408163,0.06666666666666667,0.08333333333333333,0.07692307692307693,0.8333333333333334,0.8285714285714286,0.3793103448275862,0.8333333333333334,0.28,0.8301886792452831,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.3157894736842105,0.7058823529411765,0.8571428571428571,1.0,0.8666666666666667,0.6666666666666666,107.0,0.5714285714285714,13.411214953271028,13.504672897196262,12.822429906542055,13.16822429906542,0.3673469387755102,0.5833333333333334,0.6363636363636364,0.5238095238095238,0.1326530612244898,0.46153846153846156,0.5,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.75,0.30612244897959184,0.3333333333333333,0.3333333333333333,1.0,0.8,0.4166666666666667,0.4,0.13333333333333333,,,0.23809523809523808,0.6,0.5238095238095238,0.7551020408163265,0.3448275862068966,0.5295051546391752,0.5174363636363636,0.5362925,0.10185185185185185,0.14492753623188406,0.11382113821138211,0.21951219512195122,6.808333333333334,26.094736842105263,0.27102803738317754,2018-11-30,0021800322,WAS,2.0,8.0,1.0,3.0,4.0,4.0,,4.0,2.0,2.0,1.0,4.0,,,1.0,1.0,,0.3333333333333333,1.0,0.08,0.3333333333333333,0.08163265306122448,0.25,0.25,1.0,0.047619047619047616,0.2727272727272727,0.02564102564102564,,,3.0,,1.0,,,,,,,,1.0,,1.0,,1.0,0.16666666666666666,1.0,0.3333333333333333,,,2018-19,2019,Regular Season
48:00,100,101,32,25,4,201,16,22,1.0,1.0,3.0,7.0,7,18,5.0,12,5,19,,1.0,6,28,52,8,22,23,103,1.0,3.0,,1.0,2,6.0,13.0,6,16.0,31,28,28,24,19,5,6.0,14,8,22,5,8,3.0,52,1.0,4,17,26,46,5,51,5,1,4.0,7,4.0,4,9.0,2.0,,16,1.0,3.0,11,20,,,2.0,24,2.0,1.0,30,,8,6.0,2.0,,,,2.0,2.0,2.0,,,101,31,32,2.0,6.0,0.5,0.5185185185185185,1.0,0.36363636363636365,,0.36363636363636365,0.5384615384615384,0.3333333333333333,0.46153846153846156,0.5405405405405406,0.25,0.39473684210526316,0.5738636363636364,0.25,0.5344827586206896,0.2972972972972973,0.11538461538461539,0.09090909090909091,0.2222222222222222,0.4375,0.9285714285714286,0.16666666666666666,1.0,0.07142857142857142,0.9555555555555556,0.13157894736842105,0.3333333333333333,0.18181818181818182,,0.07142857142857142,1.0,0.8333333333333334,1.0,1.0,1.0,100.5,1.0,13.8,14.851485148514852,13.53,14.772277227722773,0.2972972972972973,0.7272727272727273,0.8,0.5,0.24324324324324326,0.3888888888888889,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.25675675675675674,0.2631578947368421,0.2777777777777778,1.0,0.25,1.0,,0.25,,,0.3684210526315789,0.42857142857142855,0.3157894736842105,0.5945945945945946,0.2631578947368421,0.49667905405405405,0.461475,0.4853578947368421,0.0975609756097561,0.13333333333333333,0.019417475728155338,0.30097087378640774,7.880769230769231,26.05909090909091,0.32,2018-12-02,0021800340,MEM,3.0,3.0,,1.0,,1.0,,2.0,3.0,3.0,3.0,,1.0,,,,,0.16666666666666666,0.75,,0.42857142857142855,0.04054054054054054,1.0,1.0,1.0,,0.16666666666666666,,,,3.0,,2.0,,,,1.0,,0.045454545454545456,0.05263157894736842,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101,102,17,27,10,203,18,27,2.0,4.0,1.0,3.0,6,15,5.0,11,8,27,2.0,3.0,3,29,53,11,35,11,102,4.0,7.0,2.0,4.0,17,3.0,6.0,5,2.0,14,32,26,30,27,8,3.0,16,10,26,7,12,3.0,62,4.0,9,16,20,39,13,52,7,7,,12,2.0,8,9.0,1.0,1.0,21,1.0,5.0,10,23,2.0,,3.0,13,1.0,,14,1.0,3,2.0,5.0,,4.0,,1.0,5.0,1.0,,,85,14,17,1.0,1.0,0.5517241379310345,0.6153846153846154,0.9090909090909091,0.3142857142857143,0.5,0.3142857142857143,0.5471698113207547,0.5714285714285714,0.5,0.5170454545454546,0.6363636363636364,0.5454545454545454,0.5425531914893617,0.6538461538461539,0.5384615384615384,0.3977272727272727,0.05660377358490566,0.07407407407407407,0.06666666666666667,0.5714285714285714,0.5714285714285714,0.375,0.8,0.16666666666666666,0.6545454545454545,0.2708333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.15789473684210525,0.42105263157894735,0.7,0.8333333333333334,0.8,0.8,101.5,0.2,13.653465346534654,14.715686274509803,13.257425742574258,14.049019607843137,0.3068181818181818,0.6666666666666666,0.72,0.6666666666666666,0.17045454545454544,0.4,0.42857142857142855,0.125,0.45454545454545453,0.45454545454545453,0.6,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.875,0.36363636363636365,0.5,,0.2727272727272727,0.6666666666666666,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.7045454545454546,0.2962962962962963,0.5307448863636364,0.4765428571428571,0.5373545454545454,0.05434782608695652,0.05454545454545454,0.16666666666666666,0.13725490196078433,7.0509433962264145,25.41142857142857,0.16831683168316833,2018-12-05,0021800359,TOR,3.0,8.0,2.0,1.0,3.0,2.0,3.0,6.0,3.0,1.0,3.0,2.0,,,2.0,,,0.4,1.0,0.044444444444444446,0.16666666666666666,0.09090909090909091,0.375,0.375,1.0,0.18181818181818182,0.3333333333333333,0.05405405405405406,,1.0,4.0,,,0.09090909090909091,,,,,,,1.0,,0.5,1.0,,0.2,,,,,2018-19,2019,Regular Season
48:00,101,102,39,43,10,203,12,18,1.0,2.0,4.0,4.0,16,28,7.0,12,6,24,1.0,3.0,8,35,58,9,32,20,117,4.0,9.0,1.0,3.0,12,12.0,21.0,12,12.0,45,34,36,27,24,6,2.0,17,9,26,6,8,3.0,61,8.0,5,12,17,31,13,44,11,7,4.0,10,3.0,8,6.0,1.0,,16,1.0,6.0,11,28,1.0,,,24,1.0,3.0,21,3.0,7,4.0,12.0,,3.0,,9.0,12.0,5.0,,,105,45,39,8.0,4.0,0.4857142857142857,0.5151515151515151,1.0,0.28125,0.3333333333333333,0.28125,0.603448275862069,0.4444444444444444,0.5714285714285714,0.5388888888888889,0.4583333333333333,0.5,0.5867346938775511,0.5,0.5657894736842105,0.35555555555555557,0.034482758620689655,0.1111111111111111,,0.625,0.5483870967741935,0.21739130434782608,0.631578947368421,0.34782608695652173,0.58,0.2826086956521739,0.16666666666666666,0.25,0.2,0.3333333333333333,0.6666666666666666,0.45,1.0,0.6363636363636364,0.625,101.5,0.4166666666666667,13.92079207920792,14.450980392156863,13.396039603960396,13.57843137254902,0.2,0.6666666666666666,0.75,0.6666666666666666,0.3111111111111111,0.5714285714285714,0.5714285714285714,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.26666666666666666,0.25,0.2608695652173913,1.0,0.16666666666666666,0.5,,0.25,0.3333333333333333,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5555555555555556,0.25,0.473025,0.45493333333333336,0.4446757575757576,0.07446808510638298,0.11290322580645161,0.10256410256410256,0.38461538461538464,7.887931034482759,26.33125,0.38613861386138615,2018-12-07,0021800369,DET,3.0,8.0,4.0,1.0,1.0,3.0,,4.0,3.0,6.0,2.0,,1.0,,,,,0.25,0.6666666666666666,,0.375,0.08888888888888889,0.375,0.375,1.0,0.12121212121212122,0.125,,,,2.0,1.0,2.0,,,,1.0,,0.03125,0.041666666666666664,2.0,,0.5,,,0.4,,,,,2018-19,2019,Regular Season
48:00,96,95,33,19,17,191,19,26,8.0,9.0,5.0,5.0,5,17,,8,14,29,3.0,4.0,5,24,51,15,37,23,116,8.0,11.0,3.0,6.0,27,7.0,17.0,7,10.0,33,24,24,45,29,14,5.0,12,15,27,14,9,,69,6.0,10,11,20,34,19,53,9,6,3.0,5,2.0,3,9.0,1.0,,14,,5.0,9,19,1.0,2.0,2.0,24,3.0,1.0,35,4.0,11,6.0,4.0,1.0,3.0,,1.0,5.0,5.0,,1.0,89,33,33,2.0,5.0,0.5,0.6,1.0,0.40540540540540543,0.5,0.40540540540540543,0.47058823529411764,0.7272727272727273,0.4117647058823529,0.5284090909090909,0.7352941176470589,0.4791666666666667,0.5588235294117647,0.7105263157894737,0.532258064516129,0.42045454545454547,0.09803921568627451,0.11538461538461539,0.058823529411764705,0.35714285714285715,0.6451612903225806,0.38461538461538464,1.0,0.2857142857142857,0.7380952380952381,0.3404255319148936,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.21428571428571427,0.6923076923076923,0.5,0.7,1.0,1.0,95.5,1.0,15.072916666666666,15.08421052631579,14.03125,14.368421052631579,0.29545454545454547,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.19318181818181818,0.29411764705882354,0.3125,0.09090909090909091,,,,0.32954545454545453,0.4827586206896552,0.4827586206896552,1.0,0.5294117647058824,0.8888888888888888,0.375,0.23529411764705882,0.75,1.0,0.20833333333333334,1.0,0.20833333333333334,0.7159090909090909,0.4827586206896552,0.5234,0.524725,0.48919583333333333,0.13541666666666666,0.1896551724137931,0.23275862068965517,0.28448275862068967,6.6686274509803924,25.491891891891893,0.34375,2018-12-10,0021800392,DET,1.0,8.0,2.0,2.0,2.0,3.0,,8.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,,0.42857142857142855,0.75,0.047619047619047616,0.6,0.09090909090909091,0.125,0.125,1.0,0.08333333333333333,0.4,0.05263157894736842,,2.0,2.0,,2.0,0.11764705882352941,,,,,,,1.0,0.125,0.5,,,0.42857142857142855,3.0,0.3333333333333333,,,2018-19,2019,Regular Season
48:00,104,104,44,43,11,208,24,30,6.0,7.0,8.0,10.0,9,20,5.0,13,9,23,1.0,1.0,11,38,63,12,28,12,124,8.0,10.0,1.0,1.0,19,13.0,22.0,13,8.0,58,38,38,36,23,9,1.0,19,12,31,9,11,3.0,74,2.0,8,9,18,30,11,41,11,5,6.0,10,,5,7.0,2.0,3.0,17,,7.0,16,30,,,2.0,23,3.0,1.0,16,3.0,6,2.0,3.0,,2.0,,1.0,3.0,1.0,,,105,58,44,3.0,2.0,0.5,0.5588235294117647,1.0,0.42857142857142855,1.0,0.42857142857142855,0.6031746031746031,0.8,0.5909090909090909,0.6153846153846154,0.8636363636363636,0.7142857142857143,0.6391752577319587,0.8636363636363636,0.7435897435897436,0.3076923076923077,0.015873015873015872,,0.05,0.5882352941176471,0.8181818181818182,0.32,0.6923076923076923,0.125,0.7714285714285715,0.24390243902439024,0.16666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.4,1.0,0.8333333333333334,0.6666666666666666,1.0,104.0,0.3333333333333333,13.384615384615385,14.307692307692308,12.865384615384615,13.942307692307692,0.32967032967032966,0.8,0.8,0.4583333333333333,0.21978021978021978,0.45,0.47368421052631576,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.6,0.25274725274725274,0.391304347826087,0.391304347826087,1.0,0.6363636363636364,0.8571428571428571,,0.09090909090909091,1.0,1.0,0.2857142857142857,0.8,0.3142857142857143,0.6373626373626373,0.391304347826087,0.5153021978021978,0.4853777777777778,0.5178085714285714,0.07368421052631578,0.09090909090909091,0.1532258064516129,0.46774193548387094,6.663492063492064,25.485714285714288,0.4230769230769231,2018-12-12,0021800408,BKN,3.0,5.0,2.0,7.0,,8.0,,8.0,3.0,5.0,3.0,6.0,,,1.0,,,0.6153846153846154,1.0,0.15,0.5555555555555556,0.054945054945054944,0.6,0.6,1.0,0.05714285714285714,0.6363636363636364,0.034482758620689655,,,5.0,1.0,,,,,,,,,1.0,,0.5,,,,1.0,0.5,,,2018-19,2019,Regular Season
48:00,97,98,24,42,16,195,20,26,8.0,11.0,6.0,7.0,3,17,4.0,9,7,27,,2.0,7,27,52,9,36,20,101,9.0,13.0,,3.0,21,7.0,13.0,7,8.0,28,16,38,27,27,7,2.0,8,9,17,7,6,2.0,43,6.0,12,7,29,36,19,55,5,5,,7,2.0,3,9.0,1.0,3.0,16,1.0,5.0,9,21,2.0,1.0,1.0,22,1.0,,27,1.0,10,4.0,5.0,,2.0,,3.0,5.0,3.0,,,80,28,24,2.0,3.0,0.2962962962962963,0.38095238095238093,1.0,0.25,,0.25,0.5192307692307693,0.6923076923076923,0.5384615384615384,0.4602272727272727,0.5625,0.5,0.5,0.5833333333333334,0.56,0.4090909090909091,0.038461538461538464,0.038461538461538464,0.058823529411764705,0.4375,0.7073170731707317,0.48,0.7,0.2222222222222222,0.7058823529411765,0.34615384615384615,0.6666666666666666,0.5,0.2,0.3,0.5833333333333334,0.6842105263157895,0.9,0.75,0.5,97.5,0.6,14.608247422680412,14.928571428571429,13.824742268041238,14.306122448979592,0.29545454545454547,0.7692307692307693,0.8,0.3,0.19318181818181818,0.17647058823529413,0.1875,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.3068181818181818,0.25925925925925924,0.25925925925925924,1.0,0.6875,0.7272727272727273,0.125,0.125,,,0.35,0.8571428571428571,0.35,0.7045454545454546,0.25925925925925924,0.5086369318181818,0.5359875,0.5025025000000001,0.1134020618556701,0.16393442622950818,0.2079207920792079,0.27722772277227725,6.540384615384616,25.87777777777778,0.24742268041237114,2018-12-14,0021800424,IND,2.0,9.0,,2.0,3.0,2.0,,12.0,2.0,,,3.0,,1.0,1.0,,,0.2857142857142857,,0.06,,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,,0.2857142857142857,0.027777777777777776,,1.0,4.0,,,0.0625,,,,,,,,,,,,,1.0,0.25,1.0,,2018-19,2019,Regular Season
48:00,96,98,32,26,11,194,25,33,4.0,7.0,5.0,7.0,9,17,6.0,14,9,23,,2.0,4,40,64,11,27,15,128,4.0,10.0,,3.0,8,10.0,19.0,5,8.0,31,42,38,33,23,9,,21,11,32,9,16,3.0,75,8.0,6,14,21,38,14,52,5,3,2.0,8,,2,3.0,1.0,,11,1.0,5.0,8,18,,2.0,1.0,20,2.0,1.0,20,3.0,10,1.0,9.0,,6.0,,2.0,9.0,5.0,,,120,31,32,1.0,1.0,0.525,0.5526315789473685,1.0,0.4074074074074074,,0.4074074074074074,0.625,0.4,0.5263157894736842,0.6208791208791209,0.3076923076923077,0.4791666666666667,0.6414141414141414,0.3076923076923077,0.5172413793103449,0.2967032967032967,,,,0.7272727272727273,0.75,0.25,0.7777777777777778,0.5,0.7608695652173914,0.35,0.5,0.125,0.125,0.5,0.6666666666666666,0.7142857142857143,1.0,0.7857142857142857,0.75,97.0,0.5555555555555556,15.125,14.571428571428571,14.34375,14.010204081632653,0.3626373626373626,0.7575757575757576,0.7575757575757576,0.64,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.25274725274725274,0.391304347826087,0.391304347826087,1.0,0.5384615384615384,0.5714285714285714,0.5,0.15384615384615385,,,0.2916666666666667,0.7142857142857143,0.16666666666666666,0.6593406593406593,0.391304347826087,0.5171626373626373,0.5894571428571428,0.47301875,0.10204081632653061,0.14084507042253522,0.0625,0.2421875,7.9625,26.31111111111111,0.3333333333333333,2018-12-16,0021800437,CLE,2.0,4.0,1.0,,,1.0,,4.0,2.0,2.0,3.0,1.0,,,,,,0.2,0.75,0.025,0.2222222222222222,0.04395604395604396,0.5,0.5,1.0,0.041666666666666664,,,,1.0,6.0,,1.0,0.07692307692307693,,,,1.0,,,1.0,,1.0,,,0.5,,,,,2018-19,2019,Regular Season
48:00,95,95,11,15,14,190,17,24,4.0,5.0,2.0,5.0,6,19,6.0,18,10,30,1.0,3.0,5,29,61,11,37,5,96,5.0,9.0,2.0,5.0,16,3.0,7.0,5,,15,38,20,30,30,10,8.0,19,10,29,10,10,6.0,68,5.0,10,13,18,31,15,46,3,3,,5,,4,6.0,2.0,,11,1.0,1.0,7,15,1.0,1.0,2.0,14,,1.0,7,1.0,4,,5.0,,1.0,,4.0,5.0,2.0,,,80,15,11,2.0,,0.6551724137931034,0.7307692307692307,0.9090909090909091,0.2972972972972973,0.4,0.2972972972972973,0.47540983606557374,0.5555555555555556,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.625,0.4752475247524752,0.5333333333333333,0.625,0.37755102040816324,0.13114754098360656,0.125,0.2631578947368421,0.45454545454545453,0.782608695652174,0.3125,0.9285714285714286,0.20833333333333334,0.8378378378378378,0.26785714285714285,0.7142857142857143,0.23076923076923078,0.16666666666666666,0.15789473684210525,1.0,0.75,0.75,0.9090909090909091,1.0,95.0,0.4,15.821052631578947,14.494736842105263,15.105263157894736,14.010526315789473,0.24489795918367346,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.19387755102040816,0.3157894736842105,0.42857142857142855,0.1836734693877551,0.3333333333333333,0.3333333333333333,1.0,0.30612244897959184,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.8,,0.21428571428571427,0.3333333333333333,1.0,0.4166666666666667,0.4,0.4166666666666667,0.6224489795918368,0.3333333333333333,0.48456938775510205,0.5123727272727273,0.5110750000000001,0.039603960396039604,0.0625,0.16666666666666666,0.15625,8.799999999999999,25.67837837837838,0.11578947368421053,2018-12-17,0021800448,SAS,1.0,7.0,,3.0,,3.0,3.0,6.0,,3.0,,2.0,,,,,,0.6,,0.0425531914893617,0.5,0.07142857142857142,0.14285714285714285,0.16666666666666666,,,0.6,,1.0,2.0,1.0,,,0.14285714285714285,0.5,,1.0,,0.02702702702702703,,,,,1.0,,0.4,,,,0.14285714285714285,2018-19,2019,Regular Season
