Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96,98,34.0,20,14,194,17,26,2.0,5.0,8.0,12.0,16.0,30,1.0,7.0,2.0,5.0,,1.0,5.0,24,,3.0,1.0,6.0,34,63,7,29,19,108,4.0,10,,3.0,4.0,12.0,15.0,27.0,1.0,7.0,8.0,41.0,30,38,15.0,6.0,,24,5.0,6.0,,15,5.0,20,3.0,2.0,8,7.0,,45,4.0,12,10,21,,31,16,47,2.0,9,7.0,7,2.0,3.0,6,4.0,1.0,13,2.0,2.0,9,,14,,,24,,2.0,,21,,12,1.0,1.0,1.0,2.0,1.0,,,96,41.0,34.0,,1.0,0.4411764705882353,0.4838709677419355,0.7142857142857143,0.2413793103448276,,0.14285714285714285,0.2413793103448276,0.5396825396825397,0.4,0.5555555555555556,0.483695652173913,0.3076923076923077,0.4852941176470588,0.54,0.4,0.5540540540540541,0.31521739130434784,,0.09523809523809523,0.07692307692307693,0.13333333333333333,,0.5384615384615384,,0.7241379310344828,0.41379310344827586,0.625,0.19047619047619047,0.6888888888888889,0.32,0.5555555555555556,0.5,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.75,0.875,0.6153846153846154,0.6666666666666666,0.045454545454545456,97.0,0.5,15.229166666666666,14.46938775510204,14.395833333333334,13.86734693877551,0.2826086956521739,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.32608695652173914,0.5333333333333333,0.6153846153846154,0.4375,0.07608695652173914,0.14285714285714285,0.14285714285714285,,0.05434782608695652,0.4,0.4,1.0,0.2608695652173913,0.20833333333333334,0.20833333333333334,0.6,0.38461538461538464,0.4,0.23076923076923078,,,0.35294117647058826,0.6666666666666666,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.5978260869565217,0.20833333333333334,0.4821092391304348,0.45242222222222217,0.4829338235294118,0.12121212121212122,0.17142857142857143,0.1111111111111111,0.37962962962962965,6.6873015873015875,25.982758620689655,0.3541666666666667,2019-01-16,0021800658,TOR,6.0,2.0,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,98,98,33.0,20,10,196,16,22,3.0,4.0,5.0,6.0,8.0,31,1.0,4.0,7.0,14.0,3.0,6.0,9.0,21,1.0,2.0,3.0,8.0,25,57,16,35,18,116,4.0,7,1.0,2.0,4.0,15.0,10.0,16.0,6.0,14.0,4.0,42.0,34,16,48.0,2.0,,21,9.0,9.0,,17,16.0,33,9.0,7.0,11,5.0,1.0,82,3.0,8,13,14,3.0,30,11,41,3.0,11,5.0,5,,3.0,4,2.0,,9,,4.0,8,,22,,1.0,20,1.0,2.0,,20,,10,2.0,5.0,3.0,5.0,3.0,,1.0,101,42.0,33.0,3.0,2.0,0.68,0.7083333333333334,1.0,0.45714285714285713,0.5,0.42857142857142855,0.45714285714285713,0.43859649122807015,0.5714285714285714,0.625,0.532608695652174,0.6111111111111112,0.6333333333333333,0.58,0.6818181818181818,0.65625,0.3804347826086957,,0.15789473684210525,0.09090909090909091,0.22580645161290322,,0.5555555555555556,1.0,0.6666666666666666,0.25,0.65,0.15789473684210525,0.6585365853658537,0.21568627450980393,,0.30434782608695654,0.16666666666666666,0.14285714285714285,0.5,0.875,0.6,0.5333333333333333,1.0,0.07142857142857142,98.0,0.6,15.459183673469388,13.928571428571429,14.89795918367347,13.13265306122449,0.2391304347826087,0.7272727272727273,0.8,0.6875,0.33695652173913043,0.25806451612903225,0.3333333333333333,0.625,0.043478260869565216,0.25,0.25,1.0,0.15217391304347827,0.5,0.5,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.2,0.8333333333333334,0.2,0.5,0.26666666666666666,0.375,0.6195652173913043,0.42857142857142855,0.463566847826087,0.4499857142857143,0.4589316666666667,0.10204081632653061,0.15873015873015872,0.12931034482758622,0.3620689655172414,6.3543859649122805,24.942857142857143,0.336734693877551,2019-01-18,0021800671,MEM,,6.0,3.0,4.0,2.0,,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102,103,28.0,19,12,205,20,27,3.0,6.0,5.0,8.0,6.0,19,2.0,5.0,4.0,11.0,1.0,4.0,8.0,30,1.0,2.0,,6.0,28,51,12,41,13,105,4.0,10,1.0,2.0,,11.0,7.0,12.0,1.0,10.0,4.0,21.0,34,22,33.0,6.0,,30,8.0,8.0,,17,11.0,28,7.0,4.0,14,3.0,,67,6.0,9,18,18,1.0,37,15,52,2.0,8,3.0,10,2.0,8.0,10,2.0,2.0,20,3.0,6.0,14,,20,1.0,2.0,18,1.0,,,14,1.0,8,,6.0,3.0,6.0,4.0,,,94,21.0,28.0,,,0.6071428571428571,0.68,0.9166666666666666,0.2926829268292683,0.5,0.1,0.2926829268292683,0.5490196078431373,0.4,0.5833333333333334,0.5,0.4583333333333333,0.38636363636363635,0.5360824742268041,0.4583333333333333,0.4375,0.44565217391304346,,0.1568627450980392,0.1111111111111111,0.21052631578947367,,0.5,1.0,0.6428571428571429,0.391304347826087,0.9,0.21428571428571427,0.75,0.29411764705882354,0.42857142857142855,0.38461538461538464,0.23809523809523808,0.14285714285714285,0.5333333333333333,0.625,1.0,0.9230769230769231,0.8571428571428571,0.046511627906976744,102.5,0.6666666666666666,14.57843137254902,13.524271844660195,14.107843137254902,13.388349514563107,0.29347826086956524,0.7407407407407407,0.8333333333333334,0.7,0.20652173913043478,0.3157894736842105,0.4,0.5,0.05434782608695652,0.4,0.5,,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.32608695652173914,0.26666666666666666,0.26666666666666666,0.875,0.5,0.5,0.16666666666666666,0.5,1.0,0.36363636363636365,0.625,0.18181818181818182,0.25,0.2727272727272727,,0.7391304347826086,0.26666666666666666,0.5363108695652175,0.54619375,0.5662795454545454,0.08247422680412371,0.14285714285714285,0.10476190476190476,0.2,5.807843137254902,25.682926829268293,0.27450980392156865,2019-01-19,0021800683,ATL,3.0,5.0,1.0,3.0,3.0,,0.3333333333333333,0.3333333333333333,,1.0,1.0,,0.2,,,,,,1.0,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,99,99,18.0,13,15,198,17,25,3.0,6.0,2.0,5.0,5.0,16,3.0,10.0,3.0,6.0,,,8.0,29,1.0,2.0,1.0,6.0,25,51,11,35,16,99,3.0,9,2.0,3.0,4.0,16.0,3.0,10.0,1.0,6.0,7.0,16.0,28,22,33.0,6.0,,29,8.0,7.0,,14,11.0,25,8.0,3.0,10,2.0,2.0,61,5.0,11,13,18,1.0,32,16,48,3.0,11,7.0,13,2.0,5.0,7,8.0,2.0,20,1.0,3.0,5,,16,,,21,2.0,3.0,,18,,7,3.0,5.0,1.0,5.0,3.0,,,83,16.0,18.0,1.0,3.0,0.56,0.6363636363636364,1.0,0.3142857142857143,0.6666666666666666,0.16666666666666666,0.3142857142857143,0.49019607843137253,0.3333333333333333,0.3,0.48255813953488375,0.5,0.28125,0.526595744680851,0.5714285714285714,0.4,0.4069767441860465,,0.13725490196078433,0.16,0.1875,,0.65,1.0,0.6923076923076923,0.44,0.7647058823529411,0.20833333333333334,0.7209302325581395,0.32653061224489793,0.5714285714285714,0.45454545454545453,0.14285714285714285,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.8181818181818182,0.8333333333333334,0.6,0.07142857142857142,99.0,0.6,15.424242424242424,13.666666666666666,14.909090909090908,13.222222222222221,0.29069767441860467,0.68,0.8095238095238095,0.5882352941176471,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.11627906976744186,0.3,0.3,0.6666666666666666,0.06976744186046512,0.5,0.5,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.3125,0.4,,,0.375,0.16666666666666666,0.6976744186046512,0.27586206896551724,0.504928488372093,0.46087222222222224,0.46761875,0.07692307692307693,0.125,0.16161616161616163,0.16161616161616163,6.527450980392157,25.568571428571428,0.18181818181818182,2019-01-21,0021800698,MIA,,4.0,3.0,2.0,4.0,,0.2857142857142857,,1.0,1.0,,,,0.08333333333333333,,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,100,100,21.0,40,15,200,18,29,5.0,7.0,2.0,3.0,6.0,20,1.0,8.0,5.0,9.0,1.0,3.0,8.0,21,2.0,3.0,3.0,8.0,25,57,13,30,14,103,6.0,10,3.0,4.0,2.0,23.0,4.0,6.0,4.0,11.0,8.0,28.0,16,34,36.0,10.0,,21,8.0,4.0,1.0,8,12.0,20,8.0,4.0,5,2.0,1.0,52,1.0,16,11,20,1.0,32,17,49,3.0,4,3.0,12,,8.0,9,4.0,2.0,21,1.0,3.0,10,,18,,1.0,20,2.0,2.0,,20,,7,2.0,4.0,3.0,4.0,2.0,,1.0,80,28.0,21.0,2.0,2.0,0.32,0.4,0.9230769230769231,0.43333333333333335,0.75,0.36363636363636365,0.43333333333333335,0.43859649122807015,0.6,0.6666666666666666,0.5114942528735632,0.75,0.5882352941176471,0.5364583333333334,0.71875,0.6666666666666666,0.3448275862068966,0.03333333333333333,0.07017543859649122,0.06896551724137931,0.1,0.047619047619047616,0.5714285714285714,1.0,0.7142857142857143,0.5,0.8461538461538461,0.0625,0.7560975609756098,0.3541666666666667,0.6363636363636364,0.42857142857142855,,0.25,0.7,0.7,0.75,0.8181818181818182,1.0,0.06976744186046512,100.0,0.5,15.95,12.85,15.42,12.58,0.3333333333333333,0.6206896551724138,0.6666666666666666,0.2777777777777778,0.22988505747126436,0.3,0.3333333333333333,0.3333333333333333,0.09195402298850575,0.125,0.125,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.8,0.2413793103448276,0.38095238095238093,0.4,1.0,0.5,0.7142857142857143,0.21428571428571427,0.6666666666666666,1.0,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.47058823529411764,0.375,0.6781609195402298,0.38095238095238093,0.4950908045977011,0.5371115384615385,0.503885294117647,0.0851063829787234,0.1111111111111111,0.22330097087378642,0.27184466019417475,6.12280701754386,25.15,0.21,2019-01-23,0021800707,CLE,3.0,1.0,,1.0,1.0,1.0,0.42857142857142855,0.2,1.0,2.0,1.0,1.0,,0.07142857142857142,0.03225806451612903,,,,2.0,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,101,102,20.0,22,11,203,13,22,3.0,4.0,1.0,2.0,6.0,14,6.0,14.0,1.0,3.0,,,11.0,30,,,2.0,6.0,25,50,12,33,29,115,3.0,6,,,4.0,10.0,2.0,5.0,2.0,6.0,10.0,20.0,28,22,33.0,6.0,1.0,29,11.0,3.0,1.0,14,11.0,25,10.0,1.0,9,2.0,3.0,61,3.0,7,20,21,1.0,42,11,53,,8,3.0,6,2.0,3.0,9,3.0,,15,3.0,6.0,9,,19,1.0,2.0,22,,3.0,,34,,9,4.0,7.0,4.0,7.0,3.0,,,105,18.0,18.0,,2.0,0.56,0.6363636363636364,0.9166666666666666,0.36363636363636365,,0.3333333333333333,0.375,0.5,0.5,0.4,0.5180722891566265,0.5,0.45454545454545453,0.5867346938775511,0.625,0.5882352941176471,0.39759036144578314,0.030303030303030304,0.06,0.09090909090909091,0.07142857142857142,0.03333333333333333,0.4,1.0,0.6363636363636364,0.2916666666666667,0.8,0.15,0.7068965517241379,0.22727272727272727,0.375,0.125,0.16666666666666666,,0.5454545454545454,0.5714285714285714,0.875,0.7894736842105263,0.8333333333333334,,101.5,0.42857142857142855,13.564356435643564,14.803921568627452,13.128712871287128,14.313725490196079,0.26506024096385544,0.5909090909090909,0.65,0.6923076923076923,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.6666666666666666,0.75,,,,0.18181818181818182,0.5,,,0.5454545454545454,0.3333333333333333,0.6626506024096386,0.3793103448275862,0.49785731707317077,0.56255,0.46935000000000004,0.1276595744680851,0.15517241379310345,0.08695652173913043,0.17391304347826086,8.572000000000001,27.227272727272727,0.19801980198019803,2019-01-26,0021800732,GSW,3.0,5.0,1.0,1.0,3.0,,0.375,,,2.0,,3.0,,,0.08333333333333333,1.0,0.5,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102,100,19.0,42,23,202,18,44,6.0,10.0,3.0,9.0,5.0,17,3.0,8.0,1.0,4.0,,,12.0,30,3.0,5.0,3.0,8.0,26,69,13,34,13,104,8.0,14,3.0,7.0,4.0,29.0,4.0,12.0,3.0,8.0,3.0,20.0,20,32,30.0,8.0,,30,12.0,15.0,1.0,10,10.0,20,9.0,1.0,8,2.0,,50,5.0,20,18,14,1.0,33,25,58,5.0,10,5.0,11,,9.0,6,2.0,2.0,17,2.0,1.0,3,,20,1.0,2.0,16,2.0,1.0,,16,1.0,7,,5.0,5.0,5.0,1.0,,,75,20.0,19.0,2.0,,0.38461538461538464,0.45454545454545453,0.7692307692307693,0.38235294117647056,0.42857142857142855,0.375,0.38235294117647056,0.37681159420289856,0.5714285714285714,0.3333333333333333,0.441747572815534,0.5952380952380952,0.425,0.4681818181818182,0.6304347826086957,0.45454545454545453,0.3300970873786408,0.029411764705882353,0.21739130434782608,0.2727272727272727,0.17647058823529413,0.03333333333333333,0.6470588235294118,1.0,0.5,0.47619047619047616,0.6666666666666666,0.23809523809523808,0.5818181818181818,0.3968253968253968,0.6,0.3333333333333333,0.2777777777777778,,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.4444444444444444,0.10638297872340426,101.0,0.2,13.696078431372548,14.83,12.5,13.66,0.42718446601941745,0.4090909090909091,0.5625,0.4444444444444444,0.1650485436893204,0.29411764705882354,0.35714285714285715,0.4,0.07766990291262135,0.375,0.375,,0.038834951456310676,0.25,0.25,1.0,0.2912621359223301,0.4,0.41379310344827586,0.75,0.47619047619047616,0.6,0.23809523809523808,0.6,0.6666666666666666,0.45,0.3333333333333333,,,0.4,0.375,0.7572815533980582,0.4,0.48956601941747574,0.501071052631579,0.49395749999999994,0.07272727272727272,0.09210526315789473,0.27884615384615385,0.19230769230769232,5.688405797101449,25.558823529411764,0.18627450980392157,2019-01-28,0021800746,BKN,9.0,5.0,7.0,,,,0.2,,2.0,1.0,,1.0,,0.09523809523809523,0.029411764705882353,,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,94,94,15.0,32,9,188,14,26,2.0,4.0,,,7.0,14,5.0,9.0,1.0,4.0,,,12.0,36,3.0,5.0,3.0,8.0,26,49,13,40,3,94,2.0,4,3.0,5.0,,13.0,1.0,2.0,3.0,8.0,1.0,12.0,18,34,33.0,2.0,,36,12.0,6.0,1.0,9,11.0,20,10.0,1.0,5,3.0,1.0,51,5.0,5,9,15,1.0,25,10,35,,7,4.0,10,,6.0,2,4.0,,12,,3.0,4,,17,,1.0,14,2.0,,,7,,4,1.0,4.0,1.0,5.0,2.0,,,81,12.0,15.0,3.0,1.0,0.34615384615384615,0.36,0.8461538461538461,0.325,0.6,0.375,0.325,0.5306122448979592,0.5,0.5,0.5112359550561798,0.7222222222222222,0.55,0.5164835164835165,0.7222222222222222,0.5,0.449438202247191,0.025,0.12244897959183673,0.19230769230769232,0.07142857142857142,0.027777777777777776,0.8333333333333334,1.0,0.6521739130434783,0.21739130434782608,0.5294117647058824,0.19230769230769232,0.6,0.20408163265306123,0.16666666666666666,0.2857142857142857,0.21739130434782608,,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.46153846153846156,0.75,,94.0,0.4,16.0,14.638297872340425,15.5,13.98936170212766,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.15730337078651685,0.5,0.5384615384615384,0.42857142857142855,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.2,0.0449438202247191,0.25,0.25,1.0,0.4044943820224719,0.3333333333333333,0.34285714285714286,0.8333333333333334,0.4444444444444444,0.5,0.5555555555555556,0.6,1.0,,,,,0.8,0.375,0.7415730337078652,0.3333333333333333,0.5000415730337079,0.5569428571428572,0.507235,0.044444444444444446,0.08,0.13829787234042554,0.1276595744680851,6.263265306122449,25.425,0.1595744680851064,2019-01-30,0021800756,CHA,6.0,3.0,1.0,3.0,3.0,,0.25,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,100,99,18.0,16,9,199,19,32,4.0,5.0,2.0,4.0,6.0,12,5.0,11.0,2.0,7.0,1.0,3.0,7.0,24,,2.0,,2.0,30,55,9,31,12,99,4.0,5,,2.0,2.0,10.0,4.0,9.0,1.0,5.0,2.0,13.0,26,34,24.0,6.0,,24,7.0,6.0,1.0,13,8.0,21,6.0,2.0,10,2.0,1.0,50,2.0,7,20,22,,42,9,51,,2,2.0,11,1.0,8.0,7,3.0,,18,1.0,3.0,5,,15,,2.0,18,,2.0,,12,,7,,1.0,1.0,2.0,2.0,1.0,,89,13.0,18.0,1.0,,0.43333333333333335,0.48148148148148145,0.8888888888888888,0.2903225806451613,,0.2,0.2903225806451613,0.5454545454545454,0.8,0.4444444444444444,0.5058139534883721,0.5714285714285714,0.39285714285714285,0.5439560439560439,0.625,0.43333333333333335,0.36046511627906974,0.03225806451612903,0.10909090909090909,0.125,0.16666666666666666,0.041666666666666664,0.6111111111111112,,0.7333333333333333,0.2916666666666667,0.8333333333333334,0.09523809523809523,0.7777777777777778,0.2,0.23076923076923078,0.5,0.0625,0.2,0.5714285714285714,0.9166666666666666,0.75,1.0,0.42857142857142855,,99.5,1.0,15.61,13.323232323232324,15.25,12.878787878787879,0.37209302325581395,0.59375,0.6785714285714286,0.5263157894736842,0.13953488372093023,0.5,0.6,0.3333333333333333,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.7142857142857143,0.8,0.2857142857142857,,,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.7325581395348837,0.2916666666666667,0.5162122093023256,0.5775,0.490075,0.07692307692307693,0.11666666666666667,0.10101010101010101,0.13131313131313133,6.554545454545455,25.56451612903226,0.18,2019-02-01,0021800771,NYK,3.0,,1.0,2.0,,,0.2,0.25,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2018-19,2019,Regular Season,
48:00,105,105,21.0,26,12,210,24,36,3.0,5.0,2.0,4.0,4.0,15,3.0,6.0,2.0,5.0,,1.0,12.0,30,,,4.0,8.0,31,57,14,35,25,129,3.0,7,,,8.0,14.0,4.0,8.0,4.0,9.0,9.0,29.0,26,36,36.0,4.0,,30,12.0,5.0,1.0,13,12.0,25,10.0,2.0,11,2.0,,62,4.0,7,19,10,2.0,31,12,43,1.0,12,5.0,8,1.0,6.0,3,2.0,,11,1.0,2.0,5,,18,,1.0,22,1.0,1.0,,34,,16,1.0,5.0,4.0,5.0,2.0,,,115,29.0,21.0,,1.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.4,,0.4444444444444444,0.4,0.543859649122807,0.42857142857142855,0.5,0.5652173913043478,0.42857142857142855,0.5882352941176471,0.602803738317757,0.6363636363636364,0.6304347826086957,0.3804347826086957,0.02857142857142857,0.08771929824561403,0.05555555555555555,0.2,0.03333333333333333,0.7272727272727273,1.0,0.625,0.2692307692307692,0.95,0.2,0.8055555555555556,0.2391304347826087,0.3333333333333333,0.18181818181818182,0.23529411764705882,,0.4,1.0,1.0,0.9411764705882353,1.0,0.024390243902439025,105.0,0.4,13.0,14.428571428571429,12.58095238095238,14.19047619047619,0.391304347826087,0.6666666666666666,0.7058823529411765,0.4583333333333333,0.16304347826086957,0.26666666666666666,0.3333333333333333,0.5,0.06521739130434782,0.5,0.5,,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.4,0.41379310344827586,0.8333333333333334,0.7142857142857143,0.6,,,,0.23529411764705882,0.5,0.058823529411764705,,0.47058823529411764,0.5,0.7717391304347826,0.4,0.5444717391304348,0.50722,0.474564705882353,0.16037735849056603,0.22857142857142856,0.10852713178294573,0.2248062015503876,4.814035087719298,25.845714285714287,0.2,2019-02-03,0021800788,OKC,6.0,7.0,,3.0,1.0,,0.3333333333333333,,,1.0,,1.0,,,0.027777777777777776,1.0,0.2,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,92,94,3.0,24,16,186,18,32,8.0,9.0,2.0,2.0,10.0,24,3.0,7.0,1.0,5.0,,,8.0,28,,2.0,,1.0,31,63,9,33,7,96,11.0,15,,2.0,,22.0,2.0,4.0,,1.0,,4.0,24,38,27.0,16.0,,28,8.0,8.0,2.0,12,9.0,21,8.0,1.0,9,3.0,,51,5.0,14,15,18,,33,19,52,4.0,6,5.0,10,2.0,8.0,4,2.0,,14,3.0,,5,,17,,,14,1.0,2.0,,8,,3,,,,,,,,74,4.0,3.0,3.0,,0.3870967741935484,0.5217391304347826,1.0,0.2727272727272727,,,0.2727272727272727,0.49206349206349204,0.7333333333333333,0.5,0.4635416666666667,0.6470588235294118,0.4,0.48484848484848486,0.6470588235294118,0.4,0.34375,0.06060606060606061,0.12698412698412698,0.1875,0.08333333333333333,0.07142857142857142,0.7142857142857143,,0.72,0.45161290322580644,0.8823529411764706,0.21739130434782608,0.7857142857142857,0.35185185185185186,0.5,0.46153846153846156,0.21052631578947367,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.08888888888888889,93.0,,18.369565217391305,12.659574468085106,17.434782608695652,12.382978723404255,0.3333333333333333,0.5625,0.6923076923076923,0.5,0.25,0.4166666666666667,0.45454545454545453,0.3,0.07291666666666667,0.42857142857142855,0.42857142857142855,,0.052083333333333336,0.2,0.2,1.0,0.2916666666666667,0.2857142857142857,0.3076923076923077,1.0,0.5294117647058824,0.8888888888888888,0.11764705882352941,,,0.4,1.0,,,0.2,,0.6770833333333334,0.2857142857142857,0.5125713541666667,0.5139321428571428,0.5243599999999999,0.04040404040404041,0.046153846153846156,0.22916666666666666,0.041666666666666664,6.112698412698413,25.475757575757576,0.03260869565217391,2019-02-05,0021800797,CLE,,1.0,,1.0,,,0.25,0.125,,,1.0,1.0,,,0.029411764705882353,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
