Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,99,36.0,25.0,14,199,18,27,7.0,10.0,3.0,4.0,11.0,34,4.0,7,1.0,4.0,,5.0,20,2.0,2.0,10.0,33,68,6,24,19,103,10.0,13,2.0,1.0,21,9.0,16.0,2.0,10.0,11.0,35.0,32,34,15,3.0,14.0,20,5.0,5.0,16,5,21,4.0,1.0,8,4.0,4.0,47,3.0,12,17,14,3.0,34,16,50,2.0,5.0,3.0,2.0,9,,8.0,,5.0,2.0,17,1.0,5.0,11,20,,2.0,23,2.0,,1.0,22,2.0,2.0,7,4.0,5.0,1.0,4.0,5.0,2.0,82,35.0,36.0,1.0,3.0,0.48484848484848486,0.6153846153846154,0.8333333333333334,0.25,0.2,0.25,0.4852941176470588,0.7692307692307693,0.5625,0.45652173913043476,0.6666666666666666,0.46153846153846156,0.5,0.65625,0.546875,0.2608695652173913,0.07352941176470588,0.037037037037037035,0.11764705882352941,,0.5294117647058824,0.75,0.7,0.35294117647058826,0.85,0.17647058823529413,0.775,0.29411764705882354,0.4444444444444444,,0.14285714285714285,0.3333333333333333,0.625,0.75,,0.875,0.75,0.043478260869565216,99.5,0.4,15.24,13.696969696969697,14.79,13.030303030303031,0.29347826086956524,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.3695652173913043,0.3235294117647059,0.36666666666666664,0.36363636363636365,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.043478260869565216,0.25,0.25,1.0,0.21739130434782608,0.25,0.25,0.8,0.6666666666666666,0.7,0.13333333333333333,0.15384615384615385,0.75,,0.38461538461538464,0.2,0.5543478260869565,0.25,0.45356195652173914,0.48615,0.46110576923076924,0.07216494845360824,0.0958904109589041,0.20388349514563106,0.33980582524271846,6.877941176470588,27.1125,0.36,2018-10-17,0021800004,BKN,,,4.0,,1.0,1.0,,,0.36363636363636365,0.14285714285714285,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,100,99,31.0,25.0,15,199,18,39,8.0,16.0,3.0,8.0,3.0,11,2.0,11,3.0,9.0,2.0,15.0,31,,1.0,5.0,23,61,18,40,18,118,8.0,17,,4.0,20,5.0,19.0,1.0,7.0,11.0,24.0,12,34,45,9.0,10.0,31,15.0,3.0,6,15,21,12.0,3.0,4,2.0,,57,4.0,15,10,22,3.0,35,20,55,3.0,4.0,1.0,3.0,4,,6.0,1.0,1.0,1.0,10,1.0,3.0,7,23,,2.0,20,,3.0,2.0,23,,2.0,7,3.0,4.0,2.0,1.0,4.0,2.0,98,24.0,31.0,4.0,3.0,0.2608695652173913,0.3333333333333333,0.8333333333333334,0.45,0.14285714285714285,0.45,0.3770491803278688,0.47058823529411764,0.2631578947368421,0.49504950495049505,0.47058823529411764,0.25,0.5225225225225225,0.5,0.36363636363636365,0.39603960396039606,0.04918032786885246,0.07692307692307693,,,0.4,1.0,0.7586206896551724,0.4166666666666667,0.7142857142857143,0.2,0.7441860465116279,0.3392857142857143,0.47619047619047616,0.4444444444444444,0.2857142857142857,,0.5454545454545454,0.9090909090909091,0.8571428571428571,0.75,0.5,0.05660377358490566,99.5,0.5,15.64,13.292929292929292,14.99,12.797979797979798,0.38613861386138615,0.46153846153846156,0.5,0.2222222222222222,0.10891089108910891,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.10891089108910891,0.18181818181818182,0.18181818181818182,,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,0.3069306930693069,0.4838709677419355,0.4838709677419355,0.8,0.9411764705882353,0.5,,0.3076923076923077,0.375,0.07692307692307693,0.19230769230769232,0.2,0.7821782178217822,0.4838709677419355,0.5230178217821783,0.5647642857142857,0.47082307692307696,0.07407407407407407,0.10294117647058823,0.1694915254237288,0.2033898305084746,5.927868852459016,24.982499999999998,0.31,2018-10-20,0021800031,CHI,,,3.0,,6.0,,,,0.16666666666666666,0.125,,,,,1.0,,,,,,0.3333333333333333,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,0.025,,,2018-19,2019,Regular Season,,,
53:00,107,108,43.0,29.0,16,215,25,35,1.0,6.0,10.0,14.0,8.0,30,6.0,10,,7.0,2.0,12.0,26,5.0,3.0,7.0,39,75,12,33,19,133,2.0,10,6.0,4.0,20,17.0,31.0,3.0,9.0,8.0,51.0,28,50,24,12.0,2.0,25,12.0,7.0,14,8,22,8.0,,8,2.0,4.0,52,7.0,10,23,13,2.0,38,19,57,2.0,4.0,1.0,3.0,3,2.0,5.0,1.0,2.0,,8,1.0,3.0,8,24,,1.0,24,,,,27,5.0,,12,4.0,3.0,3.0,,4.0,2.0,113,51.0,43.0,5.0,4.0,0.358974358974359,0.3684210526315789,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.375,0.52,0.2,0.5483870967741935,0.5277777777777778,0.5,0.5375,0.5588235294117647,0.5555555555555556,0.5666666666666667,0.3055555555555556,0.09333333333333334,0.05714285714285714,0.13333333333333333,0.1,0.375,1.0,0.65,0.2857142857142857,0.8518518518518519,0.35,0.7659574468085106,0.3090909090909091,0.4444444444444444,0.25,0.15384615384615385,0.7142857142857143,0.3333333333333333,0.75,0.8333333333333334,0.8333333333333334,1.0,0.0425531914893617,97.35849056603773,0.5,15.158878504672897,14.425925925925926,14.30841121495327,14.12037037037037,0.32407407407407407,0.7142857142857143,0.7575757575757576,0.32,0.2777777777777778,0.26666666666666666,0.3076923076923077,0.25,0.09259259259259259,0.6,0.6666666666666666,0.6666666666666666,0.06481481481481481,,,,0.24074074074074073,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.375,0.16666666666666666,0.3125,0.35,0.7142857142857143,0.05,0.175,0.42857142857142855,0.6296296296296297,0.48,0.4852985981308411,0.4947576923076923,0.4645846153846154,0.10434782608695652,0.14634146341463414,0.15037593984962405,0.38345864661654133,5.7973333333333334,26.706060606060603,0.40186915887850466,2018-10-23,0021800049,PHI,1.0,1.0,1.0,,,1.0,0.030303030303030304,0.14285714285714285,0.22727272727272727,,0.0625,4.0,4.0,1.0,2.0,1.0,1.0,,,0.6666666666666666,0.4,0.8,,,,,,,,,,,0.5,,,,,,2018-19,2019,Regular Season,,,
48:00,96,96,32.0,19.0,12,192,19,26,3.0,6.0,5.0,6.0,6.0,14,5.0,10,3.0,7.0,2.0,8.0,21,2.0,3.0,6.0,30,50,11,28,17,110,3.0,9,2.0,,9,9.0,13.0,4.0,8.0,8.0,38.0,30,30,18,15.0,6.0,21,8.0,1.0,15,6,21,4.0,2.0,10,2.0,3.0,48,4.0,10,14,25,1.0,40,15,55,4.0,4.0,4.0,,11,2.0,9.0,1.0,6.0,1.0,20,3.0,6.0,5,21,,4.0,25,,,1.0,29,1.0,2.0,9,5.0,5.0,3.0,2.0,5.0,3.0,101,37.0,31.0,3.0,3.0,0.5,0.5555555555555556,0.5454545454545454,0.39285714285714285,0.5,0.39285714285714285,0.6,0.3333333333333333,0.6923076923076923,0.5961538461538461,0.4090909090909091,0.7142857142857143,0.5934065934065934,0.375,0.6379310344827587,0.358974358974359,0.02,0.038461538461538464,,,0.55,1.0,0.78125,0.5,0.9333333333333333,0.25,0.8297872340425532,0.3888888888888889,0.42857142857142855,0.6,0.25,0.25,0.4,0.8235294117647058,0.9,0.9090909090909091,1.0,0.11428571428571428,96.0,0.6,14.958333333333334,15.041666666666666,14.260416666666666,14.6875,0.3333333333333333,0.7307692307692307,0.76,0.5263157894736842,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1282051282051282,0.5,0.5,0.6,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.5,0.5454545454545454,0.5,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.2857142857142857,0.5,0.6923076923076923,0.38095238095238093,0.5196551282051282,0.50296875,0.4814642857142857,0.10465116279069768,0.15517241379310345,0.08181818181818182,0.34545454545454546,6.224,25.467857142857145,0.3333333333333333,2018-10-25,0021800063,CLE,,,5.0,,,,,,0.5,,,1.0,1.0,,1.0,,,,,0.5,0.3333333333333333,0.5,1.0,1.0,0.5,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,100,101,41.0,34.0,9,201,10,17,2.0,2.0,6.0,9.0,10.0,26,6.0,9,1.0,7.0,2.0,6.0,30,1.0,3.0,9.0,26,52,7,37,16,89,5.0,5,1.0,5.0,15,13.0,25.0,3.0,11.0,9.0,44.0,22,30,15,6.0,4.0,30,6.0,7.0,11,5,16,4.0,1.0,4,3.0,4.0,37,4.0,5,17,20,4.0,41,9,50,,4.0,2.0,2.0,4,2.0,7.0,1.0,3.0,1.0,11,,4.0,9,24,1.0,1.0,26,,1.0,5.0,20,1.0,1.0,7,3.0,3.0,1.0,2.0,3.0,1.0,74,44.0,41.0,3.0,3.0,0.4230769230769231,0.4583333333333333,0.7142857142857143,0.1891891891891892,0.2727272727272727,0.1891891891891892,0.5,1.0,0.52,0.4101123595505618,0.8333333333333334,0.4861111111111111,0.4489795918367347,0.8333333333333334,0.5365853658536586,0.4157303370786517,0.1346153846153846,0.11764705882352941,0.19230769230769232,,0.36363636363636365,1.0,0.7692307692307693,0.19230769230769232,0.8947368421052632,0.13333333333333333,0.8222222222222222,0.16071428571428573,0.14285714285714285,,0.125,0.16666666666666666,0.6666666666666666,0.5,1.0,0.8666666666666667,1.0,,100.5,0.3333333333333333,14.69,13.970297029702971,14.4,13.673267326732674,0.19101123595505617,0.5882352941176471,0.6666666666666666,0.4,0.29213483146067415,0.38461538461538464,0.47619047619047616,0.3,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.33707865168539325,0.2,0.20689655172413793,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.25,0.6666666666666666,0.05555555555555555,0.25,0.3333333333333333,0.6067415730337079,0.2,0.4784174157303371,0.44550999999999996,0.4807819444444445,0.07368421052631578,0.1206896551724138,0.16853932584269662,0.4943820224719101,7.201923076923077,26.61081081081081,0.41,2018-10-27,0021800074,BOS,,1.0,1.0,,,,0.02702702702702703,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,2018-19,2019,Regular Season,,,
48:00,103,103,23.0,54.0,11,206,20,31,5.0,8.0,2.0,4.0,6.0,19,3.0,8,,6.0,,8.0,24,1.0,4.0,7.0,29,58,8,30,23,105,5.0,9,1.0,,13,3.0,11.0,4.0,7.0,6.0,24.0,20,38,21,3.0,6.0,24,8.0,4.0,10,7,17,7.0,,7,1.0,2.0,41,4.0,8,15,20,5.0,40,13,53,2.0,6.0,5.0,1.0,8,2.0,9.0,1.0,3.0,2.0,17,3.0,5.0,6,28,,1.0,20,1.0,,3.0,27,1.0,3.0,10,3.0,3.0,2.0,1.0,3.0,3.0,92,24.0,23.0,7.0,3.0,0.3448275862068966,0.38461538461538464,0.875,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5,0.5555555555555556,0.2727272727272727,0.4659090909090909,0.65,0.5,0.51,0.65,0.5454545454545454,0.3409090909090909,0.06896551724137931,0.0967741935483871,0.05263157894736842,,0.47058823529411764,1.0,0.8333333333333334,0.27586206896551724,0.7142857142857143,0.18181818181818182,0.7777777777777778,0.23529411764705882,0.2727272727272727,0.4,0.1875,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.75,0.0425531914893617,103.0,1.0,14.281553398058252,13.679611650485437,13.776699029126213,12.922330097087379,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.35,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.375,0.375,0.6666666666666666,0.06818181818181818,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.875,0.8,0.625,0.1,0.2222222222222222,0.5,,0.3888888888888889,0.5714285714285714,0.6931818181818182,0.3333333333333333,0.4854568181818182,0.5301785714285715,0.4155,0.10309278350515463,0.14925373134328357,0.12380952380952381,0.22857142857142856,6.0120689655172415,25.516666666666666,0.22330097087378642,2018-10-30,0021800099,BOS,,,5.0,,1.0,1.0,,,0.23076923076923078,,,1.0,1.0,,1.0,,,,,1.0,0.3333333333333333,1.0,,1.0,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
53:00,111,109,51.0,47.0,13,220,17,33,6.0,9.0,8.0,16.0,3.0,11,8.0,15,2.0,7.0,3.0,9.0,27,2.0,7.0,14.0,28,59,11,34,30,119,6.0,10,3.0,3.0,18,12.0,27.0,7.0,17.0,16.0,61.0,18,38,21,12.0,8.0,27,9.0,3.0,9,7,16,5.0,2.0,4,,5.0,39,5.0,11,18,20,5.0,43,16,59,4.0,8.0,5.0,3.0,5,4.0,12.0,,3.0,,17,1.0,6.0,12,30,,4.0,33,1.0,2.0,2.0,39,4.0,1.0,14,7.0,6.0,3.0,3.0,6.0,3.0,101,59.0,50.0,4.0,5.0,0.32142857142857145,0.375,0.6363636363636364,0.3235294117647059,0.4117647058823529,0.3235294117647059,0.4745762711864407,0.6,0.4444444444444444,0.478494623655914,0.5769230769230769,0.5113636363636364,0.5363636363636364,0.6,0.5754716981132075,0.3655913978494624,0.05084745762711865,,0.18181818181818182,0.06666666666666667,0.29411764705882354,0.8333333333333334,0.6451612903225806,0.3793103448275862,0.6923076923076923,0.21739130434782608,0.6666666666666666,0.3076923076923077,0.6,0.14285714285714285,0.2222222222222222,0.2,0.7142857142857143,0.5384615384615384,0.75,0.6818181818181818,0.75,0.08163265306122448,99.62264150943396,0.5,13.963963963963964,14.954128440366972,13.594594594594595,14.220183486238533,0.3548387096774194,0.5151515151515151,0.5151515151515151,0.23529411764705882,0.11827956989247312,0.2727272727272727,0.3333333333333333,,0.16129032258064516,0.5333333333333333,0.5714285714285714,0.625,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.36363636363636365,0.5,0.06818181818181818,0.3181818181818182,0.5,0.7204301075268817,0.3333333333333333,0.4943,0.5573166666666667,0.48871363636363635,0.13592233009708737,0.2028985507246377,0.15126050420168066,0.5126050420168067,6.903389830508475,25.170588235294115,0.4594594594594595,2018-10-31,0021800104,BKN,1.0,,2.0,,2.0,,,,0.14285714285714285,,0.07692307692307693,1.0,1.0,,,,,,,0.3333333333333333,,0.5,,,,,,,,,,1.0,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,106,106,55.0,51.0,9,212,16,28,3.0,4.0,7.0,12.0,11.0,17,1.0,8,2.0,4.0,1.0,3.0,26,1.0,,15.0,28,53,5,30,28,99,3.0,5,1.0,1.0,7,12.0,22.0,1.0,16.0,18.0,45.0,24,32,12,3.0,6.0,26,3.0,3.0,12,4,16,2.0,2.0,6,5.0,1.0,36,2.0,7,19,17,4.0,40,10,50,2.0,8.0,6.0,2.0,11,3.0,6.0,2.0,4.0,,17,3.0,9.0,16,32,1.0,,31,1.0,1.0,,41,5.0,3.0,13,9.0,3.0,1.0,1.0,3.0,1.0,92,45.0,55.0,8.0,7.0,0.42857142857142855,0.48,0.8,0.16666666666666666,0.0625,0.16666666666666666,0.5283018867924528,0.6,0.5454545454545454,0.42771084337349397,0.5,0.35526315789473684,0.485,0.5,0.45,0.3614457831325301,0.05660377358490566,0.07142857142857142,,0.125,0.6470588235294118,1.0,0.8095238095238095,0.28,1.0,0.08695652173913043,0.9,0.1875,0.4166666666666667,,0.09523809523809523,,0.6,0.9,0.8333333333333334,1.0,1.0,0.044444444444444446,106.0,0.3333333333333333,14.273584905660377,12.89622641509434,13.764150943396226,12.764150943396226,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.375,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.0963855421686747,0.125,0.14285714285714285,1.0,0.04819277108433735,0.5,0.5,1.0,0.3132530120481928,0.11538461538461539,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,0.3157894736842105,0.5833333333333334,0.02631578947368421,0.39473684210526316,,0.6987951807228916,0.11538461538461539,0.5052710843373494,0.59702,0.5165394736842105,0.14285714285714285,0.21311475409836064,0.0707070707070707,0.45454545454545453,6.684905660377359,26.35,0.5188679245283019,2018-11-03,0021800125,PHI,,,7.0,,,,,,0.3333333333333333,,,,,,1.0,,,,,,0.16666666666666666,,1.0,,1.0,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,,
53:00,112,112,44.0,30.0,21,224,18,33,8.0,13.0,9.0,13.0,7.0,26,7.0,11,2.0,12.0,6.0,9.0,23,5.0,2.0,8.0,32,70,11,35,18,115,8.0,13,6.0,3.0,25,14.0,28.0,4.0,14.0,7.0,47.0,34,30,30,3.0,12.0,23,9.0,7.0,17,10,27,8.0,2.0,11,2.0,4.0,64,7.0,14,16,22,5.0,43,23,66,4.0,8.0,7.0,1.0,10,3.0,9.0,2.0,7.0,,19,2.0,6.0,10,30,1.0,2.0,26,1.0,,2.0,28,3.0,,12,2.0,3.0,1.0,2.0,3.0,1.0,90,47.0,44.0,5.0,2.0,0.53125,0.6538461538461539,0.9090909090909091,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.45714285714285713,0.6153846153846154,0.5,0.46190476190476193,0.5789473684210527,0.47619047619047616,0.49145299145299143,0.5952380952380952,0.5108695652173914,0.3333333333333333,0.1,0.09090909090909091,0.15384615384615385,,0.5263157894736842,1.0,0.6285714285714286,0.3684210526315789,0.8421052631578947,0.30434782608695654,0.7037037037037037,0.3442622950819672,0.4,0.5,0.3076923076923077,0.3,0.3333333333333333,0.7727272727272727,0.42857142857142855,0.9375,0.3333333333333333,0.07547169811320754,101.43396226415095,0.3333333333333333,15.107142857142858,13.285714285714286,14.142857142857142,12.508928571428571,0.3142857142857143,0.5454545454545454,0.6,0.6111111111111112,0.24761904761904763,0.2692307692307692,0.3181818181818182,0.2857142857142857,0.10476190476190476,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.11428571428571428,0.16666666666666666,0.18181818181818182,1.0,0.21904761904761905,0.391304347826087,0.391304347826087,0.8888888888888888,0.6842105263157895,0.6153846153846154,0.2631578947368421,0.30952380952380953,0.6923076923076923,0.14285714285714285,0.19047619047619047,0.25,0.6476190476190476,0.391304347826087,0.49183333333333334,0.5573642857142856,0.5037297619047619,0.11304347826086956,0.1518987341772152,0.21739130434782608,0.40869565217391307,6.582857142857143,24.96,0.39285714285714285,2018-11-05,0021800140,MIA,1.0,1.0,3.0,,,,0.02857142857142857,0.08333333333333333,0.3157894736842105,0.125,0.05263157894736842,2.0,2.0,,2.0,,,,2.0,0.3333333333333333,0.4,0.4,2.0,,0.3333333333333333,,,,,,,,0.5,,1.0,0.027777777777777776,1.0,,2018-19,2019,Regular Season,,,
48:00,104,103,28.0,6.0,13,207,22,33,4.0,8.0,7.0,11.0,3.0,17,1.0,3,2.0,9.0,1.0,9.0,28,2.0,1.0,2.0,26,53,11,37,18,103,4.0,9,2.0,3.0,14,8.0,18.0,2.0,3.0,8.0,30.0,24,28,27,6.0,8.0,28,9.0,8.0,12,9,21,7.0,2.0,9,3.0,,51,4.0,11,13,25,1.0,39,15,54,1.0,13.0,7.0,6.0,10,5.0,10.0,,5.0,2.0,20,2.0,6.0,5,15,1.0,1.0,19,1.0,2.0,2.0,20,,2.0,8,1.0,1.0,,1.0,1.0,1.0,89,30.0,28.0,,1.0,0.46153846153846156,0.5454545454545454,0.8181818181818182,0.2972972972972973,0.6666666666666666,0.2972972972972973,0.49056603773584906,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.5238095238095238,0.51010101010101,0.5384615384615384,0.58,0.4111111111111111,0.1509433962264151,0.09090909090909091,0.29411764705882354,,0.5,1.0,0.8928571428571429,0.4074074074074074,0.7647058823529411,0.16,0.8444444444444444,0.28846153846153844,0.36363636363636365,0.5,0.16666666666666666,0.14285714285714285,,0.9285714285714286,0.9230769230769231,0.7333333333333333,1.0,0.022727272727272728,103.5,1.0,14.14423076923077,13.679611650485437,13.89423076923077,13.271844660194175,0.36666666666666664,0.6666666666666666,0.7333333333333333,0.4090909090909091,0.18888888888888888,0.17647058823529413,0.25,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.1,0.2222222222222222,0.2222222222222222,1.0,0.3111111111111111,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.7272727272727273,0.5,0.18181818181818182,0.5238095238095238,0.6363636363636364,0.047619047619047616,0.09523809523809523,0.5,0.7777777777777778,0.32142857142857145,0.49333166666666667,0.5733777777777778,0.4617428571428571,0.08163265306122448,0.13114754098360656,0.13592233009708737,0.2912621359223301,4.3,25.81621621621622,0.2692307692307692,2018-11-07,0021800154,ORL,,,5.0,,,,,,0.42857142857142855,,,1.0,1.0,,,,,,2.0,0.5,,0.5,1.0,,1.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
