Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,49.0,53.0,14,202,17.0,29,6.0,9.0,7.0,10.0,9.0,25,3.0,10,1.0,3,,1.0,2.0,8.0,30,,4.0,4.0,9.0,29,64,9.0,33,16,101,6.0,13.0,,4.0,13.0,13.0,26.0,5.0,11.0,11.0,52.0,20,38,18.0,29,8.0,7.0,,10,6.0,16,5.0,1.0,5.0,2.0,38,12.0,11,25,4.0,40,19,59,2.0,4,1.0,3.0,7.0,4.0,7.0,10.0,1.0,,1.0,17,1.0,10.0,10,,28,4.0,2.0,25,1.0,1.0,,22,5.0,,9,3.0,5.0,2.0,3.0,5.0,3.0,,88,52.0,49.0,7.0,3.0,0.3448275862068966,0.4166666666666667,0.6666666666666666,0.2727272727272727,,0.45454545454545453,0.28125,0.453125,0.46153846153846156,0.5,0.4381443298969072,0.35294117647058826,0.5540540540540541,0.48095238095238096,0.3611111111111111,0.6046511627906976,0.3402061855670103,,0.109375,0.034482758620689655,,0.4117647058823529,1.0,0.6756756756756757,0.34285714285714286,0.6470588235294118,0.6666666666666666,0.3392857142857143,0.5,0.3125,0.14285714285714285,0.46153846153846156,0.8461538461538461,0.7272727272727273,0.6923076923076923,0.5,0.04081632653061224,101.0,0.6,13.831683168316832,14.683168316831683,12.683168316831683,13.990099009900991,0.29896907216494845,0.5862068965517241,0.6071428571428571,0.29411764705882354,0.25773195876288657,0.36,0.47368421052631576,0.10309278350515463,0.3,0.3,0.6666666666666666,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.30927835051546393,0.26666666666666666,0.26666666666666666,0.625,0.5294117647058824,0.6666666666666666,,,0.23529411764705882,,,0.2702702702702703,0.7,0.05405405405405406,0.5,0.24324324324324326,0.4444444444444444,0.6391752577319587,0.27586206896551724,0.4842678947368421,0.49597857142857144,0.48316805555555553,0.09803921568627451,0.1323529411764706,0.12871287128712872,0.5148514851485149,6.9765625,26.672727272727276,0.48514851485148514,2018-10-17,0021800006,ORL,9.0,10.0,,1.0,3.0,7.0,1.0,1.0,,,0.3333333333333333,0.3157894736842105,0.5,0.3333333333333333,0.029411764705882353,,0.24,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,104,104,58.0,40.0,20,208,20.0,31,7.0,9.0,11.0,15.0,4.0,24,2.0,7,1.0,3,1.0,1.0,2.0,11.0,32,1.0,3.0,4.0,16.0,26,62,12.0,35,25,113,8.0,14.0,2.0,4.0,27.0,14.0,32.0,5.0,18.0,17.0,60.0,32,20,27.0,32,11.0,14.0,1.0,16,9.0,25,8.0,1.0,12.0,1.0,59,16.0,16,18,3.0,37,24,61,3.0,6,5.0,1.0,7.0,1.0,4.0,12.0,3.0,3.0,3.0,19,2.0,11.0,18,,26,,1.0,31,1.0,2.0,,34,1.0,3.0,11,5.0,5.0,4.0,,5.0,4.0,,86,60.0,58.0,3.0,4.0,0.6153846153846154,0.7272727272727273,0.75,0.34285714285714286,0.5,0.2777777777777778,0.34285714285714286,0.41935483870967744,0.5714285714285714,0.4375,0.4536082474226804,0.6111111111111112,0.43,0.49107142857142855,0.6136363636363636,0.49166666666666664,0.36082474226804123,0.02857142857142857,0.22580645161290322,0.1935483870967742,0.03125,0.3684210526315789,1.0,0.75,0.48484848484848486,0.9411764705882353,0.8292682926829268,0.42857142857142855,0.5,0.45,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.9333333333333333,1.0,0.06976744186046512,104.0,0.8,14.875,12.817307692307692,13.990384615384615,12.653846153846153,0.31958762886597936,0.6451612903225806,0.8,0.6,0.24742268041237114,0.16666666666666666,0.2222222222222222,0.07216494845360824,0.2857142857142857,0.4,0.5,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.32989690721649484,0.34375,0.3548387096774194,0.7272727272727273,0.5,0.7777777777777778,0.42857142857142855,0.05555555555555555,0.16666666666666666,0.3333333333333333,1.0,0.3,0.7333333333333333,0.04,0.5,0.32,0.25,0.6804123711340206,0.34375,0.49568865979381443,0.5039681818181818,0.491362,0.11214953271028037,0.1527777777777778,0.23893805309734514,0.5309734513274337,5.775806451612904,26.162857142857145,0.5576923076923077,2018-10-18,0021800015,WAS,9.0,8.0,,,3.0,8.0,2.0,1.0,,,0.34782608695652173,0.38095238095238093,,0.75,0.02857142857142857,,0.25,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,0.2857142857142857,,,,2018-19,2019,Regular Season,,
48:00,97,98,41.0,25.0,16,195,21.0,32,6.0,10.0,9.0,12.0,6.0,16,3.0,7,1.0,6,1.0,,,10.0,28,1.0,4.0,6.0,16.0,30,55,11.0,34,19,112,6.0,12.0,1.0,5.0,17.0,11.0,18.0,6.0,16.0,12.0,52.0,26,34,24.0,28,10.0,12.0,,13,8.0,21,7.0,1.0,10.0,,50,12.0,17,19,5.0,41,20,61,2.0,4,4.0,,6.0,1.0,5.0,10.0,,1.0,2.0,16,1.0,4.0,11,,27,2.0,2.0,26,1.0,2.0,,27,,,7,6.0,10.0,8.0,2.0,11.0,8.0,,95,52.0,41.0,2.0,6.0,0.43333333333333335,0.5,0.7272727272727273,0.3235294117647059,0.2,0.375,0.3235294117647059,0.5454545454545454,0.5,0.6111111111111112,0.5224719101123596,0.4411764705882353,0.5882352941176471,0.5490196078431373,0.425,0.6046511627906976,0.38202247191011235,,0.21818181818181817,0.21875,,0.375,1.0,0.7307692307692307,0.48,0.6538461538461539,0.6923076923076923,0.40425531914893614,0.5454545454545454,0.5,0.25,0.8571428571428571,0.16666666666666666,1.0,0.6842105263157895,0.5714285714285714,0.05714285714285714,97.5,0.7272727272727273,14.123711340206185,15.408163265306122,12.896907216494846,14.479591836734693,0.3595505617977528,0.65625,0.84,0.47619047619047616,0.1797752808988764,0.375,0.5,0.07865168539325842,0.42857142857142855,0.5,,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.5882352941176471,0.6,0.3333333333333333,0.058823529411764705,0.23529411764705882,0.25,1.0,0.35294117647058826,0.75,,,0.47058823529411764,0.375,0.7415730337078652,0.35714285714285715,0.5265011235955056,0.5091375,0.5165838235294117,0.08333333333333333,0.11290322580645161,0.15178571428571427,0.4642857142857143,5.8509090909090915,24.91470588235294,0.422680412371134,2018-10-20,0021800030,CHA,9.0,8.0,,,3.0,7.0,3.0,1.0,,,0.3181818181818182,0.2777777777777778,0.5,0.5,0.029411764705882353,4.0,0.25,2.0,,,,,,,1.0,1.0,1.0,,0.5,0.14285714285714285,,,1.0,2018-19,2019,Regular Season,,
48:00,98,99,29.0,11.0,8,197,16.0,24,2.0,3.0,5.0,8.0,8.0,20,2.0,9,3.0,8,1.0,1.0,2.0,10.0,21,,1.0,2.0,7.0,26,53,13.0,29,19,110,2.0,4.0,,2.0,8.0,6.0,16.0,3.0,9.0,10.0,31.0,26,26,33.0,21,10.0,3.0,,13,11.0,24,8.0,3.0,9.0,1.0,59,5.0,18,28,2.0,48,9,57,1.0,7,6.0,1.0,5.0,4.0,3.0,8.0,1.0,2.0,,13,1.0,3.0,6,,15,1.0,1.0,23,1.0,,,28,4.0,,11,5.0,5.0,2.0,3.0,5.0,4.0,,102,31.0,29.0,1.0,5.0,0.5,0.52,0.8461538461538461,0.4482758620689655,,0.3333333333333333,0.4482758620689655,0.49056603773584906,0.5,0.375,0.5548780487804879,0.3333333333333333,0.42,0.5851063829787234,0.5,0.5,0.35365853658536583,,0.05660377358490566,0.08333333333333333,,0.38461538461538464,0.6666666666666666,0.7567567567567568,0.18518518518518517,0.9,0.8070175438596491,0.20930232558139536,0.25,0.08333333333333333,0.2857142857142857,0.8181818181818182,0.625,0.9,0.9411764705882353,0.6666666666666666,0.025,98.5,0.8,13.89795918367347,15.333333333333334,13.408163265306122,14.94949494949495,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.5625,0.24390243902439024,0.4,0.4,0.10975609756097561,0.2222222222222222,0.25,0.5,0.0975609756097561,0.375,0.375,1.0,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.8,0.5,0.6666666666666666,,0.16666666666666666,0.16666666666666666,,,0.32,0.625,0.08,0.5,0.28,0.2857142857142857,0.6463414634146342,0.47619047619047616,0.527309756097561,0.5527375,0.526854,0.12359550561797752,0.18333333333333332,0.07272727272727272,0.2818181818181818,7.1716981132075475,24.851724137931036,0.29591836734693877,2018-10-24,0021800054,NYK,6.0,2.0,,,3.0,4.0,2.0,,,,0.25,0.2727272727272727,0.2,0.375,,1.0,,4.0,1.0,,,,,,,,,,,0.1111111111111111,,,,2018-19,2019,Regular Season,,
48:00,100,99,28.0,29.0,15,199,17.0,25,4.0,5.0,5.0,5.0,10.0,27,2.0,5,7.0,12,1.0,4.0,4.0,8.0,27,2.0,3.0,4.0,9.0,29,57,15.0,39,17,120,7.0,12.0,3.0,4.0,24.0,6.0,14.0,8.0,13.0,9.0,45.0,18,40,36.0,27,8.0,7.0,1.0,9,12.0,21,6.0,6.0,7.0,,54,15.0,15,25,2.0,42,20,62,2.0,7,6.0,1.0,7.0,2.0,5.0,6.0,,2.0,,13,3.0,3.0,10,,21,4.0,1.0,25,,2.0,,26,4.0,1.0,11,2.0,7.0,5.0,1.0,8.0,7.0,,96,45.0,28.0,3.0,2.0,0.3103448275862069,0.375,0.8,0.38461538461538464,0.75,0.6153846153846154,0.38461538461538464,0.5087719298245614,0.5833333333333334,0.42857142857142855,0.5364583333333334,0.71875,0.6666666666666666,0.5660377358490566,0.7058823529411765,0.703125,0.40625,0.02564102564102564,0.12280701754385964,0.16,0.037037037037037035,0.5384615384615384,1.0,0.8620689655172413,0.5357142857142857,0.7142857142857143,0.8,0.36538461538461536,0.625,0.4117647058823529,1.0,0.6923076923076923,1.0,1.0,0.6842105263157895,1.0,0.045454545454545456,99.5,0.875,14.54,14.404040404040405,13.56,14.02020202020202,0.2604166666666667,0.68,0.8095238095238095,0.4117647058823529,0.28125,0.37037037037037035,0.4,0.052083333333333336,0.4,0.5,,0.125,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.28125,0.2962962962962963,0.3076923076923077,0.75,0.3125,0.8,,0.0625,0.1875,0.6666666666666666,0.5,0.18518518518518517,1.0,0.14814814814814814,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.2962962962962963,0.524090625,0.49213076923076926,0.4888574074074074,0.11538461538461539,0.171875,0.2,0.375,6.56140350877193,24.923076923076923,0.28,2018-10-27,0021800079,POR,9.0,10.0,,,2.0,4.0,2.0,1.0,1.0,,0.16666666666666666,0.15789473684210525,0.2,0.2,0.025,,0.07407407407407407,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.2,,,,2018-19,2019,Regular Season,,
48:00,108,108,39.0,20.0,14,216,14.0,26,2.0,4.0,4.0,8.0,7.0,19,4.0,8,3.0,10,,3.0,5.0,10.0,29,,2.0,4.0,11.0,25,53,13.0,39,24,113,8.0,13.0,,2.0,21.0,7.0,16.0,7.0,16.0,12.0,47.0,22,28,27.0,29,10.0,7.0,1.0,11,9.0,20,6.0,3.0,7.0,2.0,49,11.0,10,25,5.0,40,18,58,2.0,10,8.0,2.0,8.0,3.0,6.0,10.0,1.0,2.0,2.0,18,,3.0,10,,21,1.0,3.0,23,,,,34,1.0,,15,3.0,9.0,6.0,2.0,9.0,5.0,1.0,92,47.0,39.0,3.0,2.0,0.44,0.5,0.6923076923076923,0.3333333333333333,,0.4375,0.3333333333333333,0.4716981132075472,0.6153846153846154,0.4375,0.483695652173913,0.5333333333333333,0.546875,0.518348623853211,0.5526315789473685,0.5875,0.42391304347826086,0.02564102564102564,0.1320754716981132,0.19230769230769232,,0.4444444444444444,1.0,0.7142857142857143,0.39285714285714285,0.7142857142857143,0.7142857142857143,0.3148148148148148,0.3333333333333333,0.5,0.25,0.6153846153846154,0.7,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.043478260869565216,108.0,0.5555555555555556,12.685185185185185,13.981481481481481,12.101851851851851,13.351851851851851,0.2826086956521739,0.5384615384615384,0.6666666666666666,0.5,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.08695652173913043,0.5,0.5,0.5,0.10869565217391304,0.3,0.3333333333333333,1.0,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.6,0.26666666666666666,0.5,,,0.13333333333333333,,,0.25,0.5,0.15625,0.6,0.34375,0.36363636363636365,0.7065217391304348,0.3448275862068966,0.5295320652173913,0.45998076923076925,0.5269875,0.14150943396226415,0.22388059701492538,0.18584070796460178,0.415929203539823,6.3999999999999995,24.78205128205128,0.3611111111111111,2018-10-29,0021800089,SAC,12.0,6.0,,,2.0,6.0,1.0,,,0.1,0.23076923076923078,0.21052631578947367,0.2857142857142857,0.2857142857142857,,,0.10526315789473684,5.0,,1.0,,,,,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,98,98,35.0,37.0,10,196,21.0,37,5.0,9.0,6.0,13.0,6.0,17,3.0,5,3.0,8,1.0,,1.0,8.0,20,,,2.0,7.0,30,59,11.0,28,20,113,6.0,12.0,1.0,1.0,16.0,11.0,20.0,2.0,8.0,12.0,40.0,34,26,24.0,20,8.0,5.0,,17,8.0,25,5.0,3.0,13.0,1.0,58,10.0,13,14,,27,13,40,2.0,9,7.0,2.0,7.0,1.0,5.0,8.0,,2.0,2.0,15,,4.0,12,,26,4.0,2.0,26,,1.0,,24,6.0,,9,5.0,5.0,3.0,1.0,5.0,3.0,2.0,97,40.0,35.0,3.0,5.0,0.5666666666666667,0.6071428571428571,0.7272727272727273,0.39285714285714285,1.0,0.25,0.39285714285714285,0.5084745762711864,0.5,0.55,0.5344827586206896,0.5769230769230769,0.5,0.5885416666666666,0.6153846153846154,0.5882352941176471,0.3218390804597701,,0.0847457627118644,0.05405405405405406,,0.4666666666666667,,0.6363636363636364,0.3448275862068966,0.8666666666666667,0.7297297297297297,0.2826086956521739,0.375,0.36363636363636365,,0.3,1.0,0.8888888888888888,0.8571428571428571,1.0,0.04878048780487805,98.0,0.6,14.806122448979592,14.581632653061224,14.306122448979592,13.775510204081632,0.42528735632183906,0.5675675675675675,0.6,0.6190476190476191,0.19540229885057472,0.35294117647058826,0.42857142857142855,0.05747126436781609,0.6,0.6,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.22988505747126436,0.4,0.4,0.625,0.6923076923076923,0.5555555555555556,0.4,0.07692307692307693,,,,0.4642857142857143,0.46153846153846156,0.03571428571428571,,0.25,0.2857142857142857,0.7471264367816092,0.4,0.5299931034482759,0.5890772727272727,0.5151428571428571,0.10989010989010989,0.14516129032258066,0.1415929203539823,0.35398230088495575,4.808474576271187,25.228571428571428,0.35714285714285715,2018-10-30,0021800096,CHA,9.0,4.0,,,3.0,3.0,3.0,1.0,,,0.17647058823529413,0.25,,0.5,0.034482758620689655,1.0,0.17647058823529413,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,39.0,37.0,14,200,12.0,17,3.0,4.0,3.0,8.0,11.0,23,2.0,5,3.0,7,1.0,1.0,2.0,13.0,33,2.0,3.0,6.0,12.0,25,45,16.0,40,20,118,5.0,7.0,3.0,4.0,20.0,9.0,20.0,7.0,14.0,9.0,48.0,24,26,45.0,33,13.0,7.0,,12,15.0,27,12.0,3.0,5.0,1.0,69,6.0,15,12,4.0,31,15,46,1.0,6,4.0,2.0,11.0,3.0,7.0,7.0,2.0,4.0,1.0,18,1.0,6.0,9,,20,,,21,,,,26,,3.0,8,2.0,6.0,5.0,1.0,6.0,2.0,,98,48.0,39.0,3.0,2.0,0.48,0.5217391304347826,0.9375,0.4,0.75,0.5,0.4,0.5555555555555556,0.7142857142857143,0.45,0.5764705882352941,0.8636363636363636,0.5735294117647058,0.5989583333333334,0.7692307692307693,0.5875,0.47058823529411764,,0.15555555555555556,0.058823529411764705,,0.6111111111111112,1.0,0.5714285714285714,0.3,0.8333333333333334,0.6923076923076923,0.3409090909090909,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,,0.8461538461538461,0.8,0.02702702702702703,100.0,0.3333333333333333,14.77,14.03,14.29,13.36,0.2,0.7058823529411765,0.75,0.4166666666666667,0.27058823529411763,0.4782608695652174,0.6111111111111112,0.058823529411764705,0.4,0.5,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.38823529411764707,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.36363636363636365,0.75,,0.09090909090909091,0.2727272727272727,0.6666666666666666,1.0,0.23529411764705882,0.375,0.058823529411764705,0.5,0.35294117647058826,0.5,0.6705882352941176,0.3939393939393939,0.522364705882353,0.52073,0.5207573529411764,0.09574468085106383,0.1509433962264151,0.1694915254237288,0.4067796610169492,7.4511111111111115,25.294999999999998,0.39,2018-11-03,0021800128,ATL,3.0,4.0,,,6.0,9.0,2.0,1.0,,,0.375,0.4,0.25,0.5454545454545454,0.024390243902439025,,0.21739130434782608,1.0,,,,1.0,1.0,1.0,,,,,,0.2,,,,2018-19,2019,Regular Season,,
53:00,112,112,30.0,44.0,12,224,22.0,28,2.0,4.0,5.0,7.0,5.0,27,5.0,12,1.0,4,,1.0,2.0,11.0,27,1.0,4.0,3.0,8.0,32,67,12.0,31,20,120,2.0,7.0,1.0,4.0,12.0,6.0,13.0,4.0,10.0,14.0,38.0,26,38,33.0,27,11.0,3.0,,13,11.0,24,10.0,1.0,10.0,1.0,59,13.0,16,24,3.0,43,16,59,3.0,10,3.0,7.0,8.0,1.0,7.0,9.0,2.0,1.0,1.0,17,2.0,4.0,13,,26,,2.0,30,1.0,2.0,,31,2.0,1.0,10,6.0,7.0,3.0,4.0,8.0,5.0,,108,38.0,30.0,2.0,5.0,0.40625,0.43333333333333335,0.9166666666666666,0.3870967741935484,0.25,0.4,0.3870967741935484,0.47761194029850745,0.2857142857142857,0.46153846153846156,0.5102040816326531,0.3181818181818182,0.5217391304347826,0.53125,0.42857142857142855,0.5757575757575758,0.3163265306122449,,0.04477611940298507,0.03571428571428571,,0.47058823529411764,0.6,0.631578947368421,0.37142857142857144,0.6956521739130435,0.6557377049180327,0.2962962962962963,0.6666666666666666,0.22727272727272727,0.5714285714285714,0.6,0.6842105263157895,0.5,0.6923076923076923,0.7,0.058823529411764705,101.43396226415095,0.625,13.285714285714286,15.107142857142858,12.508928571428571,14.142857142857142,0.2857142857142857,0.7857142857142857,0.8148148148148148,0.45454545454545453,0.2755102040816326,0.18518518518518517,0.2,0.12244897959183673,0.4166666666666667,0.4166666666666667,0.2,0.04081632653061224,0.25,0.25,1.0,0.2755102040816326,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.36363636363636365,0.5,,,0.36363636363636365,0.25,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.34782608695652173,0.375,0.6020408163265306,0.4074074074074074,0.5064082474226804,0.5043300000000001,0.5614977272727273,0.09433962264150944,0.13333333333333333,0.1,0.31666666666666665,7.373134328358209,25.793548387096774,0.26785714285714285,2018-11-05,0021800140,DET,3.0,4.0,,,2.0,3.0,,,,,0.15789473684210525,0.0625,0.6666666666666666,0.4,,1.0,0.07407407407407407,5.0,1.0,,,,,,,,1.0,,,,,,1.0,2018-19,2019,Regular Season,,
48:00,96,95,26.0,18.0,15,191,16.0,31,2.0,7.0,,3.0,8.0,23,2.0,7,2.0,10,1.0,,3.0,8.0,22,1.0,4.0,4.0,6.0,26,61,10.0,32,13,95,2.0,10.0,1.0,5.0,10.0,2.0,11.0,4.0,9.0,9.0,25.0,22,30,30.0,22,8.0,4.0,1.0,11,10.0,21,8.0,2.0,8.0,2.0,52,13.0,14,33,,47,19,66,4.0,8,3.0,5.0,8.0,3.0,5.0,5.0,,3.0,,13,2.0,3.0,7,,17,2.0,1.0,19,,,,18,2.0,,5,5.0,11.0,6.0,2.0,11.0,7.0,,85,25.0,26.0,1.0,5.0,0.4230769230769231,0.4583333333333333,1.0,0.3125,0.2,0.4444444444444444,0.3125,0.4262295081967213,0.2,0.18181818181818182,0.44086021505376344,0.23333333333333334,0.4,0.47029702970297027,0.29411764705882354,0.4807692307692308,0.34408602150537637,0.03125,0.06557377049180328,0.0967741935483871,,0.6153846153846154,,0.75,0.38235294117647056,0.7777777777777778,0.7580645161290323,0.3392857142857143,0.4,0.4,0.25,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.8,0.0784313725490196,95.5,0.6363636363636364,15.75,14.4,14.770833333333334,13.421052631578947,0.3333333333333333,0.5161290322580645,0.5714285714285714,0.5,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.10752688172043011,0.2,0.2222222222222222,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.4666666666666667,0.2857142857142857,,0.06666666666666667,0.26666666666666666,0.25,1.0,0.15,,0.15,,0.3,0.6666666666666666,0.6774193548387096,0.36363636363636365,0.4936564516129032,0.5184961538461539,0.487945,0.052083333333333336,0.078125,0.10526315789473684,0.2631578947368421,6.521311475409837,24.9,0.2708333333333333,2018-11-07,0021800156,SAS,,4.0,,,1.0,6.0,4.0,,,0.1,0.2727272727272727,0.35714285714285715,0.125,0.125,,,0.043478260869565216,3.0,,3.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
