Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Charge Fouls,Offensive Fouls,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,97.0,98.0,41.0,32.0,12.0,195.0,23.0,34.0,5.0,9.0,11.0,15.0,8.0,18.0,5.0,18.0,2.0,4.0,1.0,3.0,4.0,20.0,,2.0,3.0,9.0,36.0,70.0,6.0,24.0,28.0,118.0,6.0,11.0,,2.0,5.0,17.0,13.0,24.0,4.0,12.0,19.0,57.0,26.0,46.0,15.0,3.0,12.0,20.0,4.0,5.0,2.0,13.0,5.0,18.0,3.0,2.0,10.0,2.0,1.0,41.0,5.0,11.0,,16.0,17.0,4.0,37.0,16.0,53.0,2.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,,7.0,1.0,3.0,12.0,20.0,1.0,27.0,,,,31.0,5.0,10.0,5.0,4.0,4.0,,4.0,3.0,,,101.0,57.0,41.0,,5.0,0.3611111111111111,0.43333333333333335,0.8333333333333334,0.25,,0.3333333333333333,0.25,0.5142857142857142,0.5454545454545454,0.5416666666666666,0.4787234042553192,0.46153846153846156,0.5277777777777778,0.5566037735849056,0.5666666666666667,0.6333333333333333,0.2553191489361702,0.08333333333333333,0.07142857142857142,0.08823529411764706,,0.42857142857142855,1.0,,0.6296296296296297,0.3235294117647059,0.8,0.2777777777777778,0.7021276595744681,0.3076923076923077,0.2727272727272727,0.4,0.3076923076923077,0.25,0.5,0.75,0.5555555555555556,0.5,0.8,0.8,0.044444444444444446,97.5,0.75,14.721649484536082,14.816326530612244,14.206185567010309,14.408163265306122,0.3617021276595745,0.6764705882352942,0.7419354838709677,0.43478260869565216,0.19148936170212766,0.4444444444444444,0.47058823529411764,0.25,0.19148936170212766,0.2777777777777778,0.29411764705882354,0.2,0.0425531914893617,0.5,0.5,1.0,0.2127659574468085,0.2,0.2222222222222222,0.75,0.6923076923076923,0.5555555555555556,,0.15384615384615385,,,0.4166666666666667,0.7333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6170212765957447,0.2,0.5155324468085106,0.5382100000000001,0.5459597222222222,0.1188118811881188,0.13333333333333333,0.1440677966101695,0.4830508474576271,8.01,25.3,0.422680412371134,2019-02-24,0021800896,NYK,,,1.0,2.0,0.05555555555555555,,0.07692307692307693,,,,1.0,1.0,1.0,,,,0.05555555555555555,0.1,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,98.0,18.0,8.0,10.0,195.0,8.0,20.0,2.0,8.0,2.0,5.0,15.0,32.0,8.0,20.0,1.0,3.0,,,3.0,21.0,1.0,2.0,1.0,3.0,31.0,72.0,4.0,24.0,11.0,85.0,2.0,10.0,2.0,4.0,,10.0,5.0,14.0,1.0,3.0,4.0,17.0,22.0,40.0,9.0,3.0,4.0,21.0,3.0,5.0,,11.0,3.0,14.0,3.0,,5.0,4.0,2.0,31.0,2.0,12.0,,25.0,14.0,1.0,40.0,14.0,54.0,3.0,6.0,3.0,3.0,5.0,3.0,6.0,2.0,,11.0,,2.0,7.0,13.0,,15.0,,2.0,2.0,12.0,2.0,6.0,1.0,6.0,4.0,2.0,6.0,6.0,,,75.0,17.0,18.0,1.0,1.0,0.3548387096774194,0.3793103448275862,0.75,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.4305555555555556,0.2,0.35714285714285715,0.3854166666666667,0.35714285714285715,0.38235294117647056,0.4207920792079208,0.35714285714285715,0.4473684210526316,0.25,,0.06944444444444445,0.15,,0.45454545454545453,1.0,,0.9333333333333333,0.2926829268292683,0.8333333333333334,0.10526315789473684,0.8666666666666667,0.23333333333333334,0.5,0.23529411764705882,0.16666666666666666,0.058823529411764705,0.5,1.0,0.8571428571428571,1.0,0.7916666666666666,1.0,0.05454545454545454,97.5,1.0,14.649484536082474,14.887755102040817,14.123711340206185,14.459183673469388,0.20833333333333334,0.4,0.47058823529411764,0.625,0.3333333333333333,0.46875,0.5,0.26666666666666666,0.20833333333333334,0.4,0.4,0.25,0.03125,0.3333333333333333,0.3333333333333333,,0.21875,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.25,,0.14285714285714285,0.5,1.0,0.29411764705882354,0.4,,,0.17647058823529413,0.3333333333333333,0.4583333333333333,0.14285714285714285,0.47815260416666666,0.5642730769230769,0.5101705882352942,0.06,0.07894736842105263,0.11764705882352941,0.2,9.030555555555557,25.195833333333336,0.18556701030927836,2019-02-25,0021800900,BKN,2.0,,3.0,,0.0625,0.14285714285714285,,,,1.0,1.0,1.0,,1.0,0.5,,,,,,,,,,,2018-19,2019,Regular Season
48:00,92.0,93.0,24.0,1.0,7.0,185.0,11.0,20.0,2.0,4.0,2.0,3.0,13.0,26.0,9.0,18.0,2.0,4.0,1.0,1.0,7.0,13.0,,,2.0,4.0,33.0,64.0,9.0,17.0,12.0,105.0,2.0,4.0,1.0,2.0,1.0,8.0,7.0,13.0,3.0,5.0,3.0,26.0,34.0,32.0,21.0,6.0,2.0,13.0,7.0,3.0,,17.0,7.0,24.0,6.0,1.0,8.0,7.0,2.0,55.0,1.0,6.0,,20.0,27.0,1.0,48.0,7.0,55.0,2.0,3.0,3.0,,6.0,3.0,6.0,3.0,,12.0,1.0,4.0,3.0,11.0,1.0,14.0,,,,17.0,4.0,10.0,1.0,7.0,5.0,2.0,7.0,3.0,,1.0,97.0,26.0,24.0,,,0.5151515151515151,0.53125,0.7777777777777778,0.5294117647058824,0.5,0.6,0.5294117647058824,0.515625,0.5,0.5384615384615384,0.5740740740740741,0.5833333333333334,0.6388888888888888,0.5965909090909091,0.6666666666666666,0.65,0.20987654320987653,,0.046875,0.1,,0.5,1.0,,0.6585365853658537,0.1935483870967742,0.9523809523809523,0.125,0.7580645161290323,0.1794871794871795,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.16666666666666666,,0.5789473684210527,0.6153846153846154,0.8888888888888888,0.9285714285714286,1.0,0.05555555555555555,92.5,0.42857142857142855,14.369565217391305,16.752688172043012,14.043478260869565,15.817204301075268,0.24691358024691357,0.55,0.6111111111111112,0.7272727272727273,0.32098765432098764,0.5,0.5,0.5384615384615384,0.2222222222222222,0.5,0.5294117647058824,0.2222222222222222,0.04938271604938271,0.5,0.5,0.5,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6666666666666666,0.5,0.5,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.2222222222222222,0.5,0.4567901234567901,0.5384615384615384,0.5017512345679012,0.62398,0.49802777777777774,0.11494252873563218,0.14285714285714285,0.0761904761904762,0.24761904761904763,8.9671875,24.8,0.2608695652173913,2019-02-27,0021800917,DET,2.0,,1.0,,,0.3333333333333333,,,,,1.0,1.0,,1.0,0.5,,0.05555555555555555,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,101.0,24.0,29.0,13.0,201.0,15.0,27.0,6.0,6.0,2.0,5.0,12.0,23.0,10.0,22.0,3.0,5.0,,,5.0,14.0,,1.0,,4.0,37.0,72.0,8.0,19.0,18.0,116.0,7.0,7.0,2.0,4.0,3.0,23.0,10.0,19.0,,4.0,6.0,26.0,16.0,58.0,21.0,3.0,4.0,14.0,5.0,2.0,,8.0,7.0,15.0,4.0,3.0,3.0,3.0,2.0,37.0,4.0,9.0,,20.0,18.0,4.0,42.0,13.0,55.0,3.0,8.0,7.0,1.0,7.0,5.0,4.0,2.0,1.0,11.0,,2.0,10.0,19.0,,19.0,,2.0,2.0,25.0,2.0,8.0,3.0,6.0,6.0,,6.0,3.0,,,93.0,26.0,24.0,3.0,3.0,0.21621621621621623,0.22857142857142856,0.875,0.42105263157894735,0.5,,0.42105263157894735,0.5138888888888888,1.0,0.5263157894736842,0.5384615384615384,0.9090909090909091,0.43478260869565216,0.5693069306930693,0.8846153846153846,0.5,0.2087912087912088,,0.027777777777777776,0.037037037037037035,,0.6363636363636364,0.6666666666666666,,0.6923076923076923,0.2571428571428571,0.9090909090909091,0.36363636363636365,0.7916666666666666,0.2826086956521739,0.3333333333333333,0.36363636363636365,0.08333333333333333,0.4444444444444444,,0.6,0.6666666666666666,1.0,0.9444444444444444,0.75,0.06818181818181818,100.5,0.5,16.16,12.514851485148515,15.48,11.98019801980198,0.2967032967032967,0.5555555555555556,0.5769230769230769,0.2,0.25274725274725274,0.5217391304347826,0.5454545454545454,0.25,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.2,0.054945054945054944,0.6,0.6,1.0,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.8,0.5454545454545454,1.0,,0.09090909090909091,,,0.21739130434782608,0.4,,,0.17391304347826086,,0.5054945054945055,0.35714285714285715,0.4884659340659341,0.5874928571428571,0.4704760869565217,0.09183673469387756,0.10256410256410256,0.19827586206896552,0.22413793103448276,9.18611111111111,24.968421052631577,0.24,2019-03-02,0021800940,OKC,3.0,,3.0,1.0,0.043478260869565216,0.2727272727272727,0.05,,2.0,,,,1.0,2.0,0.6666666666666666,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,7.0,3.0,9.0,189.0,13.0,18.0,1.0,2.0,1.0,2.0,14.0,28.0,6.0,14.0,2.0,6.0,,,6.0,19.0,1.0,1.0,,2.0,33.0,60.0,8.0,25.0,14.0,104.0,1.0,5.0,1.0,2.0,1.0,6.0,1.0,4.0,,2.0,4.0,6.0,38.0,28.0,24.0,,2.0,19.0,6.0,3.0,,19.0,8.0,27.0,6.0,2.0,6.0,8.0,5.0,62.0,2.0,7.0,,19.0,20.0,,39.0,9.0,48.0,2.0,8.0,6.0,2.0,5.0,3.0,4.0,2.0,,9.0,1.0,,2.0,13.0,2.0,17.0,1.0,1.0,1.0,19.0,1.0,7.0,3.0,7.0,3.0,4.0,7.0,4.0,,,98.0,6.0,7.0,,3.0,0.5757575757575758,0.59375,1.0,0.32,0.5,,0.32,0.55,0.2,0.25,0.5294117647058824,0.35714285714285715,0.16666666666666666,0.5531914893617021,0.375,0.3333333333333333,0.29411764705882354,,0.05,,,0.5555555555555556,,,0.6896551724137931,0.25925925925925924,0.8260869565217391,0.125,0.75,0.20930232558139536,0.2,0.21428571428571427,0.375,0.16666666666666666,,0.6666666666666666,0.6875,0.75,0.8260869565217391,,0.05,94.5,0.5714285714285714,16.574468085106382,13.91578947368421,15.925531914893616,13.294736842105262,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.46153846153846156,0.32941176470588235,0.5,0.56,0.5714285714285714,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,,,0.3333333333333333,,0.5058823529411764,0.3157894736842105,0.4517376470588235,0.512575,0.42356666666666665,0.07692307692307693,0.10606060606060606,0.057692307692307696,0.057692307692307696,8.845,25.656,0.07446808510638298,2019-03-04,0021800954,DEN,1.0,,1.0,,0.10714285714285714,0.14285714285714285,,,,1.0,2.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,27.0,42.0,8.0,206.0,16.0,21.0,2.0,2.0,5.0,5.0,8.0,14.0,10.0,21.0,4.0,8.0,,1.0,6.0,25.0,1.0,3.0,1.0,11.0,34.0,56.0,10.0,33.0,13.0,111.0,3.0,4.0,1.0,3.0,,9.0,7.0,9.0,1.0,12.0,4.0,21.0,34.0,34.0,30.0,,2.0,24.0,6.0,2.0,,17.0,10.0,27.0,6.0,4.0,8.0,2.0,7.0,64.0,5.0,3.0,,23.0,20.0,4.0,47.0,8.0,55.0,,4.0,4.0,,8.0,5.0,8.0,3.0,3.0,16.0,1.0,6.0,11.0,23.0,2.0,18.0,,1.0,4.0,18.0,3.0,7.0,2.0,9.0,5.0,4.0,9.0,7.0,,,102.0,21.0,27.0,3.0,2.0,0.5,0.5151515151515151,1.0,0.30303030303030304,0.3333333333333333,0.08333333333333333,0.3125,0.6071428571428571,0.75,0.7777777777777778,0.550561797752809,0.6428571428571429,0.40476190476190477,0.5684210526315789,0.6428571428571429,0.4375,0.3707865168539326,,0.03571428571428571,0.047619047619047616,,0.5,1.0,,0.7692307692307693,0.13636363636363635,0.7931034482758621,0.22727272727272727,0.7818181818181819,0.18181818181818182,0.4,,0.09090909090909091,0.16666666666666666,0.5,0.8333333333333334,0.6363636363636364,1.0,0.85,0.6666666666666666,,103.0,0.7777777777777778,14.650485436893204,13.310679611650485,14.25242718446602,12.83495145631068,0.23595505617977527,0.7619047619047619,0.8,0.5,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.25,0.23595505617977527,0.47619047619047616,0.5,0.7,0.0898876404494382,0.5,0.5,1.0,0.2808988764044944,0.24,0.24,1.0,0.2857142857142857,1.0,0.5,0.42857142857142855,0.3333333333333333,1.0,0.23809523809523808,1.0,0.047619047619047616,,0.5238095238095238,0.09090909090909091,0.6067415730337079,0.25,0.5158789772727274,0.4652833333333333,0.5375875,0.07526881720430108,0.11666666666666667,0.08108108108108109,0.1891891891891892,9.710714285714285,25.966666666666665,0.2621359223300971,2019-03-06,0021800968,ATL,,1.0,3.0,,,,,,3.0,,2.0,,,,,,0.047619047619047616,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,10.0,35.0,9.0,200.0,12.0,21.0,2.0,5.0,,,14.0,25.0,11.0,25.0,3.0,6.0,1.0,2.0,9.0,23.0,,,2.0,3.0,37.0,71.0,12.0,29.0,11.0,121.0,5.0,9.0,,,,10.0,,3.0,3.0,5.0,4.0,13.0,30.0,44.0,27.0,9.0,4.0,23.0,9.0,2.0,,15.0,9.0,24.0,6.0,3.0,3.0,5.0,7.0,57.0,3.0,7.0,,20.0,18.0,1.0,39.0,10.0,49.0,1.0,6.0,5.0,1.0,3.0,2.0,2.0,1.0,,5.0,1.0,,13.0,18.0,1.0,17.0,,,1.0,15.0,2.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,,,111.0,13.0,10.0,1.0,1.0,0.40540540540540543,0.42857142857142855,0.75,0.41379310344827586,,0.6,0.41379310344827586,0.5211267605633803,0.5555555555555556,,0.55,0.5555555555555556,0.5625,0.5707547169811321,0.5555555555555556,0.65,0.29,,0.028169014084507043,0.09523809523809523,,0.6,0.5,,0.75,0.21212121212121213,0.9090909090909091,0.2,0.8260869565217391,0.20833333333333334,0.4444444444444444,0.18181818181818182,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.625,0.75,1.0,0.9090909090909091,,0.021739130434782608,100.0,0.6666666666666666,15.53,13.27,15.05,12.61,0.21,0.5714285714285714,0.631578947368421,0.25,0.25,0.56,0.56,0.35714285714285715,0.25,0.44,0.44,0.6363636363636364,0.06,0.5,0.5,1.0,0.23,0.391304347826087,0.391304347826087,0.6666666666666666,0.5555555555555556,0.4,,,,,,,0.25,0.5,0.375,0.6666666666666666,0.5,0.391304347826087,0.4864965,0.5334833333333333,0.41770625,0.06666666666666667,0.08,0.08264462809917356,0.10743801652892562,9.663380281690142,25.151724137931033,0.1,2019-03-10,0021800999,MIL,,,,1.0,,,0.03333333333333333,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,10.0,38.0,7.0,189.0,8.0,15.0,2.0,2.0,,1.0,17.0,27.0,10.0,18.0,2.0,5.0,,,6.0,17.0,,,1.0,2.0,35.0,60.0,8.0,22.0,18.0,112.0,5.0,6.0,,,2.0,12.0,3.0,4.0,1.0,2.0,6.0,15.0,36.0,34.0,24.0,,4.0,17.0,6.0,2.0,,18.0,8.0,26.0,6.0,2.0,3.0,10.0,5.0,60.0,5.0,2.0,,20.0,11.0,4.0,35.0,7.0,42.0,1.0,11.0,8.0,3.0,1.0,1.0,11.0,,1.0,12.0,,1.0,10.0,25.0,1.0,16.0,,1.0,1.0,18.0,1.0,6.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,,100.0,9.0,7.0,2.0,,0.5142857142857142,0.5454545454545454,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5833333333333334,0.8333333333333334,0.75,0.573170731707317,0.8333333333333334,0.75,0.6222222222222222,0.8571428571428571,0.8333333333333334,0.2682926829268293,,0.03333333333333333,0.13333333333333333,,0.08333333333333333,1.0,,0.5789473684210527,0.08333333333333333,0.8,0.38461538461538464,0.7045454545454546,0.1891891891891892,0.3333333333333333,,,0.3,0.6666666666666666,0.3333333333333333,0.6,1.0,0.8571428571428571,0.5,0.02857142857142857,94.5,0.3333333333333333,14.904255319148936,15.56842105263158,14.659574468085106,14.610526315789473,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.375,0.32926829268292684,0.6296296296296297,0.6296296296296297,0.5882352941176471,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.5,0.06097560975609756,0.4,0.4,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,1.0,,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.45121951219512196,0.35294117647058826,0.4918182926829268,0.59905,0.4504916666666667,0.08045977011494253,0.09230769230769231,0.10714285714285714,0.13392857142857142,10.3,24.704545454545453,0.10638297872340426,2019-03-12,0021801011,DAL,,,2.0,1.0,,,0.045454545454545456,,,2.0,3.0,2.0,,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,95.0,95.0,5.0,9.0,6.0,190.0,21.0,28.0,3.0,4.0,1.0,2.0,5.0,13.0,14.0,26.0,1.0,5.0,,,6.0,16.0,,,,1.0,40.0,67.0,7.0,21.0,8.0,109.0,4.0,6.0,,,,8.0,1.0,3.0,,1.0,,2.0,50.0,30.0,18.0,3.0,4.0,16.0,6.0,4.0,,25.0,6.0,31.0,5.0,1.0,14.0,3.0,8.0,68.0,1.0,6.0,,9.0,30.0,2.0,41.0,7.0,48.0,2.0,8.0,6.0,2.0,6.0,1.0,4.0,5.0,1.0,10.0,1.0,1.0,5.0,13.0,,13.0,,2.0,2.0,10.0,2.0,6.0,,6.0,6.0,,6.0,4.0,,,101.0,2.0,5.0,,,0.625,0.6578947368421053,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,0.5970149253731343,0.6666666666666666,0.3333333333333333,0.5738636363636364,0.6666666666666666,0.25,0.592391304347826,0.6666666666666666,0.25,0.23863636363636365,,0.05970149253731343,0.10714285714285714,,0.6,1.0,,0.7894736842105263,0.24,0.75,0.07142857142857142,0.78,0.1794871794871795,0.3333333333333333,0.375,0.09090909090909091,,0.25,0.7894736842105263,0.8571428571428571,0.75,0.8571428571428571,0.6,0.05555555555555555,95.0,0.6666666666666666,14.25263157894737,16.063157894736843,13.810526315789474,15.642105263157895,0.3181818181818182,0.75,0.84,0.6666666666666666,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.6,0.29545454545454547,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.056818181818181816,0.2,0.2,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,,,,0.5,0.5,,,0.25,,0.5568181818181818,0.375,0.5203340909090909,0.5506833333333333,0.5007875,0.06521739130434782,0.08450704225352113,0.07339449541284404,0.01834862385321101,9.353731343283583,25.095238095238095,0.05263157894736842,2019-03-15,0021801032,NYK,,,,,0.07692307692307693,,,,,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,23.0,13.0,4.0,197.0,12.0,17.0,1.0,2.0,,1.0,8.0,20.0,9.0,25.0,4.0,4.0,1.0,1.0,4.0,13.0,,,,1.0,29.0,62.0,8.0,17.0,26.0,108.0,2.0,3.0,,,2.0,6.0,5.0,13.0,1.0,2.0,13.0,26.0,22.0,36.0,18.0,6.0,2.0,13.0,4.0,2.0,,11.0,6.0,17.0,3.0,3.0,4.0,3.0,4.0,40.0,1.0,3.0,,17.0,24.0,1.0,42.0,4.0,46.0,,4.0,3.0,1.0,4.0,4.0,6.0,,,10.0,,4.0,8.0,14.0,1.0,22.0,,,1.0,30.0,2.0,10.0,5.0,10.0,9.0,1.0,10.0,5.0,,1.0,102.0,21.0,20.0,,1.0,0.3793103448275862,0.39285714285714285,0.75,0.47058823529411764,,0.5,0.47058823529411764,0.46774193548387094,0.6666666666666666,0.38461538461538464,0.5189873417721519,0.6666666666666666,0.43333333333333335,0.5806451612903226,0.75,0.5909090909090909,0.21518987341772153,,0.03225806451612903,0.058823529411764705,,0.4,1.0,,0.6486486486486487,0.09090909090909091,0.8095238095238095,0.1111111111111111,0.7068965517241379,0.09523809523809523,0.2,0.08333333333333333,0.0625,0.1111111111111111,,0.5333333333333333,0.5384615384615384,1.0,0.8421052631578947,0.5,,98.5,0.5,14.295918367346939,14.93939393939394,14.10204081632653,14.353535353535353,0.21518987341772153,0.7058823529411765,0.75,0.3333333333333333,0.25316455696202533,0.4,0.4,0.375,0.31645569620253167,0.36,0.375,0.4444444444444444,0.05063291139240506,1.0,1.0,0.75,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.5,,,,,0.06666666666666667,,0.06666666666666667,1.0,0.06666666666666667,,0.43037974683544306,0.3076923076923077,0.47353417721518987,0.46505,0.40792,0.125,0.14285714285714285,0.05555555555555555,0.24074074074074073,10.935483870967742,24.900000000000002,0.23469387755102042,2019-03-16,0021801039,POR,,,1.0,1.0,,,0.05555555555555555,,,,2.0,3.0,,,,,0.04,,,,,,,,,2018-19,2019,Regular Season
