Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99,99,42,36.0,16,198,13,29,3.0,8.0,3.0,9.0,8.0,20,6.0,17,3.0,7.0,1.0,3.0,4.0,12,1.0,1.0,5.0,27,66,7,19,29,104,5.0,14.0,2.0,4.0,17.0,5.0,25.0,2.0,8.0,19.0,35.0,20,34,21.0,,12,4.0,7.0,10,7.0,17,4.0,3.0,5,3.0,2.0,41,6.0,13,14,22,5.0,41,20,61,1.0,4,4.0,,6,1.0,1.0,10.0,4.0,5.0,16,2.0,4.0,5,,25,1.0,3.0,1.0,29,,7.0,,,39,3.0,11,10.0,,,,,,87,35.0,42,4.0,10.0,0.37037037037037035,0.37037037037037035,1.0,0.3684210526315789,0.25,0.3684210526315789,0.4090909090909091,0.35714285714285715,0.2,0.4411764705882353,0.40625,0.24242424242424243,0.5048543689320388,0.4722222222222222,0.3804347826086957,0.2235294117647059,0.10606060606060606,0.2413793103448276,,0.375,1.0,0.7857142857142857,0.34210526315789475,0.7368421052631579,0.5,0.7659574468085106,0.38,0.375,0.2727272727272727,0.36363636363636365,0.5,0.75,0.8181818181818182,0.8,0.6875,1.0,0.023255813953488372,99.0,,14.404040404040405,14.686868686868687,13.313131313131313,14.05050505050505,0.3411764705882353,0.4482758620689655,0.5909090909090909,0.38461538461538464,0.23529411764705882,0.4,0.4,0.375,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.5,0.375,0.0625,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.2,0.5647058823529412,0.3333333333333333,0.4934370588235294,0.5145772727272727,0.48606969696969693,0.11827956989247312,0.14864864864864866,0.16346153846153846,0.33653846153846156,8.075757575757576,24.794736842105266,0.42424242424242425,2018-10-17,0021800008,CLE,,1.0,,,0.5,,,,,,,,0.5,,1.0,3.0,,,,0.14285714285714285,1.0,1.0,,0.0625,1.0,1.0,,,,,,0.6666666666666666,,,,1.0,2018-19,2019,Regular Season,
48:00,98,100,25,25.0,15,198,12,28,1.0,7.0,2.0,7.0,5.0,16,9.0,19,3.0,6.0,,1.0,11.0,30,7.0,4.0,6.0,26,63,14,36,7,101,3.0,10.0,7.0,1.0,16.0,3.0,15.0,4.0,7.0,2.0,20.0,32,20,39.0,,30,11.0,3.0,16,13.0,29,10.0,3.0,6,4.0,6.0,71,7.0,11,18,17,2.0,37,18,55,6.0,4,3.0,1.0,3,1.0,2.0,13.0,1.0,1.0,16,2.0,5.0,7,,27,5.0,2.0,3.0,19,1.0,2.0,2.0,,10,3.0,5,2.0,6.0,4.0,1.0,6.0,3.0,85,20.0,25,3.0,2.0,0.6153846153846154,0.6153846153846154,0.9285714285714286,0.3888888888888889,0.5714285714285714,0.3888888888888889,0.4126984126984127,0.3,0.2,0.47474747474747475,0.4411764705882353,0.4090909090909091,0.49029126213592233,0.47058823529411764,0.4166666666666667,0.36363636363636365,0.047619047619047616,0.07142857142857142,0.0625,0.1875,0.6666666666666666,0.6296296296296297,0.2972972972972973,0.8571428571428571,0.35,0.7291666666666666,0.3157894736842105,0.5,0.18181818181818182,0.1,0.35294117647058826,0.6153846153846154,0.6,0.75,0.875,0.8,0.1111111111111111,99.0,0.5,14.275510204081632,14.81,13.438775510204081,13.91,0.2828282828282828,0.42857142857142855,0.46153846153846156,0.5,0.16161616161616163,0.3125,0.3333333333333333,0.8,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06060606060606061,0.5,0.5,1.0,0.30303030303030304,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4117647058823529,0.14285714285714285,0.4117647058823529,0.3181818181818182,0.2857142857142857,0.045454545454545456,,0.2727272727272727,0.6666666666666666,0.6464646464646465,0.36666666666666664,0.5160515151515151,0.5897636363636364,0.5063977272727272,0.04950495049504951,0.07692307692307693,0.15841584158415842,0.19801980198019803,8.244444444444444,25.46388888888889,0.25510204081632654,2018-10-19,0021800019,BOS,3.0,3.0,,,0.42857142857142855,0.42857142857142855,1.0,3.0,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101,100,35,44.0,10,201,16,27,2.0,3.0,6.0,10.0,4.0,15,4.0,8,3.0,12.0,1.0,1.0,10.0,27,2.0,2.0,10.0,24,50,13,39,26,113,3.0,6.0,2.0,4.0,13.0,7.0,16.0,3.0,11.0,17.0,40.0,14,34,39.0,2.0,27,10.0,5.0,7,13.0,20,10.0,3.0,5,1.0,1.0,53,4.0,6,13,18,2.0,33,11,44,2.0,11,6.0,5.0,5,1.0,2.0,6.0,1.0,3.0,11,1.0,2.0,14,,27,1.0,1.0,1.0,29,2.0,3.0,,,32,4.0,12,5.0,7.0,3.0,4.0,9.0,5.0,100,40.0,35,2.0,4.0,0.2916666666666667,0.30434782608695654,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.48,0.5,0.4375,0.4887640449438202,0.5625,0.42592592592592593,0.5490196078431373,0.65,0.5555555555555556,0.43820224719101125,0.1,0.1111111111111111,0.13333333333333333,0.45454545454545453,0.5,0.6206896551724138,0.23076923076923078,0.6842105263157895,0.16666666666666666,0.6458333333333334,0.2,0.18181818181818182,0.2727272727272727,0.25,0.13333333333333333,0.42857142857142855,0.6470588235294118,0.8,0.7647058823529411,,0.044444444444444446,100.5,0.5555555555555556,13.485148514851485,15.18,13.158415841584159,14.19,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.3125,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.25,0.0898876404494382,0.5,0.5,0.25,0.1348314606741573,0.25,0.25,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,1.0,0.375,0.6666666666666666,0.25,0.37037037037037035,0.6,0.037037037037037035,1.0,0.37037037037037035,0.2,0.7415730337078652,0.37037037037037035,0.5089647727272727,0.508025,0.4887134615384615,0.13402061855670103,0.20689655172413793,0.11504424778761062,0.35398230088495575,6.478,25.620512820512822,0.3465346534653465,2018-10-20,0021800027,WAS,1.0,1.0,,,0.5,0.5,1.0,,1.0,1.0,,,0.2222222222222222,,1.0,1.0,,,,0.3333333333333333,,,1.0,,,,0.02564102564102564,1.0,,2.0,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,
48:00,99,100,22,7.0,14,199,17,29,3.0,5.0,5.0,6.0,7.0,24,8.0,16,4.0,9.0,1.0,2.0,5.0,19,,,2.0,32,69,9,28,15,106,4.0,11.0,2.0,4.0,15.0,10.0,16.0,1.0,4.0,3.0,26.0,28,36,21.0,6.0,19,5.0,6.0,14,7.0,21,4.0,3.0,8,2.0,4.0,49,5.0,12,16,11,,27,17,44,,5,3.0,2.0,10,,6.0,2.0,1.0,4.0,12,1.0,2.0,7,,14,,2.0,,21,2.0,1.0,3.0,,18,2.0,8,2.0,5.0,4.0,1.0,5.0,4.0,91,26.0,22,1.0,2.0,0.4375,0.4827586206896552,0.7777777777777778,0.32142857142857145,0.25,0.32142857142857145,0.463768115942029,0.36363636363636365,0.625,0.4690721649484536,0.4230769230769231,0.575,0.5047619047619047,0.46875,0.5909090909090909,0.28865979381443296,0.08695652173913043,0.10344827586206896,0.125,0.8333333333333334,,0.8461538461538461,0.32432432432432434,0.7272727272727273,0.2631578947368421,0.7714285714285715,0.30357142857142855,0.3333333333333333,0.47058823529411764,,0.14285714285714285,0.8571428571428571,0.8,1.0,0.7222222222222222,0.75,,99.5,0.8,15.88888888888889,13.07,15.070707070707071,12.71,0.29896907216494845,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.24742268041237114,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.16494845360824742,0.5,0.5,0.5,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.1958762886597938,0.2631578947368421,0.29411764705882354,0.8,0.38461538461538464,0.6,,0.3,0.8333333333333334,0.1,0.5,0.1,,0.5876288659793815,0.2631578947368421,0.5087020618556701,0.5244150000000001,0.5318575,0.07766990291262135,0.10666666666666667,0.14150943396226415,0.24528301886792453,7.633333333333334,25.271428571428572,0.2222222222222222,2018-10-22,0021800041,CHA,,1.0,1.0,,0.5,,,6.0,,,,,0.6,2.0,,,,0.07142857142857142,,,1.0,2.0,,0.15384615384615385,0.5,1.0,,,0.10526315789473684,,,,,,,,2018-19,2019,Regular Season,
48:00,99,98,14,5.0,12,197,15,35,5.0,12.0,2.0,2.0,5.0,15,5.0,16,8.0,10.0,,,7.0,20,3.0,,3.0,25,66,15,30,10,105,6.0,13.0,4.0,2.0,17.0,4.0,7.0,,3.0,4.0,12.0,22,28,42.0,6.0,20,7.0,8.0,11,14.0,25,6.0,8.0,4,2.0,5.0,64,3.0,16,14,17,1.0,32,19,51,7.0,10,6.0,4.0,9,,6.0,7.0,1.0,3.0,16,1.0,2.0,5,,17,,,3.0,18,2.0,2.0,,,16,,5,1.0,5.0,2.0,3.0,5.0,4.0,88,12.0,14,,1.0,0.44,0.5,0.9333333333333333,0.5,,0.5,0.3787878787878788,0.46153846153846156,0.5714285714285714,0.4947916666666667,0.4411764705882353,0.4,0.5048543689320388,0.4722222222222222,0.5,0.3125,0.12121212121212122,0.17142857142857143,0.13333333333333333,0.5625,0.5,0.7727272727272727,0.4,0.7,0.23076923076923078,0.7380952380952381,0.3584905660377358,0.6,0.2222222222222222,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.9,0.6666666666666666,0.8,0.6,0.15555555555555556,98.5,0.8,14.909090909090908,14.326530612244898,14.272727272727273,13.83673469387755,0.3645833333333333,0.42857142857142855,0.5172413793103449,0.26666666666666666,0.15625,0.3333333333333333,0.38461538461538464,0.4,0.16666666666666666,0.3125,0.3125,1.0,0.10416666666666667,0.8,0.8,1.0,0.20833333333333334,0.35,0.35,0.8571428571428571,0.7058823529411765,0.4166666666666667,0.17647058823529413,0.2,1.0,,,0.3,,0.6770833333333334,0.35,0.5184244791666667,0.5605214285714285,0.484945,0.058823529411764705,0.07042253521126761,0.1619047619047619,0.11428571428571428,7.140909090909091,25.486666666666668,0.1414141414141414,2018-10-24,0021800055,MIN,,1.0,,,0.25,,,3.0,1.0,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,0.03225806451612903,,,,,0.4,,,,,2018-19,2019,Regular Season,
48:00,102,102,17,19.0,12,204,19,37,3.0,8.0,3.0,7.0,7.0,19,,6,3.0,5.0,2.0,3.0,9.0,25,3.0,,2.0,26,62,12,30,19,107,4.0,9.0,3.0,3.0,14.0,5.0,12.0,2.0,5.0,3.0,19.0,24,28,30.0,6.0,25,9.0,4.0,12,10.0,22,7.0,3.0,11,1.0,,54,1.0,14,10,24,1.0,35,15,50,2.0,6,4.0,2.0,10,1.0,8.0,5.0,2.0,2.0,15,1.0,,9,,17,,,1.0,22,1.0,1.0,3.0,,24,2.0,10,3.0,6.0,6.0,,6.0,4.0,93,19.0,17,1.0,3.0,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.4,0.4,0.4,0.41935483870967744,0.4444444444444444,0.4166666666666667,0.4782608695652174,0.4583333333333333,0.47058823529411764,0.5194174757281553,0.5,0.475,0.32608695652173914,0.06451612903225806,0.10810810810810811,,0.6666666666666666,1.0,0.7741935483870968,0.4,0.625,0.058823529411764705,0.723404255319149,0.28846153846153844,0.4444444444444444,0.5454545454545454,,0.06666666666666667,0.625,1.0,0.8,0.6666666666666666,,0.0425531914893617,102.0,0.6666666666666666,14.333333333333334,13.901960784313726,13.803921568627452,13.450980392156863,0.40217391304347827,0.5135135135135135,0.5757575757575758,0.5789473684210527,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.06521739130434782,,,,0.05434782608695652,0.6,0.6,1.0,0.2717391304347826,0.36,0.375,0.7777777777777778,0.6666666666666666,0.375,0.25,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.7282608695652174,0.36,0.5174173913043478,0.55735,0.506664705882353,0.1,0.14285714285714285,0.1308411214953271,0.17757009345794392,5.425806451612903,25.9,0.16666666666666666,2018-10-26,0021800069,DAL,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,6.0,,,1.0,,,1.0,,,,0.03333333333333333,,,,,,,,,,,0.04,,,,,,,,2018-19,2019,Regular Season,
48:00,108,107,30,21.0,9,215,26,35,4.0,7.0,7.0,10.0,,8,,4,4.0,6.0,,1.0,15.0,39,,3.0,7.0,26,47,19,45,15,124,4.0,9.0,,,8.0,7.0,13.0,3.0,8.0,5.0,28.0,28,24,42.0,6.0,39,15.0,6.0,14,14.0,28,10.0,4.0,14,,,70,4.0,6,27,18,4.0,49,10,59,2.0,5,3.0,2.0,9,3.0,8.0,8.0,1.0,1.0,17,1.0,7.0,12,,21,2.0,2.0,,19,1.0,1.0,,,19,1.0,7,2.0,4.0,3.0,1.0,4.0,2.0,116,28.0,30,2.0,2.0,0.5384615384615384,0.6086956521739131,0.7368421052631579,0.4222222222222222,0.375,0.4222222222222222,0.5531914893617021,0.4444444444444444,0.5384615384615384,0.592391304347826,0.4444444444444444,0.5476190476190477,0.61,0.4444444444444444,0.5625,0.4891304347826087,0.1276595744680851,0.11428571428571428,0.25,0.5294117647058824,1.0,0.6428571428571429,0.2857142857142857,0.7941176470588235,0.16,0.7258064516129032,0.21739130434782608,0.3333333333333333,0.25,0.25,0.13043478260869565,0.47058823529411764,1.0,0.8,0.8260869565217391,0.7272727272727273,0.05,107.5,0.5,13.694444444444445,13.093457943925234,13.194444444444445,12.392523364485982,0.3804347826086957,0.7428571428571429,0.8387096774193549,0.5384615384615384,0.08695652173913043,,,,0.043478260869565216,,,,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.42391304347826086,0.38461538461538464,0.39473684210526316,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.47619047619047616,0.7,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.8695652173913043,0.38461538461538464,0.5428451086956522,0.5228666666666667,0.5447238095238095,0.07142857142857142,0.1320754716981132,0.06451612903225806,0.22580645161290322,4.276595744680851,26.80222222222222,0.2777777777777778,2018-10-29,0021800092,MIL,,,,1.0,,,,15.0,,2.0,,,0.5,1.0,,2.0,,0.022222222222222223,,,,,,,,,,,0.02564102564102564,,,0.25,,,,,2018-19,2019,Regular Season,
48:00,106,107,30,26.0,16,213,13,17,5.0,6.0,5.0,5.0,5.0,20,6.0,14,1.0,9.0,,3.0,13.0,31,3.0,3.0,9.0,24,51,14,40,22,112,8.0,12.0,7.0,2.0,21.0,7.0,17.0,3.0,12.0,10.0,33.0,22,26,42.0,6.0,31,13.0,6.0,11,14.0,25,13.0,1.0,6,2.0,3.0,64,9.0,11,13,20,1.0,34,22,56,3.0,7,5.0,2.0,13,1.0,5.0,10.0,1.0,8.0,23,1.0,4.0,14,,24,1.0,1.0,2.0,26,1.0,2.0,1.0,,30,2.0,9,6.0,5.0,2.0,2.0,5.0,3.0,91,32.0,29,2.0,4.0,0.4583333333333333,0.5238095238095238,1.0,0.35,0.25,0.35,0.47058823529411764,0.6666666666666666,0.4117647058823529,0.4945054945054945,0.5,0.39655172413793105,0.5333333333333333,0.5,0.44594594594594594,0.43956043956043955,0.11764705882352941,0.11764705882352941,0.2,0.5652173913043478,0.5,0.7407407407407407,0.4074074074074074,0.8125,0.34615384615384615,0.7674418604651163,0.37735849056603776,0.5,0.4666666666666667,0.25,0.3333333333333333,0.5555555555555556,0.8571428571428571,0.75,0.8571428571428571,0.5,0.06382978723404255,106.5,0.6,14.132075471698114,12.91588785046729,13.10377358490566,12.514018691588785,0.18681318681318682,0.7647058823529411,0.8666666666666667,0.46153846153846156,0.21978021978021978,0.25,0.3125,0.4,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.34065934065934067,0.41935483870967744,0.41935483870967744,1.0,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.1724137931034483,1.0,0.10344827586206896,,0.3103448275862069,0.3333333333333333,0.6263736263736264,0.41935483870967744,0.4944736263736264,0.5179583333333333,0.4864965517241379,0.10101010101010101,0.15517241379310345,0.1875,0.29464285714285715,8.619607843137254,24.8375,0.2830188679245283,2018-10-30,0021800100,PHI,,1.0,,,0.14285714285714285,,,,2.0,,1.0,,0.375,,2.0,2.0,1.0,,,0.5,1.0,4.0,1.0,0.21052631578947367,0.25,1.0,0.024390243902439025,,,,,0.2,,,,,2018-19,2019,Regular Season,
48:00,99,98,33,23.0,14,197,16,31,1.0,6.0,6.0,13.0,9.0,20,7.0,14,3.0,11.0,1.0,4.0,5.0,15,2.0,3.0,7.0,32,65,8,26,10,98,1.0,6.0,5.0,4.0,9.0,9.0,20.0,4.0,11.0,7.0,37.0,26,38,21.0,,15,5.0,9.0,13,7.0,20,4.0,3.0,10,1.0,2.0,47,3.0,11,16,17,5.0,38,15,53,1.0,3,2.0,1.0,11,2.0,6.0,5.0,1.0,5.0,16,2.0,4.0,9,,18,,2.0,,23,,1.0,2.0,,18,2.0,5,3.0,4.0,1.0,3.0,4.0,3.0,89,37.0,33,3.0,3.0,0.40625,0.40625,0.875,0.3076923076923077,0.36363636363636365,0.3076923076923077,0.49230769230769234,0.16666666666666666,0.45,0.4835164835164835,0.22727272727272727,0.4838709677419355,0.5,0.34615384615384615,0.5285714285714286,0.2857142857142857,0.13846153846153847,0.1935483870967742,0.1,0.6875,1.0,0.8947368421052632,0.34375,0.7619047619047619,0.17647058823529413,0.825,0.2857142857142857,0.13333333333333333,0.6,0.42857142857142855,0.1111111111111111,1.0,0.8333333333333334,1.0,0.7333333333333333,0.8333333333333334,0.02564102564102564,98.5,0.75,15.878787878787879,13.346938775510203,15.030303030303031,12.846938775510203,0.34065934065934067,0.5161290322580645,0.64,0.625,0.21978021978021978,0.45,0.5,0.1111111111111111,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.8,0.5454545454545454,0.16666666666666666,0.18181818181818182,0.41935483870967744,0.46153846153846156,0.12903225806451613,0.25,0.22580645161290322,0.42857142857142855,0.6263736263736264,0.3333333333333333,0.5004813186813186,0.5412611111111111,0.5297193548387097,0.06315789473684211,0.07352941176470588,0.09183673469387756,0.37755102040816324,7.178461538461539,25.015384615384615,0.3333333333333333,2018-11-02,0021800123,PHX,,1.0,,,0.2,,,3.0,,1.0,,0.07142857142857142,0.25,1.0,1.0,1.0,,0.038461538461538464,,0.5,1.0,3.0,1.0,0.2727272727272727,0.3333333333333333,1.0,0.037037037037037035,,0.06666666666666667,,,,,,,,2018-19,2019,Regular Season,
48:00,103,103,42,18.0,8,206,20,39,1.0,7.0,10.0,18.0,8.0,12,5.0,10,1.0,3.0,1.0,1.0,5.0,21,,4.0,13.0,33,61,6,24,23,107,2.0,9.0,,2.0,6.0,14.0,23.0,5.0,14.0,9.0,52.0,42,24,12.0,,21,5.0,4.0,21,4.0,25,3.0,1.0,14,6.0,1.0,54,1.0,8,20,14,,34,10,44,1.0,6,5.0,1.0,9,1.0,6.0,7.0,1.0,3.0,16,,5.0,8,,18,2.0,1.0,1.0,24,,3.0,2.0,,29,4.0,10,5.0,4.0,3.0,1.0,4.0,2.0,101,52.0,42,1.0,5.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.25,0.35714285714285715,0.25,0.5409836065573771,0.2222222222222222,0.6086956521739131,0.49411764705882355,0.2222222222222222,0.581081081081081,0.5515463917525774,0.3,0.6046511627906976,0.2823529411764706,0.06557377049180328,0.07692307692307693,0.08333333333333333,0.5625,,0.6086956521739131,0.2857142857142857,0.8333333333333334,0.05555555555555555,0.723404255319149,0.1956521739130435,0.3157894736842105,0.5,,0.0625,0.5,0.5714285714285714,1.0,0.7647058823529411,1.0,0.023809523809523808,103.0,0.5,12.718446601941748,15.242718446601941,12.320388349514563,14.883495145631068,0.4588235294117647,0.5128205128205128,0.5555555555555556,0.7,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.75,0.11764705882352941,0.5,0.5,0.2,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.6,0.7777777777777778,0.14285714285714285,,0.4864864864864865,0.5555555555555556,0.02702702702702703,1.0,0.35135135135135137,0.3076923076923077,0.7411764705882353,0.23809523809523808,0.5072835294117647,0.510725,0.5254918918918919,0.11956521739130435,0.14925373134328357,0.056074766355140186,0.48598130841121495,5.8999999999999995,26.21666666666667,0.4077669902912621,2018-11-04,0021800139,LAL,,,,,,,,6.0,,,1.0,,,,1.0,1.0,,,,0.5,,,1.0,,,,0.04,,,,,1.0,,,,,2018-19,2019,Regular Season,
