Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,12.0,13.0,13.0,194.0,24.0,38.0,8.0,9.0,2.0,3.0,4.0,12.0,4.0,8.0,2.0,4.0,1.0,1.0,1.0,16.0,37.0,,2.0,3.0,8.0,32.0,58.0,18.0,41.0,10.0,128.0,8.0,10.0,1.0,3.0,3.0,22.0,2.0,5.0,4.0,9.0,2.0,18.0,40.0,24.0,39.0,15.0,37.0,16.0,8.0,20.0,13.0,33.0,12.0,1.0,14.0,2.0,79.0,4.0,10.0,1.0,16.0,22.0,,38.0,15.0,53.0,5.0,12.0,3.0,9.0,1.0,,8.0,,1.0,9.0,3.0,6.0,,18.0,,,3.0,17.0,1.0,1.0,,15.0,3.0,9.0,,6.0,3.0,6.0,4.0,106.0,18.0,12.0,1.0,,0.625,0.7407407407407407,0.7222222222222222,0.43902439024390244,0.3333333333333333,0.4444444444444444,0.43902439024390244,0.5517241379310345,0.8,0.4,0.5959595959595959,0.7307692307692307,0.5714285714285714,0.6095238095238096,0.7333333333333333,0.6,0.41414141414141414,0.13793103448275862,0.15789473684210525,0.16666666666666666,0.1111111111111111,,0.3333333333333333,0.6470588235294118,0.4,0.8888888888888888,0.18181818181818182,0.7307692307692307,0.2978723404255319,0.5,0.2857142857142857,0.25,0.2,,0.5,0.6363636363636364,0.8181818181818182,0.8666666666666667,1.0,0.125,97.0,0.6666666666666666,14.587628865979381,15.103092783505154,14.103092783505154,14.618556701030927,0.3838383838383838,0.631578947368421,0.75,0.5833333333333334,0.12121212121212122,0.3333333333333333,0.4,0.08080808080808081,0.5,0.5,0.5,0.04040404040404041,0.5,0.5,0.5,0.37373737373737376,0.43243243243243246,0.43243243243243246,0.75,0.6923076923076923,0.8888888888888888,0.125,0.07692307692307693,0.15384615384615385,,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.5714285714285714,0.375,0.797979797979798,0.43243243243243246,0.5501702020202021,0.600185,0.537675,0.08571428571428572,0.140625,0.171875,0.140625,5.456896551724138,25.26829268292683,0.12371134020618557,2018-11-28,0021800311,MIN,10.0,4.0,4.0,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,2018-19,2019,Regular Season
48:00,98.0,96.0,19.0,29.0,10.0,194.0,20.0,24.0,1.0,1.0,1.0,2.0,6.0,17.0,1.0,3.0,4.0,14.0,2.0,,1.0,18.0,40.0,2.0,5.0,5.0,9.0,27.0,44.0,22.0,54.0,16.0,136.0,2.0,5.0,2.0,7.0,3.0,13.0,3.0,6.0,5.0,10.0,1.0,22.0,30.0,24.0,51.0,15.0,40.0,18.0,4.0,15.0,17.0,32.0,13.0,4.0,12.0,,81.0,6.0,7.0,,13.0,22.0,2.0,37.0,13.0,50.0,2.0,9.0,5.0,4.0,4.0,4.0,2.0,,,6.0,2.0,6.0,,22.0,,3.0,1.0,18.0,,1.0,,20.0,2.0,9.0,1.0,6.0,3.0,6.0,3.0,123.0,22.0,19.0,5.0,,0.5555555555555556,0.6,0.7727272727272727,0.4074074074074074,0.2857142857142857,0.5,0.4074074074074074,0.6136363636363636,0.4,0.5,0.6122448979591837,0.4166666666666667,0.65625,0.6367924528301887,0.5,0.6470588235294118,0.5510204081632653,0.09090909090909091,,0.23529411764705882,0.6666666666666666,1.0,,0.7586206896551724,0.4117647058823529,0.7222222222222222,0.2,0.7446808510638298,0.2765957446808511,0.5,0.45454545454545453,,0.23809523809523808,0.1111111111111111,0.375,0.8823529411764706,1.0,0.6923076923076923,0.8,0.046511627906976744,97.0,0.5,14.39795918367347,15.302083333333334,13.76530612244898,14.666666666666666,0.24489795918367346,0.8333333333333334,0.8333333333333334,0.6,0.17346938775510204,0.35294117647058826,0.46153846153846156,0.030612244897959183,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.40816326530612246,0.45,0.45,0.7222222222222222,0.08333333333333333,1.0,,0.16666666666666666,0.4166666666666667,0.4,0.125,0.5,0.0625,,0.5625,0.5555555555555556,0.7959183673469388,0.45,0.5073658163265307,0.47242500000000004,0.44833125,0.09523809523809523,0.17647058823529413,0.09558823529411764,0.16176470588235295,4.888636363636364,25.927777777777777,0.19387755102040816,2018-11-30,0021800326,HOU,4.0,3.0,,,,,,3.0,,,0.5,,,,,,1.0,,,1.0,1.0,1.0,,,0.018518518518518517,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,15.0,10.0,11.0,197.0,14.0,22.0,2.0,5.0,4.0,5.0,8.0,15.0,11.0,20.0,2.0,3.0,,,,10.0,26.0,2.0,2.0,1.0,5.0,33.0,57.0,12.0,29.0,16.0,118.0,3.0,6.0,2.0,2.0,,12.0,7.0,8.0,1.0,5.0,,17.0,28.0,38.0,33.0,3.0,26.0,10.0,4.0,14.0,11.0,25.0,9.0,2.0,7.0,4.0,61.0,4.0,7.0,,4.0,23.0,2.0,29.0,11.0,40.0,1.0,6.0,2.0,4.0,5.0,4.0,12.0,1.0,1.0,17.0,4.0,11.0,,21.0,,,4.0,15.0,2.0,1.0,,16.0,,8.0,,5.0,1.0,5.0,4.0,106.0,17.0,15.0,1.0,,0.42424242424242425,0.4375,0.9166666666666666,0.41379310344827586,1.0,0.2,0.41379310344827586,0.5789473684210527,0.5,0.875,0.5930232558139535,0.75,0.6538461538461539,0.6276595744680851,0.75,0.6538461538461539,0.3372093023255814,0.07017543859649122,0.13636363636363635,0.06666666666666667,0.29411764705882354,1.0,,0.7931034482758621,0.2916666666666667,1.0,0.25,0.8181818181818182,0.275,0.25,0.42857142857142855,0.2222222222222222,0.26666666666666666,,0.7142857142857143,0.7272727272727273,0.9090909090909091,1.0,,0.027777777777777776,98.5,0.8,15.686868686868687,13.540816326530612,15.080808080808081,13.346938775510203,0.2558139534883721,0.6363636363636364,0.7368421052631579,0.5,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.23255813953488372,0.55,0.55,0.36363636363636365,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.9,0.625,0.4,,,0.25,1.0,0.38461538461538464,0.8,,,0.38461538461538464,0.2,0.5930232558139535,0.38461538461538464,0.5006732558139535,0.51659,0.5324346153846153,0.0851063829787234,0.12307692307692308,0.1016949152542373,0.1440677966101695,9.31578947368421,25.73448275862069,0.15151515151515152,2018-12-02,0021800342,POR,2.0,3.0,3.0,3.0,,,,4.0,1.0,,0.375,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,18.0,29.0,8.0,206.0,23.0,28.0,2.0,2.0,2.0,3.0,3.0,14.0,5.0,9.0,9.0,12.0,1.0,1.0,2.0,11.0,21.0,,1.0,1.0,4.0,31.0,51.0,20.0,33.0,17.0,139.0,2.0,2.0,1.0,2.0,3.0,10.0,6.0,8.0,2.0,6.0,6.0,24.0,38.0,24.0,57.0,3.0,21.0,11.0,4.0,19.0,19.0,38.0,10.0,9.0,16.0,3.0,95.0,1.0,7.0,,12.0,26.0,1.0,39.0,8.0,47.0,,12.0,8.0,4.0,7.0,6.0,11.0,1.0,1.0,18.0,1.0,7.0,,20.0,1.0,,3.0,19.0,2.0,1.0,,20.0,1.0,6.0,4.0,5.0,,5.0,3.0,129.0,24.0,18.0,,4.0,0.6129032258064516,0.6551724137931034,0.95,0.6060606060606061,0.5,0.3333333333333333,0.6060606060606061,0.6078431372549019,1.0,0.75,0.7261904761904762,0.875,0.6428571428571429,0.7473118279569892,0.8333333333333334,0.6666666666666666,0.39285714285714285,0.0784313725490196,0.03571428571428571,0.21428571428571427,0.3888888888888889,1.0,,0.8387096774193549,0.35,0.8571428571428571,0.08333333333333333,0.8444444444444444,0.25,0.2,0.36363636363636365,0.5,0.1111111111111111,,1.0,0.7692307692307693,0.875,0.9,0.75,,103.0,0.6,13.87378640776699,14.087378640776699,13.689320388349515,13.766990291262136,0.3333333333333333,0.8214285714285714,0.8518518518518519,0.6956521739130435,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.14285714285714285,0.75,0.75,1.0,0.25,0.5238095238095238,0.55,0.9090909090909091,0.5,1.0,,0.25,0.25,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.2857142857142857,0.25,0.7261904761904762,0.5238095238095238,0.5127059523809524,0.595475,0.5001821428571429,0.07865168539325842,0.10714285714285714,0.07194244604316546,0.17266187050359713,6.9411764705882355,24.54848484848485,0.17475728155339806,2018-12-04,0021800354,UTA,4.0,,2.0,2.0,,,1.0,4.0,1.0,,,1.0,1.0,,0.030303030303030304,0.047619047619047616,,,1.0,1.0,,1.0,1.0,,0.030303030303030304,,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,104.0,103.0,34.0,36.0,8.0,207.0,20.0,30.0,,2.0,6.0,7.0,3.0,9.0,5.0,10.0,5.0,8.0,2.0,2.0,4.0,9.0,31.0,1.0,1.0,7.0,13.0,28.0,49.0,14.0,39.0,23.0,121.0,1.0,3.0,3.0,3.0,4.0,15.0,8.0,11.0,9.0,17.0,14.0,57.0,20.0,36.0,33.0,9.0,31.0,9.0,1.0,10.0,11.0,21.0,6.0,5.0,8.0,1.0,53.0,5.0,4.0,,16.0,22.0,,38.0,9.0,47.0,2.0,6.0,6.0,,8.0,3.0,4.0,,5.0,12.0,1.0,10.0,,18.0,,2.0,2.0,24.0,2.0,,,33.0,7.0,14.0,4.0,2.0,1.0,3.0,2.0,106.0,53.0,31.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.358974358974359,1.0,0.5294117647058824,0.358974358974359,0.5714285714285714,0.3333333333333333,0.7272727272727273,0.5568181818181818,0.9166666666666666,0.7678571428571429,0.6,0.9375,0.7777777777777778,0.4431818181818182,0.02040816326530612,0.03333333333333333,,0.6666666666666666,,,0.6875,0.2,0.8421052631578947,0.2,0.7450980392156863,0.2,0.4,,,0.22727272727272727,,0.5,0.6666666666666666,0.9166666666666666,0.8333333333333334,1.0,0.046511627906976744,103.5,0.6666666666666666,13.807692307692308,14.019417475728156,13.423076923076923,13.62135922330097,0.3409090909090909,0.6666666666666666,0.6896551724137931,0.4,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.11363636363636363,0.5,0.5,0.2,0.09090909090909091,0.625,0.625,1.0,0.3522727272727273,0.2903225806451613,0.3,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.16666666666666666,1.0,0.25,0.8571428571428571,0.14285714285714285,0.5,0.4642857142857143,0.5384615384615384,0.7840909090909091,0.2903225806451613,0.5166844827586207,0.50375,0.5127074074074074,0.15625,0.25,0.12396694214876033,0.47107438016528924,6.3591836734693885,25.887179487179488,0.3269230769230769,2018-12-05,0021800364,LAL,,1.0,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,,,0.02564102564102564,0.03225806451612903,1.0,,2.0,,1.0,1.0,1.0,,0.025,,,2.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,106.0,106.0,15.0,29.0,10.0,212.0,23.0,31.0,4.0,6.0,3.0,5.0,9.0,25.0,3.0,8.0,3.0,10.0,1.0,,,8.0,26.0,1.0,3.0,1.0,4.0,35.0,64.0,11.0,36.0,17.0,120.0,4.0,7.0,2.0,4.0,,14.0,5.0,8.0,1.0,4.0,3.0,16.0,30.0,40.0,27.0,6.0,26.0,8.0,7.0,15.0,9.0,24.0,7.0,2.0,12.0,1.0,57.0,4.0,7.0,,14.0,22.0,2.0,38.0,11.0,49.0,1.0,8.0,6.0,2.0,4.0,4.0,5.0,,,9.0,,15.0,,24.0,,2.0,2.0,18.0,,1.0,,21.0,5.0,13.0,,1.0,1.0,1.0,1.0,106.0,16.0,15.0,2.0,,0.42857142857142855,0.45454545454545453,0.8181818181818182,0.3055555555555556,0.5,0.25,0.3055555555555556,0.546875,0.5714285714285714,0.625,0.515,0.6363636363636364,0.5416666666666666,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.36,0.109375,0.06451612903225806,0.2,0.4444444444444444,1.0,,0.8148148148148148,0.2413793103448276,0.7777777777777778,0.16666666666666666,0.8,0.20754716981132076,0.125,0.375,,0.058823529411764705,0.42857142857142855,1.0,0.75,0.8333333333333334,0.7692307692307693,0.8,0.021739130434782608,106.0,1.0,13.264150943396226,13.90566037735849,12.69811320754717,13.622641509433961,0.31,0.7419354838709677,0.7931034482758621,0.5217391304347826,0.25,0.36,0.45,0.08,0.375,0.375,0.3333333333333333,0.1,0.3,0.3,0.6666666666666666,0.26,0.3076923076923077,0.3076923076923077,0.875,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.6,,,0.3333333333333333,0.25,0.67,0.3076923076923077,0.5055485000000001,0.5985857142857143,0.4725083333333333,0.12037037037037036,0.18055555555555555,0.11666666666666667,0.13333333333333333,6.2328125,25.76111111111111,0.14150943396226415,2018-12-07,0021800375,LAL,4.0,2.0,,1.0,,,,,,,0.2222222222222222,,,,,,1.0,,2.0,,,,,,,,1.0,1.0,,1.0,,,,2018-19,2019,Regular Season
48:00,95.0,94.0,11.0,6.0,12.0,189.0,17.0,28.0,3.0,5.0,3.0,5.0,4.0,17.0,7.0,11.0,1.0,9.0,,,1.0,8.0,20.0,1.0,4.0,,3.0,28.0,56.0,9.0,29.0,14.0,97.0,3.0,8.0,1.0,4.0,,9.0,5.0,8.0,,4.0,4.0,14.0,34.0,22.0,18.0,9.0,20.0,8.0,7.0,17.0,6.0,23.0,5.0,1.0,9.0,5.0,52.0,1.0,10.0,2.0,8.0,23.0,1.0,32.0,13.0,45.0,1.0,8.0,5.0,3.0,7.0,4.0,9.0,,3.0,16.0,,6.0,,15.0,,2.0,2.0,15.0,2.0,,,19.0,4.0,9.0,1.0,4.0,1.0,4.0,2.0,88.0,14.0,11.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.6666666666666666,0.3103448275862069,0.25,,0.3103448275862069,0.5,0.375,0.625,0.48823529411764705,0.375,0.4166666666666667,0.5271739130434783,0.375,0.5,0.3411764705882353,0.125,0.14285714285714285,0.17647058823529413,0.4375,1.0,0.5,0.696969696969697,0.35714285714285715,1.0,0.05263157894736842,0.7560975609756098,0.23404255319148937,0.2727272727272727,0.38461538461538464,0.5,0.09090909090909091,,0.5,0.7857142857142857,0.6923076923076923,1.0,1.0,0.025,94.5,0.5,15.031578947368422,15.446808510638299,14.157894736842104,15.02127659574468,0.32941176470588235,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.2,0.23529411764705882,0.2857142857142857,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.23529411764705882,0.4,0.4,0.625,0.4166666666666667,0.6,,,0.3333333333333333,0.25,0.4166666666666667,0.6,0.08333333333333333,,0.25,,0.6705882352941176,0.4,0.5328235294117647,0.4929272727272727,0.5280833333333333,0.10989010989010989,0.14754098360655737,0.09278350515463918,0.14432989690721648,7.257142857142857,24.92758620689655,0.11578947368421053,2018-12-09,0021800390,UTA,2.0,3.0,2.0,1.0,,,,3.0,,,0.75,,,,,,1.0,,2.0,,,1.0,,,0.03333333333333333,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,94.0,7.0,39.0,10.0,189.0,5.0,12.0,3.0,5.0,,,13.0,29.0,7.0,13.0,3.0,8.0,,,1.0,5.0,20.0,,,,1.0,25.0,54.0,8.0,28.0,12.0,86.0,4.0,7.0,,,2.0,10.0,1.0,2.0,,2.0,,2.0,22.0,28.0,24.0,,19.0,5.0,2.0,11.0,8.0,19.0,5.0,3.0,2.0,3.0,46.0,4.0,6.0,,8.0,22.0,3.0,33.0,10.0,43.0,1.0,7.0,3.0,4.0,7.0,5.0,10.0,2.0,2.0,17.0,3.0,8.0,,22.0,1.0,,2.0,15.0,,1.0,,14.0,1.0,6.0,,5.0,2.0,5.0,2.0,76.0,2.0,7.0,2.0,,0.44,0.4782608695652174,1.0,0.2857142857142857,,,0.2962962962962963,0.46296296296296297,0.5714285714285714,0.5,0.45121951219512196,0.5714285714285714,0.25,0.48863636363636365,0.625,0.25,0.34146341463414637,0.037037037037037035,0.08333333333333333,0.034482758620689655,0.4117647058823529,1.0,,0.6470588235294118,0.21428571428571427,1.0,0.21052631578947367,0.7142857142857143,0.2127659574468085,0.14285714285714285,0.3125,,0.21428571428571427,0.2,0.16666666666666666,0.65,1.0,1.0,1.0,0.022222222222222223,94.5,0.4,15.410526315789474,15.063829787234043,15.021052631578947,14.425531914893616,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.4,0.35365853658536583,0.4482758620689655,0.4642857142857143,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.0975609756097561,0.375,0.375,1.0,0.24390243902439024,0.25,0.25,1.0,0.7142857142857143,0.6,,,,,,,0.25,,0.25,,0.4878048780487805,0.2631578947368421,0.4699895061728395,0.54986,0.41268333333333335,0.07954545454545454,0.1016949152542373,0.11627906976744186,0.023255813953488372,8.968518518518518,25.97142857142857,0.07368421052631578,2018-12-11,0021800403,PHX,4.0,6.0,4.0,2.0,,,,3.0,,,0.46153846153846156,,,,,,,1.0,1.0,,,1.0,,,0.034482758620689655,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,25.0,8.0,12.0,193.0,6.0,14.0,2.0,4.0,1.0,2.0,11.0,31.0,3.0,8.0,4.0,10.0,2.0,1.0,2.0,6.0,21.0,,,1.0,5.0,20.0,53.0,10.0,31.0,17.0,87.0,4.0,10.0,1.0,2.0,2.0,13.0,2.0,12.0,2.0,7.0,8.0,18.0,22.0,18.0,30.0,,20.0,6.0,6.0,11.0,10.0,21.0,6.0,4.0,3.0,3.0,52.0,4.0,11.0,,9.0,17.0,3.0,29.0,15.0,44.0,2.0,4.0,2.0,2.0,10.0,7.0,7.0,1.0,3.0,17.0,6.0,10.0,,18.0,,,2.0,20.0,2.0,,,24.0,1.0,11.0,1.0,1.0,,1.0,,74.0,18.0,25.0,1.0,1.0,0.55,0.5789473684210527,1.0,0.3225806451612903,0.5,0.2857142857142857,0.3333333333333333,0.37735849056603776,0.4,0.16666666666666666,0.4166666666666667,0.4583333333333333,0.2631578947368421,0.45263157894736844,0.4642857142857143,0.3541666666666667,0.36904761904761907,0.11320754716981132,0.14285714285714285,0.12903225806451613,0.5882352941176471,1.0,,0.7391304347826086,0.34375,0.75,0.2,0.7428571428571429,0.28846153846153844,0.25,0.42105263157894735,0.2,0.14285714285714285,0.3333333333333333,1.0,0.6428571428571429,0.8333333333333334,0.8,0.5,0.044444444444444446,96.5,,15.608247422680412,14.229166666666666,14.917525773195877,13.645833333333334,0.16666666666666666,0.42857142857142855,0.5,0.5,0.36904761904761907,0.3548387096774194,0.4074074074074074,0.09523809523809523,0.375,0.375,1.0,0.11904761904761904,0.4,0.4444444444444444,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.10526315789473684,0.5,0.10526315789473684,0.5,0.2631578947368421,0.2,0.5357142857142857,0.3,0.46661566265060245,0.49124999999999996,0.44367500000000004,0.11702127659574468,0.1746031746031746,0.14942528735632185,0.20689655172413793,8.126415094339622,26.187096774193545,0.25773195876288657,2018-12-13,0021800417,LAC,2.0,5.0,3.0,1.0,,,,1.0,,,0.45454545454545453,1.0,,,0.03225806451612903,,,1.0,1.0,,1.0,,,,,,1.0,1.0,0.1,0.5,1.0,,,2018-19,2019,Regular Season
48:00,92.0,92.0,19.0,26.0,12.0,184.0,8.0,16.0,,3.0,1.0,1.0,17.0,29.0,6.0,12.0,1.0,7.0,2.0,,,5.0,22.0,,2.0,2.0,7.0,31.0,57.0,6.0,29.0,18.0,98.0,2.0,7.0,,4.0,2.0,6.0,6.0,7.0,2.0,7.0,6.0,24.0,22.0,40.0,15.0,3.0,22.0,5.0,5.0,11.0,5.0,16.0,4.0,1.0,5.0,,37.0,6.0,7.0,,11.0,21.0,1.0,33.0,13.0,46.0,1.0,12.0,7.0,5.0,3.0,1.0,6.0,1.0,2.0,9.0,2.0,11.0,,20.0,,1.0,,17.0,2.0,,,21.0,,6.0,3.0,8.0,4.0,8.0,6.0,92.0,24.0,19.0,3.0,3.0,0.3548387096774194,0.36666666666666664,0.8333333333333334,0.20689655172413793,,0.2857142857142857,0.20689655172413793,0.543859649122807,0.2857142857142857,0.8571428571428571,0.46511627906976744,0.18181818181818182,0.6428571428571429,0.5104166666666666,0.25,0.6666666666666666,0.3372093023255814,0.08771929824561403,0.125,0.10344827586206896,0.3333333333333333,1.0,,0.7777777777777778,0.28,0.8461538461538461,0.2727272727272727,0.8,0.2765957446808511,0.375,0.3333333333333333,,0.3125,0.16666666666666666,0.6,0.7692307692307693,0.8888888888888888,0.8,1.0,0.023809523809523808,92.0,0.75,15.826086956521738,15.478260869565217,14.847826086956522,14.76086956521739,0.18604651162790697,0.5,0.5714285714285714,0.625,0.3372093023255814,0.5862068965517241,0.6538461538461539,0.13953488372093023,0.5,0.5,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.2727272727272727,,,0.18181818181818182,0.18181818181818182,,0.07142857142857142,1.0,,,0.5,0.2857142857142857,0.5232558139534884,0.22727272727272727,0.49456279069767445,0.4855357142857143,0.44305,0.07526881720430108,0.09523809523809523,0.061224489795918366,0.24489795918367346,8.619298245614035,25.596551724137928,0.20652173913043478,2018-12-15,0021800433,CHI,2.0,6.0,,1.0,,,2.0,2.0,,,0.35294117647058826,,1.0,,,,,,,,,1.0,,,0.03333333333333333,,,,,,,,,2018-19,2019,Regular Season
