Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,105.0,106.0,31.0,31.0,11.0,211.0,31.0,43.0,5.0,7.0,10.0,11.0,5.0,13.0,3.0,8.0,3.0,8.0,1.0,1.0,3.0,2.0,18.0,,4.0,39.0,64.0,5.0,26.0,18.0,111.0,6.0,9.0,3.0,2.0,17.0,12.0,17.0,1.0,7.0,10.0,37.0,40.0,38.0,9.0,6.0,18.0,2.0,7.0,20.0,3.0,23.0,,3.0,19.0,1.0,49.0,6.0,7.0,9.0,16.0,2.0,27.0,13.0,40.0,1.0,10.0,7.0,3.0,10.0,5.0,6.0,9.0,1.0,4.0,1.0,19.0,,4.0,7.0,21.0,1.0,1.0,,24.0,,,3.0,,24.0,4.0,10.0,3.0,4.0,,,2.0,4.0,2.0,,,,94.0,37.0,31.0,4.0,3.0,0.5128205128205128,0.5555555555555556,0.6,0.19230769230769232,0.14285714285714285,0.19230769230769232,0.609375,0.6666666666666666,0.7058823529411765,0.5166666666666667,0.625,0.5625,0.5505050505050505,0.6538461538461539,0.6206896551724138,0.28888888888888886,0.109375,0.09302325581395349,0.15384615384615385,0.5263157894736842,1.0,0.6956521739130435,0.28,0.9,0.2857142857142857,0.7575757575757576,0.2826086956521739,0.5833333333333334,,,0.375,,0.8,0.5714285714285714,0.7272727272727273,0.875,1.0,0.02631578947368421,105.5,0.5,13.733333333333333,13.566037735849056,13.019047619047619,13.31132075471698,0.4777777777777778,0.7209302325581395,0.7948717948717948,0.6129032258064516,0.14444444444444443,0.38461538461538464,0.45454545454545453,0.2,0.08888888888888889,0.375,0.42857142857142855,0.08888888888888889,0.375,0.375,1.0,0.2,0.1111111111111111,0.11764705882352941,,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,0.4583333333333333,0.9090909090909091,0.125,0.3333333333333333,0.16666666666666666,,0.7666666666666667,0.1111111111111111,0.5811011111111112,0.55443125,0.6021625,0.10416666666666667,0.14285714285714285,0.15315315315315314,0.3333333333333333,5.0671875,24.592307692307692,0.29523809523809524,2018-12-03,0021800344,ATL,1.0,1.0,,,2.0,0.3333333333333333,,1.0,1.0,2.0,6.0,,1.0,,0.038461538461538464,,,0.16666666666666666,2.0,,0.125,,,,,,,,,0.05555555555555555,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,18.0,26.0,13.0,190.0,16.0,23.0,6.0,7.0,2.0,4.0,6.0,15.0,6.0,19.0,,4.0,,,,11.0,28.0,,4.0,28.0,57.0,11.0,32.0,16.0,105.0,7.0,11.0,1.0,1.0,18.0,4.0,13.0,,4.0,5.0,13.0,20.0,36.0,21.0,10.0,28.0,11.0,5.0,10.0,7.0,17.0,7.0,,6.0,2.0,41.0,4.0,10.0,14.0,16.0,,30.0,14.0,44.0,,7.0,5.0,2.0,6.0,1.0,4.0,4.0,2.0,2.0,,10.0,1.0,,8.0,19.0,,2.0,,17.0,,1.0,1.0,,23.0,2.0,9.0,3.0,2.0,,,2.0,2.0,1.0,,,,87.0,13.0,18.0,4.0,2.0,0.35714285714285715,0.43478260869565216,0.6363636363636364,0.34375,,0.34375,0.49122807017543857,0.6363636363636364,0.3076923076923077,0.5,0.7083333333333334,0.23529411764705882,0.5202020202020202,0.6428571428571429,0.3,0.3595505617977528,0.08771929824561403,0.08695652173913043,0.06666666666666667,0.6,,0.6666666666666666,0.3448275862068966,0.875,0.19047619047619047,0.75,0.28,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.23529411764705882,,0.6666666666666666,0.5,0.7272727272727273,0.8666666666666667,1.0,,95.0,0.5,17.231578947368423,13.08421052631579,16.652631578947368,12.473684210526315,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.375,0.16853932584269662,0.4,0.42857142857142855,0.3333333333333333,0.21348314606741572,0.3157894736842105,0.35294117647058826,0.0449438202247191,,,,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.5833333333333334,0.8571428571428571,0.16666666666666666,,0.23529411764705882,0.5,,,0.23529411764705882,,0.6179775280898876,0.39285714285714285,0.5060314606741573,0.544675,0.4835794117647059,0.09375,0.140625,0.17142857142857143,0.12380952380952381,8.512280701754385,25.4625,0.18947368421052632,2018-12-05,0021800355,CLE,,1.0,2.0,,,1.0,0.3333333333333333,,,1.0,12.0,,,,,,,0.08333333333333333,2.0,,0.10526315789473684,,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,30.0,18.0,14.0,205.0,23.0,39.0,5.0,8.0,9.0,12.0,5.0,9.0,1.0,5.0,1.0,7.0,,,2.0,6.0,32.0,1.0,8.0,29.0,53.0,7.0,39.0,16.0,95.0,5.0,10.0,4.0,5.0,15.0,10.0,17.0,1.0,10.0,5.0,28.0,24.0,34.0,18.0,8.0,32.0,6.0,5.0,12.0,6.0,18.0,5.0,1.0,10.0,2.0,42.0,9.0,8.0,22.0,18.0,1.0,41.0,18.0,59.0,2.0,10.0,8.0,2.0,7.0,1.0,4.0,12.0,,3.0,3.0,19.0,2.0,6.0,2.0,21.0,5.0,2.0,2.0,20.0,,,1.0,,23.0,3.0,13.0,,3.0,,,3.0,3.0,3.0,,,,80.0,28.0,30.0,1.0,,0.41379310344827586,0.48,0.8571428571428571,0.1794871794871795,0.1,0.1794871794871795,0.5471698113207547,0.5,0.5882352941176471,0.42934782608695654,0.35714285714285715,0.42592592592592593,0.46568627450980393,0.46875,0.4666666666666667,0.42391304347826086,0.09433962264150944,0.07692307692307693,0.2222222222222222,0.3684210526315789,1.0,0.8181818181818182,0.3333333333333333,0.8148148148148148,0.2903225806451613,0.8163265306122449,0.3090909090909091,0.375,0.25,0.25,0.32,0.16666666666666666,0.8571428571428571,0.5,0.8461538461538461,0.75,1.0,0.04081632653061224,102.5,1.0,14.679611650485437,13.411764705882353,14.03883495145631,12.833333333333334,0.42391304347826086,0.5897435897435898,0.6388888888888888,0.43478260869565216,0.09782608695652174,0.5555555555555556,0.7142857142857143,0.4,0.05434782608695652,0.2,0.2,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.34782608695652173,0.1875,0.1935483870967742,0.8333333333333334,0.5714285714285714,0.625,0.2,,0.4444444444444444,0.75,0.07407407407407407,,0.2962962962962963,0.125,0.8478260869565217,0.1875,0.5479190217391304,0.5947749999999999,0.516837037037037,0.12745098039215685,0.20634920634920634,0.15789473684210525,0.29473684210526313,4.167924528301887,26.376923076923077,0.2912621359223301,2018-12-07,0021800377,MIL,,,,,,,,,,4.0,3.0,,1.0,1.0,0.02564102564102564,,0.25,0.2857142857142857,,,,,,,,,,,,0.03125,,,2018-19,2019,Regular Season,
48:00,103.0,105.0,29.0,25.0,10.0,208.0,17.0,19.0,5.0,5.0,2.0,3.0,11.0,27.0,3.0,12.0,1.0,5.0,,,1.0,6.0,20.0,3.0,5.0,31.0,58.0,7.0,25.0,25.0,108.0,6.0,7.0,1.0,3.0,18.0,6.0,13.0,3.0,6.0,13.0,34.0,44.0,18.0,18.0,4.0,20.0,6.0,4.0,22.0,6.0,28.0,6.0,,12.0,8.0,62.0,4.0,6.0,15.0,22.0,,37.0,10.0,47.0,,5.0,4.0,1.0,6.0,3.0,4.0,10.0,,2.0,5.0,16.0,,3.0,8.0,18.0,1.0,1.0,1.0,26.0,,1.0,3.0,,31.0,2.0,13.0,2.0,4.0,2.0,,1.0,6.0,3.0,,,,90.0,34.0,29.0,2.0,2.0,0.7096774193548387,0.7586206896551724,0.8571428571428571,0.28,0.5,0.28,0.5344827586206896,0.8571428571428571,0.46153846153846156,0.5,0.9375,0.5526315789473685,0.5567010309278351,0.9,0.6296296296296297,0.30120481927710846,0.06896551724137931,0.05263157894736842,0.1111111111111111,0.375,,0.7586206896551724,0.2222222222222222,0.625,0.2222222222222222,0.6981132075471698,0.2222222222222222,,0.3125,0.1111111111111111,0.14285714285714285,0.5,0.6,0.75,0.875,0.631578947368421,0.6,,104.0,0.5,14.70873786407767,13.0,14.281553398058252,12.333333333333334,0.2289156626506024,0.8947368421052632,0.9444444444444444,0.7058823529411765,0.3253012048192771,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.14457831325301204,0.25,0.25,0.060240963855421686,0.2,0.2,,0.24096385542168675,0.3,0.3157894736842105,1.0,0.625,1.0,0.4,,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.2631578947368421,0.6,0.5301204819277109,0.3,0.4684030120481928,0.439625,0.4669473684210526,0.14736842105263157,0.18840579710144928,0.16666666666666666,0.3148148148148148,8.513793103448275,26.104,0.2815533980582524,2018-12-10,0021800400,MIN,,1.0,2.0,,3.0,1.0,0.6666666666666666,,,1.0,3.0,,1.0,,0.04,,,0.125,,1.0,,0.038461538461538464,,1.0,1.0,1.0,,2.0,1.0,0.05,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,26.0,12.0,12.0,199.0,20.0,26.0,3.0,4.0,5.0,7.0,10.0,22.0,5.0,15.0,2.0,6.0,2.0,,,7.0,22.0,2.0,8.0,35.0,63.0,9.0,28.0,16.0,113.0,3.0,5.0,3.0,2.0,11.0,10.0,16.0,2.0,8.0,5.0,31.0,36.0,34.0,27.0,,22.0,7.0,9.0,18.0,9.0,27.0,7.0,2.0,11.0,5.0,63.0,4.0,7.0,20.0,17.0,2.0,39.0,12.0,51.0,,12.0,8.0,4.0,5.0,1.0,2.0,6.0,1.0,3.0,,11.0,1.0,2.0,7.0,17.0,,,2.0,18.0,1.0,,1.0,,19.0,2.0,9.0,1.0,3.0,,,3.0,3.0,2.0,,1.0,,102.0,31.0,26.0,1.0,1.0,0.5142857142857142,0.5142857142857142,1.0,0.32142857142857145,0.25,0.32142857142857145,0.5555555555555556,0.6,0.625,0.532967032967033,0.5625,0.5416666666666666,0.5656565656565656,0.6111111111111112,0.5535714285714286,0.3076923076923077,0.14285714285714285,0.11538461538461539,0.22727272727272727,0.45454545454545453,0.6666666666666666,0.7391304347826086,0.25,1.0,0.21052631578947367,0.8604651162790697,0.23404255319148937,0.16666666666666666,0.3333333333333333,0.2,0.2,0.25,0.6363636363636364,0.75,1.0,1.0,1.0,,99.5,0.6666666666666666,15.98,12.94949494949495,15.28,12.737373737373737,0.2857142857142857,0.7692307692307693,0.8695652173913043,0.55,0.24175824175824176,0.45454545454545453,0.5882352941176471,0.5,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.24175824175824176,0.3181818181818182,0.35,1.0,0.5,0.75,1.0,0.25,0.2916666666666667,0.7142857142857143,,,0.3333333333333333,0.25,0.5934065934065934,0.3181818181818182,0.47287747252747253,0.5495,0.4561520833333333,0.09183673469387756,0.12857142857142856,0.09734513274336283,0.2743362831858407,8.557142857142857,25.625,0.26,2018-12-12,0021800415,TOR,1.0,1.0,2.0,1.0,,0.3333333333333333,0.4,0.5,1.0,1.0,,,2.0,1.0,0.07142857142857142,,0.5,0.125,1.0,,0.06666666666666667,,,,,,,,,0.09090909090909091,,,2018-19,2019,Regular Season,
48:00,114.0,115.0,25.0,43.0,6.0,229.0,18.0,25.0,2.0,2.0,4.0,4.0,7.0,17.0,5.0,10.0,4.0,10.0,3.0,,2.0,11.0,34.0,3.0,7.0,30.0,52.0,15.0,44.0,20.0,125.0,3.0,4.0,3.0,,9.0,7.0,9.0,3.0,9.0,4.0,27.0,36.0,24.0,45.0,4.0,34.0,11.0,,18.0,15.0,33.0,11.0,4.0,10.0,6.0,81.0,3.0,4.0,16.0,19.0,3.0,38.0,7.0,45.0,,6.0,3.0,3.0,5.0,2.0,2.0,8.0,2.0,3.0,2.0,13.0,,4.0,16.0,28.0,2.0,,,23.0,,,7.0,,25.0,1.0,11.0,2.0,3.0,,,1.0,3.0,3.0,,,,116.0,27.0,25.0,2.0,2.0,0.6,0.6428571428571429,1.0,0.3409090909090909,0.3333333333333333,0.3409090909090909,0.5769230769230769,0.75,0.7777777777777778,0.546875,0.6428571428571429,0.6388888888888888,0.5787037037037037,0.6428571428571429,0.6428571428571429,0.4583333333333333,,,,0.38461538461538464,1.0,0.7037037037037037,0.18181818181818182,0.6956521739130435,0.10344827586206896,0.7,0.13725490196078433,0.14285714285714285,0.3,,0.08695652173913043,0.16666666666666666,0.5,0.8333333333333334,0.7692307692307693,0.6470588235294118,0.8333333333333334,,114.5,1.0,12.535087719298245,12.617391304347827,12.271929824561404,12.173913043478262,0.2604166666666667,0.72,0.72,0.5555555555555556,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.10416666666666667,0.5,0.5,0.10416666666666667,0.4,0.4,1.0,0.3541666666666667,0.3235294117647059,0.3235294117647059,1.0,0.2857142857142857,1.0,,0.42857142857142855,0.2222222222222222,1.0,0.1111111111111111,,0.3888888888888889,0.42857142857142855,0.71875,0.3235294117647059,0.52010625,0.56675,0.5297222222222222,0.10377358490566038,0.1774193548387097,0.072,0.216,7.425000000000001,24.847727272727273,0.21929824561403508,2018-12-14,0021800428,SAC,1.0,1.0,2.0,,1.0,0.3333333333333333,0.4,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,32.0,44.0,4.0,200.0,14.0,17.0,1.0,1.0,2.0,2.0,9.0,22.0,6.0,15.0,3.0,4.0,,2.0,2.0,4.0,21.0,1.0,8.0,29.0,54.0,7.0,25.0,14.0,93.0,2.0,2.0,1.0,1.0,8.0,6.0,14.0,3.0,10.0,5.0,26.0,36.0,22.0,18.0,2.0,20.0,4.0,5.0,18.0,6.0,24.0,3.0,3.0,10.0,5.0,54.0,2.0,2.0,16.0,23.0,2.0,41.0,4.0,45.0,,6.0,4.0,2.0,10.0,2.0,4.0,6.0,1.0,6.0,,16.0,,6.0,11.0,23.0,2.0,1.0,1.0,19.0,,1.0,,,18.0,,7.0,2.0,4.0,,,2.0,4.0,2.0,,,,85.0,26.0,32.0,3.0,2.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.28,0.3,0.2916666666666667,0.5370370370370371,1.0,0.42857142857142855,0.5,1.1666666666666667,0.4375,0.5284090909090909,1.0,0.4642857142857143,0.31645569620253167,0.09259259259259259,0.11764705882352941,0.13636363636363635,0.625,1.0,0.8214285714285714,0.08,0.8421052631578947,0.125,0.8297872340425532,0.0975609756097561,0.3333333333333333,0.07692307692307693,,0.13333333333333333,,0.75,0.8333333333333334,0.9,0.8571428571428571,0.8,,100.0,0.5,15.3,13.5,15.15,13.23,0.21518987341772153,0.8235294117647058,0.9333333333333333,0.7142857142857143,0.27848101265822783,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.189873417721519,0.4,0.4,0.05063291139240506,0.75,0.75,1.0,0.26582278481012656,0.19047619047619047,0.19047619047619047,0.75,0.3333333333333333,1.0,,,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,0.125,0.5316455696202531,0.2,0.4762288461538462,0.4615,0.45394565217391303,0.08139534883720931,0.11475409836065574,0.08602150537634409,0.27956989247311825,9.29814814814815,27.284000000000002,0.32,2018-12-17,0021800449,MEM,,1.0,3.0,,1.0,1.0,0.5,,,1.0,3.0,1.0,,,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,,,,,2018-19,2019,Regular Season,
48:00,105.0,103.0,25.0,5.0,14.0,208.0,18.0,34.0,4.0,8.0,1.0,2.0,2.0,13.0,1.0,4.0,3.0,10.0,,1.0,4.0,13.0,32.0,3.0,11.0,21.0,51.0,16.0,42.0,18.0,108.0,4.0,8.0,3.0,2.0,10.0,1.0,3.0,4.0,15.0,8.0,22.0,30.0,12.0,45.0,6.0,32.0,13.0,9.0,15.0,15.0,30.0,12.0,3.0,13.0,1.0,75.0,3.0,10.0,18.0,27.0,,45.0,14.0,59.0,1.0,7.0,5.0,2.0,10.0,,6.0,6.0,1.0,4.0,3.0,16.0,2.0,3.0,6.0,16.0,,1.0,2.0,21.0,,,1.0,,22.0,,5.0,4.0,5.0,1.0,,4.0,6.0,3.0,,,1.0,98.0,22.0,25.0,2.0,4.0,0.7142857142857143,0.8333333333333334,0.9375,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.4117647058823529,0.5,0.3333333333333333,0.4838709677419355,0.36363636363636365,0.3888888888888889,0.5194174757281553,0.4166666666666667,0.4782608695652174,0.45161290322580644,0.17647058823529413,0.14705882352941177,0.3076923076923077,0.625,,0.75,0.3333333333333333,0.8571428571428571,0.13043478260869565,0.7894736842105263,0.24528301886792453,0.25,0.45454545454545453,0.3333333333333333,0.0625,0.2857142857142857,0.75,0.7333333333333333,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.022727272727272728,104.0,0.5,14.685714285714285,12.990291262135923,13.99047619047619,12.475728155339805,0.3655913978494624,0.5294117647058824,0.6206896551724138,0.7222222222222222,0.13978494623655913,0.15384615384615385,0.2222222222222222,0.5,0.043010752688172046,0.25,0.25,0.10752688172043011,0.3,0.3,1.0,0.34408602150537637,0.40625,0.40625,0.9230769230769231,0.7272727272727273,0.5,0.25,,0.1111111111111111,0.5,0.2222222222222222,0.25,0.6111111111111112,0.2727272727272727,0.8172043010752689,0.40625,0.5112510752688172,0.53488,0.5122472222222222,0.06060606060606061,0.08928571428571429,0.09259259259259259,0.2037037037037037,4.841176470588235,24.923809523809524,0.23809523809523808,2018-12-19,0021800464,UTA,,,1.0,,1.0,,1.0,,,3.0,3.0,,,1.0,,,0.5,0.2727272727272727,1.0,1.0,,0.023255813953488372,,,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,103.0,101.0,42.0,10.0,11.0,204.0,20.0,25.0,4.0,6.0,7.0,9.0,5.0,22.0,3.0,6.0,2.0,9.0,1.0,1.0,5.0,12.0,30.0,5.0,12.0,28.0,53.0,14.0,39.0,18.0,116.0,4.0,6.0,4.0,2.0,16.0,11.0,21.0,6.0,17.0,5.0,45.0,36.0,20.0,30.0,,30.0,12.0,6.0,18.0,10.0,28.0,8.0,2.0,14.0,3.0,66.0,3.0,10.0,21.0,16.0,,37.0,13.0,50.0,,9.0,6.0,3.0,7.0,3.0,7.0,7.0,1.0,,1.0,14.0,1.0,6.0,8.0,14.0,1.0,2.0,,23.0,,2.0,1.0,,28.0,5.0,13.0,3.0,3.0,,,2.0,3.0,2.0,,,,100.0,45.0,42.0,1.0,3.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.358974358974359,0.35294117647058826,0.358974358974359,0.5283018867924528,0.6666666666666666,0.5238095238095238,0.532608695652174,0.7,0.5263157894736842,0.558252427184466,0.625,0.5238095238095238,0.42391304347826086,0.11320754716981132,0.04,0.22727272727272727,0.5,,0.64,0.4,0.75,0.13636363636363635,0.6981132075471698,0.2765957446808511,0.6,0.35294117647058826,0.3333333333333333,0.2,,0.4,0.5,0.9090909090909091,0.7619047619047619,0.7142857142857143,,102.0,0.6666666666666666,15.058252427184467,13.158415841584159,14.514563106796116,12.455445544554456,0.2717391304347826,0.8,0.8333333333333334,0.7,0.2391304347826087,0.22727272727272727,0.29411764705882354,0.6,0.06521739130434782,0.5,0.5,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.32608695652173914,0.4,0.41379310344827586,0.6666666666666666,0.6,0.6666666666666666,0.5,0.1,0.23684210526315788,0.7777777777777778,0.13157894736842105,0.2,0.3157894736842105,0.4166666666666667,0.6956521739130435,0.4,0.48890380434782604,0.5477777777777777,0.47415,0.13,0.21311475409836064,0.13793103448275862,0.3879310344827586,6.586792452830189,26.33076923076923,0.4077669902912621,2018-12-22,0021800484,DAL,,2.0,1.0,,1.0,0.5,0.3333333333333333,,,3.0,12.0,,1.0,,0.02564102564102564,,,0.3,1.0,,,,,2.0,0.6666666666666666,0.5,,,,0.03333333333333333,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,43.0,31.0,8.0,199.0,8.0,20.0,1.0,2.0,3.0,10.0,13.0,24.0,4.0,13.0,5.0,5.0,,1.0,1.0,13.0,18.0,5.0,7.0,25.0,57.0,18.0,23.0,23.0,127.0,2.0,4.0,1.0,2.0,9.0,8.0,26.0,6.0,8.0,10.0,44.0,16.0,34.0,45.0,2.0,18.0,13.0,7.0,8.0,15.0,23.0,10.0,5.0,3.0,3.0,61.0,,7.0,16.0,19.0,3.0,38.0,8.0,46.0,,1.0,,1.0,9.0,4.0,5.0,8.0,,4.0,1.0,17.0,2.0,9.0,14.0,25.0,1.0,1.0,,27.0,2.0,,3.0,,29.0,2.0,11.0,4.0,,1.0,1.0,,1.0,1.0,,,,118.0,44.0,43.0,5.0,3.0,0.32,0.3333333333333333,0.8333333333333334,0.782608695652174,0.75,0.782608695652174,0.43859649122807015,0.5,0.3076923076923077,0.65,0.7,0.5,0.6774193548387096,0.75,0.55,0.2875,0.12280701754385964,0.25,0.08333333333333333,0.5294117647058824,1.0,0.76,0.21875,0.64,,0.7,0.19444444444444445,0.16666666666666666,0.36363636363636365,0.1111111111111111,,,0.75,0.5714285714285714,0.9,0.6521739130434783,0.5,,99.5,1.0,15.11,13.828282828282829,14.68,12.848484848484848,0.25,0.4,0.5333333333333333,0.375,0.3,0.5416666666666666,0.5909090909090909,0.23076923076923078,0.1625,0.3076923076923077,0.3076923076923077,0.0625,1.0,1.0,1.0,0.225,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.4,0.5,,,0.29411764705882354,0.3,0.029411764705882353,1.0,0.20588235294117646,0.7142857142857143,0.5375,0.7222222222222222,0.46350625,0.56199,0.44840588235294115,0.12359550561797752,0.16666666666666666,0.07086614173228346,0.3464566929133858,8.621052631578946,25.93913043478261,0.43,2018-12-23,0021800494,LAC,,1.0,2.0,,,1.0,0.5,,,1.0,9.0,,,1.0,,,0.3333333333333333,0.2,2.0,,,,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
