Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,101.0,33.0,22.0,13.0,200.0,13.0,33.0,3.0,7.0,4.0,6.0,7.0,17.0,2.0,13.0,3.0,7.0,,,1.0,2.0,7.0,16.0,,1.0,2.0,4.0,22.0,63.0,10.0,23.0,22.0,96.0,4.0,9.0,,1.0,5.0,13.0,9.0,20.0,3.0,6.0,9.0,36.0,28.0,16.0,27.0,3.0,6.0,16.0,7.0,11.0,14.0,9.0,23.0,6.0,3.0,8.0,5.0,1.0,55.0,2.0,13.0,14.0,16.0,4.0,34.0,15.0,49.0,3.0,14.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,3.0,2.0,17.0,2.0,5.0,13.0,,22.0,,23.0,,1.0,27.0,1.0,,,10.0,,4.0,4.0,2.0,2.0,4.0,2.0,1.0,,,83.0,36.0,33.0,1.0,3.0,0.6363636363636364,0.7368421052631579,0.9,0.43478260869565216,,0.5,0.43478260869565216,0.3492063492063492,0.4444444444444444,0.45,0.43023255813953487,0.4,0.5192307692307693,0.48484848484848486,0.5,0.5625,0.26744186046511625,0.1746031746031746,0.30303030303030304,0.47058823529411764,1.0,0.5925925925925926,0.325,0.8235294117647058,0.15384615384615385,0.6818181818181818,0.2830188679245283,0.5,0.3,,,0.5,0.5454545454545454,0.5,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.07142857142857142,100.0,0.5,14.323232323232324,14.475247524752476,13.595959595959595,13.881188118811881,0.38372093023255816,0.3939393939393939,0.5652173913043478,0.6153846153846154,0.19767441860465115,0.4117647058823529,0.4375,0.7142857142857143,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.18604651162790697,0.4375,0.4375,0.8571428571428571,0.7,0.42857142857142855,,,,0.1,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.5,0.15384615384615385,0.5,0.6511627906976745,0.4375,0.4792627906976744,0.499015,0.48034615384615387,0.10526315789473684,0.1388888888888889,,0.13541666666666666,0.375,7.292063492063492,25.347826086956523,0.3333333333333333,2018-11-29,0021800317,IND,,1.0,,,,,0.058823529411764705,2.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,32.0,35.0,9.0,213.0,18.0,26.0,3.0,5.0,4.0,9.0,2.0,14.0,4.0,7.0,3.0,7.0,,,1.0,1.0,7.0,32.0,1.0,2.0,1.0,11.0,24.0,47.0,10.0,39.0,25.0,103.0,3.0,6.0,1.0,2.0,3.0,12.0,4.0,12.0,2.0,12.0,16.0,30.0,24.0,24.0,24.0,6.0,4.0,31.0,7.0,3.0,12.0,8.0,20.0,5.0,3.0,12.0,,,48.0,8.0,3.0,17.0,16.0,4.0,37.0,11.0,48.0,,9.0,6.0,3.0,8.0,1.0,6.0,8.0,1.0,2.0,2.0,16.0,1.0,1.0,11.0,,25.0,3.0,29.0,2.0,2.0,34.0,,,4.0,10.0,,5.0,4.0,2.0,2.0,4.0,3.0,,,,91.0,30.0,32.0,3.0,5.0,0.5,0.5454545454545454,0.8,0.2564102564102564,0.5,0.16666666666666666,0.2631578947368421,0.5106382978723404,0.5,0.3333333333333333,0.45348837209302323,0.5625,0.2916666666666667,0.49504950495049505,0.6,0.4117647058823529,0.45348837209302323,0.06382978723404255,0.038461538461538464,0.5,1.0,0.7272727272727273,0.13043478260869565,0.8095238095238095,0.2857142857142857,0.7674418604651163,0.21568627450980393,0.125,0.08333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.6666666666666666,0.6666666666666666,1.0,0.7894736842105263,1.0,,106.5,0.75,14.60377358490566,12.448598130841122,14.084905660377359,11.906542056074766,0.3023255813953488,0.6923076923076923,0.72,0.6666666666666666,0.16279069767441862,0.14285714285714285,0.16666666666666666,,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.37209302325581395,0.21875,0.21875,0.7142857142857143,0.625,0.6,,,,0.25,0.5,,0.375,0.4444444444444444,0.041666666666666664,1.0,0.4583333333333333,0.09090909090909091,0.7558139534883721,0.22580645161290322,0.5187435294117647,0.5651,0.520191304347826,0.10416666666666667,0.17543859649122806,,0.11650485436893204,0.2912621359223301,6.206382978723404,26.22051282051282,0.3018867924528302,2018-11-30,0021800328,DAL,,3.0,,,,,0.14285714285714285,,1.0,,1.0,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,10.0,34.0,6.0,210.0,20.0,38.0,1.0,3.0,2.0,3.0,2.0,10.0,2.0,12.0,3.0,9.0,2.0,3.0,,,10.0,24.0,2.0,2.0,2.0,4.0,24.0,60.0,13.0,33.0,9.0,96.0,1.0,4.0,4.0,5.0,,14.0,2.0,5.0,2.0,4.0,1.0,11.0,26.0,22.0,33.0,6.0,2.0,24.0,10.0,4.0,13.0,11.0,24.0,8.0,3.0,12.0,1.0,,59.0,1.0,8.0,13.0,18.0,3.0,34.0,9.0,43.0,1.0,12.0,8.0,4.0,9.0,1.0,8.0,7.0,,1.0,,16.0,,1.0,11.0,,22.0,1.0,15.0,,2.0,11.0,1.0,,,6.0,,,8.0,5.0,2.0,8.0,4.0,1.0,,,82.0,11.0,10.0,1.0,,0.5416666666666666,0.5652173913043478,0.8461538461538461,0.3939393939393939,0.8,0.5,0.3939393939393939,0.4,0.25,0.4,0.46774193548387094,0.7777777777777778,0.5555555555555556,0.4897959183673469,0.7777777777777778,0.55,0.3548387096774194,0.06666666666666667,0.10526315789473684,0.5625,1.0,0.6,0.22857142857142856,0.8125,0.05,0.6739130434782609,0.16363636363636364,0.2777777777777778,0.14285714285714285,0.2,,0.16666666666666666,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.5,0.0196078431372549,105.0,0.5,14.561904761904762,12.866666666666667,14.076190476190476,12.066666666666666,0.40860215053763443,0.5263157894736842,0.5882352941176471,0.6,0.10752688172043011,0.2,0.2,0.5,0.12903225806451613,0.16666666666666666,0.16666666666666666,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,1.0,0.5,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.5,0.7634408602150538,0.4166666666666667,0.5258510752688172,0.53079375,0.4859944444444444,0.061224489795918366,0.09230769230769231,,0.14583333333333334,0.11458333333333333,5.78,25.681818181818183,0.09523809523809523,2018-12-02,0021800337,PHX,,3.0,,1.0,,,,,,,,,,,1.0,,,2.0,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,36.0,34.0,10.0,207.0,22.0,36.0,5.0,9.0,4.0,5.0,6.0,12.0,8.0,21.0,2.0,3.0,,,1.0,2.0,5.0,24.0,,2.0,2.0,10.0,36.0,69.0,7.0,27.0,20.0,113.0,5.0,9.0,,2.0,4.0,14.0,9.0,18.0,3.0,12.0,8.0,35.0,22.0,50.0,21.0,,10.0,24.0,5.0,2.0,11.0,7.0,18.0,5.0,2.0,10.0,,1.0,43.0,3.0,10.0,20.0,16.0,4.0,40.0,13.0,53.0,,8.0,3.0,5.0,6.0,2.0,6.0,5.0,1.0,,,11.0,1.0,4.0,14.0,,24.0,2.0,18.0,2.0,2.0,20.0,2.0,,,10.0,,1.0,1.0,1.0,,2.0,,,,,99.0,35.0,36.0,1.0,1.0,0.3055555555555556,0.3548387096774194,1.0,0.25925925925925924,,0.25,0.25925925925925924,0.5217391304347826,0.5555555555555556,0.5,0.484375,0.45454545454545453,0.45,0.5380952380952381,0.5833333333333334,0.5147058823529411,0.28125,0.028985507246376812,0.027777777777777776,0.5454545454545454,1.0,0.8,0.3125,0.8,0.15789473684210525,0.8,0.2549019607843137,0.5,0.3333333333333333,0.08333333333333333,0.16666666666666666,,0.6,1.0,1.0,0.7727272727272727,1.0,,103.5,,14.019417475728156,13.807692307692308,13.62135922330097,13.423076923076923,0.375,0.6111111111111112,0.6285714285714286,0.45454545454545453,0.125,0.5,0.5,,0.21875,0.38095238095238093,0.4,0.125,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.25,0.20833333333333334,0.21739130434782608,1.0,0.8181818181818182,0.5555555555555556,,,,0.18181818181818182,,,0.16666666666666666,0.8,0.06666666666666667,0.5,0.3333333333333333,0.2,0.65625,0.20833333333333334,0.4892958333333333,0.5418388888888889,0.4799716666666667,0.09615384615384616,0.12987012987012986,,0.12389380530973451,0.30973451327433627,8.27536231884058,26.055555555555557,0.34951456310679613,2018-12-05,0021800364,SAS,,,,,,1.0,,,,,,1.0,0.037037037037037035,,,1.0,1.0,,0.047619047619047616,0.041666666666666664,,2018-19,2019,Regular Season,
48:00,106.0,106.0,29.0,15.0,8.0,212.0,14.0,17.0,2.0,3.0,3.0,4.0,13.0,25.0,6.0,18.0,3.0,8.0,1.0,2.0,,2.0,10.0,23.0,,2.0,4.0,9.0,33.0,60.0,13.0,31.0,28.0,133.0,2.0,4.0,1.0,4.0,2.0,9.0,7.0,13.0,4.0,11.0,13.0,39.0,28.0,38.0,39.0,,4.0,23.0,10.0,1.0,14.0,13.0,27.0,10.0,3.0,8.0,3.0,3.0,67.0,4.0,5.0,20.0,22.0,2.0,44.0,9.0,53.0,3.0,4.0,4.0,,8.0,,6.0,2.0,,2.0,,10.0,,,13.0,,18.0,,24.0,2.0,2.0,33.0,3.0,1.0,,12.0,3.0,3.0,7.0,2.0,5.0,7.0,5.0,,,,124.0,39.0,29.0,,2.0,0.42424242424242425,0.45161290322580644,1.0,0.41935483870967744,0.25,0.36363636363636365,0.41935483870967744,0.55,0.5,0.5384615384615384,0.5769230769230769,0.4375,0.5416666666666666,0.6333333333333333,0.5,0.6290322580645161,0.34065934065934067,0.016666666666666666,0.058823529411764705,0.8,1.0,0.7586206896551724,0.18518518518518517,0.8333333333333334,0.2222222222222222,0.7924528301886793,0.2,,0.25,0.16666666666666666,0.23076923076923078,0.2,0.875,0.625,1.0,0.9411764705882353,0.5714285714285714,0.06818181818181818,106.0,0.7142857142857143,13.90566037735849,13.264150943396226,13.622641509433961,12.69811320754717,0.18681318681318682,0.8235294117647058,0.875,0.5714285714285714,0.27472527472527475,0.52,0.52,0.23076923076923078,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.5,0.08791208791208792,0.375,0.375,1.0,0.25274725274725274,0.43478260869565216,0.43478260869565216,1.0,0.375,0.6666666666666666,0.25,0.5,1.0,0.25,,,0.16666666666666666,0.75,0.08333333333333333,,0.375,0.4444444444444444,0.5274725274725275,0.43478260869565216,0.4878087912087912,0.604375,0.49243333333333333,0.14705882352941177,0.17391304347826086,0.09090909090909091,0.06766917293233082,0.2932330827067669,9.813333333333333,25.44193548387097,0.27358490566037735,2018-12-07,0021800375,SAS,,1.0,,,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,31.0,23.0,7.0,193.0,20.0,34.0,3.0,5.0,5.0,10.0,6.0,15.0,2.0,5.0,1.0,9.0,,1.0,,2.0,5.0,21.0,,1.0,2.0,6.0,28.0,54.0,6.0,30.0,14.0,88.0,3.0,5.0,,2.0,,6.0,7.0,17.0,2.0,8.0,8.0,28.0,26.0,30.0,12.0,6.0,6.0,21.0,5.0,6.0,13.0,4.0,17.0,3.0,1.0,11.0,2.0,,38.0,3.0,7.0,15.0,15.0,,30.0,10.0,40.0,1.0,13.0,12.0,1.0,11.0,,6.0,4.0,,5.0,,15.0,2.0,4.0,5.0,,19.0,3.0,22.0,,1.0,18.0,1.0,,1.0,7.0,,2.0,7.0,6.0,1.0,7.0,3.0,,,,82.0,28.0,31.0,1.0,1.0,0.4642857142857143,0.52,0.6666666666666666,0.2,,0.25,0.2,0.5185185185185185,0.6,0.4117647058823529,0.44047619047619047,0.42857142857142855,0.4,0.47282608695652173,0.42857142857142855,0.4666666666666667,0.35714285714285715,0.1111111111111111,0.17647058823529413,0.7333333333333333,,0.5,0.2692307692307692,0.6818181818181818,0.125,0.5769230769230769,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.1875,,0.4375,0.5,0.6666666666666666,0.7222222222222222,0.5,0.022727272727272728,96.5,0.42857142857142855,15.061855670103093,14.78125,14.876288659793815,13.46875,0.40476190476190477,0.5882352941176471,0.7142857142857143,0.55,0.17857142857142858,0.4,0.4,0.3333333333333333,0.05952380952380952,0.4,0.4,,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.25,0.23809523809523808,0.23809523809523808,0.6,0.7142857142857143,0.6,0.14285714285714285,,,0.14285714285714285,,,0.4,0.5,0.08,,0.24,0.3333333333333333,0.7619047619047619,0.23809523809523808,0.5502172619047618,0.6064071428571428,0.49412999999999996,0.07777777777777778,0.11666666666666667,,0.06818181818181818,0.3181818181818182,5.246296296296297,24.89,0.31958762886597936,2018-12-08,0021800384,MEM,,2.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,6.0,37.0,12.0,199.0,23.0,35.0,4.0,8.0,,1.0,4.0,16.0,4.0,9.0,3.0,10.0,1.0,1.0,,1.0,8.0,24.0,,4.0,,3.0,31.0,60.0,11.0,34.0,10.0,105.0,5.0,11.0,1.0,5.0,2.0,15.0,,3.0,,4.0,,,36.0,26.0,33.0,,8.0,24.0,8.0,6.0,18.0,11.0,29.0,8.0,3.0,15.0,1.0,2.0,69.0,4.0,13.0,13.0,23.0,4.0,40.0,17.0,57.0,3.0,9.0,7.0,2.0,9.0,2.0,6.0,8.0,3.0,3.0,2.0,17.0,,1.0,10.0,,19.0,1.0,10.0,,,13.0,1.0,,,7.0,,,7.0,3.0,4.0,7.0,4.0,,,,90.0,,6.0,,,0.5806451612903226,0.6666666666666666,1.0,0.3235294117647059,0.2,,0.3235294117647059,0.5166666666666667,0.45454545454545453,,0.5053191489361702,0.40625,,0.525,0.4411764705882353,,0.3617021276595745,0.1,0.14285714285714285,0.5294117647058824,1.0,0.7666666666666667,0.4482758620689655,0.7222222222222222,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4,0.26666666666666666,,0.6153846153846154,1.0,0.8,0.7272727272727273,0.7142857142857143,0.06666666666666667,99.5,0.5714285714285714,14.67,14.272727272727273,13.86,13.95959595959596,0.3723404255319149,0.6571428571428571,0.7666666666666667,0.6521739130434783,0.1702127659574468,0.25,0.26666666666666666,0.25,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.10638297872340426,0.3,0.3,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,1.0,0.5,0.5,0.0625,1.0,1.0,0.25,,,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,,0.7340425531914894,0.3333333333333333,0.5037569148936171,0.5214833333333333,0.42804285714285717,0.07,0.10606060606060606,,0.14285714285714285,,6.076666666666667,25.36764705882353,0.06,2018-12-10,0021800401,MIA,,1.0,,,,,0.0625,,,,,1.0,0.029411764705882353,,,,,,,0.041666666666666664,,2018-19,2019,Regular Season,
48:00,95.0,94.0,21.0,24.0,15.0,189.0,19.0,30.0,4.0,6.0,3.0,5.0,6.0,17.0,2.0,4.0,5.0,7.0,3.0,3.0,,1.0,10.0,27.0,2.0,5.0,2.0,2.0,27.0,51.0,15.0,34.0,27.0,126.0,5.0,8.0,5.0,8.0,3.0,28.0,7.0,10.0,2.0,3.0,10.0,30.0,30.0,24.0,27.0,18.0,2.0,27.0,10.0,4.0,15.0,9.0,24.0,5.0,4.0,10.0,4.0,1.0,57.0,6.0,12.0,19.0,8.0,4.0,31.0,18.0,49.0,4.0,8.0,7.0,1.0,9.0,,6.0,5.0,1.0,3.0,,14.0,1.0,2.0,9.0,,24.0,3.0,21.0,1.0,,32.0,1.0,1.0,2.0,9.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,,,1.0,98.0,30.0,21.0,3.0,3.0,0.5555555555555556,0.5769230769230769,0.6,0.4411764705882353,0.625,0.6666666666666666,0.4411764705882353,0.5294117647058824,0.625,0.7,0.5823529411764706,0.78125,0.7692307692307693,0.6326530612244898,0.7941176470588235,0.7631578947368421,0.4,0.0784313725490196,0.06666666666666667,0.6428571428571429,1.0,0.5714285714285714,0.5,0.9047619047619048,0.3333333333333333,0.7714285714285715,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.5,0.375,,0.6666666666666666,0.4,0.6666666666666666,0.875,1.0,0.10810810810810811,94.5,1.0,16.126315789473683,14.340425531914894,15.063157894736841,13.904255319148936,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.2,0.35294117647058826,0.4,0.6666666666666666,0.047058823529411764,0.5,0.5,0.5,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.8,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.5,0.375,0.6666666666666666,0.1875,1.0,0.6666666666666666,0.3125,0.4,0.5,0.38461538461538464,0.6,0.07692307692307693,,0.15384615384615385,1.0,0.7529411764705882,0.37037037037037035,0.48618058823529414,0.5128454545454546,0.4502038461538461,0.12631578947368421,0.15254237288135594,0.08333333333333333,0.2222222222222222,0.23809523809523808,5.307843137254902,26.676470588235293,0.22105263157894736,2018-12-13,0021800416,HOU,,2.0,,,,,0.11764705882352941,1.0,,0.25,,1.0,0.029411764705882353,,1.0,,,,,0.037037037037037035,,2018-19,2019,Regular Season,
48:00,105.0,105.0,13.0,22.0,11.0,210.0,14.0,30.0,5.0,8.0,,1.0,8.0,17.0,10.0,16.0,,3.0,,,,,7.0,26.0,,,2.0,4.0,32.0,63.0,7.0,29.0,15.0,100.0,6.0,10.0,,,2.0,14.0,1.0,4.0,2.0,4.0,2.0,10.0,34.0,30.0,15.0,6.0,10.0,26.0,7.0,6.0,17.0,5.0,22.0,5.0,,6.0,6.0,5.0,49.0,1.0,11.0,16.0,15.0,1.0,32.0,12.0,44.0,3.0,3.0,2.0,1.0,12.0,2.0,10.0,6.0,1.0,2.0,,18.0,1.0,4.0,12.0,,19.0,,20.0,1.0,4.0,18.0,5.0,,1.0,10.0,,1.0,5.0,3.0,2.0,6.0,3.0,1.0,,1.0,86.0,10.0,13.0,1.0,1.0,0.53125,0.6296296296296297,0.7142857142857143,0.2413793103448276,,0.5,0.2413793103448276,0.5079365079365079,0.6,0.25,0.46195652173913043,0.6,0.5,0.5051020408163265,0.6363636363636364,0.5555555555555556,0.31521739130434784,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.5,0.6818181818181818,0.3548387096774194,0.8,0.045454545454545456,0.7380952380952381,0.22641509433962265,0.375,0.3333333333333333,0.3333333333333333,0.05263157894736842,,0.6666666666666666,0.8,0.6,0.7692307692307693,0.8571428571428571,0.06382978723404255,105.0,0.5,14.552380952380952,12.876190476190477,14.266666666666667,12.314285714285715,0.32608695652173914,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.75,0.17391304347826086,0.625,0.625,0.5,0.03260869565217391,,,,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.8,0.625,,,,,,,0.125,,,,0.5,0.5,0.6413043478260869,0.2692307692307692,0.5006342391304347,0.54518,0.47538125,0.10309278350515463,0.14705882352941177,,0.14,0.1,7.698412698412699,25.686206896551724,0.12380952380952381,2018-12-15,0021800430,CHA,,3.0,,,,,0.11764705882352941,,1.0,,,,,,,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,110.0,110.0,8.0,6.0,15.0,220.0,31.0,50.0,7.0,11.0,1.0,1.0,3.0,11.0,7.0,14.0,5.0,8.0,,1.0,1.0,1.0,8.0,23.0,,,,,41.0,75.0,13.0,31.0,7.0,128.0,9.0,15.0,,1.0,,18.0,5.0,7.0,1.0,1.0,2.0,15.0,40.0,42.0,30.0,9.0,10.0,23.0,8.0,6.0,20.0,10.0,30.0,6.0,4.0,18.0,2.0,,70.0,7.0,9.0,19.0,15.0,3.0,37.0,17.0,54.0,5.0,14.0,7.0,7.0,10.0,1.0,8.0,7.0,3.0,2.0,2.0,17.0,1.0,,9.0,,13.0,,13.0,,,10.0,1.0,,1.0,4.0,,1.0,5.0,3.0,2.0,5.0,3.0,,,1.0,110.0,15.0,8.0,,1.0,0.4878048780487805,0.5555555555555556,0.7692307692307693,0.41935483870967744,,1.0,0.41935483870967744,0.5466666666666666,0.6,0.7142857142857143,0.5707547169811321,0.5625,0.8125,0.5772727272727273,0.5625,0.7777777777777778,0.29245283018867924,0.08,0.12,0.5882352941176471,1.0,0.75,0.2647058823529412,0.76,0.3888888888888889,0.7555555555555555,0.3076923076923077,0.3684210526315789,0.25,,0.4666666666666667,,0.7272727272727273,0.75,1.0,0.75,0.8,0.10869565217391304,110.0,0.6,14.0,12.181818181818182,13.354545454545455,11.527272727272727,0.4716981132075472,0.62,0.7045454545454546,0.5806451612903226,0.10377358490566038,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1320754716981132,0.5,0.5,,0.07547169811320754,0.625,0.625,0.8,0.2169811320754717,0.34782608695652173,0.34782608695652173,0.75,0.6875,0.6363636363636364,0.0625,,,,,,0.125,1.0,0.125,1.0,,,0.7641509433962265,0.34782608695652173,0.5267844339622642,0.46577999999999997,0.4059125,0.03669724770642202,0.05128205128205128,,0.140625,0.1171875,5.945333333333333,25.396774193548385,0.07272727272727272,2018-12-16,0021800439,WAS,1.0,,,,1.0,,,1.0,1.0,0.2857142857142857,,,,,,,,,,,,2018-19,2019,Regular Season,
