Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,53,49.0,16,202,20,33,9.0,12.0,8.0,12.0,4.0,17,8.0,19.0,2.0,6.0,2.0,6.0,5.0,19,,,2.0,10.0,32,69,7,25,19,104,10.0,15.0,1.0,1.0,5.0,28.0,15.0,30.0,4.0,16.0,55.0,30,34,15.0,6.0,10.0,,19,5.0,5.0,15,5.0,20,4.0,1.0,9.0,2.0,4.0,45,6.0,12,,14,23,3.0,40,18,58,,7,7.0,,4.0,1.0,1.0,8.0,3.0,4.0,12,,5.0,10,,25,1.0,1.0,1.0,28,,4.0,2.0,31,4.0,1.0,10,7.0,1.0,6.0,7.0,3.0,76,55.0,53,3.0,0.46875,0.5555555555555556,0.7142857142857143,0.28,1.0,0.25,0.28,0.463768115942029,0.6666666666666666,0.5,0.4521276595744681,0.71875,0.45652173913043476,0.48598130841121495,0.7777777777777778,0.5,0.26595744680851063,0.07246376811594203,0.06060606060606061,0.17647058823529413,0.3333333333333333,1.0,,0.6571428571428571,0.32432432432432434,0.6666666666666666,0.35294117647058826,0.6607142857142857,0.3333333333333333,0.5384615384615384,0.15384615384615385,0.2727272727272727,0.3076923076923077,0.5,0.6875,0.8571428571428571,0.6842105263157895,0.5,,101.0,0.42857142857142855,14.683168316831683,13.831683168316832,13.990099009900991,12.683168316831683,0.35106382978723405,0.6060606060606061,0.6451612903225806,0.45,0.18085106382978725,0.23529411764705882,0.2857142857142857,0.5,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.8,0.75,0.75,,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.2,0.6170212765957447,0.2631578947368421,0.48026170212765956,0.501575,0.48142173913043473,0.1,0.13333333333333333,0.2692307692307692,0.5288461538461539,8.476811594202898,25.188000000000002,0.5247524752475248,2018-10-17,0021800006,MIA,13.0,,,,7.0,,7.0,,,,0.3333333333333333,,,,,0.5,,,,,,1.0,0.0625,,1.0,1.0,,,,,2018-19,2019,Regular Season,,,
48:00,103,105,16,13.0,9,208,16,28,5.0,9.0,5.0,7.0,7.0,15,7.0,20.0,2.0,8.0,1.0,1.0,4.0,23,,1.0,1.0,4.0,30,63,6,31,10,88,5.0,10.0,,1.0,1.0,11.0,7.0,10.0,2.0,5.0,23.0,26,34,15.0,3.0,6.0,1.0,22,4.0,3.0,13,5.0,18,3.0,2.0,4.0,4.0,5.0,41,4.0,8,,17,17,1.0,35,12,47,4.0,8,5.0,3.0,6.0,2.0,4.0,12.0,2.0,2.0,18,1.0,1.0,7,,16,1.0,2.0,2.0,17,1.0,2.0,1.0,14,3.0,,6,7.0,5.0,2.0,7.0,2.0,77,23.0,16,2.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.1935483870967742,,0.4,0.2,0.47619047619047616,0.5,0.7,0.4148936170212766,0.45454545454545453,0.6666666666666666,0.4444444444444444,0.5,0.6764705882352942,0.32978723404255317,0.047619047619047616,,0.2,0.3333333333333333,1.0,,0.6296296296296297,0.24242424242424243,0.8095238095238095,0.17391304347826086,0.7083333333333334,0.21428571428571427,0.5,0.25,,0.17647058823529413,0.6363636363636364,0.4444444444444444,0.8571428571428571,0.8823529411764706,0.5,0.07692307692307693,104.0,0.2857142857142857,14.427184466019417,13.276190476190477,14.145631067961165,13.028571428571428,0.2978723404255319,0.5714285714285714,0.5714285714285714,0.25,0.1595744680851064,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.2127659574468085,0.35,0.35,0.7142857142857143,0.0851063829787234,0.25,0.25,1.0,0.24468085106382978,0.17391304347826086,0.18181818181818182,0.75,0.8181818181818182,0.5555555555555556,0.09090909090909091,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.26666666666666666,0.25,0.6276595744680851,0.18181818181818182,0.5136672043010753,0.6095857142857143,0.5479766666666667,0.07142857142857142,0.09090909090909091,0.125,0.26136363636363635,8.314285714285713,25.738709677419354,0.1553398058252427,2018-10-19,0021800017,CHA,3.0,1.0,1.0,,1.0,1.0,1.0,0.03225806451612903,,,,,,,,0.16666666666666666,,,1.0,0.03125,,,,,,,,,0.043478260869565216,,2018-19,2019,Regular Season,,,
48:00,95,94,31,12.0,16,189,18,28,5.0,8.0,7.0,10.0,3.0,18,4.0,15.0,1.0,5.0,,3.0,15.0,24,2.0,3.0,4.0,7.0,25,61,16,29,17,115,6.0,10.0,2.0,4.0,1.0,19.0,10.0,20.0,4.0,10.0,39.0,34,16,42.0,6.0,10.0,1.0,23,15.0,3.0,17,14.0,31,13.0,1.0,12.0,1.0,4.0,76,1.0,15,1.0,11,25,1.0,37,17,54,2.0,7,5.0,2.0,8.0,,6.0,8.0,2.0,1.0,16,3.0,5.0,1,,15,1.0,,2.0,21,,2.0,,22,4.0,,9,7.0,6.0,1.0,7.0,4.0,96,39.0,31,3.0,0.68,0.85,0.875,0.5517241379310345,0.5,0.4,0.5714285714285714,0.4098360655737705,0.6,0.5,0.5444444444444444,0.6428571428571429,0.5333333333333333,0.5867346938775511,0.6785714285714286,0.5909090909090909,0.32222222222222224,0.04918032786885246,0.10714285714285714,,0.5,1.0,0.3333333333333333,0.7575757575757576,0.4166666666666667,0.6875,0.09090909090909091,0.7346938775510204,0.3404255319148936,0.3,0.4666666666666667,0.45454545454545453,0.14285714285714285,0.5555555555555556,0.8823529411764706,0.7142857142857143,0.6153846153846154,1.0,0.045454545454545456,94.5,0.5714285714285714,16.042105263157893,14.425531914893616,15.43157894736842,13.829787234042554,0.3111111111111111,0.6428571428571429,0.72,0.6666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.05555555555555555,0.2,0.2,1.0,0.26666666666666666,0.625,0.625,0.8666666666666667,0.5714285714285714,0.625,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,0.7,0.1,,0.23333333333333334,0.5714285714285714,0.6333333333333333,0.6521739130434783,0.4819505681818182,0.5169785714285714,0.4484053571428572,0.1134020618556701,0.13636363636363635,0.16521739130434782,0.3391304347826087,7.532786885245901,27.00689655172414,0.3263157894736842,2018-10-20,0021800029,PHI,7.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,,2.0,0.06451612903225806,,1.0,0.07142857142857142,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,94,95,8,24.0,11,189,18,26,6.0,7.0,,1.0,4.0,18,6.0,14.0,5.0,9.0,,,5.0,26,,1.0,,,28,58,10,35,7,93,6.0,9.0,,1.0,1.0,13.0,1.0,5.0,,,5.0,36,20,30.0,,10.0,,26,5.0,2.0,18,10.0,28,5.0,5.0,12.0,2.0,4.0,66,2.0,10,,25,18,,43,12,55,2.0,6,6.0,,6.0,1.0,5.0,3.0,1.0,,9,2.0,1.0,3,,15,1.0,2.0,,15,2.0,3.0,1.0,10,2.0,,4,2.0,,2.0,2.0,1.0,80,3.0,7,2.0,0.6428571428571429,0.782608695652174,1.0,0.2857142857142857,,,0.2857142857142857,0.4827586206896552,0.6666666666666666,0.2,0.46236559139784944,0.6,0.2,0.4793814432989691,0.65,0.35714285714285715,0.3763440860215054,0.034482758620689655,0.038461538461538464,0.05555555555555555,0.6666666666666666,,,0.782608695652174,0.3333333333333333,0.8064516129032258,0.08333333333333333,0.7962962962962963,0.2222222222222222,0.625,0.2857142857142857,0.125,0.09523809523809523,0.8571428571428571,0.7,0.8333333333333334,0.8214285714285714,0.6666666666666666,0.0392156862745098,94.5,0.5,16.25531914893617,14.23157894736842,15.75531914893617,13.526315789473685,0.27956989247311825,0.6923076923076923,0.72,0.6666666666666666,0.1935483870967742,0.2222222222222222,0.23529411764705882,0.5,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0967741935483871,0.5555555555555556,0.5555555555555556,1.0,0.27956989247311825,0.19230769230769232,0.2,1.0,0.7,0.8571428571428571,0.1,,,0.2,,,,,,0.6559139784946236,0.19230769230769232,0.4972741935483871,0.52430625,0.4181,0.042105263157894736,0.06666666666666667,0.13978494623655913,0.053763440860215055,7.4189655172413795,26.0,0.0851063829787234,2018-10-22,0021800040,BOS,3.0,1.0,1.0,,2.0,,1.0,0.02857142857142857,,,0.16666666666666666,,,,,,,,,,,,,,,,,,0.038461538461538464,,2018-19,2019,Regular Season,,,
48:00,97,97,30,16.0,10,194,20,31,3.0,5.0,10.0,16.0,3.0,14,8.0,11.0,3.0,5.0,,1.0,9.0,25,1.0,3.0,2.0,8.0,31,56,12,30,16,114,4.0,6.0,1.0,4.0,1.0,12.0,12.0,20.0,2.0,9.0,32.0,38,24,30.0,6.0,6.0,,25,9.0,6.0,19,10.0,29,7.0,3.0,11.0,1.0,7.0,68,5.0,6,1.0,13,15,2.0,30,12,42,,5,3.0,2.0,6.0,2.0,3.0,8.0,3.0,4.0,14,1.0,3.0,10,,21,,,1.0,22,2.0,,1.0,20,4.0,1.0,10,7.0,7.0,,7.0,5.0,102,32.0,30,2.0,0.6129032258064516,0.6785714285714286,0.8333333333333334,0.4,0.25,0.2222222222222222,0.4,0.5535714285714286,0.6666666666666666,0.6,0.5697674418604651,0.55,0.5172413793103449,0.6075268817204301,0.5454545454545454,0.5333333333333333,0.3488372093023256,0.10714285714285714,0.0967741935483871,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.5,0.6521739130434783,0.24,0.8125,0.2777777777777778,0.717948717948718,0.2558139534883721,0.36363636363636365,0.18181818181818182,,0.3125,0.6923076923076923,0.75,0.5,0.7692307692307693,1.0,,97.0,0.7142857142857143,14.391752577319588,15.29896907216495,13.814432989690722,14.927835051546392,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.55,0.16279069767441862,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.875,0.05813953488372093,0.6,0.6,1.0,0.29069767441860467,0.36,0.36,0.7777777777777778,0.5,0.6,0.3,0.3333333333333333,1.0,0.5517241379310345,0.625,0.034482758620689655,,0.27586206896551724,0.25,0.7093023255813954,0.36,0.5355139534883722,0.621125,0.5561793103448276,0.11956521739130435,0.16129032258064516,0.10526315789473684,0.2807017543859649,6.553571428571429,25.52,0.30927835051546393,2018-10-25,0021800064,POR,2.0,,1.0,,1.0,,1.0,,,1.0,,,,,,,,1.0,1.0,0.03333333333333333,,1.0,0.1,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,105,105,21,37.0,13,210,8,18,2.0,6.0,3.0,7.0,10.0,20,5.0,20.0,1.0,7.0,,2.0,9.0,36,2.0,5.0,1.0,2.0,23,58,10,43,15,91,2.0,8.0,2.0,5.0,4.0,14.0,6.0,17.0,1.0,4.0,19.0,26,20,24.0,6.0,4.0,1.0,35,9.0,7.0,13,8.0,21,7.0,1.0,5.0,6.0,2.0,50,3.0,12,,16,17,1.0,34,15,49,2.0,9,7.0,2.0,6.0,2.0,5.0,5.0,1.0,,11,,3.0,11,,22,2.0,,1.0,19,3.0,1.0,2.0,17,1.0,,7,6.0,6.0,,6.0,5.0,77,19.0,21,1.0,0.5652173913043478,0.6190476190476191,0.8,0.23255813953488372,0.4,0.25,0.23809523809523808,0.39655172413793105,0.25,0.35294117647058826,0.37623762376237624,0.38461538461538464,0.35714285714285715,0.41743119266055045,0.4666666666666667,0.41304347826086957,0.42574257425742573,0.1206896551724138,0.16666666666666666,0.1,0.5454545454545454,1.0,,0.8095238095238095,0.34285714285714286,0.8421052631578947,0.09375,0.825,0.22388059701492538,0.7,0.2,0.2,0.038461538461538464,0.7692307692307693,1.0,0.6666666666666666,0.8666666666666667,0.75,0.03333333333333333,105.0,0.8333333333333334,14.733333333333333,12.695238095238095,13.933333333333334,12.323809523809524,0.1782178217821782,0.4444444444444444,0.5333333333333333,0.625,0.19801980198019803,0.5,0.5555555555555556,0.6,0.19801980198019803,0.25,0.2777777777777778,0.4,0.06930693069306931,0.14285714285714285,0.14285714285714285,1.0,0.3564356435643564,0.25,0.25,0.7777777777777778,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.4,1.0,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.09523809523809523,0.5,0.6039603960396039,0.2571428571428571,0.497434,0.522959090909091,0.5009333333333333,0.06542056074766354,0.109375,0.15384615384615385,0.2087912087912088,9.60689655172414,27.004651162790697,0.2,2018-10-27,0021800081,MIL,4.0,,,,2.0,,2.0,,,,,,,,0.1,0.3333333333333333,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,102,104,41,35.0,11,206,15,21,3.0,4.0,3.0,4.0,9.0,20,1.0,7.0,1.0,5.0,,2.0,10.0,38,2.0,5.0,6.0,18.0,25,48,11,43,16,99,4.0,7.0,2.0,5.0,2.0,16.0,6.0,15.0,6.0,20.0,37.0,36,14,30.0,3.0,2.0,2.0,36,10.0,5.0,18,10.0,28,9.0,1.0,10.0,7.0,1.0,66,5.0,7,1.0,12,22,6.0,40,13,53,,10,8.0,2.0,8.0,3.0,4.0,9.0,4.0,2.0,17,,8.0,6,,22,,,2.0,20,,,,22,2.0,,10,8.0,4.0,3.0,8.0,6.0,83,37.0,41,4.0,0.72,0.75,0.9090909090909091,0.2558139534883721,0.4,0.3,0.2682926829268293,0.5208333333333334,0.5714285714285714,0.4,0.45604395604395603,0.5833333333333334,0.42857142857142855,0.4900990099009901,0.6153846153846154,0.47435897435897434,0.4725274725274725,0.10416666666666667,0.09523809523809523,0.15,0.47058823529411764,1.0,0.2,0.7857142857142857,0.3181818181818182,0.8571428571428571,0.16666666666666666,0.8095238095238095,0.23076923076923078,0.3333333333333333,0.4,0.16666666666666666,0.15384615384615385,0.5714285714285714,0.8,1.0,0.9090909090909091,0.6666666666666666,,103.0,0.75,15.127450980392156,12.85576923076923,14.470588235294118,12.615384615384615,0.23076923076923078,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.21978021978021978,0.45,0.5294117647058824,0.7777777777777778,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.054945054945054944,0.2,0.2,1.0,0.4175824175824176,0.2631578947368421,0.2702702702702703,0.9,0.3333333333333333,0.75,0.4166666666666667,0.4,1.0,0.11428571428571428,0.75,0.05714285714285714,,0.5142857142857142,0.3333333333333333,0.7032967032967034,0.2777777777777778,0.4797275280898876,0.46088125,0.47938484848484847,0.10101010101010101,0.17857142857142858,0.16161616161616163,0.37373737373737376,7.191666666666666,27.511627906976745,0.4019607843137255,2018-10-30,0021800098,SAC,7.0,1.0,,,2.0,1.0,3.0,0.023255813953488372,,,0.3333333333333333,,,,,0.25,,,,,1.0,,,2.0,,,,,0.02631578947368421,,2018-19,2019,Regular Season,,,
48:00,98,97,33,38.0,11,195,16,23,4.0,5.0,9.0,14.0,3.0,14,17.0,36.0,,2.0,,1.0,4.0,15,,1.0,,5.0,36,73,4,17,11,95,5.0,8.0,,1.0,1.0,11.0,15.0,24.0,,6.0,36.0,34,38,9.0,3.0,6.0,1.0,14,4.0,3.0,17,3.0,20,3.0,,8.0,2.0,7.0,43,4.0,7,,9,20,3.0,32,11,43,1.0,7,6.0,1.0,5.0,2.0,5.0,5.0,,1.0,10,,3.0,16,,24,,3.0,,23,1.0,1.0,2.0,19,3.0,,9,4.0,2.0,,4.0,3.0,84,36.0,33,3.0,0.4722222222222222,0.5151515151515151,0.75,0.23529411764705882,,,0.25,0.4931506849315068,0.625,0.625,0.4666666666666667,0.5555555555555556,0.5,0.4846938775510204,0.5,0.5142857142857142,0.18888888888888888,0.0410958904109589,0.043478260869565216,0.14285714285714285,0.5,0.75,,0.625,0.1891891891891892,0.8181818181818182,0.3333333333333333,0.6744186046511628,0.22448979591836735,0.2857142857142857,0.18181818181818182,0.15789473684210525,0.3,0.5,0.8333333333333334,0.5,0.8,1.0,0.021739130434782608,97.5,0.75,14.255102040816327,15.288659793814434,13.959183673469388,14.360824742268042,0.25555555555555554,0.6956521739130435,0.7272727272727273,0.5,0.15555555555555556,0.21428571428571427,0.25,0.6666666666666666,0.4,0.4722222222222222,0.4722222222222222,0.4117647058823529,0.022222222222222223,,,,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.8,0.1111111111111111,,,0.4666666666666667,0.6428571428571429,0.03333333333333333,,0.16666666666666666,,0.4444444444444444,0.2857142857142857,0.4894331460674157,0.59526875,0.5467586206896552,0.09375,0.11392405063291139,0.11578947368421053,0.37894736842105264,10.972602739726028,27.08823529411765,0.336734693877551,2018-11-02,0021800117,LAC,6.0,,2.0,,2.0,,2.0,,,,0.25,,,,,0.5,,,,,2.0,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
48:00,96,95,30,34.0,12,191,18,25,5.0,6.0,5.0,5.0,8.0,17,8.0,17.0,4.0,6.0,2.0,2.0,8.0,26,1.0,5.0,1.0,3.0,34,59,12,32,13,117,6.0,7.0,1.0,5.0,,15.0,10.0,16.0,3.0,5.0,38.0,36,32,33.0,3.0,6.0,,26,8.0,4.0,18,11.0,29,7.0,4.0,10.0,3.0,5.0,69,5.0,8,,18,16,1.0,35,13,48,,7,3.0,4.0,3.0,2.0,3.0,6.0,,2.0,9,,3.0,10,,22,,,1.0,21,,2.0,2.0,18,2.0,,6,4.0,1.0,2.0,4.0,3.0,102,38.0,30,3.0,0.5294117647058824,0.5806451612903226,0.9166666666666666,0.375,0.2,0.6,0.375,0.576271186440678,0.8571428571428571,0.625,0.5714285714285714,0.625,0.6904761904761905,0.5909090909090909,0.5769230769230769,0.7037037037037037,0.3516483516483517,0.06779661016949153,0.12,0.058823529411764705,0.3333333333333333,1.0,,0.5925925925925926,0.32,0.9,0.25,0.723404255319149,0.28888888888888886,0.42857142857142855,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.8,0.3333333333333333,0.6923076923076923,0.8888888888888888,1.0,,95.5,0.75,14.958333333333334,15.2,14.1875,14.505263157894737,0.27472527472527475,0.72,0.8181818181818182,0.5555555555555556,0.18681318681318682,0.47058823529411764,0.5,0.375,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.625,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.3076923076923077,0.32,0.875,0.5,0.8333333333333334,0.4166666666666667,0.2,1.0,0.23809523809523808,1.0,0.09523809523809523,1.0,0.14285714285714285,0.3333333333333333,0.6263736263736264,0.3076923076923077,0.5155840659340659,0.5685714285714286,0.5009595238095238,0.06315789473684211,0.09523809523809523,0.1282051282051282,0.3247863247863248,8.820338983050847,25.15,0.3125,2018-11-04,0021800137,SAS,9.0,1.0,,,4.0,,4.0,0.03125,,,0.2,,,,,0.5,,,,,1.0,,,1.0,,,,,0.038461538461538464,,2018-19,2019,Regular Season,,,
48:00,96,94,13,16.0,13,190,15,23,5.0,6.0,2.0,2.0,6.0,16,7.0,14.0,2.0,7.0,1.0,1.0,9.0,27,1.0,1.0,2.0,6.0,28,53,11,34,13,102,7.0,11.0,1.0,1.0,,17.0,4.0,5.0,3.0,7.0,20.0,26,30,27.0,6.0,10.0,,27,9.0,1.0,13,9.0,22,7.0,2.0,7.0,3.0,3.0,53,5.0,8,,12,18,2.0,32,13,45,1.0,11,9.0,2.0,8.0,5.0,6.0,7.0,2.0,1.0,15,1.0,1.0,7,,16,,2.0,1.0,17,,2.0,1.0,15,1.0,,7,5.0,3.0,2.0,5.0,2.0,85,20.0,13,,0.4642857142857143,0.5652173913043478,0.8181818181818182,0.3235294117647059,1.0,0.42857142857142855,0.3235294117647059,0.5283018867924528,0.6363636363636364,0.8,0.5114942528735632,0.7083333333333334,0.7083333333333334,0.5425531914893617,0.7083333333333334,0.7142857142857143,0.39080459770114945,0.018867924528301886,,0.0625,0.5333333333333333,1.0,,0.6923076923076923,0.32,0.9230769230769231,0.22727272727272727,0.7692307692307693,0.2765957446808511,0.375,0.4,0.14285714285714285,0.29411764705882354,0.5,0.7142857142857143,0.8888888888888888,0.8888888888888888,1.0,0.021739130434782608,95.0,0.4,14.71875,15.606382978723405,14.21875,15.148936170212766,0.26436781609195403,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.1839080459770115,0.375,0.4,0.5,0.16091954022988506,0.5,0.5,0.42857142857142855,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.5,0.8333333333333334,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,0.08333333333333333,1.0,0.5,0.3333333333333333,0.6551724137931034,0.3333333333333333,0.4908827586206897,0.5268875,0.4483791666666667,0.07526881720430108,0.11864406779661017,0.16666666666666666,0.19607843137254902,8.898113207547171,25.66470588235294,0.13541666666666666,2018-11-05,0021800142,CLE,3.0,1.0,,,1.0,,1.0,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,,2018-19,2019,Regular Season,,,
