Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,103.0,30.0,26.0,9.0,206.0,19.0,32.0,1.0,3.0,3.0,5.0,3.0,9.0,1.0,3.0,4.0,8.0,,2.0,12.0,40.0,11.0,23.0,44.0,16.0,48.0,18.0,112.0,1.0,3.0,4.0,2.0,10.0,4.0,8.0,13.0,13.0,36.0,20.0,26.0,33.0,15.0,,,40.0,12.0,3.0,,10.0,11.0,21.0,7.0,4.0,9.0,1.0,,53.0,5.0,6.0,,11.0,18.0,3.0,32.0,11.0,43.0,3.0,8.0,4.0,4.0,8.0,,5.0,4.0,,3.0,1.0,12.0,2.0,4.0,10.0,22.0,,1.0,25.0,,,24.0,2.0,8.0,7.0,2.0,1.0,4.0,7.0,3.0,102.0,36.0,30.0,1.0,0.43478260869565216,0.43478260869565216,0.6875,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.3333333333333333,0.5,0.5108695652173914,0.5714285714285714,0.5476190476190477,0.5436893203883495,0.5555555555555556,0.6206896551724138,0.5217391304347826,,0.06818181818181818,0.03125,0.1111111111111111,0.3333333333333333,,0.6666666666666666,1.0,,0.5806451612903226,0.2857142857142857,0.7857142857142857,0.16129032258064516,0.6444444444444445,0.21153846153846154,0.38461538461538464,0.16666666666666666,,0.25,0.5,0.625,0.5714285714285714,0.75,1.0,0.061224489795918366,103.0,0.42857142857142855,14.320388349514563,13.640776699029127,13.485436893203884,12.980582524271844,0.34782608695652173,0.59375,0.6129032258064516,0.47368421052631576,0.09782608695652174,0.3333333333333333,0.375,0.3333333333333333,0.03260869565217391,0.3333333333333333,0.5,,0.08695652173913043,0.5,0.5,1.0,0.43478260869565216,0.3,0.3,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,0.23809523809523808,0.6,0.09523809523809523,0.5238095238095238,0.8695652173913043,0.3,0.5524701086956522,0.57045,0.5428761904761904,0.08163265306122448,0.16,0.08928571428571429,0.32142857142857145,4.322727272727272,24.98125,0.2912621359223301,2018-10-17,0021800009,HOU,1.0,2.0,4.0,4.0,2.0,5.0,,2.0,,,5.0,0.5,0.38461538461538464,,0.14814814814814814,0.5714285714285714,0.5,0.5,0.5,0.36363636363636365,3.0,,,5.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,111.0,111.0,42.0,44.0,10.0,222.0,26.0,38.0,3.0,5.0,7.0,10.0,10.0,21.0,4.0,12.0,3.0,6.0,,4.0,7.0,19.0,10.0,40.0,71.0,10.0,25.0,19.0,129.0,3.0,6.0,3.0,,6.0,9.0,24.0,14.0,10.0,46.0,32.0,48.0,24.0,6.0,6.0,,19.0,7.0,4.0,,16.0,8.0,24.0,6.0,2.0,14.0,2.0,,56.0,3.0,7.0,,10.0,15.0,6.0,31.0,10.0,41.0,2.0,6.0,6.0,,6.0,,2.0,7.0,1.0,4.0,2.0,13.0,1.0,3.0,15.0,26.0,,1.0,25.0,2.0,,26.0,2.0,11.0,2.0,2.0,,,2.0,1.0,123.0,46.0,42.0,3.0,0.4,0.43243243243243246,0.8,0.4,0.4,0.5633802816901409,0.5,0.375,0.5729166666666666,0.3333333333333333,0.47368421052631576,0.5972222222222222,0.3333333333333333,0.5111111111111111,0.2604166666666667,,0.056338028169014086,0.02631578947368421,0.09523809523809523,0.08333333333333333,,0.46153846153846156,0.8571428571428571,,0.625,0.22580645161290322,0.7142857142857143,0.2,0.6578947368421053,0.21739130434782608,0.16666666666666666,0.18181818181818182,0.375,,0.6363636363636364,0.5833333333333334,1.0,0.75,0.5,0.047619047619047616,111.0,0.5,13.504504504504505,12.441441441441441,13.117117117117116,11.981981981981981,0.3958333333333333,0.6842105263157895,0.7027027027027027,0.5384615384615384,0.21875,0.47619047619047616,0.5263157894736842,0.2,0.125,0.3333333333333333,0.36363636363636365,,0.0625,0.5,0.5,0.6666666666666666,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5555555555555556,0.6,,,0.2631578947368421,0.7,0.10526315789473684,0.2631578947368421,0.65625,0.3684210526315789,0.523328125,0.5711071428571428,0.5126855263157895,0.10476190476190476,0.1375,0.046511627906976744,0.35658914728682173,6.291549295774648,25.72,0.3783783783783784,2018-10-19,0021800022,SAC,2.0,,3.0,4.0,,6.0,,2.0,,,3.0,,0.42857142857142855,,0.25,0.3333333333333333,,,0.5,0.4,1.0,,,3.0,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,38.0,38.0,12.0,206.0,22.0,34.0,3.0,6.0,5.0,9.0,7.0,15.0,7.0,18.0,1.0,3.0,,3.0,4.0,17.0,8.0,36.0,67.0,5.0,20.0,22.0,109.0,4.0,8.0,2.0,,8.0,12.0,19.0,11.0,16.0,46.0,26.0,46.0,15.0,,6.0,,17.0,4.0,8.0,,13.0,5.0,18.0,4.0,1.0,10.0,2.0,1.0,41.0,2.0,8.0,2.0,13.0,23.0,5.0,41.0,12.0,53.0,4.0,5.0,5.0,,12.0,,11.0,5.0,,1.0,2.0,17.0,3.0,5.0,16.0,26.0,,1.0,24.0,1.0,,27.0,2.0,10.0,4.0,4.0,,,4.0,1.0,101.0,46.0,38.0,4.0,0.3611111111111111,0.3939393939393939,1.0,0.25,0.25,0.5373134328358209,0.5,0.631578947368421,0.5,0.4,0.5,0.5454545454545454,0.4,0.5897435897435898,0.22988505747126436,,0.11940298507462686,0.17647058823529413,0.13333333333333333,,,0.7058823529411765,1.0,0.5,0.6571428571428571,0.26666666666666666,0.8125,0.13333333333333333,0.7058823529411765,0.2222222222222222,0.2727272727272727,0.375,0.18181818181818182,,0.5,0.7272727272727273,0.8,0.75,1.0,0.10526315789473684,103.0,0.25,14.553398058252426,13.407766990291263,14.077669902912621,12.854368932038835,0.39080459770114945,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,1.0,0.6,0.5,,,0.3,0.5555555555555556,0.1,0.26666666666666666,0.6206896551724138,0.23529411764705882,0.496598275862069,0.54035,0.49935500000000005,0.10526315789473684,0.13333333333333333,0.07339449541284404,0.42201834862385323,8.180597014925374,25.55,0.36893203883495146,2018-10-23,0021800050,LAC,1.0,,2.0,1.0,,2.0,,,,1.0,4.0,,0.18181818181818182,,0.15384615384615385,0.2,,,0.3333333333333333,0.125,2.0,,,4.0,,,,,,,1.0,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,30.0,35.0,15.0,203.0,16.0,38.0,2.0,7.0,3.0,9.0,4.0,12.0,4.0,8.0,5.0,8.0,1.0,3.0,14.0,32.0,7.0,24.0,58.0,19.0,40.0,10.0,115.0,3.0,10.0,6.0,1.0,10.0,6.0,14.0,10.0,2.0,32.0,28.0,20.0,36.0,21.0,4.0,,32.0,14.0,11.0,,14.0,12.0,26.0,7.0,5.0,11.0,2.0,1.0,64.0,5.0,15.0,,9.0,28.0,3.0,40.0,20.0,60.0,2.0,6.0,2.0,4.0,11.0,4.0,9.0,10.0,,2.0,,21.0,3.0,10.0,12.0,22.0,1.0,2.0,20.0,1.0,,15.0,3.0,5.0,7.0,6.0,,1.0,8.0,4.0,105.0,32.0,30.0,2.0,0.5833333333333334,0.6363636363636364,0.631578947368421,0.475,0.475,0.41379310344827586,0.3,0.42857142857142855,0.5357142857142857,0.28125,0.625,0.558252427184466,0.29411764705882354,0.64,0.40816326530612246,,0.1896551724137931,0.23684210526315788,0.16666666666666666,,,0.5238095238095238,0.75,,0.7,0.46875,0.6428571428571429,0.23809523809523808,0.6851851851851852,0.37735849056603776,0.65,0.125,0.25,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.75,0.6428571428571429,,0.046511627906976744,101.5,0.5,15.558823529411764,12.801980198019802,14.529411764705882,12.178217821782178,0.3877551020408163,0.42105263157894735,0.5517241379310345,0.6875,0.12244897959183673,0.3333333333333333,0.4,0.5,0.08163265306122448,0.5,0.5,0.25,0.08163265306122448,0.625,0.625,1.0,0.32653061224489793,0.4375,0.4375,0.5,0.4375,0.2857142857142857,,0.0625,0.375,0.3333333333333333,0.125,0.2916666666666667,0.7959183673469388,0.4375,0.523605612244898,0.5407666666666667,0.5043041666666667,0.06862745098039216,0.08333333333333333,0.08695652173913043,0.2782608695652174,5.343103448275862,25.18,0.29411764705882354,2018-10-26,0021800072,BKN,3.0,1.0,5.0,3.0,1.0,6.0,,2.0,3.0,,1.0,0.16666666666666666,0.6,,0.2222222222222222,0.3125,0.2,1.0,1.0,0.42857142857142855,1.0,1.0,,1.0,,,2.0,,,0.047619047619047616,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,107.0,108.0,46.0,36.0,9.0,215.0,30.0,41.0,4.0,6.0,14.0,19.0,2.0,10.0,4.0,5.0,4.0,11.0,1.0,4.0,6.0,21.0,8.0,36.0,56.0,10.0,32.0,30.0,132.0,6.0,8.0,1.0,3.0,15.0,16.0,23.0,12.0,15.0,62.0,46.0,26.0,27.0,3.0,2.0,,21.0,6.0,5.0,,23.0,9.0,32.0,5.0,4.0,19.0,1.0,3.0,73.0,4.0,6.0,1.0,18.0,21.0,1.0,40.0,11.0,51.0,,7.0,2.0,5.0,4.0,3.0,2.0,9.0,,2.0,3.0,13.0,,6.0,11.0,26.0,,2.0,32.0,2.0,,37.0,3.0,12.0,7.0,3.0,,4.0,7.0,3.0,117.0,62.0,46.0,4.0,0.6388888888888888,0.6571428571428571,0.9,0.3125,0.3125,0.6428571428571429,0.75,0.6956521739130435,0.5795454545454546,0.6666666666666666,0.6714285714285714,0.6285714285714286,0.6818181818181818,0.7045454545454546,0.36363636363636365,,0.08928571428571429,0.04878048780487805,0.3,,,0.3076923076923077,0.5,0.3333333333333333,0.7241379310344828,0.3,0.72,0.18181818181818182,0.7222222222222222,0.23809523809523808,0.36363636363636365,0.125,1.0,0.2857142857142857,0.7142857142857143,0.8,0.6,0.7619047619047619,0.5,,107.5,0.42857142857142855,13.271028037383177,13.518518518518519,12.88785046728972,12.768518518518519,0.4659090909090909,0.7317073170731707,0.7692307692307693,0.6333333333333333,0.11363636363636363,0.2,0.2857142857142857,0.5,0.056818181818181816,0.8,0.8,0.75,0.125,0.36363636363636365,0.36363636363636365,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.5428571428571428,0.7368421052631579,0.11428571428571428,0.22857142857142856,0.8295454545454546,0.2857142857142857,0.5713568181818182,0.5313714285714285,0.5745614285714286,0.12371134020618557,0.18461538461538463,0.11363636363636363,0.4696969696969697,3.9053571428571425,24.540625,0.42990654205607476,2018-10-27,0021800075,UTA,3.0,,,2.0,,5.0,,2.0,3.0,,8.0,,0.4166666666666667,,0.13333333333333333,,,,0.75,0.25,1.0,,,8.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,19.0,8.0,11.0,209.0,18.0,30.0,5.0,7.0,4.0,5.0,10.0,19.0,3.0,9.0,2.0,8.0,,1.0,9.0,27.0,8.0,31.0,58.0,11.0,35.0,21.0,116.0,5.0,8.0,1.0,6.0,16.0,5.0,6.0,9.0,10.0,32.0,36.0,26.0,30.0,3.0,8.0,,27.0,9.0,4.0,1.0,18.0,10.0,28.0,8.0,2.0,12.0,5.0,1.0,66.0,3.0,9.0,,13.0,17.0,4.0,34.0,12.0,46.0,,14.0,4.0,10.0,8.0,1.0,5.0,5.0,,3.0,1.0,13.0,,2.0,10.0,17.0,,,25.0,4.0,,23.0,1.0,7.0,5.0,3.0,,2.0,5.0,1.0,100.0,27.0,16.0,1.0,0.5806451612903226,0.6666666666666666,0.9090909090909091,0.3142857142857143,0.3142857142857143,0.5344827586206896,0.625,0.8333333333333334,0.510752688172043,0.5555555555555556,0.7333333333333333,0.5576923076923077,0.6666666666666666,0.8,0.3763440860215054,0.02857142857142857,0.06896551724137931,0.06666666666666667,0.10526315789473684,,0.037037037037037035,0.6153846153846154,1.0,,0.6538461538461539,0.3333333333333333,1.0,0.125,0.7692307692307693,0.23529411764705882,0.5,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.7857142857142857,1.0,1.0,1.0,,104.5,0.2,14.60952380952381,12.942307692307692,14.285714285714286,12.807692307692308,0.3225806451612903,0.6,0.6428571428571429,0.6666666666666666,0.20430107526881722,0.5263157894736842,0.5882352941176471,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.2903225806451613,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.7777777777777778,0.7142857142857143,0.2,,0.3333333333333333,0.8,0.06666666666666667,0.5333333333333333,0.6989247311827957,0.3333333333333333,0.512560752688172,0.5663625,0.5397566666666667,0.0707070707070707,0.109375,0.13793103448275862,0.27586206896551724,6.198275862068965,24.71142857142857,0.18095238095238095,2018-10-29,0021800095,DEN,,,1.0,4.0,,4.0,,2.0,2.0,,5.0,,0.4444444444444444,,0.1111111111111111,0.1111111111111111,,,,0.5,3.0,,,2.0,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,106.0,105.0,40.0,37.0,12.0,211.0,18.0,21.0,4.0,5.0,9.0,10.0,9.0,20.0,4.0,16.0,2.0,6.0,,2.0,14.0,26.0,8.0,31.0,57.0,16.0,32.0,21.0,131.0,4.0,8.0,2.0,2.0,13.0,11.0,24.0,10.0,11.0,48.0,52.0,10.0,39.0,9.0,,,26.0,14.0,2.0,,26.0,13.0,39.0,11.0,2.0,17.0,6.0,3.0,91.0,6.0,7.0,1.0,17.0,16.0,2.0,35.0,14.0,49.0,1.0,10.0,6.0,4.0,8.0,4.0,6.0,9.0,2.0,2.0,,17.0,2.0,7.0,9.0,24.0,,,26.0,,,30.0,3.0,10.0,4.0,1.0,,3.0,4.0,1.0,118.0,48.0,40.0,5.0,0.8387096774193549,0.8387096774193549,0.8125,0.5,0.5,0.543859649122807,0.5,0.4583333333333333,0.6179775280898876,0.55,0.5441176470588235,0.6421568627450981,0.5416666666666666,0.5853658536585366,0.3595505617977528,,0.03508771929824561,,0.1,,,0.47058823529411764,1.0,0.2,0.64,0.28,0.7391304347826086,0.375,0.6875,0.3170731707317073,0.3333333333333333,0.3,0.25,,0.14285714285714285,0.7692307692307693,1.0,0.7727272727272727,,0.02564102564102564,105.5,0.25,12.61320754716981,14.695238095238095,11.735849056603774,14.114285714285714,0.23595505617977527,0.8571428571428571,0.8571428571428571,0.9444444444444444,0.2247191011235955,0.45,0.5,0.6666666666666666,0.1797752808988764,0.25,0.25,0.75,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.5,0.8,1.0,,0.29411764705882354,0.9,0.058823529411764705,0.23529411764705882,0.5955056179775281,0.5384615384615384,0.4974713483146067,0.5318083333333333,0.48353382352941177,0.1134020618556701,0.15625,0.09923664122137404,0.366412213740458,9.192982456140351,26.515625,0.37735849056603776,2018-10-31,0021800108,GSW,1.0,1.0,2.0,4.0,1.0,5.0,,3.0,1.0,,5.0,0.5,0.5,,0.5,0.2,0.5,1.0,0.5,0.5,1.0,,,6.0,,,1.0,,,0.030303030303030304,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,104.0,37.0,51.0,9.0,209.0,17.0,32.0,3.0,6.0,5.0,8.0,2.0,4.0,7.0,16.0,6.0,9.0,1.0,1.0,12.0,26.0,11.0,26.0,52.0,18.0,35.0,26.0,132.0,3.0,7.0,1.0,1.0,10.0,8.0,16.0,12.0,13.0,41.0,20.0,32.0,48.0,6.0,4.0,,26.0,12.0,3.0,,10.0,16.0,26.0,10.0,6.0,8.0,,2.0,68.0,6.0,5.0,,18.0,19.0,4.0,41.0,11.0,52.0,,4.0,1.0,3.0,7.0,3.0,6.0,7.0,1.0,1.0,,14.0,2.0,4.0,15.0,30.0,,4.0,24.0,1.0,,31.0,3.0,12.0,4.0,3.0,,1.0,4.0,3.0,122.0,41.0,37.0,6.0,0.38461538461538464,0.4166666666666667,0.8888888888888888,0.5142857142857142,0.5142857142857142,0.5,0.42857142857142855,0.5,0.6091954022988506,0.5625,0.5,0.6534653465346535,0.5555555555555556,0.5694444444444444,0.40229885057471265,,0.057692307692307696,0.09375,,,,0.5,0.8,,0.59375,0.2,0.8571428571428571,0.375,0.6981132075471698,0.2682926829268293,0.26666666666666666,,0.125,0.3333333333333333,0.3888888888888889,0.7777777777777778,1.0,0.8421052631578947,1.0,,104.5,0.75,14.095238095238095,13.461538461538462,13.666666666666666,12.5,0.367816091954023,0.53125,0.5862068965517241,0.47058823529411764,0.04597701149425287,0.5,0.5,,0.1839080459770115,0.4375,0.4375,0.2857142857142857,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.75,0.5,,0.125,0.2857142857142857,0.625,0.03571428571428571,0.39285714285714285,0.7701149425287356,0.46153846153846156,0.5338609195402299,0.5494,0.5287017857142857,0.125,0.19672131147540983,0.07575757575757576,0.3106060606060606,7.2942307692307695,24.928571428571427,0.3523809523809524,2018-11-01,0021800116,POR,1.0,,,3.0,1.0,4.0,,1.0,,,5.0,1.0,0.3333333333333333,,0.38461538461538464,,,,1.0,0.2727272727272727,2.0,,,5.0,1.0,1.0,,1.0,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,24.0,21.0,9.0,202.0,15.0,26.0,2.0,4.0,3.0,6.0,9.0,17.0,13.0,30.0,4.0,7.0,,1.0,4.0,16.0,4.0,37.0,73.0,8.0,23.0,11.0,109.0,4.0,7.0,2.0,1.0,12.0,9.0,18.0,5.0,3.0,30.0,44.0,30.0,21.0,3.0,4.0,,16.0,4.0,7.0,1.0,22.0,7.0,29.0,3.0,4.0,11.0,4.0,7.0,65.0,1.0,9.0,,13.0,19.0,4.0,36.0,10.0,46.0,1.0,8.0,5.0,3.0,3.0,2.0,3.0,6.0,1.0,,1.0,9.0,1.0,2.0,12.0,21.0,,1.0,21.0,2.0,,14.0,2.0,4.0,4.0,3.0,,1.0,4.0,2.0,97.0,30.0,24.0,3.0,0.5945945945945946,0.6285714285714286,0.875,0.34782608695652173,0.34782608695652173,0.5068493150684932,0.5714285714285714,0.5,0.5104166666666666,0.6111111111111112,0.5869565217391305,0.5346534653465347,0.6111111111111112,0.6,0.23958333333333334,0.043478260869565216,0.0958904109589041,0.15384615384615385,0.11764705882352941,0.03333333333333333,0.0625,0.3333333333333333,1.0,,0.7307692307692307,0.25,0.9285714285714286,0.06666666666666667,0.8,0.19607843137254902,0.2727272727272727,0.25,0.23529411764705882,0.3333333333333333,0.7142857142857143,0.75,0.7272727272727273,0.9166666666666666,1.0,0.023255813953488372,101.0,0.5,17.435643564356436,11.07920792079208,16.91089108910891,10.752475247524753,0.2708333333333333,0.5769230769230769,0.6818181818181818,0.7333333333333333,0.17708333333333334,0.5294117647058824,0.6,0.4444444444444444,0.3125,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,0.25,0.26666666666666666,0.75,0.4444444444444444,0.5,,,0.2608695652173913,0.5,0.043478260869565216,0.17391304347826086,0.5104166666666666,0.25,0.45951666666666663,0.51575,0.4802021739130435,0.050505050505050504,0.05333333333333334,0.11009174311926606,0.27522935779816515,10.178082191780822,25.321739130434782,0.2376237623762376,2018-11-03,0021800130,SAS,,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,1.0,2.0,0.5,0.6,,,0.2222222222222222,0.5,1.0,,0.75,,,,2.0,,,1.0,,,0.041666666666666664,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,43.0,49.0,13.0,212.0,29.0,42.0,3.0,4.0,12.0,17.0,4.0,12.0,2.0,12.0,1.0,5.0,1.0,2.0,9.0,22.0,5.0,35.0,66.0,10.0,27.0,22.0,122.0,3.0,6.0,5.0,,12.0,14.0,29.0,7.0,11.0,45.0,34.0,36.0,27.0,3.0,4.0,,22.0,9.0,5.0,,17.0,9.0,26.0,8.0,1.0,16.0,,1.0,61.0,4.0,8.0,1.0,16.0,13.0,3.0,32.0,13.0,45.0,,15.0,8.0,7.0,8.0,1.0,6.0,3.0,2.0,2.0,,11.0,1.0,4.0,9.0,23.0,,2.0,26.0,1.0,,31.0,3.0,10.0,3.0,1.0,,2.0,3.0,1.0,110.0,43.0,42.0,6.0,0.4857142857142857,0.5151515151515151,0.9,0.37037037037037035,0.37037037037037035,0.5303030303030303,0.5,0.4827586206896552,0.5376344086021505,0.5454545454545454,0.4722222222222222,0.5700934579439252,0.5,0.5232558139534884,0.2903225806451613,,0.07575757575757576,0.047619047619047616,0.16666666666666666,0.08333333333333333,,0.7272727272727273,1.0,0.5,0.5909090909090909,0.25806451612903225,0.8,0.23529411764705882,0.6904761904761905,0.25,0.46153846153846156,0.25,,0.5,0.625,0.5555555555555556,0.6,0.8333333333333334,0.75,,106.0,0.3333333333333333,12.90566037735849,14.264150943396226,12.424528301886792,13.726415094339623,0.45161290322580644,0.6904761904761905,0.725,0.5517241379310345,0.12903225806451613,0.3333333333333333,0.4,,0.12903225806451613,0.16666666666666666,0.18181818181818182,0.5,0.053763440860215055,0.2,0.2,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.4722222222222222,0.7058823529411765,0.05555555555555555,0.1388888888888889,0.7419354838709677,0.4090909090909091,0.5508086021505376,0.5107928571428572,0.5509833333333334,0.1,0.136986301369863,0.09836065573770492,0.36885245901639346,5.416666666666667,25.05925925925926,0.4056603773584906,2018-11-05,0021800144,OKC,,1.0,4.0,2.0,2.0,2.0,,,1.0,,7.0,0.4,0.2857142857142857,,0.15384615384615385,0.36363636363636365,0.25,1.0,,0.4,1.0,,,6.0,,1.0,,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
