Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,103.0,103.0,26.0,30.0,13.0,206.0,29.0,37.0,2.0,5.0,8.0,9.0,11.0,27.0,2.0,9.0,3.0,5.0,1.0,2.0,7.0,20.0,1.0,1.0,3.0,42.0,73.0,10.0,25.0,17.0,131.0,4.0,11.0,2.0,3.0,3.0,17.0,13.0,16.0,3.0,9.0,35.0,56.0,28.0,24.0,6.0,6.0,20.0,7.0,7.0,28.0,8.0,36.0,5.0,3.0,23.0,5.0,80.0,3.0,13.0,26.0,15.0,1.0,42.0,16.0,58.0,2.0,8.0,5.0,3.0,8.0,1.0,4.0,4.0,4.0,2.0,12.0,4.0,8.0,25.0,3.0,22.0,1.0,2.0,22.0,3.0,1.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,114.0,33.0,25.0,5.0,1.0,0.6666666666666666,0.717948717948718,0.8,0.4,0.6666666666666666,0.4,0.5753424657534246,0.36363636363636365,0.8125,0.5816326530612245,0.5,0.6842105263157895,0.6074766355140186,0.5,0.7291666666666666,0.25510204081632654,0.0958904109589041,0.05405405405405406,0.14814814814814814,0.1111111111111111,0.6666666666666666,1.0,0.7142857142857143,0.41935483870967744,0.8387096774193549,0.21428571428571427,0.7884615384615384,0.35555555555555557,0.5,0.375,0.42857142857142855,0.25,0.6153846153846154,0.8333333333333334,1.0,0.8518518518518519,0.75,0.05263157894736842,103.0,0.6666666666666666,13.640776699029127,14.320388349514563,12.980582524271844,13.485436893203884,0.37755102040816324,0.7837837837837838,0.8285714285714286,0.7931034482758621,0.2755102040816326,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.09183673469387756,0.2222222222222222,0.25,0.05102040816326531,0.6,0.6,1.0,0.20408163265306123,0.35,0.35,0.7142857142857143,0.35714285714285715,0.4,0.14285714285714285,0.5,1.0,0.07142857142857142,1.0,0.47368421052631576,0.8888888888888888,0.15789473684210525,0.6326530612244898,0.35,0.5362020618556701,0.46893333333333337,0.5442894736842105,0.09523809523809523,0.125,0.1297709923664122,0.26717557251908397,5.946575342465754,25.464000000000002,0.2524271844660194,2018-10-17,0021800009,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,111.0,111.0,44.0,42.0,13.0,222.0,25.0,36.0,4.0,8.0,11.0,15.0,11.0,23.0,4.0,5.0,1.0,4.0,,,15.0,27.0,1.0,1.0,9.0,40.0,64.0,16.0,31.0,21.0,149.0,5.0,10.0,1.0,1.0,2.0,15.0,18.0,24.0,10.0,12.0,60.0,46.0,34.0,36.0,12.0,4.0,27.0,15.0,2.0,23.0,12.0,35.0,11.0,1.0,16.0,6.0,82.0,4.0,9.0,12.0,24.0,4.0,40.0,14.0,54.0,1.0,6.0,2.0,4.0,6.0,3.0,6.0,9.0,,1.0,15.0,6.0,11.0,25.0,1.0,26.0,1.0,2.0,33.0,2.0,,14.0,3.0,4.0,1.0,1.0,2.0,4.0,4.0,134.0,60.0,44.0,3.0,3.0,0.575,0.6052631578947368,0.75,0.5161290322580645,1.0,0.5161290322580645,0.625,0.5,0.75,0.6736842105263158,0.5909090909090909,0.7058823529411765,0.6772727272727272,0.625,0.7142857142857143,0.3263157894736842,0.03125,0.05555555555555555,,,0.4,1.0,0.7741935483870968,0.375,0.8,0.2857142857142857,0.782608695652174,0.34210526315789475,0.36363636363636365,0.4166666666666667,,0.25,0.8333333333333334,0.8181818181818182,0.625,0.75,1.0,0.027777777777777776,111.0,1.0,12.441441441441441,13.504504504504505,11.981981981981981,13.117117117117116,0.37894736842105264,0.6944444444444444,0.7352941176470589,0.64,0.24210526315789474,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.05263157894736842,0.8,0.8,0.042105263157894736,0.25,0.25,1.0,0.28421052631578947,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.7272727272727273,0.5,,,,0.09090909090909091,1.0,0.4411764705882353,0.7333333333333333,0.2647058823529412,0.7052631578947368,0.5555555555555556,0.5163657894736842,0.5014285714285714,0.5178617647058823,0.14018691588785046,0.18421052631578946,0.10067114093959731,0.40268456375838924,4.8734375,26.1,0.3963963963963964,2018-10-19,0021800022,SAC,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.4,0.14285714285714285,0.5,0.25,0.5,1.0,0.029411764705882353,0.4444444444444444,0.03225806451612903,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,103.0,38.0,38.0,11.0,206.0,26.0,40.0,5.0,10.0,6.0,12.0,6.0,17.0,2.0,12.0,,4.0,,,6.0,20.0,1.0,1.0,8.0,34.0,69.0,6.0,24.0,30.0,116.0,5.0,12.0,1.0,1.0,2.0,15.0,10.0,24.0,8.0,18.0,47.0,32.0,36.0,18.0,,10.0,20.0,6.0,4.0,16.0,6.0,22.0,6.0,,13.0,2.0,50.0,3.0,12.0,13.0,22.0,2.0,37.0,15.0,52.0,2.0,12.0,11.0,1.0,5.0,2.0,5.0,3.0,,,8.0,2.0,10.0,24.0,2.0,26.0,1.0,,40.0,3.0,,15.0,5.0,8.0,6.0,,2.0,8.0,5.0,101.0,46.0,37.0,4.0,4.0,0.47058823529411764,0.5517241379310345,1.0,0.25,1.0,0.25,0.4927536231884058,0.4166666666666667,0.4166666666666667,0.46236559139784944,0.5,0.453125,0.5225225225225225,0.5357142857142857,0.5595238095238095,0.25806451612903225,0.057971014492753624,0.1,,,0.625,0.5,0.7333333333333333,0.34285714285714286,0.8666666666666667,0.1875,0.7777777777777778,0.29411764705882354,0.5,0.2727272727272727,0.2,0.25,0.7272727272727273,0.625,0.8181818181818182,0.8461538461538461,1.0,0.0425531914893617,103.0,0.625,13.407766990291263,14.553398058252426,12.854368932038835,14.077669902912621,0.43010752688172044,0.65,0.7222222222222222,0.5,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.043010752688172046,,,,0.21505376344086022,0.3,0.3,1.0,0.7692307692307693,0.5,,,,0.07692307692307693,1.0,0.375,0.5,0.25,0.6881720430107527,0.3,0.5176440860215054,0.52655,0.4704609375,0.1509433962264151,0.18518518518518517,0.12931034482758622,0.4051724137931034,6.0028985507246375,25.566666666666666,0.36893203883495146,2018-10-23,0021800050,LAC,,3.0,3.0,1.0,,,1.0,1.0,,1.0,,0.375,,,0.5,,1.0,,0.375,0.04,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,35.0,30.0,17.0,203.0,24.0,45.0,6.0,8.0,4.0,10.0,6.0,21.0,5.0,9.0,,,,,9.0,23.0,1.0,1.0,11.0,35.0,75.0,9.0,23.0,20.0,117.0,6.0,12.0,1.0,1.0,6.0,21.0,11.0,22.0,11.0,12.0,46.0,30.0,40.0,24.0,3.0,6.0,23.0,9.0,7.0,15.0,8.0,23.0,8.0,,11.0,2.0,54.0,5.0,12.0,16.0,17.0,1.0,34.0,18.0,52.0,2.0,11.0,9.0,2.0,6.0,1.0,2.0,5.0,4.0,,11.0,2.0,7.0,20.0,1.0,22.0,2.0,2.0,26.0,5.0,1.0,12.0,3.0,11.0,9.0,,2.0,11.0,3.0,96.0,44.0,34.0,1.0,2.0,0.42857142857142855,0.46875,0.8888888888888888,0.391304347826087,1.0,0.391304347826087,0.4666666666666667,0.5,0.5,0.49489795918367346,0.5769230769230769,0.5151515151515151,0.5370370370370371,0.6176470588235294,0.5769230769230769,0.23469387755102042,0.09333333333333334,0.13333333333333333,0.047619047619047616,,0.5454545454545454,1.0,0.53125,0.3,0.7619047619047619,0.35714285714285715,0.6226415094339622,0.3148148148148148,0.3333333333333333,0.26666666666666666,0.25,0.35714285714285715,0.35,0.875,0.75,0.7777777777777778,0.6666666666666666,0.043478260869565216,101.5,0.2727272727272727,12.801980198019802,15.558823529411764,12.178217821782178,14.529411764705882,0.45918367346938777,0.5333333333333333,0.6153846153846154,0.4583333333333333,0.21428571428571427,0.2857142857142857,0.3,0.3333333333333333,0.09183673469387756,0.5555555555555556,0.5555555555555556,,,,,0.23469387755102042,0.391304347826087,0.4090909090909091,0.8888888888888888,0.6153846153846154,0.75,,,,0.07692307692307693,1.0,0.30303030303030304,0.4,0.3333333333333333,0.6938775510204082,0.391304347826087,0.5127852040816326,0.5369545454545455,0.5086636363636364,0.11428571428571428,0.14634146341463414,0.1794871794871795,0.39316239316239315,5.673333333333333,25.55217391304348,0.3465346534653465,2018-10-26,0021800072,BKN,,4.0,4.0,2.0,1.0,,1.0,1.0,,,,0.36363636363636365,0.25,,0.4,0.16666666666666666,1.0,,0.36363636363636365,,,1.0,3.0,1.0,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,107.0,36.0,46.0,14.0,215.0,20.0,34.0,5.0,8.0,7.0,8.0,6.0,17.0,5.0,10.0,3.0,7.0,,1.0,6.0,27.0,,3.0,9.0,31.0,61.0,9.0,34.0,22.0,111.0,6.0,9.0,,4.0,1.0,13.0,10.0,16.0,10.0,15.0,44.0,26.0,36.0,27.0,,8.0,27.0,6.0,7.0,13.0,9.0,22.0,6.0,3.0,10.0,2.0,53.0,7.0,8.0,18.0,14.0,2.0,34.0,16.0,50.0,,4.0,2.0,2.0,7.0,2.0,2.0,9.0,5.0,1.0,16.0,6.0,12.0,32.0,1.0,26.0,2.0,2.0,29.0,2.0,,10.0,4.0,5.0,2.0,,3.0,5.0,3.0,98.0,44.0,36.0,8.0,4.0,0.41935483870967744,0.48148148148148145,1.0,0.2647058823529412,,0.2647058823529412,0.5081967213114754,0.6666666666666666,0.625,0.46842105263157896,0.46153846153846156,0.5576923076923077,0.5138888888888888,0.5,0.6285714285714286,0.35789473684210527,0.11475409836065574,0.08823529411764706,0.23529411764705882,,0.4375,0.6666666666666666,0.7,0.27586206896551724,0.8181818181818182,0.28,0.7619047619047619,0.2777777777777778,0.2857142857142857,0.2,0.4,0.23809523809523808,0.6363636363636364,0.875,,0.8666666666666667,0.7142857142857143,,107.5,0.6,13.518518518518519,13.271028037383177,12.768518518518519,12.88785046728972,0.35789473684210527,0.5882352941176471,0.6451612903225806,0.5,0.17894736842105263,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.10526315789473684,0.5,0.5,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.28421052631578947,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.625,0.07692307692307693,,,0.23076923076923078,,0.3076923076923077,0.875,0.34615384615384615,0.7157894736842105,0.2222222222222222,0.5337742105263158,0.5629388888888889,0.5390057692307693,0.10576923076923077,0.14492753623188406,0.11711711711711711,0.3963963963963964,5.9852459016393444,24.78529411764706,0.3333333333333333,2018-10-27,0021800075,UTA,1.0,3.0,3.0,1.0,1.0,,3.0,2.0,,1.0,,0.3,0.5,0.5,0.2,0.2,,0.038461538461538464,0.3333333333333333,0.02857142857142857,,,3.0,,,,1.0,2.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,8.0,19.0,9.0,209.0,24.0,33.0,5.0,7.0,2.0,3.0,4.0,18.0,4.0,7.0,4.0,6.0,,,7.0,18.0,,,2.0,32.0,58.0,11.0,24.0,14.0,111.0,6.0,8.0,,,,12.0,2.0,4.0,3.0,2.0,12.0,34.0,30.0,33.0,,8.0,18.0,7.0,5.0,17.0,11.0,28.0,7.0,4.0,12.0,1.0,67.0,,9.0,21.0,18.0,,39.0,9.0,48.0,2.0,8.0,5.0,3.0,14.0,2.0,4.0,8.0,10.0,,22.0,1.0,7.0,25.0,3.0,17.0,,2.0,20.0,2.0,,10.0,1.0,4.0,2.0,,2.0,5.0,3.0,99.0,12.0,8.0,2.0,1.0,0.53125,0.6071428571428571,1.0,0.4583333333333333,,0.4583333333333333,0.5517241379310345,0.75,0.5,0.5914634146341463,0.75,0.7142857142857143,0.6098901098901099,0.75,0.75,0.2926829268292683,0.08620689655172414,0.09090909090909091,0.1111111111111111,,0.6363636363636364,,0.6666666666666666,0.34615384615384615,0.875,,0.7647058823529411,0.23076923076923078,0.6666666666666666,0.21428571428571427,,,0.5,0.6666666666666666,1.0,0.8888888888888888,0.8333333333333334,0.058823529411764705,104.5,0.6,12.942307692307692,14.60952380952381,12.807692307692308,14.285714285714286,0.4024390243902439,0.7272727272727273,0.8,0.5,0.21951219512195122,0.2222222222222222,0.25,0.25,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.875,0.7142857142857143,,,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.6951219512195121,0.3888888888888889,0.514744512195122,0.5828625,0.5727357142857142,0.1111111111111111,0.15151515151515152,0.10810810810810811,0.10810810810810811,6.041379310344827,24.40416666666667,0.07692307692307693,2018-10-29,0021800095,DEN,1.0,1.0,2.0,4.0,,,1.0,4.0,,,,0.6666666666666666,,,1.0,0.2,,0.14285714285714285,0.5,,,,2.0,,,,,,1.0,1.0,1.0,1.0,,,,,,2018-19,2019,Regular Season,
48:00,105.0,106.0,37.0,40.0,13.0,211.0,22.0,29.0,5.0,6.0,9.0,11.0,8.0,21.0,2.0,7.0,3.0,4.0,,1.0,9.0,31.0,,3.0,8.0,32.0,57.0,12.0,35.0,21.0,121.0,7.0,8.0,,4.0,2.0,16.0,14.0,21.0,10.0,10.0,44.0,30.0,34.0,27.0,9.0,8.0,31.0,9.0,4.0,15.0,9.0,24.0,6.0,3.0,12.0,2.0,57.0,6.0,9.0,10.0,18.0,4.0,32.0,15.0,47.0,2.0,8.0,6.0,2.0,10.0,1.0,6.0,6.0,4.0,2.0,16.0,5.0,10.0,26.0,1.0,24.0,,3.0,27.0,2.0,1.0,9.0,5.0,2.0,,,2.0,2.0,1.0,105.0,44.0,37.0,6.0,5.0,0.46875,0.5357142857142857,0.75,0.34285714285714286,,0.34285714285714286,0.5614035087719298,0.875,0.6666666666666666,0.5434782608695652,0.5833333333333334,0.5483870967741935,0.5769230769230769,0.6153846153846154,0.581081081081081,0.3804347826086957,0.07017543859649122,0.034482758620689655,0.14285714285714285,,0.625,0.8,0.72,0.36,0.625,0.2608695652173913,0.6829268292682927,0.3125,0.8571428571428571,0.23076923076923078,,0.22727272727272727,0.6666666666666666,0.7,0.75,0.5,1.0,0.045454545454545456,105.5,0.5,14.695238095238095,12.61320754716981,14.114285714285714,11.735849056603774,0.31521739130434784,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.22826086956521738,0.38095238095238093,0.4444444444444444,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.043478260869565216,0.75,0.75,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.5,0.8333333333333334,0.08333333333333333,,,0.25,,0.3548387096774194,0.8181818181818182,0.25806451612903225,0.6956521739130435,0.2903225806451613,0.4858559782608695,0.5199142857142858,0.4804225806451613,0.09090909090909091,0.140625,0.1322314049586777,0.36363636363636365,6.54561403508772,26.268571428571427,0.3523809523809524,2018-10-31,0021800108,GSW,2.0,1.0,2.0,1.0,,,2.0,,,,,0.2,,1.0,0.5,,,0.06451612903225806,0.125,,,,1.0,,,,1.0,,1.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,104.0,105.0,51.0,37.0,11.0,209.0,23.0,41.0,3.0,9.0,10.0,18.0,8.0,18.0,1.0,6.0,1.0,3.0,1.0,1.0,7.0,26.0,2.0,4.0,11.0,32.0,65.0,8.0,29.0,31.0,119.0,3.0,10.0,3.0,5.0,5.0,20.0,14.0,27.0,14.0,21.0,55.0,30.0,34.0,24.0,,6.0,26.0,7.0,4.0,15.0,8.0,23.0,7.0,1.0,11.0,3.0,54.0,3.0,13.0,10.0,20.0,3.0,33.0,17.0,50.0,3.0,7.0,6.0,1.0,4.0,2.0,1.0,9.0,3.0,2.0,13.0,5.0,12.0,24.0,2.0,30.0,4.0,1.0,37.0,6.0,1.0,15.0,6.0,3.0,3.0,,,3.0,2.0,99.0,55.0,51.0,5.0,6.0,0.46875,0.5172413793103449,1.0,0.27586206896551724,0.6,0.27586206896551724,0.49230769230769234,0.3,0.5185185185185185,0.46808510638297873,0.5,0.4146341463414634,0.5412844036697247,0.5588235294117647,0.5094339622641509,0.30851063829787234,0.06153846153846154,0.07317073170731707,0.05555555555555555,,0.3076923076923077,1.0,0.8,0.40625,0.625,0.14285714285714285,0.7317073170731707,0.3018867924528302,0.6111111111111112,0.2222222222222222,,0.15789473684210525,0.7333333333333333,1.0,0.875,0.6153846153846154,0.6666666666666666,0.061224489795918366,104.5,0.6666666666666666,13.461538461538462,14.095238095238095,12.5,13.666666666666666,0.43617021276595747,0.5609756097560976,0.6052631578947368,0.4782608695652174,0.19148936170212766,0.4444444444444444,0.47058823529411764,0.375,0.06382978723404255,0.16666666666666666,0.16666666666666666,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.2765957446808511,0.2692307692307692,0.2692307692307692,1.0,0.6,0.3333333333333333,0.06666666666666667,1.0,1.0,0.26666666666666666,0.5,0.43902439024390244,0.5555555555555556,0.2682926829268293,0.7446808510638298,0.2692307692307692,0.5129877659574468,0.55685,0.5045109756097561,0.14563106796116504,0.20270270270270271,0.16806722689075632,0.46218487394957986,5.021538461538461,25.42758620689655,0.49038461538461536,2018-11-01,0021800116,POR,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,0.14285714285714285,0.2,,1.0,,1.0,0.07317073170731707,0.09090909090909091,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,21.0,24.0,7.0,202.0,12.0,19.0,1.0,1.0,3.0,3.0,12.0,20.0,6.0,17.0,3.0,5.0,1.0,1.0,3.0,16.0,,,4.0,30.0,56.0,6.0,21.0,17.0,95.0,1.0,3.0,1.0,1.0,4.0,9.0,6.0,9.0,5.0,6.0,21.0,32.0,28.0,18.0,,,15.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,8.0,7.0,50.0,1.0,7.0,14.0,27.0,1.0,42.0,8.0,50.0,2.0,3.0,3.0,,8.0,1.0,5.0,8.0,3.0,,16.0,3.0,5.0,21.0,,21.0,1.0,1.0,30.0,,,12.0,3.0,7.0,4.0,1.0,2.0,8.0,6.0,86.0,21.0,21.0,2.0,3.0,0.5333333333333333,0.5333333333333333,1.0,0.2857142857142857,1.0,0.3,0.5357142857142857,0.3333333333333333,0.6666666666666666,0.5064935064935064,0.625,0.5357142857142857,0.5163043478260869,0.75,0.525,0.2727272727272727,0.07142857142857142,0.15789473684210525,0.05,,0.5,1.0,0.75,0.2692307692307692,0.9333333333333333,0.07142857142857142,0.803921568627451,0.2,0.2857142857142857,0.25,0.2727272727272727,0.08333333333333333,0.7272727272727273,0.75,0.7647058823529411,1.0,0.6666666666666666,0.05555555555555555,101.0,0.75,11.07920792079208,17.435643564356436,10.752475247524753,16.91089108910891,0.24675324675324675,0.631578947368421,0.75,0.6666666666666666,0.2597402597402597,0.6,0.631578947368421,0.5833333333333334,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.06493506493506493,0.6,0.6,1.0,0.2077922077922078,0.1875,0.1875,1.0,0.25,1.0,0.25,1.0,1.0,,,0.21428571428571427,1.0,0.2857142857142857,0.5194805194805194,0.2,0.4695118421052631,0.4443,0.45022307692307695,0.1348314606741573,0.17647058823529413,0.09473684210526316,0.22105263157894736,9.430357142857144,26.38095238095238,0.2079207920792079,2018-11-03,0021800130,SAS,1.0,,1.0,1.0,,1.0,2.0,2.0,,,,0.2,,,0.16666666666666666,1.0,,0.07142857142857142,,,1.0,,1.0,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,49.0,43.0,11.0,212.0,17.0,25.0,1.0,4.0,8.0,14.0,12.0,22.0,3.0,8.0,3.0,11.0,,,6.0,18.0,1.0,2.0,7.0,32.0,55.0,9.0,29.0,25.0,116.0,2.0,7.0,1.0,2.0,4.0,11.0,12.0,28.0,12.0,11.0,47.0,38.0,26.0,24.0,3.0,,18.0,6.0,3.0,19.0,8.0,27.0,5.0,3.0,12.0,5.0,62.0,4.0,9.0,13.0,23.0,1.0,37.0,13.0,50.0,3.0,8.0,6.0,2.0,15.0,,8.0,6.0,7.0,2.0,21.0,10.0,10.0,26.0,1.0,23.0,2.0,,30.0,1.0,,8.0,6.0,5.0,2.0,1.0,2.0,5.0,4.0,105.0,47.0,49.0,6.0,6.0,0.59375,0.59375,0.8888888888888888,0.3103448275862069,0.5,0.3103448275862069,0.5818181818181818,0.2857142857142857,0.42857142857142855,0.5416666666666666,0.3888888888888889,0.45,0.5918367346938775,0.5,0.5,0.34523809523809523,0.05454545454545454,0.04,0.09090909090909091,,0.7142857142857143,0.5,0.7419354838709677,0.4090909090909091,0.7647058823529411,0.2,0.75,0.30952380952380953,0.375,0.4444444444444444,0.4,0.16666666666666666,0.5384615384615384,0.75,1.0,0.8461538461538461,0.5,0.075,106.0,0.8,14.264150943396226,12.90566037735849,13.726415094339623,12.424528301886792,0.2976190476190476,0.68,0.7083333333333334,0.7058823529411765,0.2619047619047619,0.5454545454545454,0.6,0.4166666666666667,0.09523809523809523,0.375,0.375,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.25,,,,0.2222222222222222,0.5,0.35,0.5714285714285714,0.175,0.6428571428571429,0.3333333333333333,0.5216386904761905,0.5038857142857143,0.51426625,0.09782608695652174,0.12903225806451613,0.09482758620689655,0.4051724137931034,6.720000000000001,24.444827586206895,0.46226415094339623,2018-11-05,0021800144,OKC,5.0,2.0,4.0,2.0,,,2.0,1.0,,1.0,,0.3333333333333333,,0.25,0.6666666666666666,1.0,1.0,0.125,0.2857142857142857,0.03333333333333333,,,1.0,,,,1.0,1.0,2.0,,,0.4,,,,,,2018-19,2019,Regular Season,
