Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
48:00,89,90,32,9,15,179,15,21,5.0,5.0,5.0,7.0,6,12,6.0,11,10,5.0,7,27,,2.0,3.0,10,27,44,9,37,17,98,7.0,8,,3.0,4.0,18,8.0,12,4.0,15,8.0,36,18,36,27.0,2.0,1.0,26,7,3.0,9,9.0,18,7.0,7,1.0,1.0,45,9.0,7.0,,23,13,39,16,55,2.0,10,7.0,9,2.0,3.0,6.0,6.0,15,3.0,4.0,6,16,,1.0,3.0,26,1.0,2.0,3.0,24,3.0,11,,2.0,4.0,4.0,,4.0,2.0,80,36,32,,2.0,0.3333333333333333,0.34615384615384615,1.0,0.24324324324324326,,0.26666666666666666,0.25,0.6136363636363636,0.875,0.6666666666666666,0.5,0.6363636363636364,0.5185185185185185,0.532967032967033,0.6923076923076923,0.5806451612903226,0.4567901234567901,0.06818181818181818,0.09523809523809523,0.08333333333333333,0.6,,0.65,0.4375,0.7666666666666667,0.3333333333333333,0.72,0.37209302325581395,0.3333333333333333,0.2,0.8,0.42105263157894735,0.125,0.5,1.0,1.0,0.8636363636363636,0.05,89.5,0.5,16.359550561797754,15.822222222222223,15.44943820224719,15.044444444444444,0.25925925925925924,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.14814814814814814,0.5,0.5454545454545454,0.16666666666666666,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.12345679012345678,0.3333333333333333,0.25925925925925924,0.25925925925925924,1.0,0.45454545454545453,1.0,0.18181818181818182,,,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.37037037037037035,0.3,0.7160493827160493,0.2692307692307692,0.5316474999999999,0.49210833333333337,0.5606346153846153,0.12359550561797752,0.21153846153846154,,0.1836734693877551,0.3673469387755102,7.9386363636363635,24.991891891891893,0.3595505617977528,2018-11-08,0021800163,HOU,2.0,,2.0,3.0,3.0,,,,,1.0,0.5,0.2,0.2,1.0,0.6,1.0,1.0,,1.0,1.0,0.09090909090909091,0.2,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,91,91,22,22,19,182,19,28,5.0,6.0,5.0,7.0,7,22,3.0,13,6,3.0,8,28,1.0,6.0,1.0,3,29,63,9,34,11,96,7.0,15,2.0,7.0,4.0,24,7.0,15,2.0,6,4.0,24,22,36,18.0,8.0,1.0,27,8,5.0,11,6.0,17,5.0,9,1.0,1.0,40,11.0,14.0,2.0,12,14,27,27,54,4.0,9,7.0,9,2.0,4.0,7.0,5.0,16,2.0,4.0,8,19,,1.0,2.0,23,2.0,,2.0,18,4.0,9,,2.0,2.0,1.0,1.0,2.0,1.0,72,24,22,1.0,1.0,0.3793103448275862,0.44,0.6666666666666666,0.2647058823529412,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.4603174603174603,0.4666666666666667,0.4666666666666667,0.4381443298969072,0.45454545454545453,0.47619047619047616,0.46153846153846156,0.48,0.5217391304347826,0.35051546391752575,0.07936507936507936,0.14285714285714285,0.045454545454545456,0.5625,0.4,0.7368421052631579,0.4117647058823529,0.8571428571428571,0.4583333333333333,0.7878787878787878,0.43103448275862066,0.5555555555555556,0.4666666666666667,0.2,0.3157894736842105,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.9,0.07547169811320754,91.0,0.5,15.505494505494505,16.142857142857142,13.615384615384615,15.428571428571429,0.28865979381443296,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.2268041237113402,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.13402061855670103,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.061855670103092786,0.28865979381443296,0.2857142857142857,0.2857142857142857,0.625,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.16666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6391752577319587,0.2962962962962963,0.5250328125,0.5491076923076923,0.5288925,0.08823529411764706,0.1323529411764706,,0.25,0.25,7.366666666666667,26.170588235294115,0.24175824175824176,2018-11-10,0021800181,DAL,1.0,9.0,1.0,1.0,2.0,,,,,0.5,0.75,0.16666666666666666,0.16666666666666666,1.0,,1.0,1.0,,,,0.045454545454545456,0.3333333333333333,3.0,,1.0,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,98,97,39,25,17,195,21,42,6.0,10.0,9.0,18.0,4,13,5.0,10,7,5.0,10,20,1.0,1.0,3.0,5,30,65,13,27,19,118,6.0,12,2.0,2.0,5.0,23,13.0,27,4.0,10,11.0,49,24,36,33.0,12.0,,20,10,5.0,12,11.0,23,9.0,9,2.0,1.0,57,2.0,15.0,1.0,15,16,31,18,49,1.0,12,4.0,5,3.0,3.0,9.0,2.0,14,2.0,4.0,9,15,,,3.0,21,,3.0,3.0,20,1.0,7,,4.0,6.0,5.0,1.0,6.0,3.0,95,49,39,,3.0,0.4,0.5,0.8461538461538461,0.48148148148148145,1.0,0.4,0.48148148148148145,0.46153846153846156,0.5,0.48148148148148145,0.5380434782608695,0.6428571428571429,0.5135135135135135,0.5784313725490197,0.6764705882352942,0.5697674418604651,0.29347826086956524,0.07692307692307693,0.11904761904761904,,0.35714285714285715,1.0,0.6956521739130435,0.4411764705882353,0.8333333333333334,0.15384615384615385,0.7560975609756098,0.3617021276595745,0.5,0.5555555555555556,,0.2222222222222222,,0.7,0.5555555555555556,1.0,0.8666666666666667,0.023809523809523808,97.5,0.5,13.989795918367347,15.556701030927835,13.46938775510204,15.092783505154639,0.45652173913043476,0.5,0.5675675675675675,0.42857142857142855,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.5,0.10869565217391304,0.5,0.5,0.2,0.07608695652173914,0.21739130434782608,0.5,0.5,0.9,0.7142857142857143,0.6,0.07142857142857142,1.0,1.0,0.4864864864864865,0.5,0.13513513513513514,0.13513513513513514,0.6,0.75,0.5,0.5539315217391304,0.5624730769230769,0.5627594594594594,0.07142857142857142,0.09859154929577464,,0.19491525423728814,0.4152542372881356,5.358461538461539,24.925925925925927,0.3979591836734694,2018-11-12,0021800196,PHX,3.0,6.0,2.0,,8.0,1.0,,,,,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,,1.0,1.0,1.0,,,0.07142857142857142,0.2,,,1.0,1.0,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,102,102,13,26,13,204,26,46,6.0,10.0,6.0,7.0,7,9,2.0,7,9,1.0,10,24,1.0,2.0,,1,35,62,16,33,10,128,7.0,11,1.0,2.0,2.0,19,7.0,8,1.0,2,2.0,19,40,30,36.0,10.0,,24,10,8.0,20,12.0,32,7.0,18,1.0,1.0,76,4.0,10.0,,15,21,39,14,53,1.0,11,8.0,8,1.0,7.0,8.0,1.0,16,,1.0,12,21,,,2.0,17,,1.0,4.0,12,1.0,5,1.0,1.0,6.0,6.0,,7.0,5.0,109,19,13,1.0,1.0,0.5714285714285714,0.6666666666666666,0.75,0.48484848484848486,0.5,0.5,0.48484848484848486,0.5645161290322581,0.6363636363636364,0.875,0.6210526315789474,0.6538461538461539,0.85,0.64,0.6785714285714286,0.8636363636363636,0.3473684210526316,0.12903225806451613,0.17391304347826086,,0.5,,0.7,0.37037037037037035,0.7894736842105263,0.26666666666666666,0.7346938775510204,0.3333333333333333,0.4,0.5,0.2,0.25,0.3333333333333333,0.6666666666666666,0.6,1.0,0.8461538461538461,0.029411764705882353,102.0,0.7142857142857143,13.92156862745098,14.313725490196079,13.647058823529411,13.754901960784315,0.4842105263157895,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.09473684210526316,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.09473684210526316,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.7,0.7692307692307693,0.6,0.15384615384615385,0.5,,0.7,0.8571428571428571,0.1,0.1,,0.8315789473684211,0.4166666666666667,0.568708947368421,0.6255833333333334,0.6340749999999999,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.1484375,0.1484375,4.374193548387097,25.403030303030302,0.12745098039215685,2018-11-14,0021800209,NYK,6.0,12.0,5.0,3.0,3.0,1.0,1.0,1.0,,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2018-19,2019,Regular Season
48:00,101,102,34,17,13,203,20,37,3.0,8.0,6.0,9.0,6,12,5.0,12,4,1.0,5,20,1.0,2.0,3.0,9,31,61,7,24,27,110,5.0,12,1.0,2.0,2.0,15,10.0,20,3.0,10,15.0,44,22,40,18.0,4.0,,20,5,6.0,11,6.0,17,4.0,9,1.0,1.0,40,7.0,9.0,,17,21,41,16,57,1.0,9,8.0,14,2.0,8.0,4.0,6.0,18,1.0,2.0,8,20,,,1.0,28,,3.0,3.0,32,4.0,14,,4.0,6.0,4.0,1.0,7.0,5.0,95,44,34,3.0,4.0,0.3548387096774194,0.3793103448275862,0.8571428571428571,0.2916666666666667,0.5,0.3,0.2916666666666667,0.5081967213114754,0.4166666666666667,0.5,0.48823529411764705,0.4642857142857143,0.48333333333333334,0.5555555555555556,0.5,0.5789473684210527,0.2823529411764706,0.09836065573770492,0.13513513513513514,0.08333333333333333,0.7777777777777778,,0.8076923076923077,0.3103448275862069,1.0,0.4117647058823529,0.8837209302325582,0.34782608695652173,0.1875,0.3333333333333333,0.5714285714285714,0.4,0.5,0.6666666666666666,0.9090909090909091,0.8333333333333334,1.0,0.025,101.5,0.7142857142857143,14.158415841584159,14.215686274509803,13.475247524752476,14.098039215686274,0.43529411764705883,0.5405405405405406,0.625,0.45,0.1411764705882353,0.5,0.5454545454545454,0.16666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.2,0.047058823529411764,0.23529411764705882,0.25,0.25,0.8,0.5714285714285714,0.375,0.14285714285714285,0.5,,0.3,0.6666666666666666,0.03333333333333333,0.3,0.3333333333333333,0.7176470588235294,0.25,0.53903,0.50550625,0.50393,0.14736842105263157,0.19718309859154928,,0.13636363636363635,0.4,6.2098360655737705,25.441666666666666,0.33663366336633666,2018-11-17,0021800233,PHX,2.0,3.0,2.0,3.0,1.0,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season
48:00,110,110,20,16,15,220,23,37,2.0,4.0,7.0,8.0,6,15,4.0,15,8,2.0,8,33,1.0,2.0,2.0,8,33,67,12,41,11,113,2.0,6,3.0,4.0,2.0,15,7.0,12,2.0,10,5.0,25,28,38,24.0,4.0,2.0,31,8,4.0,14,8.0,22,5.0,13,1.0,,52,9.0,7.0,,19,23,44,16,60,1.0,8,7.0,7,1.0,5.0,6.0,2.0,13,4.0,1.0,5,22,,3.0,4.0,18,1.0,3.0,1.0,16,3.0,6,,3.0,3.0,2.0,1.0,3.0,2.0,98,25,20,4.0,3.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.2926829268292683,0.75,0.2,0.3076923076923077,0.4925373134328358,0.3333333333333333,0.5833333333333334,0.4722222222222222,0.65,0.45454545454545453,0.49122807017543857,0.625,0.48,0.37962962962962965,0.05970149253731343,0.02702702702702703,0.13333333333333333,0.5384615384615384,,0.6571428571428571,0.21212121212121213,0.9047619047619048,0.3333333333333333,0.75,0.26666666666666666,0.2857142857142857,,0.3,0.30434782608695654,0.5,0.5454545454545454,0.7647058823529411,0.5714285714285714,0.8823529411764706,0.017857142857142856,110.0,0.6666666666666666,12.836363636363636,13.345454545454546,12.036363636363637,12.709090909090909,0.3425925925925926,0.6216216216216216,0.6388888888888888,0.5652173913043478,0.1388888888888889,0.4,0.46153846153846156,0.16666666666666666,0.1388888888888889,0.26666666666666666,0.2857142857142857,,0.07407407407407407,0.3055555555555556,0.24242424242424243,0.24242424242424243,0.625,0.4,0.5,0.2,0.5,,0.36363636363636365,0.875,0.09090909090909091,0.36363636363636365,0.25,0.7222222222222222,0.25806451612903225,0.5157405660377359,0.5715625,0.4962333333333333,0.05405405405405406,0.08571428571428572,,0.13274336283185842,0.22123893805309736,7.049253731343284,26.653658536585365,0.18181818181818182,2018-11-19,0021800247,SAC,4.0,12.0,3.0,2.0,1.0,1.0,,,,0.6666666666666666,1.0,0.5,0.5,0.75,,2.0,,,1.0,1.0,0.2,,,,2.0,1.0,,,,,0.06666666666666667,0.5,,,,,,,2018-19,2019,Regular Season
48:00,102,102,33,23,17,204,25,35,3.0,7.0,8.0,8.0,8,23,5.0,13,10,2.0,10,25,2.0,5.0,5.0,13,38,71,13,35,8,123,3.0,10,2.0,8.0,4.0,16,12.0,18,5.0,15,3.0,42,38,38,30.0,4.0,,25,10,10.0,19,10.0,29,7.0,14,3.0,2.0,68,6.0,12.0,3.0,18,20,43,21,64,2.0,10,8.0,7,,7.0,3.0,,10,,4.0,12,23,,,2.0,18,,1.0,3.0,15,3.0,8,,1.0,5.0,4.0,1.0,5.0,3.0,107,42,33,1.0,1.0,0.5,0.5277777777777778,0.7692307692307693,0.37142857142857144,0.25,0.3333333333333333,0.37142857142857144,0.5352112676056338,0.3,0.6666666666666666,0.5424528301886793,0.3333333333333333,0.5909090909090909,0.5491071428571429,0.38095238095238093,0.6,0.330188679245283,0.14084507042253522,0.2,0.13043478260869565,0.7,0.6,0.8,0.36363636363636365,0.8571428571428571,0.2857142857142857,0.8260869565217391,0.3333333333333333,0.6,0.4,,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.045454545454545456,102.0,0.6,14.03921568627451,14.196078431372548,13.098039215686274,13.872549019607844,0.330188679245283,0.7142857142857143,0.8928571428571429,0.56,0.2169811320754717,0.34782608695652173,0.4,0.375,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.4,0.09433962264150944,0.2358490566037736,0.4,0.4,0.7,0.3888888888888889,0.42857142857142855,0.2777777777777778,0.4,,0.24242424242424243,1.0,0.06060606060606061,0.3939393939393939,0.38461538461538464,0.660377358490566,0.4,0.49989386792452833,0.4875035714285714,0.521769696969697,0.07207207207207207,0.10526315789473684,,0.13008130081300814,0.34146341463414637,6.8999999999999995,25.728571428571428,0.3235294117647059,2018-11-21,0021800264,GSW,3.0,9.0,3.0,5.0,2.0,1.0,,,,1.0,1.0,0.3,0.3,1.0,0.3333333333333333,3.0,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102,100,26,34,13,202,23,35,4.0,6.0,4.0,9.0,4,17,3.0,8,9,2.0,8,24,2.0,3.0,3.0,7,30,60,11,33,16,109,4.0,7,3.0,5.0,,17,6.0,14,3.0,9,6.0,27,28,32,30.0,4.0,,24,8,5.0,14,10.0,24,8.0,13,1.0,,58,4.0,11.0,,20,17,37,15,52,5.0,6,4.0,8,3.0,7.0,6.0,1.0,14,3.0,1.0,6,18,,2.0,2.0,21,,4.0,1.0,24,4.0,11,,3.0,2.0,2.0,,2.0,1.0,92,23,24,1.0,1.0,0.4666666666666667,0.5,0.9090909090909091,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.5,0.7083333333333334,0.45652173913043476,0.529126213592233,0.7083333333333334,0.48214285714285715,0.3548387096774194,0.08333333333333333,0.08571428571428572,0.058823529411764705,0.5714285714285714,,0.6538461538461539,0.36666666666666664,0.8333333333333334,0.19047619047619047,0.74,0.29411764705882354,0.4166666666666667,0.3076923076923077,0.4,0.2,0.16666666666666666,0.46153846153846156,0.9090909090909091,0.5,0.7777777777777778,0.10869565217391304,101.0,0.5,13.392156862745098,15.14,12.607843137254902,14.68,0.3763440860215054,0.6571428571428571,0.71875,0.5652173913043478,0.1827956989247312,0.23529411764705882,0.25,0.25,0.08602150537634409,0.375,0.42857142857142855,,0.0967741935483871,0.25806451612903225,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.391304347826087,0.4444444444444444,0.08695652173913043,0.30434782608695654,0.42857142857142855,0.7311827956989247,0.3333333333333333,0.5487215053763441,0.54048,0.5480695652173914,0.11,0.16417910447761194,,0.1559633027522936,0.24770642201834864,6.081666666666666,24.53636363636364,0.2549019607843137,2018-11-23,0021800274,CHA,3.0,3.0,2.0,,2.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,2.0,,,,,0.16666666666666666,,1.0,,1.0,0.5,,,,,0.125,,,,,,,,2018-19,2019,Regular Season
48:00,100,101,15,35,20,201,21,46,8.0,14.0,3.0,5.0,5,10,2.0,8,14,2.0,3,25,1.0,4.0,1.0,6,28,64,9,39,15,98,9.0,16,1.0,7.0,1.0,22,4.0,7,1.0,8,6.0,17,28,28,24.0,4.0,,25,3,9.0,14,8.0,22,2.0,11,2.0,1.0,52,10.0,13.0,1.0,12,23,39,24,63,3.0,9,4.0,6,2.0,3.0,4.0,3.0,10,1.0,,10,24,,1.0,1.0,20,,1.0,2.0,23,2.0,9,1.0,2.0,5.0,5.0,,5.0,2.0,76,17,15,5.0,2.0,0.5,0.5384615384615384,0.8888888888888888,0.23076923076923078,0.14285714285714285,0.125,0.23076923076923078,0.4375,0.5625,0.5714285714285714,0.4029126213592233,0.45652173913043476,0.36666666666666664,0.4336283185840708,0.4782608695652174,0.4722222222222222,0.3786407766990291,0.140625,0.1956521739130435,,0.6,0.3333333333333333,0.6571428571428571,0.3611111111111111,0.7058823529411765,0.3333333333333333,0.6730769230769231,0.3484848484848485,0.36,0.2,0.5,0.22727272727272727,0.625,0.6111111111111112,0.7,0.7142857142857143,0.6875,0.05263157894736842,100.5,0.4,12.87,15.772277227722773,11.86,15.089108910891088,0.44660194174757284,0.45652173913043476,0.5675675675675675,0.5238095238095238,0.0970873786407767,0.5,0.5,0.4,0.07766990291262135,0.25,0.25,0.5,0.13592233009708737,0.24271844660194175,0.12,0.12,0.6666666666666666,0.6086956521739131,0.5714285714285714,0.17391304347826086,0.25,,0.3333333333333333,0.6,0.13333333333333333,0.4,0.16666666666666666,0.8252427184466019,0.12,0.5706131067961165,0.5935678571428572,0.58677,0.09009009009009009,0.1267605633802817,0.025,0.22448979591836735,0.17346938775510204,4.5984375,24.487179487179485,0.15,2018-11-24,0021800282,DEN,6.0,3.0,6.0,4.0,5.0,,,,,0.8,1.0,0.42857142857142855,0.42857142857142855,1.0,0.375,3.0,,,,,0.13043478260869565,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96,97,27,7,9,193,25,39,3.0,6.0,12.0,16.0,4,9,6.0,11,10,3.0,3,17,,1.0,,5,35,59,6,27,12,100,3.0,7,,1.0,2.0,8,14.0,21,2.0,8,2.0,36,38,32,18.0,4.0,,17,3,1.0,19,6.0,25,3.0,17,2.0,,56,3.0,7.0,,12,30,45,10,55,3.0,5,2.0,4,2.0,3.0,9.0,1.0,13,1.0,3.0,4,18,,2.0,2.0,19,,2.0,3.0,15,3.0,8,,1.0,10.0,8.0,1.0,11.0,7.0,92,36,27,1.0,1.0,0.5428571428571428,0.5757575757575758,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.5932203389830508,0.42857142857142855,0.6666666666666666,0.5116279069767442,0.375,0.5862068965517241,0.5434782608695652,0.4444444444444444,0.6,0.313953488372093,0.01694915254237288,0.02564102564102564,,0.3076923076923077,,0.7894736842105263,0.2916666666666667,0.8571428571428571,0.14285714285714285,0.8076923076923077,0.2222222222222222,0.35714285714285715,0.2,0.2,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.8,1.0,0.7777777777777778,0.06818181818181818,96.5,0.6363636363636364,12.760416666666666,17.061855670103093,12.302083333333334,16.628865979381445,0.45348837209302323,0.6410256410256411,0.6578947368421053,0.68,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,,0.11627906976744186,0.19767441860465115,0.17647058823529413,0.17647058823529413,1.0,0.75,0.5,0.125,,,0.5517241379310345,0.75,0.10344827586206896,0.1724137931034483,,0.7674418604651163,0.17647058823529413,0.5620145348837209,0.5175642857142857,0.5792258620689655,0.08791208791208792,0.125,,0.08,0.36,5.138983050847457,24.59259259259259,0.28125,2018-11-28,0021800313,CLE,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,1.0,0.3,0.3,1.0,0.3333333333333333,,2.0,,,1.0,,0.6666666666666666,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,2018-19,2019,Regular Season
48:00,107,108,16,33,6,215,17,26,2.0,2.0,4.0,6.0,9,16,2.0,5,14,2.0,10,27,,2.0,2.0,3,28,47,18,41,14,124,2.0,3,,2.0,,4,5.0,8,3.0,5,1.0,20,26,30,51.0,2.0,,27,10,3.0,13,17.0,30,9.0,7,5.0,1.0,77,3.0,4.0,,19,18,40,7,47,2.0,12,11.0,15,4.0,10.0,7.0,5.0,22,3.0,4.0,9,24,,5.0,1.0,12,,,1.0,15,1.0,6,,,7.0,5.0,2.0,7.0,5.0,120,20,16,2.0,,0.4642857142857143,0.48148148148148145,0.9444444444444444,0.43902439024390244,,0.6,0.43902439024390244,0.5957446808510638,0.6666666666666666,0.625,0.625,0.4,0.7307692307692307,0.6505376344086021,0.4,0.7307692307692307,0.4659090909090909,0.06382978723404255,0.07692307692307693,0.0625,0.6818181818181818,,0.6666666666666666,0.2222222222222222,0.76,0.13636363636363635,0.7115384615384616,0.175,0.2222222222222222,0.3333333333333333,,0.17647058823529413,,0.6470588235294118,0.8,0.6,0.6428571428571429,0.05405405405405406,107.5,0.7142857142857143,12.542056074766355,14.24074074074074,12.14018691588785,13.592592592592593,0.29545454545454547,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.18181818181818182,0.5625,0.6,0.5555555555555556,0.056818181818181816,0.4,0.4,0.5,0.1590909090909091,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.9,0.4,1.0,0.4,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.7613636363636364,0.37037037037037035,0.547171590909091,0.5488833333333333,0.5668076923076923,0.06451612903225806,0.11538461538461539,,0.03225806451612903,0.16129032258064516,5.63404255319149,24.648780487804878,0.14953271028037382,2018-11-30,0021800325,ATL,8.0,3.0,8.0,3.0,1.0,,,,1.0,0.75,0.9090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.5,,1.0,,4.0,,,0.5,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
