Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,93.0,92.0,18.0,8.0,11.0,185.0,12.0,24.0,3.0,6.0,3.0,6.0,8.0,17.0,6.0,14.0,4.0,7.0,,1.0,1.0,3.0,6.0,24.0,2.0,5.0,26.0,55.0,10.0,31.0,13.0,95.0,4.0,10.0,1.0,3.0,15.0,6.0,10.0,2.0,8.0,6.0,24.0,30.0,22.0,27.0,4.0,24.0,6.0,7.0,15.0,9.0,24.0,6.0,3.0,10.0,4.0,1.0,57.0,4.0,10.0,13.0,21.0,,34.0,14.0,48.0,1.0,4.0,1.0,3.0,8.0,2.0,2.0,9.0,1.0,6.0,,,17.0,,1.0,7.0,18.0,1.0,3.0,18.0,3.0,1.0,14.0,1.0,5.0,1.0,3.0,,3.0,3.0,2.0,80.0,24.0,18.0,2.0,,0.5769230769230769,0.625,0.9,0.3225806451612903,0.3333333333333333,0.25,0.3225806451612903,0.4727272727272727,0.4,0.6,0.47674418604651164,0.4230769230769231,0.5,0.5108695652173914,0.5,0.575,0.36046511627906974,0.12727272727272726,0.20833333333333334,0.11764705882352941,0.47058823529411764,,0.7777777777777778,0.35714285714285715,0.7222222222222222,0.19047619047619047,0.7555555555555555,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.375,0.16666666666666666,1.0,0.75,0.6,0.6428571428571429,1.0,0.023809523809523808,92.5,0.6666666666666666,16.451612903225808,14.673913043478262,15.473118279569892,13.869565217391305,0.27906976744186046,0.5,0.631578947368421,0.8333333333333334,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.08139534883720931,0.5714285714285714,0.6666666666666666,0.75,0.27906976744186046,0.25,0.25,1.0,0.46153846153846156,0.5,0.07692307692307693,,,0.15384615384615385,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.6395348837209303,0.25,0.5022412790697675,0.5523136363636364,0.5133305555555556,0.06593406593406594,0.0847457627118644,0.15789473684210525,0.25263157894736843,8.365454545454545,25.874193548387098,0.1935483870967742,2018-11-26,0021800295,CLE,1.0,1.0,3.0,,,,,0.3333333333333333,0.5,1.0,0.2,4.0,2.0,,1.0,,0.03125,,,,0.3333333333333333,,1.0,,,,,,,,1.0,0.03225806451612903,,2018-19,2019,Regular Season,,0.14285714285714285
48:00,97.0,97.0,13.0,12.0,12.0,194.0,16.0,28.0,5.0,8.0,5.0,8.0,6.0,17.0,4.0,15.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,23.0,,1.0,26.0,60.0,8.0,27.0,13.0,89.0,6.0,10.0,1.0,1.0,15.0,7.0,12.0,1.0,2.0,4.0,21.0,30.0,22.0,24.0,8.0,23.0,7.0,6.0,15.0,8.0,23.0,7.0,1.0,9.0,4.0,2.0,54.0,2.0,12.0,18.0,15.0,2.0,35.0,14.0,49.0,3.0,1.0,,1.0,12.0,3.0,3.0,7.0,,9.0,,,19.0,3.0,1.0,9.0,17.0,1.0,1.0,18.0,,3.0,13.0,1.0,6.0,1.0,8.0,6.0,2.0,8.0,5.0,74.0,21.0,13.0,,1.0,0.5769230769230769,0.6818181818181818,1.0,0.2962962962962963,1.0,0.5,0.2962962962962963,0.43333333333333335,0.6,0.5833333333333334,0.4367816091954023,0.6818181818181818,0.6071428571428571,0.478494623655914,0.6818181818181818,0.65625,0.3103448275862069,0.1,0.10714285714285714,0.17647058823529413,0.631578947368421,0.6666666666666666,0.6,0.35294117647058826,0.8181818181818182,0.1111111111111111,0.7021276595744681,0.2692307692307692,0.5,0.36363636363636365,0.18181818181818182,0.13333333333333333,0.5,0.7142857142857143,0.75,0.8,1.0,0.06521739130434782,97.0,0.625,15.103092783505154,14.587628865979381,14.618556701030927,14.103092783505154,0.3218390804597701,0.5714285714285714,0.64,0.5625,0.19540229885057472,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.04597701149425287,0.25,0.25,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,1.0,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,,0.5714285714285714,0.625,0.07142857142857142,1.0,0.07142857142857142,0.632183908045977,0.30434782608695654,0.5191174418604652,0.5658772727272727,0.5852961538461539,0.06521739130434782,0.09230769230769231,0.16853932584269662,0.23595505617977527,7.471666666666667,25.35925925925926,0.13402061855670103,2018-11-28,0021800311,SAS,,,,,,,,,,,,,2.0,,,,,,,2.0,0.2,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,100.0,35.0,45.0,10.0,199.0,13.0,18.0,1.0,2.0,5.0,8.0,6.0,12.0,4.0,11.0,4.0,12.0,,1.0,1.0,4.0,13.0,32.0,4.0,11.0,23.0,41.0,17.0,44.0,21.0,118.0,1.0,2.0,1.0,5.0,9.0,9.0,18.0,6.0,15.0,6.0,42.0,28.0,18.0,48.0,2.0,32.0,13.0,2.0,14.0,16.0,30.0,12.0,4.0,8.0,3.0,3.0,76.0,5.0,5.0,15.0,17.0,5.0,37.0,10.0,47.0,1.0,9.0,8.0,1.0,6.0,1.0,3.0,8.0,3.0,3.0,,3.0,14.0,1.0,4.0,13.0,25.0,3.0,1.0,18.0,4.0,,21.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,2.0,109.0,42.0,35.0,5.0,2.0,0.6086956521739131,0.6363636363636364,0.9411764705882353,0.38636363636363635,0.2,0.4,0.38636363636363635,0.5609756097560976,0.5,0.5,0.5705882352941176,0.35714285714285715,0.5454545454545454,0.6210526315789474,0.5,0.5833333333333334,0.5176470588235295,0.04878048780487805,0.05555555555555555,0.08333333333333333,0.42857142857142855,1.0,0.68,0.2777777777777778,0.7894736842105263,0.19230769230769232,0.7272727272727273,0.22727272727272727,,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.625,0.6,0.8571428571428571,0.8571428571428571,0.6,0.023809523809523808,99.5,0.6666666666666666,14.313131313131313,14.63,13.828282828282829,14.38,0.21176470588235294,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.1411764705882353,0.5,0.5454545454545454,0.5,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3764705882352941,0.40625,0.40625,0.9230769230769231,0.2857142857142857,0.5,0.14285714285714285,,,0.5714285714285714,0.24242424242424243,0.625,0.12121212121212122,0.25,0.3333333333333333,0.7294117647058823,0.40625,0.5288394117647058,0.5650875,0.5151287878787879,0.0967741935483871,0.1836734693877551,0.07627118644067797,0.3559322033898305,7.907317073170732,25.095454545454547,0.35353535353535354,2018-12-01,0021800335,BOS,1.0,5.0,3.0,,,,,0.25,0.25,,0.45454545454545453,4.0,,,,,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,92.0,93.0,16.0,23.0,9.0,185.0,17.0,26.0,1.0,1.0,2.0,5.0,4.0,8.0,,1.0,5.0,17.0,1.0,4.0,2.0,2.0,6.0,22.0,1.0,6.0,21.0,35.0,11.0,39.0,16.0,91.0,1.0,1.0,1.0,5.0,5.0,3.0,7.0,3.0,8.0,3.0,18.0,32.0,10.0,24.0,2.0,22.0,6.0,7.0,16.0,8.0,24.0,4.0,4.0,15.0,1.0,,56.0,6.0,3.0,6.0,23.0,2.0,31.0,9.0,40.0,,9.0,4.0,5.0,11.0,2.0,7.0,9.0,2.0,4.0,,1.0,20.0,3.0,1.0,10.0,27.0,2.0,3.0,16.0,2.0,2.0,19.0,,6.0,,6.0,3.0,3.0,6.0,2.0,86.0,18.0,16.0,5.0,,0.7619047619047619,0.8,0.7272727272727273,0.28205128205128205,0.2,0.375,0.28205128205128205,0.6,1.0,0.42857142857142855,0.5067567567567568,0.4166666666666667,0.5,0.5432098765432098,0.4166666666666667,0.53125,0.527027027027027,0.2,0.23076923076923078,0.125,0.55,0.6666666666666666,0.6571428571428571,0.21428571428571427,0.6,0.21428571428571427,0.6444444444444445,0.21428571428571427,0.2222222222222222,0.25,,0.375,0.2857142857142857,0.75,0.75,0.5,1.0,,92.5,0.3333333333333333,15.33695652173913,15.795698924731182,14.402173913043478,14.774193548387096,0.35135135135135137,0.6538461538461539,0.85,0.8823529411764706,0.10810810810810811,0.5,0.5714285714285714,0.25,0.013513513513513514,,,,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.25,1.0,0.16666666666666666,0.3333333333333333,0.4,0.13333333333333333,1.0,0.4,0.8783783783783784,0.2727272727272727,0.5516824324324324,0.5670166666666666,0.5031,0.08641975308641975,0.14634146341463414,0.054945054945054944,0.1978021978021978,3.517142857142857,24.52051282051282,0.17391304347826086,2018-12-03,0021800348,HOU,,1.0,9.0,,,1.0,,,,,0.16666666666666666,,,,1.0,,0.025,,,1.0,,,4.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,7.0,29.0,13.0,198.0,17.0,33.0,4.0,7.0,1.0,2.0,7.0,23.0,4.0,9.0,5.0,7.0,1.0,1.0,,,7.0,26.0,3.0,2.0,28.0,65.0,12.0,33.0,12.0,104.0,5.0,9.0,2.0,4.0,17.0,2.0,5.0,,2.0,1.0,5.0,34.0,22.0,30.0,4.0,26.0,7.0,11.0,17.0,10.0,27.0,5.0,5.0,10.0,4.0,3.0,64.0,3.0,12.0,7.0,21.0,1.0,29.0,15.0,44.0,1.0,7.0,4.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,,1.0,10.0,2.0,,9.0,15.0,1.0,,15.0,1.0,2.0,15.0,2.0,7.0,,1.0,1.0,,1.0,,87.0,5.0,7.0,1.0,,0.6071428571428571,0.6538461538461539,0.8333333333333334,0.36363636363636365,0.5,,0.36363636363636365,0.4307692307692308,0.5555555555555556,0.4,0.46938775510204084,0.6153846153846154,0.2857142857142857,0.5,0.6538461538461539,0.3125,0.336734693877551,0.16923076923076924,0.18181818181818182,0.17391304347826086,0.6,0.5,0.7241379310344828,0.32432432432432434,0.6363636363636364,0.14285714285714285,0.7,0.25862068965517243,0.375,0.25,0.4,0.15789473684210525,0.75,0.4,1.0,0.6666666666666666,0.5,0.02127659574468085,99.0,,14.707070707070708,14.383838383838384,14.131313131313131,13.585858585858587,0.336734693877551,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.23469387755102042,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.09183673469387756,0.4444444444444444,0.5,0.75,0.07142857142857142,0.7142857142857143,0.7142857142857143,1.0,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.23076923076923078,0.2857142857142857,0.5,,,0.2857142857142857,0.673469387755102,0.2692307692307692,0.5289790816326531,0.531225,0.4539571428571429,0.07692307692307693,0.1,0.16346153846153846,0.04807692307692308,5.941538461538461,24.69393939393939,0.0707070707070707,2018-12-05,0021800362,CHA,1.0,,6.0,,,1.0,,,0.3333333333333333,1.0,,1.0,,,1.0,0.1111111111111111,0.029411764705882353,,1.0,,0.5,,,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,102.0,26.0,15.0,13.0,203.0,22.0,30.0,5.0,7.0,1.0,2.0,3.0,8.0,4.0,12.0,2.0,6.0,,,,1.0,8.0,27.0,3.0,7.0,29.0,50.0,10.0,33.0,25.0,113.0,6.0,9.0,1.0,3.0,20.0,3.0,7.0,2.0,8.0,10.0,22.0,32.0,26.0,21.0,6.0,27.0,8.0,6.0,16.0,7.0,23.0,5.0,2.0,13.0,2.0,1.0,53.0,9.0,7.0,9.0,29.0,2.0,40.0,16.0,56.0,3.0,10.0,6.0,4.0,12.0,1.0,7.0,8.0,,5.0,,2.0,20.0,2.0,5.0,10.0,20.0,2.0,2.0,23.0,2.0,1.0,30.0,2.0,12.0,4.0,9.0,7.0,2.0,9.0,8.0,93.0,20.0,25.0,1.0,3.0,0.5517241379310345,0.6153846153846154,0.7,0.30303030303030304,0.3333333333333333,0.25,0.30303030303030304,0.58,0.6666666666666666,0.42857142857142855,0.5301204819277109,0.625,0.4,0.5824742268041238,0.7142857142857143,0.5238095238095238,0.39759036144578314,0.12,0.13333333333333333,0.125,0.6,1.0,0.6904761904761905,0.35,1.0,0.391304347826087,0.7450980392156863,0.37209302325581395,0.625,0.2,0.14285714285714285,0.3157894736842105,0.6521739130434783,0.7,0.7777777777777778,1.0,1.0,0.08333333333333333,101.5,0.8888888888888888,14.435643564356436,13.941176470588236,13.851485148514852,13.382352941176471,0.3614457831325301,0.7333333333333333,0.8461538461538461,0.5909090909090909,0.0963855421686747,0.375,0.42857142857142855,0.6666666666666666,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3253012048192771,0.2962962962962963,0.3076923076923077,0.625,0.5833333333333334,0.7142857142857143,,,,0.25,0.13333333333333333,0.5,0.06666666666666667,,0.4666666666666667,0.7590361445783133,0.2962962962962963,0.5341560240963855,0.489375,0.51751,0.12903225806451613,0.2,0.17699115044247787,0.19469026548672566,6.5360000000000005,25.078787878787878,0.25742574257425743,2018-12-08,0021800385,POR,1.0,2.0,9.0,,,1.0,,0.75,0.3333333333333333,1.0,0.2857142857142857,5.0,2.0,,,0.08333333333333333,,,,,0.4,,,,,,,,,,1.0,0.030303030303030304,0.037037037037037035,2018-19,2019,Regular Season,,
48:00,105.0,103.0,25.0,29.0,15.0,208.0,8.0,13.0,,2.0,4.0,6.0,4.0,21.0,8.0,16.0,7.0,12.0,2.0,3.0,1.0,3.0,12.0,31.0,3.0,6.0,20.0,50.0,19.0,43.0,19.0,116.0,2.0,6.0,4.0,6.0,20.0,6.0,11.0,3.0,9.0,8.0,29.0,20.0,20.0,45.0,,31.0,12.0,4.0,10.0,15.0,25.0,9.0,6.0,3.0,2.0,5.0,65.0,9.0,7.0,14.0,21.0,3.0,38.0,16.0,54.0,1.0,6.0,4.0,2.0,5.0,3.0,4.0,12.0,1.0,1.0,2.0,1.0,17.0,2.0,4.0,14.0,26.0,1.0,3.0,18.0,1.0,1.0,21.0,,7.0,2.0,4.0,1.0,3.0,5.0,4.0,96.0,29.0,25.0,2.0,2.0,0.5,0.5,0.7894736842105263,0.4418604651162791,0.6666666666666666,0.3333333333333333,0.4418604651162791,0.4,0.3333333333333333,0.5454545454545454,0.521505376344086,0.6666666666666666,0.525,0.5631067961165048,0.7142857142857143,0.6041666666666666,0.46236559139784944,0.08,0.07692307692307693,0.14285714285714285,0.29411764705882354,1.0,0.7777777777777778,0.2413793103448276,0.7777777777777778,0.375,0.7777777777777778,0.3018867924528302,0.4,0.25,0.125,0.3684210526315789,1.0,0.6875,0.8888888888888888,0.8571428571428571,0.5,0.02127659574468085,104.0,0.8,13.0,14.70873786407767,12.333333333333334,14.281553398058252,0.13978494623655913,0.6153846153846154,0.6666666666666666,0.375,0.22580645161290322,0.19047619047619047,0.2222222222222222,0.5,0.17204301075268819,0.5,0.5,0.625,0.12903225806451613,0.5833333333333334,0.7,0.8571428571428571,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.75,0.16666666666666666,,0.25,0.6666666666666666,1.0,0.25,0.3,0.6666666666666666,0.15,0.3333333333333333,0.3,0.6021505376344086,0.3870967741935484,0.48448440860215053,0.50985,0.4802625,0.07920792079207921,0.12280701754385964,0.1724137931034483,0.25,10.24,26.141860465116277,0.23809523809523808,2018-12-10,0021800400,GSW,2.0,2.0,12.0,,,1.0,,0.4,0.6666666666666666,0.5,0.3333333333333333,4.0,,,1.0,,0.022727272727272728,,,,,,,,,,1.0,1.0,1.0,,2.0,0.046511627906976744,,2018-19,2019,Regular Season,,0.16666666666666666
48:00,100.0,98.0,31.0,23.0,10.0,198.0,23.0,31.0,1.0,1.0,9.0,12.0,2.0,10.0,6.0,7.0,4.0,8.0,,1.0,1.0,1.0,15.0,30.0,2.0,7.0,31.0,48.0,19.0,38.0,22.0,141.0,2.0,3.0,,3.0,9.0,11.0,18.0,2.0,8.0,15.0,43.0,38.0,24.0,45.0,2.0,30.0,15.0,4.0,19.0,15.0,34.0,11.0,4.0,17.0,1.0,1.0,83.0,5.0,6.0,9.0,18.0,3.0,30.0,11.0,41.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,7.0,1.0,2.0,1.0,,11.0,2.0,2.0,10.0,21.0,1.0,1.0,24.0,1.0,1.0,32.0,2.0,11.0,5.0,6.0,1.0,5.0,6.0,2.0,132.0,43.0,31.0,3.0,5.0,0.6129032258064516,0.6333333333333333,0.7894736842105263,0.5,,0.25,0.5,0.6458333333333334,0.6666666666666666,0.6111111111111112,0.6918604651162791,0.3333333333333333,0.5384615384615384,0.695,0.5,0.5857142857142857,0.4418604651162791,0.08333333333333333,0.06451612903225806,0.2,0.36363636363636365,0.75,0.6,0.4,0.6923076923076923,0.2631578947368421,0.627906976744186,0.3235294117647059,0.5,0.2857142857142857,,0.26666666666666666,0.8,0.3076923076923077,0.8571428571428571,0.7,0.6666666666666666,0.06666666666666667,99.0,0.3333333333333333,13.68,15.428571428571429,13.13,14.60204081632653,0.36046511627906974,0.7419354838709677,0.7931034482758621,0.7391304347826086,0.11627906976744186,0.2,0.25,0.5,0.08139534883720931,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.09302325581395349,0.5,0.5,1.0,0.3488372093023256,0.5,0.5,0.7333333333333333,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,0.46153846153846156,0.75,0.038461538461538464,1.0,0.2692307692307692,0.8023255813953488,0.5,0.5417104651162791,0.483125,0.5308692307692308,0.11578947368421053,0.19298245614035087,0.06382978723404255,0.3049645390070922,5.46875,24.876315789473683,0.31,2018-12-12,0021800414,SAC,,1.0,12.0,,,,,0.25,,,0.14285714285714285,5.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100.0,99.0,23.0,38.0,11.0,199.0,22.0,31.0,4.0,6.0,5.0,5.0,4.0,20.0,6.0,11.0,2.0,10.0,1.0,1.0,,2.0,7.0,18.0,2.0,6.0,32.0,62.0,9.0,28.0,16.0,107.0,4.0,10.0,2.0,3.0,15.0,7.0,13.0,,8.0,3.0,17.0,44.0,20.0,24.0,6.0,17.0,7.0,4.0,22.0,8.0,30.0,6.0,2.0,17.0,4.0,1.0,68.0,3.0,11.0,22.0,19.0,2.0,43.0,14.0,57.0,2.0,6.0,5.0,1.0,10.0,1.0,8.0,6.0,,2.0,1.0,1.0,16.0,1.0,3.0,8.0,22.0,2.0,,19.0,3.0,1.0,20.0,4.0,11.0,1.0,7.0,6.0,1.0,7.0,3.0,92.0,17.0,23.0,3.0,1.0,0.6875,0.7586206896551724,0.8888888888888888,0.32142857142857145,0.6666666666666666,,0.3333333333333333,0.5161290322580645,0.4,0.5384615384615384,0.5055555555555555,0.5384615384615384,0.3333333333333333,0.5459183673469388,0.5769230769230769,0.3695652173913043,0.3111111111111111,0.06451612903225806,0.06451612903225806,0.1,0.625,1.0,0.6551724137931034,0.36666666666666664,0.8148148148148148,0.17647058823529413,0.7321428571428571,0.2978723404255319,0.3333333333333333,0.5,,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.8181818181818182,0.8,0.046511627906976744,99.5,0.42857142857142855,14.67,14.272727272727273,13.96,13.626262626262626,0.34444444444444444,0.7096774193548387,0.7586206896551724,0.7727272727272727,0.2222222222222222,0.2,0.2222222222222222,1.0,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.2,0.2,1.0,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,1.0,0.15384615384615385,0.23809523809523808,1.0,0.09523809523809523,,0.2857142857142857,0.6555555555555556,0.4117647058823529,0.5579443181818182,0.5438727272727273,0.5333025,0.1134020618556701,0.15942028985507245,0.14018691588785046,0.1588785046728972,6.358064516129032,25.535714285714285,0.23,2018-12-15,0021800435,PHX,1.0,,3.0,,,,,0.125,0.5,1.0,,1.0,,,,,,,,,0.25,,,1.0,1.0,,,,1.0,,,,,2018-19,2019,Regular Season,,
48:00,107.0,108.0,39.0,61.0,7.0,215.0,12.0,22.0,1.0,2.0,6.0,9.0,6.0,19.0,6.0,11.0,4.0,9.0,,,,2.0,10.0,29.0,2.0,12.0,24.0,52.0,14.0,38.0,15.0,105.0,3.0,5.0,2.0,2.0,12.0,12.0,17.0,3.0,14.0,6.0,39.0,18.0,30.0,33.0,4.0,29.0,10.0,7.0,9.0,11.0,20.0,7.0,4.0,5.0,,4.0,51.0,4.0,4.0,12.0,21.0,,33.0,8.0,41.0,1.0,5.0,3.0,2.0,10.0,1.0,8.0,5.0,1.0,2.0,1.0,1.0,15.0,1.0,5.0,13.0,27.0,2.0,,24.0,,2.0,23.0,2.0,11.0,1.0,4.0,4.0,,4.0,3.0,93.0,39.0,39.0,3.0,1.0,0.375,0.4090909090909091,0.7857142857142857,0.3684210526315789,1.0,0.21428571428571427,0.3684210526315789,0.46153846153846156,0.6,0.7058823529411765,0.5,0.8571428571428571,0.532258064516129,0.52,0.8571428571428571,0.5428571428571428,0.4222222222222222,0.1346153846153846,0.18181818181818182,0.15789473684210525,0.6666666666666666,,0.7,0.14285714285714285,0.75,0.16666666666666666,0.717391304347826,0.15384615384615385,0.2,0.15384615384615385,,0.15789473684210525,0.6923076923076923,0.6,0.8571428571428571,0.8461538461538461,0.3333333333333333,0.022222222222222223,107.5,0.75,13.878504672897197,12.916666666666666,13.570093457943925,12.481481481481481,0.24444444444444444,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.2111111111111111,0.3157894736842105,0.375,,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1,0.4444444444444444,0.4444444444444444,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.7,0.2857142857142857,0.5,,,,0.2857142857142857,0.2903225806451613,0.6666666666666666,0.06451612903225806,,0.3870967741935484,0.6666666666666666,0.3448275862068966,0.5196605555555556,0.493925,0.5221870967741935,0.1111111111111111,0.18032786885245902,0.11428571428571428,0.37142857142857144,7.857692307692308,24.873684210526317,0.3644859813084112,2018-12-17,0021800446,SAC,2.0,3.0,9.0,,,1.0,,0.2,1.0,1.0,0.25,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
