Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
58:00,115.0,113.0,39.0,31.0,12.0,228.0,22.0,34.0,2.0,5.0,11.0,17.0,11.0,17.0,2.0,14.0,2.0,9.0,6.0,21.0,3.0,5.0,35.0,65.0,8.0,30.0,22.0,116.0,3.0,8.0,3.0,9.0,13.0,21.0,8.0,15.0,44.0,22.0,48.0,12.0,12.0,2.0,21.0,6.0,5.0,1.0,11.0,4.0,15.0,3.0,1.0,8.0,3.0,,34.0,4.0,7.0,12.0,29.0,2.0,43.0,12.0,55.0,9.0,8.0,7.0,3.0,5.0,12.0,2.0,2.0,19.0,1.0,5.0,12.0,22.0,,27.0,1.0,,30.0,4.0,,13.0,9.0,8.0,,9.0,8.0,107.0,44.0,39.0,3.0,0.3142857142857143,0.3235294117647059,0.5,0.26666666666666666,0.26666666666666666,0.5384615384615384,0.375,0.6190476190476191,0.49473684210526314,0.4090909090909091,0.5,0.5370370370370371,0.4090909090909091,0.5789473684210527,0.3157894736842105,0.03333333333333333,0.07692307692307693,0.11764705882352941,0.058823529411764705,,0.047619047619047616,0.3684210526315789,1.0,0.6304347826086957,0.23333333333333334,0.6666666666666666,0.19047619047619047,0.640625,0.21568627450980393,0.25,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.64,0.45454545454545453,0.8,0.6428571428571429,0.75,94.34482758620689,0.8888888888888888,14.73913043478261,15.79646017699115,14.156521739130435,14.84070796460177,0.35789473684210527,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.17894736842105263,0.6470588235294118,0.6875,0.2727272727272727,0.14736842105263157,0.14285714285714285,0.14285714285714285,,0.09473684210526316,0.2222222222222222,0.2222222222222222,0.5,0.22105263157894736,0.2857142857142857,0.3,0.5,0.45454545454545453,0.4,0.5,0.2727272727272727,0.5862068965517241,0.6470588235294118,0.1724137931034483,0.6736842105263158,0.2857142857142857,0.52498,0.54461875,0.5538655172413793,0.125,0.17567567567567569,0.07758620689655173,0.3793103448275862,6.889230769230769,25.09333333333333,0.3391304347826087,2018-11-05,0021800143,NYK,,3.0,,,1.0,1.0,1.0,3.0,3.0,,,4.0,,,1.0,4.0,0.125,,0.2857142857142857,0.022222222222222223,,0.10344827586206896,,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,,1.0,0.3333333333333333,1.0,0.25,1.0,,2018-19,2019,Regular Season
48:00,101.0,102.0,24.0,14.0,12.0,203.0,16.0,34.0,1.0,3.0,5.0,12.0,5.0,9.0,8.0,22.0,3.0,10.0,6.0,21.0,3.0,6.0,29.0,65.0,9.0,31.0,13.0,98.0,1.0,5.0,5.0,9.0,7.0,18.0,8.0,4.0,27.0,20.0,38.0,24.0,3.0,,20.0,6.0,10.0,,10.0,8.0,18.0,5.0,3.0,5.0,1.0,4.0,44.0,4.0,9.0,16.0,21.0,4.0,41.0,14.0,55.0,9.0,8.0,5.0,3.0,3.0,7.0,1.0,2.0,12.0,2.0,2.0,8.0,16.0,,18.0,1.0,,17.0,2.0,,7.0,7.0,5.0,2.0,7.0,3.0,89.0,27.0,24.0,,0.3448275862068966,0.3448275862068966,0.8888888888888888,0.2903225806451613,0.3,0.4461538461538462,0.2,0.3888888888888889,0.4427083333333333,0.4,0.4423076923076923,0.47115384615384615,0.375,0.48214285714285715,0.3229166666666667,,0.15384615384615385,0.20588235294117646,0.2222222222222222,,,0.4166666666666667,1.0,0.6363636363636364,0.25,0.8888888888888888,0.19047619047619047,0.7254901960784313,0.22807017543859648,0.2777777777777778,0.5,0.14285714285714285,0.2857142857142857,0.4666666666666667,0.8,0.75,0.8571428571428571,1.0,101.5,0.42857142857142855,14.306930693069306,14.068627450980392,13.336633663366337,13.372549019607844,0.3541666666666667,0.47058823529411764,0.5925925925925926,0.3125,0.09375,0.5555555555555556,0.7142857142857143,0.2,0.22916666666666666,0.36363636363636365,0.38095238095238093,0.5,0.10416666666666667,0.3,0.3,1.0,0.21875,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3,0.3333333333333333,,0.3,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.6770833333333334,0.3,0.5109036842105263,0.51659375,0.5120020000000001,0.06930693069306931,0.1,0.09183673469387756,0.2755102040816326,8.415384615384616,26.24516129032258,0.2376237623762376,2018-11-07,0021800159,NOP,2.0,2.0,2.0,1.0,3.0,1.0,1.0,,,1.0,,3.0,,,,2.0,0.375,0.045454545454545456,,0.02127659574468085,0.2,0.07692307692307693,0.3333333333333333,,1.0,1.0,2.0,1.0,1.0,,,,0.4,0.5,1.0,0.3333333333333333,1.0,2.0,,,1.0,0.5,1.0,0.5,,,2018-19,2019,Regular Season
48:00,95.0,96.0,16.0,21.0,7.0,191.0,24.0,32.0,1.0,2.0,4.0,6.0,2.0,18.0,6.0,14.0,2.0,4.0,5.0,14.0,3.0,3.0,32.0,64.0,7.0,18.0,14.0,99.0,2.0,3.0,4.0,7.0,4.0,11.0,3.0,3.0,17.0,28.0,36.0,18.0,3.0,2.0,14.0,5.0,6.0,,14.0,6.0,20.0,5.0,1.0,11.0,2.0,1.0,46.0,2.0,4.0,12.0,22.0,3.0,37.0,7.0,44.0,7.0,2.0,5.0,3.0,4.0,6.0,,1.0,11.0,,2.0,9.0,19.0,1.0,17.0,1.0,1.0,21.0,2.0,1.0,9.0,5.0,2.0,3.0,5.0,1.0,92.0,17.0,16.0,,0.4375,0.45161290322580644,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.36363636363636365,0.5182926829268293,0.5,0.5,0.5384615384615384,0.5,0.5,0.21951219512195122,,0.09375,0.09375,0.16666666666666666,,,0.45454545454545453,1.0,0.5945945945945946,0.125,0.9230769230769231,0.18181818181818182,0.68,0.13953488372093023,0.25,0.125,,0.2222222222222222,0.45454545454545453,0.6153846153846154,0.6923076923076923,0.9090909090909091,1.0,95.5,0.2,14.08421052631579,16.0625,13.852631578947369,15.416666666666666,0.3902439024390244,0.75,0.8275862068965517,0.4583333333333333,0.21951219512195122,0.1111111111111111,0.13333333333333333,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04878048780487805,0.5,0.5,0.5,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6097560975609756,0.35714285714285715,0.523498780487805,0.53232,0.5026785714285714,0.10112359550561797,0.1267605633802817,0.0707070707070707,0.1717171717171717,7.0515625,25.01111111111111,0.16842105263157894,2018-11-10,0021800178,CLE,1.0,,2.0,,2.0,,5.0,,1.0,2.0,,2.0,1.0,,,2.0,0.6666666666666666,,,,0.14285714285714285,,0.6666666666666666,,,1.0,1.0,,,,,,0.25,,,0.3333333333333333,1.0,1.0,,,,,1.0,0.25,,,2018-19,2019,Regular Season
48:00,102.0,103.0,27.0,32.0,9.0,205.0,18.0,26.0,4.0,4.0,5.0,7.0,4.0,15.0,5.0,15.0,1.0,9.0,7.0,24.0,3.0,7.0,27.0,56.0,8.0,33.0,20.0,98.0,4.0,5.0,4.0,17.0,6.0,12.0,9.0,11.0,32.0,18.0,36.0,21.0,3.0,4.0,23.0,7.0,7.0,,9.0,7.0,16.0,6.0,1.0,5.0,2.0,2.0,39.0,3.0,6.0,19.0,15.0,5.0,39.0,9.0,48.0,11.0,7.0,11.0,,6.0,6.0,2.0,5.0,17.0,,5.0,8.0,26.0,2.0,22.0,2.0,1.0,22.0,6.0,,9.0,3.0,1.0,2.0,3.0,2.0,81.0,32.0,27.0,3.0,0.3333333333333333,0.36,0.875,0.24242424242424243,0.25,0.48214285714285715,0.8,0.5,0.43820224719101125,0.7777777777777778,0.5,0.5051546391752577,0.85,0.6153846153846154,0.3707865168539326,,0.125,0.07692307692307693,0.3333333333333333,,,0.6470588235294118,0.7142857142857143,0.7894736842105263,0.20689655172413793,0.8260869565217391,0.13043478260869565,0.8095238095238095,0.17307692307692307,0.375,0.09090909090909091,0.2,0.06666666666666667,1.0,0.7272727272727273,0.5,0.8888888888888888,0.6,102.5,0.6666666666666666,12.823529411764707,15.262135922330097,12.46078431372549,14.563106796116505,0.29213483146067415,0.6923076923076923,0.75,0.2777777777777778,0.16853932584269662,0.26666666666666666,0.4,0.5,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.4,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4444444444444444,1.0,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6629213483146067,0.30434782608695654,0.5262465909090909,0.540175,0.5159775,0.10752688172043011,0.15254237288135594,0.17346938775510204,0.32653061224489793,8.123214285714285,26.46060606060606,0.2647058823529412,2018-11-12,0021800193,DAL,1.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,,3.0,1.0,4.0,,,1.0,3.0,0.3333333333333333,,0.25,0.044444444444444446,0.1111111111111111,0.09523809523809523,0.42857142857142855,0.029411764705882353,,2.0,2.0,1.0,,,,,0.5,,,0.6666666666666666,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,102.0,8.0,26.0,6.0,205.0,18.0,30.0,3.0,5.0,2.0,3.0,8.0,22.0,,9.0,2.0,7.0,5.0,16.0,1.0,1.0,26.0,61.0,7.0,23.0,9.0,82.0,3.0,5.0,2.0,12.0,3.0,4.0,1.0,4.0,10.0,20.0,32.0,18.0,3.0,6.0,16.0,5.0,5.0,,10.0,6.0,16.0,4.0,2.0,7.0,3.0,,38.0,1.0,6.0,17.0,23.0,,40.0,7.0,47.0,8.0,4.0,12.0,5.0,7.0,10.0,1.0,5.0,22.0,,1.0,5.0,16.0,1.0,12.0,,,9.0,1.0,,5.0,3.0,3.0,,3.0,3.0,70.0,10.0,8.0,2.0,0.38461538461538464,0.43478260869565216,0.8571428571428571,0.30434782608695654,0.30434782608695654,0.4262295081967213,0.6,0.75,0.43452380952380953,0.8571428571428571,0.6,0.4659090909090909,0.8571428571428571,0.7142857142857143,0.27380952380952384,,0.08196721311475409,0.13333333333333333,0.045454545454545456,,,0.5454545454545454,,0.7931034482758621,0.17647058823529413,0.8947368421052632,0.0625,0.8333333333333334,0.14,0.18181818181818182,0.21428571428571427,0.1111111111111111,0.09090909090909091,0.8461538461538461,0.6,1.0,0.8461538461538461,1.0,102.5,1.0,14.330097087378642,13.764705882352942,14.12621359223301,13.294117647058824,0.35714285714285715,0.6,0.6923076923076923,0.3888888888888889,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.375,0.10714285714285714,,,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.7142857142857143,0.6,,0.14285714285714285,0.6,0.6666666666666666,0.2,0.6309523809523809,0.3125,0.5036988095238095,0.5625749999999999,0.57768,0.056818181818181816,0.07692307692307693,0.14634146341463414,0.12195121951219512,6.047540983606557,25.565217391304348,0.07766990291262135,2018-11-14,0021800204,BOS,1.0,,,,,2.0,4.0,1.0,2.0,,,,1.0,,,,,,,0.044444444444444446,0.14285714285714285,,,,1.0,1.0,2.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,105.0,104.0,23.0,26.0,7.0,209.0,15.0,26.0,2.0,2.0,3.0,6.0,6.0,15.0,7.0,20.0,5.0,9.0,8.0,24.0,2.0,3.0,28.0,61.0,13.0,33.0,9.0,104.0,3.0,4.0,2.0,7.0,8.0,15.0,4.0,5.0,24.0,18.0,38.0,39.0,,4.0,24.0,8.0,7.0,1.0,9.0,13.0,22.0,8.0,5.0,1.0,4.0,4.0,57.0,1.0,6.0,19.0,14.0,2.0,35.0,7.0,42.0,8.0,6.0,8.0,2.0,5.0,4.0,,3.0,12.0,,1.0,9.0,15.0,1.0,14.0,,1.0,13.0,1.0,,7.0,3.0,,3.0,3.0,2.0,97.0,24.0,23.0,,0.32142857142857145,0.34615384615384615,1.0,0.3939393939393939,0.3939393939393939,0.45901639344262296,0.75,0.5333333333333333,0.5053191489361702,0.5,0.5,0.52,0.5,0.5454545454545454,0.35106382978723405,0.030303030303030304,0.11475409836065574,0.23076923076923078,0.06666666666666667,,0.041666666666666664,0.6666666666666666,1.0,0.6666666666666666,0.18181818181818182,0.76,0.05555555555555555,0.717391304347826,0.13725490196078433,0.36363636363636365,0.1111111111111111,0.07692307692307693,0.07142857142857142,0.6363636363636364,0.625,1.0,0.7727272727272727,0.6666666666666666,104.5,0.6666666666666666,14.352380952380953,13.201923076923077,13.933333333333334,12.721153846153847,0.2765957446808511,0.5769230769230769,0.75,0.06666666666666667,0.1595744680851064,0.4,0.42857142857142855,0.6666666666666666,0.2127659574468085,0.35,0.35,0.5714285714285714,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3157894736842105,0.5,0.15789473684210525,0.6276595744680851,0.3333333333333333,0.5043797872340426,0.4893,0.4812026315789473,0.07,0.1044776119402985,0.0673076923076923,0.23076923076923078,8.99016393442623,26.075757575757574,0.21904761904761905,2018-11-16,0021800223,MIL,,1.0,,1.0,1.0,1.0,2.0,,1.0,,,,1.0,,,,0.25,,,0.023255813953488372,,0.05263157894736842,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,,2018-19,2019,Regular Season
48:00,106.0,106.0,34.0,23.0,10.0,212.0,15.0,29.0,2.0,5.0,7.0,11.0,5.0,16.0,2.0,14.0,5.0,13.0,3.0,14.0,2.0,9.0,22.0,59.0,8.0,27.0,15.0,83.0,2.0,5.0,3.0,7.0,8.0,19.0,12.0,8.0,33.0,26.0,18.0,24.0,,4.0,14.0,3.0,8.0,2.0,13.0,8.0,21.0,3.0,5.0,10.0,2.0,1.0,50.0,3.0,7.0,15.0,13.0,1.0,29.0,11.0,40.0,13.0,8.0,14.0,4.0,10.0,8.0,,4.0,22.0,2.0,5.0,5.0,19.0,1.0,23.0,1.0,4.0,21.0,2.0,1.0,9.0,3.0,2.0,1.0,3.0,2.0,76.0,33.0,34.0,1.0,0.5909090909090909,0.65,1.0,0.2962962962962963,0.2962962962962963,0.3728813559322034,0.4,0.42105263157894735,0.3953488372093023,0.4375,0.4032258064516129,0.43157894736842106,0.3888888888888889,0.44594594594594594,0.313953488372093,0.07407407407407407,0.13559322033898305,0.1724137931034483,0.1875,0.15384615384615385,,0.6363636363636364,1.0,0.6842105263157895,0.1891891891891892,0.7894736842105263,0.15789473684210525,0.7368421052631579,0.17857142857142858,0.07142857142857142,0.45454545454545453,0.08333333333333333,0.09090909090909091,0.5,0.7777777777777778,0.75,0.8461538461538461,0.6666666666666666,106.0,0.6666666666666666,13.924528301886792,13.245283018867925,13.443396226415095,13.0,0.3372093023255814,0.5172413793103449,0.625,0.6666666666666666,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.5,0.1511627906976744,0.38461538461538464,0.45454545454545453,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.625,0.4,,0.25,0.3548387096774194,0.6363636363636364,0.2903225806451613,0.6511627906976745,0.21428571428571427,0.5431831395348837,0.5521071428571428,0.5441516129032258,0.0967741935483871,0.13636363636363635,0.08433734939759036,0.39759036144578314,7.076271186440678,24.514814814814812,0.32075471698113206,2018-11-17,0021800230,TOR,1.0,3.0,2.0,,3.0,1.0,5.0,2.0,1.0,1.0,,2.0,,,,2.0,0.25,,0.25,0.021739130434782608,0.125,0.0967741935483871,0.2222222222222222,,,1.0,1.0,,,,,,0.3333333333333333,,,0.5,1.0,,,1.0,1.0,0.3333333333333333,1.0,0.5,,,2018-19,2019,Regular Season
48:00,103.0,103.0,27.0,7.0,5.0,206.0,24.0,31.0,3.0,3.0,4.0,6.0,5.0,12.0,6.0,13.0,2.0,3.0,9.0,22.0,2.0,4.0,35.0,56.0,11.0,25.0,21.0,124.0,3.0,3.0,2.0,9.0,8.0,13.0,6.0,10.0,32.0,38.0,32.0,27.0,6.0,2.0,22.0,9.0,5.0,,19.0,9.0,28.0,7.0,2.0,16.0,2.0,1.0,65.0,2.0,3.0,20.0,18.0,,38.0,5.0,43.0,8.0,6.0,9.0,2.0,7.0,8.0,,2.0,17.0,,4.0,7.0,19.0,,20.0,,1.0,24.0,3.0,1.0,9.0,1.0,1.0,,2.0,1.0,115.0,29.0,25.0,,0.5428571428571428,0.5588235294117647,0.8181818181818182,0.44,0.44,0.625,1.0,0.6153846153846154,0.6358024691358025,0.9,0.5789473684210527,0.6758241758241759,0.9,0.6458333333333334,0.30864197530864196,,0.08928571428571429,0.03225806451612903,0.25,,,0.5294117647058824,,0.6923076923076923,0.14285714285714285,0.8695652173913043,0.14285714285714285,0.7755102040816326,0.14285714285714285,,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.7692307692307693,0.5555555555555556,0.75,0.9047619047619048,0.5,103.0,0.5,13.184466019417476,14.776699029126213,13.048543689320388,14.21359223300971,0.38271604938271603,0.7741935483870968,0.8,0.6666666666666666,0.14814814814814814,0.4166666666666667,0.5555555555555556,0.4,0.16049382716049382,0.46153846153846156,0.5,0.16666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6,1.0,0.6666666666666666,0.4,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.691358024691358,0.4090909090909091,0.5461222222222223,0.6296,0.5125894736842106,0.10344827586206896,0.14516129032258066,0.07258064516129033,0.25806451612903225,6.605357142857143,25.116,0.2621359223300971,2018-11-21,0021800257,PHX,,2.0,1.0,,2.0,,2.0,,1.0,4.0,,4.0,,,,2.0,0.3333333333333333,0.07692307692307693,,,,0.10526315789473684,0.25,,,1.0,1.0,,1.0,,1.0,,0.5,,,0.5,,,,,1.0,0.5,,,,1.0,2018-19,2019,Regular Season
48:00,105.0,105.0,40.0,32.0,13.0,210.0,20.0,35.0,4.0,5.0,8.0,15.0,3.0,15.0,5.0,16.0,2.0,6.0,5.0,22.0,2.0,8.0,28.0,66.0,7.0,28.0,19.0,96.0,5.0,10.0,4.0,15.0,12.0,27.0,8.0,9.0,36.0,32.0,24.0,21.0,,6.0,22.0,5.0,11.0,,16.0,7.0,23.0,5.0,2.0,13.0,,3.0,53.0,8.0,7.0,22.0,18.0,4.0,44.0,15.0,59.0,8.0,5.0,10.0,3.0,8.0,7.0,,2.0,17.0,,5.0,9.0,23.0,,21.0,1.0,1.0,20.0,2.0,,9.0,6.0,5.0,1.0,6.0,5.0,81.0,36.0,40.0,6.0,0.5714285714285714,0.64,1.0,0.25,0.25,0.42424242424242425,0.5,0.4444444444444444,0.4095744680851064,0.4642857142857143,0.38571428571428573,0.46601941747572817,0.5,0.46153846153846156,0.2978723404255319,,0.16666666666666666,0.11428571428571428,0.3333333333333333,,,0.5882352941176471,0.8,0.6923076923076923,0.18421052631578946,0.9166666666666666,0.42105263157894735,0.8,0.2631578947368421,0.13333333333333333,0.16666666666666666,0.2727272727272727,0.4666666666666667,0.6153846153846154,0.5714285714285714,1.0,0.9473684210526315,0.8,105.0,0.8333333333333334,13.438095238095238,13.99047619047619,12.6,13.666666666666666,0.3723404255319149,0.5714285714285714,0.6451612903225806,0.65,0.1595744680851064,0.2,0.3,,0.1702127659574468,0.3125,0.35714285714285715,0.6,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.23404255319148937,0.22727272727272727,0.22727272727272727,1.0,0.35714285714285715,0.8,0.25,0.14285714285714285,0.42857142857142855,0.5333333333333333,0.22857142857142856,0.6702127659574468,0.22727272727272727,0.5147143617021277,0.5468555555555557,0.4976614285714286,0.0891089108910891,0.1232876712328767,0.15625,0.375,7.362121212121211,24.967857142857145,0.38095238095238093,2018-11-23,0021800273,MIA,2.0,,1.0,2.0,1.0,2.0,3.0,,1.0,1.0,,2.0,,,1.0,2.0,0.125,0.125,0.25,0.043478260869565216,0.14285714285714285,,0.125,,,1.0,1.0,,1.0,,,,0.25,,,0.5,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,101.0,21.0,26.0,9.0,202.0,15.0,25.0,3.0,3.0,4.0,5.0,5.0,16.0,2.0,7.0,4.0,12.0,6.0,21.0,1.0,4.0,22.0,48.0,10.0,33.0,22.0,96.0,3.0,4.0,2.0,13.0,4.0,10.0,5.0,7.0,21.0,26.0,18.0,27.0,3.0,2.0,21.0,6.0,5.0,,13.0,9.0,22.0,5.0,4.0,8.0,4.0,1.0,53.0,4.0,5.0,16.0,19.0,,35.0,9.0,44.0,7.0,6.0,7.0,3.0,4.0,8.0,1.0,3.0,15.0,,2.0,13.0,19.0,1.0,23.0,4.0,1.0,31.0,2.0,1.0,13.0,4.0,4.0,,4.0,1.0,83.0,21.0,21.0,,0.5909090909090909,0.6190476190476191,0.9,0.30303030303030304,0.30303030303030304,0.4583333333333333,0.75,0.4,0.4567901234567901,0.5,0.4666666666666667,0.5,0.7222222222222222,0.5,0.4074074074074074,,0.10416666666666667,0.12,0.0625,,,0.4666666666666667,,0.5588235294117647,0.2,0.5925925925925926,0.18181818181818182,0.5737704918032787,0.19148936170212766,0.2,0.3,,0.07142857142857142,0.4166666666666667,0.5,0.75,0.6521739130434783,0.25,101.0,0.25,12.792079207920793,15.722772277227723,12.475247524752476,14.534653465346535,0.30864197530864196,0.6,0.6818181818181818,0.5333333333333333,0.19753086419753085,0.3125,0.3333333333333333,0.8,0.08641975308641975,0.2857142857142857,0.3333333333333333,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,1.0,,0.16666666666666666,0.3333333333333333,0.8,0.26666666666666666,0.7160493827160493,0.2857142857142857,0.5185413580246914,0.59695,0.48892,0.14130434782608695,0.22033898305084745,0.13541666666666666,0.21875,7.095833333333334,24.21212121212121,0.2079207920792079,2018-11-24,0021800281,MIN,1.0,1.0,2.0,7.0,2.0,,1.0,,,1.0,,3.0,,,,3.0,0.4,0.14285714285714285,0.375,,0.16666666666666666,0.06666666666666667,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,2018-19,2019,Regular Season
