Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,10.0,24.0,15.0,186.0,24.0,32.0,4.0,6.0,3.0,4.0,7.0,11.0,6.0,14.0,4.0,10.0,,1.0,1.0,6.0,16.0,,1.0,37.0,57.0,10.0,26.0,7.0,111.0,7.0,9.0,3.0,2.0,19.0,4.0,5.0,1.0,2.0,1.0,12.0,42.0,32.0,24.0,4.0,,16.0,6.0,3.0,21.0,8.0,29.0,4.0,4.0,16.0,1.0,4.0,66.0,6.0,10.0,,16.0,28.0,3.0,47.0,16.0,63.0,2.0,2.0,2.0,,11.0,6.0,8.0,9.0,,3.0,1.0,20.0,3.0,2.0,9.0,24.0,3.0,1.0,18.0,2.0,,13.0,3.0,7.0,1.0,7.0,4.0,3.0,7.0,3.0,92.0,12.0,10.0,5.0,1.0,0.5675675675675675,0.6,0.8,0.38461538461538464,0.5,0.38461538461538464,0.6491228070175439,0.7777777777777778,0.8,0.6265060240963856,0.7083333333333334,0.7857142857142857,0.6306818181818182,0.7307692307692307,0.75,0.3132530120481928,0.05263157894736842,0.0625,,0.55,1.0,,0.7368421052631579,0.5,0.8421052631578947,0.4,0.7719298245614035,0.45714285714285713,0.625,0.5,0.375,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6818181818181818,0.8571428571428571,0.8125,1.0,0.0625,93.0,0.42857142857142855,13.806451612903226,17.161290322580644,13.010752688172044,16.204301075268816,0.3855421686746988,0.75,0.8,0.6666666666666666,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.12048192771084337,0.4,0.4,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,,0.5714285714285714,0.75,0.14285714285714285,1.0,0.14285714285714285,,0.6987951807228916,0.375,0.5312475903614458,0.4503666666666667,0.5403928571428571,0.08045977011494253,0.11475409836065574,0.17117117117117117,0.10810810810810811,7.140350877192983,25.48076923076923,0.10752688172043011,2018-10-17,0021800005,IND,3.0,6.0,,1.0,,,,0.25,1.0,,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.25,,,,,,0.07142857142857142,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,105.0,37.0,34.0,12.0,210.0,17.0,30.0,4.0,5.0,5.0,8.0,9.0,17.0,1.0,6.0,7.0,12.0,2.0,2.0,3.0,7.0,18.0,1.0,3.0,27.0,53.0,14.0,30.0,21.0,117.0,5.0,7.0,4.0,,16.0,8.0,16.0,3.0,6.0,12.0,37.0,28.0,26.0,39.0,6.0,,18.0,7.0,4.0,14.0,13.0,27.0,6.0,7.0,9.0,4.0,1.0,67.0,4.0,8.0,,12.0,14.0,5.0,31.0,12.0,43.0,2.0,9.0,7.0,2.0,9.0,1.0,5.0,9.0,2.0,4.0,2.0,18.0,1.0,8.0,17.0,31.0,2.0,1.0,29.0,2.0,3.0,36.0,2.0,9.0,8.0,5.0,4.0,1.0,5.0,2.0,101.0,37.0,37.0,4.0,8.0,0.5185185185185185,0.5833333333333334,0.9285714285714286,0.4666666666666667,0.5,0.4666666666666667,0.5094339622641509,0.7142857142857143,0.5,0.5783132530120482,0.7272727272727273,0.5681818181818182,0.5909090909090909,0.7272727272727273,0.578125,0.3614457831325301,0.07547169811320754,0.03333333333333333,0.11764705882352941,0.5,0.8333333333333334,,0.6086956521739131,0.3076923076923077,0.9230769230769231,0.25,0.7222222222222222,0.2857142857142857,0.3076923076923077,0.5,,0.2727272727272727,0.2,0.6,0.42857142857142855,0.8333333333333334,0.8888888888888888,1.0,0.05263157894736842,105.0,0.4,12.342857142857143,15.085714285714285,11.866666666666667,14.695238095238095,0.3614457831325301,0.5666666666666667,0.5862068965517241,0.5294117647058824,0.20481927710843373,0.5294117647058824,0.6,0.4444444444444444,0.07228915662650602,0.16666666666666666,0.2,1.0,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.45454545454545453,0.8,0.18181818181818182,0.36363636363636365,0.625,0.13636363636363635,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.7228915662650602,0.3888888888888889,0.5406530120481928,0.60808125,0.5188090909090909,0.10989010989010989,0.15,0.13675213675213677,0.3162393162393162,5.40377358490566,24.98,0.3523809523809524,2018-10-19,0021800020,ATL,2.0,3.0,,,,,,0.18181818181818182,3.0,1.0,,,,,,,1.0,2.0,0.5,0.5,1.0,1.0,0.25,0.5,1.0,1.0,,0.03225806451612903,0.16666666666666666,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,21.0,26.0,13.0,189.0,16.0,28.0,4.0,7.0,6.0,9.0,3.0,17.0,2.0,5.0,2.0,11.0,2.0,,,6.0,21.0,1.0,5.0,21.0,50.0,8.0,32.0,18.0,84.0,4.0,8.0,5.0,,11.0,7.0,14.0,1.0,5.0,4.0,21.0,22.0,20.0,21.0,6.0,,21.0,6.0,2.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,1.0,43.0,6.0,7.0,,17.0,24.0,1.0,42.0,13.0,55.0,2.0,6.0,5.0,1.0,10.0,1.0,7.0,5.0,1.0,3.0,,15.0,,3.0,8.0,22.0,2.0,2.0,22.0,1.0,3.0,23.0,1.0,9.0,1.0,6.0,3.0,3.0,6.0,1.0,73.0,21.0,21.0,3.0,1.0,0.5238095238095238,0.6111111111111112,0.875,0.25,0.2,0.25,0.42,0.5,0.5,0.4024390243902439,0.4230769230769231,0.4473684210526316,0.45108695652173914,0.4230769230769231,0.5,0.3902439024390244,0.04,0.03571428571428571,0.058823529411764705,0.6666666666666666,0.5,,0.7058823529411765,0.25,0.9444444444444444,0.25,0.7884615384615384,0.25,0.2727272727272727,0.2857142857142857,,0.2,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.9230769230769231,1.0,0.75,0.04,94.5,0.16666666666666666,13.851063829787234,16.610526315789475,13.095744680851064,15.978947368421053,0.34146341463414637,0.5714285714285714,0.5925925925925926,0.5625,0.2073170731707317,0.17647058823529413,0.1875,0.3333333333333333,0.06097560975609756,0.4,0.4,0.5,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.15384615384615385,0.47368421052631576,0.6666666666666666,,,0.2631578947368421,0.2,0.7317073170731707,0.2857142857142857,0.5021548780487805,0.47451666666666664,0.5035157894736842,0.10989010989010989,0.15517241379310345,0.13095238095238096,0.25,5.497999999999999,24.83125,0.22340425531914893,2018-10-22,0021800045,UTA,3.0,3.0,,1.0,,,,0.23076923076923078,,1.0,,1.0,,,,,1.0,1.0,0.2,0.3333333333333333,1.0,,0.25,,,1.0,,0.030303030303030304,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,101.0,102.0,26.0,10.0,16.0,203.0,19.0,33.0,3.0,5.0,5.0,7.0,8.0,23.0,2.0,9.0,2.0,6.0,,1.0,2.0,4.0,12.0,,1.0,29.0,65.0,6.0,18.0,21.0,97.0,5.0,9.0,2.0,5.0,15.0,6.0,13.0,1.0,3.0,8.0,23.0,26.0,32.0,18.0,6.0,,12.0,4.0,6.0,13.0,6.0,19.0,4.0,2.0,9.0,2.0,2.0,44.0,4.0,11.0,1.0,20.0,24.0,2.0,46.0,16.0,62.0,1.0,7.0,4.0,3.0,7.0,,5.0,10.0,1.0,2.0,1.0,17.0,1.0,7.0,7.0,15.0,,3.0,25.0,1.0,4.0,33.0,1.0,14.0,3.0,4.0,2.0,2.0,5.0,4.0,82.0,23.0,26.0,,3.0,0.4482758620689655,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4461538461538462,0.5555555555555556,0.46153846153846156,0.4578313253012048,0.45454545454545453,0.46875,0.4898989898989899,0.5357142857142857,0.5227272727272727,0.21686746987951808,0.09230769230769231,0.09090909090909091,0.13043478260869565,0.4117647058823529,1.0,0.14285714285714285,0.7741935483870968,0.3055555555555556,0.7407407407407407,0.3333333333333333,0.7586206896551724,0.3125,0.14285714285714285,0.4666666666666667,0.2857142857142857,0.375,0.25,0.7333333333333333,0.8,0.8333333333333334,0.8095238095238095,0.5,0.023809523809523808,101.5,0.8,12.495049504950495,15.862745098039216,11.970297029702971,15.254901960784315,0.39759036144578314,0.5757575757575758,0.6333333333333333,0.47368421052631576,0.27710843373493976,0.34782608695652173,0.4,0.25,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.4375,0.7142857142857143,0.125,0.5,0.0625,,0.6144578313253012,0.3333333333333333,0.49531867469879515,0.53681875,0.4766125,0.14583333333333334,0.1794871794871795,0.15463917525773196,0.23711340206185566,6.203076923076923,24.683333333333334,0.25742574257425743,2018-10-24,0021800061,SAC,2.0,,,,,1.0,,0.18181818181818182,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,96.0,96.0,32.0,43.0,6.0,192.0,19.0,28.0,1.0,3.0,4.0,7.0,4.0,11.0,4.0,6.0,2.0,9.0,1.0,2.0,6.0,7.0,24.0,2.0,10.0,27.0,45.0,9.0,33.0,15.0,96.0,1.0,3.0,3.0,2.0,4.0,6.0,12.0,4.0,16.0,9.0,33.0,40.0,14.0,24.0,2.0,,24.0,7.0,,20.0,8.0,28.0,6.0,2.0,16.0,2.0,2.0,64.0,4.0,4.0,,15.0,14.0,2.0,31.0,8.0,39.0,1.0,5.0,3.0,2.0,12.0,2.0,7.0,7.0,,5.0,1.0,19.0,1.0,6.0,10.0,25.0,1.0,2.0,21.0,2.0,1.0,19.0,3.0,6.0,4.0,1.0,1.0,,1.0,,92.0,33.0,32.0,2.0,4.0,0.7407407407407407,0.7692307692307693,0.8888888888888888,0.2727272727272727,0.25,0.2727272727272727,0.6,0.3333333333333333,0.5,0.5192307692307693,0.16666666666666666,0.42857142857142855,0.5529411764705883,0.2857142857142857,0.515625,0.4230769230769231,,,,0.631578947368421,1.0,,0.7777777777777778,0.2222222222222222,0.9375,0.16666666666666666,0.8529411764705882,0.19047619047619047,0.1111111111111111,0.2857142857142857,0.5,0.17647058823529413,0.14285714285714285,0.6666666666666666,0.7777777777777778,0.8333333333333334,1.0,0.6666666666666666,0.024390243902439025,96.0,,15.375,14.625,15.114583333333334,14.1875,0.358974358974359,0.6785714285714286,0.6785714285714286,0.8421052631578947,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.3076923076923077,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.5,0.3333333333333333,0.16666666666666666,0.25,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.2,0.782051282051282,0.2916666666666667,0.5052698717948718,0.6370875,0.5186482142857143,0.07407407407407407,0.125,0.041666666666666664,0.34375,5.98,24.754545454545454,0.3333333333333333,2018-10-27,0021800080,PHX,2.0,3.0,,1.0,,,,0.3333333333333333,,2.0,1.0,1.0,,0.030303030303030304,,,,,,,,,,,,,,,,0.041666666666666664,,,,,,2018-19,2019,Regular Season,
48:00,95.0,96.0,24.0,33.0,8.0,191.0,12.0,19.0,1.0,1.0,3.0,7.0,5.0,12.0,1.0,8.0,5.0,12.0,3.0,1.0,3.0,9.0,23.0,2.0,5.0,18.0,39.0,14.0,35.0,17.0,95.0,1.0,2.0,4.0,3.0,8.0,5.0,11.0,3.0,8.0,8.0,27.0,20.0,16.0,42.0,2.0,,23.0,9.0,3.0,10.0,14.0,24.0,9.0,5.0,8.0,2.0,,62.0,3.0,5.0,,13.0,14.0,5.0,32.0,8.0,40.0,1.0,9.0,6.0,3.0,16.0,2.0,11.0,4.0,,5.0,1.0,20.0,,4.0,12.0,22.0,,,20.0,,1.0,20.0,,6.0,3.0,6.0,6.0,,7.0,3.0,87.0,27.0,24.0,4.0,3.0,0.5555555555555556,0.5882352941176471,1.0,0.4,0.375,0.4,0.46153846153846156,0.5,0.45454545454545453,0.527027027027027,0.4166666666666667,0.5,0.572289156626506,0.5,0.5869565217391305,0.47297297297297297,0.07692307692307693,0.15789473684210525,,0.8,0.8333333333333334,,0.7,0.23809523809523808,0.8666666666666667,0.14285714285714285,0.7714285714285715,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.8571428571428571,1.0,0.8461538461538461,1.0,0.02564102564102564,95.5,0.42857142857142855,14.305263157894737,15.84375,13.757894736842106,15.135416666666666,0.25675675675675674,0.631578947368421,0.75,0.6666666666666666,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.4,0.10810810810810811,0.125,0.125,,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.3108108108108108,0.391304347826087,0.391304347826087,1.0,0.16666666666666666,1.0,0.5,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.4,0.7297297297297297,0.391304347826087,0.5420722972972972,0.5505375,0.556728947368421,0.0875,0.13333333333333333,0.08421052631578947,0.28421052631578947,7.1923076923076925,24.92,0.25263157894736843,2018-10-30,0021800102,WAS,1.0,,,2.0,,,,0.16666666666666666,1.0,1.0,,,,,,,,1.0,0.25,,,1.0,,0.3333333333333333,1.0,1.0,,0.02857142857142857,,,,1.0,1.0,,1.0,2018-19,2019,Regular Season,
48:00,90.0,91.0,39.0,27.0,13.0,181.0,14.0,24.0,6.0,8.0,5.0,8.0,2.0,8.0,6.0,9.0,2.0,8.0,2.0,1.0,4.0,12.0,28.0,4.0,12.0,22.0,41.0,14.0,36.0,14.0,100.0,6.0,9.0,3.0,2.0,17.0,9.0,16.0,5.0,16.0,11.0,44.0,20.0,24.0,33.0,6.0,,28.0,12.0,3.0,10.0,11.0,21.0,9.0,2.0,7.0,1.0,2.0,53.0,6.0,7.0,,10.0,17.0,7.0,34.0,13.0,47.0,2.0,3.0,2.0,1.0,9.0,1.0,7.0,5.0,2.0,2.0,1.0,14.0,,3.0,13.0,25.0,1.0,1.0,29.0,3.0,3.0,25.0,,8.0,4.0,5.0,2.0,3.0,5.0,2.0,83.0,44.0,39.0,5.0,4.0,0.45454545454545453,0.5263157894736842,0.7857142857142857,0.3888888888888889,0.3125,0.3888888888888889,0.5365853658536586,0.6666666666666666,0.5625,0.5584415584415584,0.625,0.515625,0.5617977528089888,0.6538461538461539,0.5238095238095238,0.4675324675324675,0.07317073170731707,0.041666666666666664,0.25,0.6428571428571429,1.0,,0.7083333333333334,0.3684210526315789,0.7692307692307693,0.2727272727272727,0.7297297297297297,0.3170731707317073,0.5,0.16666666666666666,0.3333333333333333,0.375,,0.6666666666666666,0.6428571428571429,1.0,0.875,0.6,0.05263157894736842,90.5,0.4,14.766666666666667,17.043956043956044,14.28888888888889,16.692307692307693,0.3116883116883117,0.5833333333333334,0.6086956521739131,0.5,0.1038961038961039,0.25,0.3333333333333333,0.5,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1038961038961039,0.25,0.25,1.0,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666666,0.75,0.16666666666666666,0.25,0.625,0.125,0.25,0.375,0.3333333333333333,0.7792207792207793,0.42857142857142855,0.5076571428571428,0.54110625,0.50735625,0.10588235294117647,0.16326530612244897,0.17,0.44,7.214634146341464,24.558333333333334,0.43333333333333335,2018-11-02,0021800122,UTA,1.0,9.0,,,,,,0.08333333333333333,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,0.16666666666666666,,,1.0,,0.027777777777777776,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,90.0,91.0,22.0,25.0,7.0,181.0,12.0,17.0,1.0,1.0,3.0,5.0,1.0,4.0,6.0,11.0,3.0,5.0,1.0,2.0,2.0,11.0,27.0,3.0,11.0,19.0,32.0,14.0,32.0,22.0,102.0,1.0,2.0,2.0,4.0,9.0,5.0,8.0,5.0,13.0,7.0,32.0,24.0,14.0,39.0,2.0,,27.0,11.0,3.0,12.0,13.0,25.0,10.0,3.0,9.0,1.0,2.0,63.0,6.0,3.0,,13.0,18.0,2.0,33.0,9.0,42.0,,7.0,7.0,,13.0,2.0,9.0,12.0,,4.0,3.0,25.0,3.0,4.0,12.0,27.0,,2.0,21.0,4.0,,26.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,1.0,93.0,32.0,22.0,2.0,4.0,0.631578947368421,0.6666666666666666,0.9285714285714286,0.4375,0.38461538461538464,0.4375,0.59375,0.5,0.625,0.625,0.625,0.5952380952380952,0.6733333333333333,0.75,0.64,0.5,0.09375,0.058823529411764705,0.25,0.52,0.6666666666666666,,0.75,0.25,0.8666666666666667,0.3333333333333333,0.7948717948717948,0.3,0.2,0.3333333333333333,0.25,0.375,,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,,90.5,0.3333333333333333,15.411111111111111,16.406593406593405,15.022222222222222,16.065934065934066,0.265625,0.7058823529411765,0.75,0.75,0.0625,0.25,0.3333333333333333,1.0,0.171875,0.5454545454545454,0.6,0.3333333333333333,0.078125,0.6,0.6,1.0,0.421875,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.25,1.0,0.25,0.23809523809523808,0.6,0.09523809523809523,1.0,0.5238095238095238,0.2727272727272727,0.765625,0.4074074074074074,0.5231125,0.44475,0.49471428571428566,0.11267605633802817,0.16216216216216217,0.08823529411764706,0.3137254901960784,8.309375,26.1625,0.24444444444444444,2018-11-04,0021800136,PHX,1.0,3.0,,,,,,0.25,2.0,1.0,,,,,,,,1.0,0.5,,,1.0,,1.0,1.0,2.0,,0.058823529411764705,0.09090909090909091,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,94.0,23.0,28.0,9.0,188.0,11.0,21.0,3.0,4.0,3.0,5.0,9.0,17.0,8.0,19.0,3.0,4.0,,1.0,1.0,10.0,20.0,4.0,6.0,28.0,57.0,13.0,24.0,22.0,117.0,4.0,6.0,1.0,2.0,10.0,6.0,12.0,5.0,7.0,8.0,35.0,36.0,20.0,33.0,4.0,,20.0,10.0,8.0,18.0,11.0,29.0,8.0,3.0,8.0,4.0,6.0,69.0,4.0,7.0,,15.0,22.0,2.0,39.0,11.0,50.0,,4.0,2.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,,13.0,3.0,3.0,9.0,25.0,3.0,2.0,19.0,2.0,,23.0,,8.0,2.0,3.0,2.0,1.0,4.0,2.0,107.0,35.0,23.0,3.0,2.0,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.5416666666666666,0.7142857142857143,0.5416666666666666,0.49122807017543857,0.6666666666666666,0.5,0.5864197530864198,0.5714285714285714,0.7105263157894737,0.6318681318681318,0.625,0.7608695652173914,0.2962962962962963,0.14035087719298245,0.23809523809523808,0.17647058823529413,0.6153846153846154,1.0,,0.8461538461538461,0.2413793103448276,0.8333333333333334,0.36363636363636365,0.8409090909090909,0.275,0.3,0.375,0.09090909090909091,0.3,1.0,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.75,,94.0,0.5,13.76595744680851,16.872340425531913,13.24468085106383,16.319148936170212,0.25925925925925924,0.5238095238095238,0.6875,0.7272727272727273,0.20987654320987653,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,0.04938271604938271,0.75,0.75,1.0,0.24691358024691357,0.5,0.5,0.8,0.5714285714285714,0.75,,0.2631578947368421,0.6,0.05263157894736842,1.0,0.3157894736842105,0.6666666666666666,0.5555555555555556,0.5,0.48101666666666665,0.4469125,0.5021210526315789,0.10112359550561797,0.12307692307692308,0.08547008547008547,0.29914529914529914,9.603508771929825,26.400000000000002,0.24468085106382978,2018-11-05,0021800147,GSW,1.0,6.0,,1.0,,,1.0,0.14285714285714285,1.0,2.0,,,,,,,,,,,,,0.3333333333333333,,,1.0,,0.041666666666666664,,,,1.0,1.0,,1.0,2018-19,2019,Regular Season,
48:00,88.0,89.0,38.0,30.0,14.0,177.0,13.0,25.0,3.0,5.0,4.0,7.0,8.0,18.0,3.0,7.0,4.0,11.0,3.0,3.0,6.0,4.0,21.0,2.0,7.0,24.0,50.0,8.0,32.0,15.0,87.0,5.0,9.0,4.0,2.0,15.0,10.0,18.0,5.0,13.0,8.0,43.0,24.0,24.0,21.0,4.0,1.0,20.0,4.0,6.0,12.0,7.0,19.0,4.0,3.0,9.0,2.0,1.0,45.0,4.0,12.0,1.0,11.0,17.0,,28.0,17.0,45.0,3.0,9.0,6.0,3.0,7.0,3.0,3.0,12.0,1.0,4.0,1.0,19.0,3.0,10.0,9.0,22.0,3.0,1.0,22.0,1.0,2.0,19.0,1.0,4.0,5.0,3.0,3.0,,3.0,2.0,72.0,43.0,38.0,3.0,4.0,0.5,0.5454545454545454,0.875,0.25,0.38461538461538464,0.25806451612903225,0.48,0.5555555555555556,0.5555555555555556,0.43902439024390244,0.5,0.5645161290322581,0.4722222222222222,0.5,0.6142857142857143,0.3902439024390244,0.12,0.2,0.05555555555555555,0.3684210526315789,,1.0,0.6538461538461539,0.48,0.8461538461538461,0.18181818181818182,0.717948717948718,0.3404255319148936,0.6666666666666666,0.3333333333333333,0.25,0.125,0.3333333333333333,0.7142857142857143,0.5833333333333334,,0.8333333333333334,0.8571428571428571,0.075,88.5,0.6666666666666666,16.03409090909091,16.50561797752809,15.0,15.932584269662922,0.3048780487804878,0.52,0.65,0.6923076923076923,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.25,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.25609756097560976,0.19047619047619047,0.2,1.0,0.38461538461538464,0.6,0.23076923076923078,0.22580645161290322,0.5714285714285714,0.1935483870967742,0.5,0.22580645161290322,0.2857142857142857,0.6951219512195121,0.2,0.5265030864197531,0.5228666666666667,0.5087933333333333,0.058823529411764705,0.07547169811320754,0.1724137931034483,0.4942528735632184,6.096,25.33125,0.4318181818181818,2018-11-07,0021800158,DEN,1.0,3.0,,,,2.0,1.0,0.07692307692307693,,3.0,1.0,,,0.03125,,,,1.0,0.25,,,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.03125,,0.047619047619047616,,1.0,,,,2018-19,2019,Regular Season,
