Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,30.0,12.0,11.0,186.0,25.0,40.0,2.0,5.0,4.0,9.0,3.0,10.0,,5.0,3.0,8.0,2.0,5.0,7.0,25.0,2.0,8.0,28.0,55.0,10.0,33.0,14.0,100.0,2.0,5.0,,13.0,5.0,15.0,4.0,13.0,4.0,26.0,38.0,18.0,27.0,3.0,2.0,24.0,7.0,2.0,19.0,9.0,28.0,6.0,3.0,18.0,1.0,,65.0,3.0,8.0,14.0,17.0,,31.0,11.0,42.0,3.0,7.0,5.0,2.0,5.0,2.0,3.0,4.0,1.0,2.0,9.0,6.0,8.0,,16.0,1.0,,22.0,1.0,1.0,,20.0,2.0,,9.0,,2.0,5.0,1.0,5.0,4.0,,87.0,26.0,30.0,,2.0,0.6785714285714286,0.7037037037037037,0.9,0.30303030303030304,0.3076923076923077,0.3125,0.509090909090909,0.4,0.3333333333333333,0.48863636363636365,0.65,0.39285714285714285,0.5154639175257731,0.5909090909090909,0.41935483870967744,0.375,0.03636363636363636,0.05,,,0.5555555555555556,,0.7727272727272727,0.3076923076923077,0.9333333333333333,0.13636363636363635,0.8378378378378378,0.22916666666666666,0.35714285714285715,0.2857142857142857,0.2,0.058823529411764705,0.8888888888888888,0.7142857142857143,0.6666666666666666,0.9090909090909091,1.0,0.06521739130434782,93.0,0.8,15.064516129032258,15.903225806451612,14.440860215053764,15.634408602150538,0.45454545454545453,0.625,0.6578947368421053,0.72,0.11363636363636363,0.3,0.3,0.3333333333333333,0.056818181818181816,,,,0.09090909090909091,0.375,0.375,1.0,0.2840909090909091,0.28,0.28,0.8571428571428571,0.5,0.4,0.5,0.32142857142857145,0.4444444444444444,0.17857142857142858,0.4,0.2857142857142857,0.25,0.8295454545454546,0.2916666666666667,0.5785793103448276,0.58365625,0.5438351851851851,0.09473684210526316,0.14516129032258066,,0.13,0.26,3.88,25.424242424242426,0.3225806451612903,2018-10-17,0021800013,DAL,3.0,4.0,3.0,5.0,1.0,,,,1.0,3.0,0.6,,,,0.4,0.4,0.75,1.0,,1.0,,,,,,0.1,,,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,36.0,47.0,10.0,202.0,23.0,33.0,2.0,4.0,6.0,12.0,8.0,19.0,3.0,5.0,2.0,6.0,1.0,3.0,7.0,22.0,2.0,5.0,34.0,57.0,9.0,28.0,24.0,119.0,5.0,7.0,5.0,18.0,10.0,24.0,3.0,8.0,17.0,46.0,42.0,26.0,21.0,6.0,6.0,22.0,7.0,4.0,21.0,7.0,28.0,5.0,2.0,15.0,4.0,2.0,63.0,4.0,6.0,22.0,17.0,8.0,47.0,11.0,58.0,1.0,12.0,7.0,5.0,6.0,3.0,4.0,12.0,1.0,2.0,18.0,4.0,11.0,,31.0,1.0,1.0,26.0,1.0,2.0,,29.0,4.0,3.0,9.0,,7.0,6.0,3.0,6.0,5.0,,101.0,46.0,36.0,6.0,5.0,0.6176470588235294,0.6774193548387096,0.7777777777777778,0.32142857142857145,0.375,0.32142857142857145,0.5964912280701754,0.7142857142857143,0.4166666666666667,0.5588235294117647,0.65,0.453125,0.5979381443298969,0.6538461538461539,0.5365853658536586,0.32941176470588235,0.07017543859649122,0.06060606060606061,0.10526315789473684,,0.3333333333333333,0.8888888888888888,0.85,0.2608695652173913,0.7857142857142857,0.2222222222222222,0.8125,0.24390243902439024,0.3,0.2727272727272727,,0.21428571428571427,0.7142857142857143,0.9090909090909091,1.0,0.8888888888888888,0.6,0.02702702702702703,101.0,0.8333333333333334,12.831683168316832,15.683168316831683,12.099009900990099,15.336633663366337,0.38823529411764707,0.696969696969697,0.7419354838709677,0.6521739130434783,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.5,0.058823529411764705,0.6,0.6,0.6666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4,0.5,,0.375,0.5,0.09375,0.3333333333333333,0.15625,0.4,0.7176470588235294,0.3181818181818182,0.50888,0.5107142857142858,0.4652390625,0.1,0.14516129032258066,,0.15126050420168066,0.3865546218487395,5.161403508771929,24.771428571428572,0.3564356435643564,2018-10-20,0021800033,DEN,,,1.0,3.0,,,1.0,3.0,,3.0,0.3333333333333333,,,0.3333333333333333,0.25,,,,1.0,3.0,,,,,,0.3,0.3333333333333333,1.0,4.0,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,38.0,30.0,8.0,207.0,19.0,24.0,3.0,4.0,6.0,9.0,5.0,17.0,7.0,10.0,4.0,6.0,2.0,3.0,10.0,31.0,7.0,13.0,31.0,51.0,14.0,37.0,19.0,123.0,3.0,5.0,3.0,12.0,10.0,17.0,9.0,16.0,7.0,54.0,46.0,16.0,36.0,6.0,2.0,30.0,10.0,1.0,23.0,12.0,35.0,8.0,4.0,15.0,2.0,6.0,82.0,4.0,5.0,19.0,15.0,,34.0,9.0,43.0,,12.0,6.0,6.0,8.0,3.0,7.0,6.0,,1.0,14.0,4.0,5.0,,24.0,1.0,2.0,21.0,,1.0,,26.0,3.0,1.0,13.0,,1.0,3.0,1.0,4.0,3.0,,111.0,54.0,38.0,5.0,1.0,0.7419354838709677,0.7666666666666667,0.8571428571428571,0.3783783783783784,0.5625,0.3888888888888889,0.6078431372549019,0.6,0.5882352941176471,0.5909090909090909,0.75,0.7121212121212122,0.6161616161616161,0.8571428571428571,0.7361111111111112,0.42045454545454547,0.0196078431372549,,0.058823529411764705,,0.5714285714285714,,0.6818181818181818,0.25,0.76,0.18181818181818182,0.723404255319149,0.21428571428571427,0.4,0.25,,0.15,0.6666666666666666,0.7,0.6666666666666666,0.7777777777777778,0.7142857142857143,,103.5,0.75,11.951923076923077,15.893203883495145,11.634615384615385,15.106796116504855,0.2727272727272727,0.7916666666666666,0.7916666666666666,0.7894736842105263,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.11363636363636363,0.7,0.7,0.8571428571428571,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.8,0.6666666666666666,0.75,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.3939393939393939,0.5384615384615384,0.6931818181818182,0.3333333333333333,0.5134885057471265,0.56698,0.495884375,0.1326530612244898,0.21311475409836064,,0.0975609756097561,0.43902439024390244,7.598039215686274,26.47837837837838,0.36538461538461536,2018-10-22,0021800047,GSW,,,1.0,1.0,1.0,,,1.0,2.0,,1.0,,,,0.5,,,,1.0,1.0,,2.0,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,26.0,10.0,15.0,205.0,33.0,48.0,7.0,9.0,10.0,12.0,2.0,11.0,7.0,13.0,2.0,5.0,1.0,2.0,8.0,23.0,2.0,6.0,42.0,72.0,10.0,28.0,17.0,131.0,7.0,11.0,3.0,20.0,13.0,18.0,3.0,8.0,8.0,43.0,52.0,32.0,24.0,6.0,10.0,23.0,8.0,4.0,26.0,8.0,34.0,7.0,1.0,20.0,2.0,4.0,76.0,4.0,10.0,18.0,12.0,2.0,32.0,15.0,47.0,1.0,13.0,10.0,3.0,4.0,,4.0,4.0,2.0,,8.0,,11.0,,19.0,,1.0,23.0,4.0,3.0,,23.0,2.0,1.0,7.0,,5.0,5.0,4.0,5.0,4.0,,111.0,43.0,26.0,,4.0,0.6190476190476191,0.7027027027027027,0.8,0.35714285714285715,0.375,0.35714285714285715,0.5833333333333334,0.6363636363636364,0.7222222222222222,0.57,0.6538461538461539,0.6730769230769231,0.5909090909090909,0.6666666666666666,0.6774193548387096,0.28,0.05555555555555555,0.08333333333333333,,,0.5,1.0,0.631578947368421,0.3333333333333333,0.9,0.25,0.7692307692307693,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.5,0.75,1.0,0.8823529411764706,1.0,0.023809523809523808,102.5,0.8,13.368932038834952,14.735294117647058,12.78640776699029,14.519607843137255,0.48,0.6875,0.75,0.6060606060606061,0.11,0.18181818181818182,0.18181818181818182,1.0,0.13,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05,0.4,0.4,0.5,0.23,0.34782608695652173,0.34782608695652173,0.875,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.5,0.23076923076923078,0.3333333333333333,0.76,0.34782608695652173,0.576038,0.551955,0.5605076923076923,0.06666666666666667,0.09090909090909091,,0.15267175572519084,0.3282442748091603,5.25,25.271428571428572,0.2524271844660194,2018-10-24,0021800060,LAL,1.0,1.0,1.0,2.0,,,1.0,,,1.0,0.5,,,0.25,0.6666666666666666,0.07692307692307693,1.0,,,1.0,,,,,,0.07692307692307693,,,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,96.0,43.0,32.0,5.0,192.0,16.0,19.0,1.0,1.0,9.0,11.0,13.0,22.0,6.0,12.0,,3.0,,3.0,9.0,23.0,5.0,10.0,35.0,53.0,9.0,26.0,20.0,117.0,1.0,1.0,2.0,4.0,15.0,20.0,5.0,13.0,14.0,59.0,44.0,26.0,24.0,3.0,,22.0,9.0,1.0,22.0,8.0,30.0,8.0,,11.0,8.0,3.0,68.0,1.0,4.0,20.0,14.0,2.0,36.0,5.0,41.0,,12.0,7.0,5.0,5.0,1.0,3.0,7.0,1.0,2.0,12.0,5.0,6.0,,21.0,2.0,1.0,25.0,1.0,2.0,,22.0,2.0,,10.0,,2.0,,,1.0,,,113.0,59.0,43.0,4.0,2.0,0.6285714285714286,0.6285714285714286,0.8888888888888888,0.34615384615384615,0.38461538461538464,0.36,0.660377358490566,1.0,0.75,0.6139240506329114,0.3333333333333333,0.6818181818181818,0.6573033707865169,0.5,0.7375,0.3291139240506329,0.018867924528301886,0.05263157894736842,,,0.4166666666666667,1.0,0.7777777777777778,0.2222222222222222,0.8333333333333334,0.0625,0.8095238095238095,0.14705882352941177,0.3333333333333333,0.2222222222222222,0.16666666666666666,,0.8888888888888888,0.7142857142857143,0.5,0.8235294117647058,0.8571428571428571,,96.0,,14.625,15.375,14.1875,15.114583333333334,0.24050632911392406,0.8421052631578947,0.8888888888888888,0.6875,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.1518987341772152,0.5,0.5,0.5,0.0379746835443038,,,,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.3333333333333333,1.0,1.0,0.3333333333333333,0.8181818181818182,0.09090909090909091,,0.30303030303030304,0.5,0.569620253164557,0.4090909090909091,0.4814948717948718,0.5487666666666667,0.4948166666666666,0.11494252873563218,0.16393442622950818,,0.03418803418803419,0.5042735042735043,8.573584905660377,25.97307692307692,0.4479166666666667,2018-10-27,0021800080,MEM,,1.0,,2.0,1.0,,,2.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,1.0,,,1.0,,,,,2018-19,2019,Regular Season,
48:00,108.0,107.0,43.0,50.0,10.0,215.0,26.0,39.0,4.0,6.0,7.0,9.0,4.0,14.0,6.0,8.0,1.0,2.0,,,6.0,22.0,4.0,11.0,36.0,61.0,7.0,24.0,24.0,117.0,4.0,6.0,2.0,13.0,10.0,18.0,4.0,11.0,14.0,46.0,34.0,38.0,15.0,6.0,8.0,20.0,5.0,3.0,17.0,5.0,22.0,4.0,1.0,13.0,3.0,1.0,49.0,1.0,9.0,15.0,20.0,,35.0,10.0,45.0,1.0,16.0,12.0,4.0,10.0,1.0,6.0,5.0,,4.0,15.0,5.0,11.0,,24.0,1.0,1.0,32.0,1.0,6.0,,35.0,1.0,,14.0,,4.0,3.0,3.0,3.0,2.0,,104.0,46.0,43.0,2.0,4.0,0.4722222222222222,0.53125,0.7142857142857143,0.2916666666666667,0.36363636363636365,0.2608695652173913,0.5901639344262295,0.6666666666666666,0.5555555555555556,0.5470588235294118,0.7857142857142857,0.5517241379310345,0.5735294117647058,0.7222222222222222,0.5897435897435898,0.2823529411764706,0.04918032786885246,0.07692307692307693,,,0.6666666666666666,,0.6896551724137931,0.36,0.8333333333333334,0.058823529411764705,0.7446808510638298,0.23809523809523808,0.38461538461538464,0.3,0.5,0.0625,0.7333333333333333,0.5833333333333334,1.0,0.8333333333333334,0.8333333333333334,0.02564102564102564,107.5,0.6666666666666666,11.981481481481481,14.822429906542055,11.851851851851851,14.299065420560748,0.4588235294117647,0.6666666666666666,0.7222222222222222,0.5,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.09411764705882353,0.75,0.75,0.16666666666666666,0.023529411764705882,0.5,0.5,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.3103448275862069,0.7777777777777778,,,0.3793103448275862,0.36363636363636365,0.7411764705882353,0.25,0.5709452380952381,0.6003166666666667,0.5465875,0.14285714285714285,0.1891891891891892,,0.1111111111111111,0.39316239316239315,4.822950819672131,25.995833333333334,0.39814814814814814,2018-10-28,0021800085,OKC,,,1.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,1.0,1.0,,1.0,,,,,,2018-19,2019,Regular Season,1.0
48:00,102.0,101.0,39.0,3.0,7.0,203.0,22.0,27.0,1.0,1.0,5.0,7.0,11.0,21.0,9.0,17.0,1.0,2.0,,1.0,3.0,16.0,2.0,9.0,42.0,65.0,4.0,18.0,24.0,120.0,3.0,3.0,,12.0,13.0,20.0,2.0,10.0,13.0,45.0,44.0,40.0,6.0,6.0,2.0,16.0,3.0,3.0,22.0,2.0,24.0,1.0,1.0,9.0,6.0,7.0,50.0,2.0,5.0,17.0,26.0,2.0,45.0,7.0,52.0,1.0,7.0,6.0,1.0,10.0,1.0,7.0,4.0,1.0,3.0,14.0,4.0,10.0,,15.0,,2.0,26.0,1.0,2.0,,26.0,4.0,,11.0,,4.0,6.0,5.0,6.0,1.0,,108.0,45.0,39.0,1.0,4.0,0.5238095238095238,0.5365853658536586,0.5,0.2222222222222222,0.2,0.2222222222222222,0.6461538461538462,1.0,0.65,0.5783132530120482,1.2,0.5333333333333333,0.6382978723404256,1.2,0.625,0.21686746987951808,0.046153846153846156,0.07407407407407407,0.047619047619047616,,0.7142857142857143,1.0,0.7027027027027027,0.21739130434782608,1.0,0.15384615384615385,0.7962962962962963,0.19444444444444445,0.6,,0.25,0.16666666666666666,0.5333333333333333,0.625,0.9285714285714286,1.0,1.0,0.030303030303030304,101.5,0.16666666666666666,14.549019607843137,13.821782178217822,14.352941176470589,13.257425742574258,0.3253012048192771,0.8148148148148148,0.88,0.4090909090909091,0.25301204819277107,0.5238095238095238,0.55,0.5454545454545454,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.024096385542168676,0.5,0.5,1.0,0.1927710843373494,0.1875,0.1875,0.3333333333333333,0.2,1.0,,0.23333333333333334,0.7142857142857143,0.03333333333333333,,0.3,0.2222222222222222,0.5421686746987951,0.1875,0.5195704819277108,0.509725,0.49904,0.12222222222222222,0.1527777777777778,,0.1,0.375,8.216923076923077,25.438888888888886,0.38235294117647056,2018-10-31,0021800110,SAS,1.0,1.0,2.0,2.0,,,,,,1.0,1.0,,,,,0.2,1.0,1.0,1.0,1.0,,1.0,,,,0.2,1.0,,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,99.0,23.0,33.0,5.0,197.0,18.0,23.0,1.0,1.0,3.0,3.0,7.0,19.0,4.0,6.0,4.0,10.0,1.0,2.0,8.0,23.0,1.0,5.0,29.0,48.0,12.0,33.0,13.0,107.0,2.0,4.0,,7.0,5.0,8.0,2.0,7.0,4.0,20.0,36.0,22.0,33.0,3.0,2.0,23.0,8.0,4.0,18.0,11.0,29.0,7.0,4.0,11.0,5.0,2.0,69.0,5.0,2.0,14.0,21.0,1.0,36.0,7.0,43.0,1.0,11.0,6.0,5.0,3.0,3.0,2.0,11.0,1.0,1.0,14.0,5.0,6.0,,23.0,1.0,2.0,18.0,2.0,,,21.0,3.0,,9.0,,3.0,9.0,6.0,10.0,6.0,,100.0,20.0,23.0,3.0,3.0,0.6206896551724138,0.6428571428571429,0.9166666666666666,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.6041666666666666,0.5,0.625,0.5802469135802469,0.5833333333333334,0.5333333333333333,0.5944444444444444,0.5833333333333334,0.5263157894736842,0.4074074074074074,0.08333333333333333,0.043478260869565216,0.15789473684210525,,0.21428571428571427,0.5,0.65625,0.10526315789473684,0.8235294117647058,0.23809523809523808,0.7142857142857143,0.175,,0.16666666666666666,,0.26666666666666666,0.8666666666666667,0.4,0.5714285714285714,0.8888888888888888,0.75,0.027777777777777776,98.5,0.6,13.346938775510203,15.878787878787879,12.846938775510203,15.030303030303031,0.2839506172839506,0.782608695652174,0.8181818181818182,0.6111111111111112,0.2345679012345679,0.3684210526315789,0.4375,0.7142857142857143,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.5,0.12345679012345678,0.4,0.4,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.875,0.16666666666666666,1.0,1.0,0.2,1.0,0.13333333333333333,0.5,0.3333333333333333,0.2,0.691358024691358,0.34782608695652173,0.5280037037037038,0.530225,0.54073,0.10344827586206896,0.16666666666666666,,0.06542056074766354,0.18691588785046728,6.383333333333333,25.35151515151515,0.23469387755102042,2018-11-02,0021800123,TOR,,1.0,1.0,2.0,,,,2.0,1.0,2.0,0.5,,,,0.16666666666666666,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,91.0,90.0,25.0,22.0,9.0,181.0,23.0,32.0,5.0,5.0,7.0,9.0,4.0,13.0,2.0,8.0,2.0,3.0,1.0,1.0,5.0,20.0,1.0,5.0,29.0,53.0,7.0,23.0,21.0,100.0,5.0,5.0,3.0,13.0,8.0,13.0,2.0,6.0,10.0,32.0,26.0,32.0,18.0,3.0,8.0,20.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,12.0,1.0,,44.0,2.0,6.0,12.0,9.0,1.0,22.0,9.0,31.0,1.0,13.0,9.0,4.0,7.0,1.0,7.0,6.0,,,13.0,4.0,8.0,,21.0,4.0,,27.0,,2.0,,29.0,3.0,,10.0,2.0,3.0,3.0,1.0,3.0,,1.0,87.0,32.0,25.0,4.0,2.0,0.4482758620689655,0.52,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5471698113207547,1.0,0.6153846153846154,0.5197368421052632,0.7142857142857143,0.5789473684210527,0.5681818181818182,0.8125,0.6666666666666666,0.3026315789473684,0.05660377358490566,0.0625,0.07692307692307693,,0.5384615384615384,1.0,0.75,0.25,0.6666666666666666,0.13333333333333333,0.7,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,0.75,0.625,1.0,0.027777777777777776,90.5,,16.406593406593405,15.411111111111111,16.065934065934066,15.022222222222222,0.42105263157894735,0.71875,0.7666666666666667,0.5217391304347826,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.10526315789473684,0.25,0.25,,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.25,0.25,0.8,0.7142857142857143,1.0,,0.47368421052631576,0.7777777777777778,0.05263157894736842,1.0,0.2631578947368421,0.2,0.7236842105263158,0.25,0.529271052631579,0.5706916666666667,0.5469842105263157,0.1411764705882353,0.16666666666666666,0.08,0.13,0.32,5.40566037735849,26.434782608695652,0.27472527472527475,2018-11-04,0021800136,MEM,,,,2.0,,,1.0,4.0,1.0,1.0,,,,0.3333333333333333,,,,,,2.0,,1.0,,,,0.2857142857142857,,,,2.0,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,13.0,32.0,12.0,195.0,25.0,36.0,5.0,6.0,3.0,4.0,3.0,10.0,4.0,10.0,1.0,5.0,,,8.0,31.0,,2.0,32.0,56.0,9.0,36.0,13.0,104.0,7.0,9.0,,14.0,3.0,7.0,,2.0,5.0,11.0,32.0,32.0,18.0,9.0,8.0,31.0,8.0,3.0,16.0,6.0,22.0,5.0,1.0,13.0,,3.0,50.0,5.0,9.0,13.0,26.0,2.0,41.0,14.0,55.0,5.0,9.0,8.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,2.0,7.0,,22.0,1.0,1.0,20.0,1.0,3.0,,19.0,1.0,,9.0,,1.0,4.0,3.0,5.0,1.0,,90.0,11.0,13.0,3.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.25,,0.25,0.5714285714285714,0.7777777777777778,0.42857142857142855,0.4945652173913043,0.5384615384615384,0.3333333333333333,0.5148514851485149,0.5,0.4230769230769231,0.391304347826087,0.05357142857142857,0.08333333333333333,,,0.4,0.6666666666666666,0.7027027027027027,0.375,0.9285714285714286,0.18518518518518517,0.7647058823529411,0.27450980392156865,0.45454545454545453,0.5714285714285714,,0.21739130434782608,0.5,0.6666666666666666,0.875,0.9166666666666666,1.0,0.10416666666666667,97.5,0.2,14.70103092783505,14.83673469387755,13.917525773195877,14.255102040816327,0.391304347826087,0.6944444444444444,0.7575757575757576,0.52,0.10869565217391304,0.3,0.3,,0.10869565217391304,0.4,0.4,0.75,0.05434782608695652,0.2,0.2,1.0,0.33695652173913043,0.25806451612903225,0.25806451612903225,0.625,0.46153846153846156,0.8333333333333334,0.2,0.4444444444444444,0.75,,,0.2222222222222222,,0.782608695652174,0.25806451612903225,0.5739081521739131,0.5461555555555555,0.5604444444444444,0.09,0.140625,,0.1346153846153846,0.10576923076923077,5.3428571428571425,25.1,0.13402061855670103,2018-11-06,0021800151,BKN,,1.0,,4.0,,,,2.0,,1.0,,,,,,0.07692307692307693,,,,3.0,,,1.0,1.0,,0.23076923076923078,,,,,,,,,,,2018-19,2019,Regular Season,
