PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,20,20,20,36,35,36,35,16,25,16,24,26,24,27,31,34,30,19,19,18,1,1,31,35,32,37,5,1,37,0.0,26,62.5,0.0,30,0.0,162.5,0.0,35,0.0,37,37,0.0,37,27,-100.0,37,0.0,0.0,87.27,0.0,35,162.5,-81.0,0.0,37,36,0.0,-100.0,144.4,62.5,-0.061,36,0.0,37,37,72.73,34,36,35,1,1,17,87.27,37,0.0,30,63.5,36,35,0.0,31,8,37,92.07,37,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,41400142
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,30.3,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,2,0,5,0,15.2,0,0,14.0,1,1,1,1,17,22,23,28,9,9,15,24,26,24,6,15,11,16,19,19,18,17,14,31,23,16,25,5,1,25,0.0,30,91.2,2.0,25,0.0,92.9,0.083,28,0.1,17,34,0.099,35,11,-1.6,17,0.102,0.357,89.5,7.0,27,92.9,-1.1,22.2,35,25,0.129,-1.6,91.5,91.2,0.059,23,0.0,34,20,74.59,14,22,22,1,1,17,89.5,16,0.049,11,90.4,22,22,0.357,13,57,17,90.55,17,33.0,0.061,34.0,0.0,2.0,5.0,0.061,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,36.0,0.0,5.0,5.0,0.4,1.7,0.0,2.67,0.0,2.0,0.109,0.545,1.0,14.3,0.5,6.0,0.5,0.0,0.5,0.8,13.0,12.1,3.0,0.8,0.0,4.0,2.0,0.333,0.0,5.0,1.0,0.545,0.333,3.0,11.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.357,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2015,20150420,41400142
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,32.63333333333333,2,5,0.4,0,0,0.0,1,2,0.5,4,10,14,2,2,1,3,1,4,1,5,4,34.8,0,0,29.0,1,1,1,1,13,22,27,14,16,25,16,15,10,17,2,4,3,16,10,8,2,17,32,22,23,9,10,5,1,12,20.2,28,103.2,2.0,28,1.0,96.8,0.209,19,0.087,9,28,0.113,30,3,6.3,9,0.114,0.4,92.67,5.0,17,96.8,10.3,20.0,29,8,0.263,6.3,95.7,103.2,0.102,27,20.0,28,9,77.22,4,8,18,34,35,9,92.67,21,0.138,15,106.1,8,22,0.425,4,63,22,91.93,22,44.0,0.045,15.0,0.0,8.0,3.0,0.091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,25.0,2.0,5.0,11.0,0.182,0.2,1.0,1.55,1.0,1.4,0.089,0.7,2.0,12.0,0.5,6.0,0.5,0.0,0.5,0.714,6.1,4.6,7.0,0.714,0.0,7.0,5.0,0.667,0.0,14.0,1.0,0.7,0.667,6.0,20.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.4,0.0,0.0,1.0,0.0,0.333,2.0,2.0,0.0,2015,20150420,41400142
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,45.06666666666667,9,22,0.409,0,0,0.0,8,8,1.0,1,10,11,3,3,2,2,0,3,6,26,-3,52.7,1,0,48.0,1,20,20,20,2,3,1,13,16,25,16,1,3,1,12,4,6,9,4,4,4,1,27,3,2,22,1,1,1,1,9.5,15,94.3,9.0,18,1.0,97.7,0.111,11,0.15,19,22,0.287,3,25,-3.4,19,0.286,0.409,93.73,22.0,5,97.7,-4.7,9.4,2,21,0.2,-3.4,97.3,94.3,0.168,1,9.4,22,22,78.11,10,17,17,25,25,9,93.73,22,0.02,24,92.7,17,3,0.509,8,88,23,94.75,23,38.0,0.079,42.0,0.0,8.0,6.0,0.105,1.0,4.0,0.143,0.0,0.0,7.0,0.0,1.0,0.143,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,1.0,0.571,70.0,0.444,49.0,16.0,26.0,7.0,1.429,0.84,0.375,2.44,9.0,2.8,0.371,0.5,1.0,1.8,1.0,7.0,0.364,0.0,0.3,0.667,3.9,4.2,4.0,0.667,0.0,5.0,3.0,0.143,0.0,15.0,0.0,0.5,0.143,5.0,22.0,0.364,0.5,0.0,0.0,4.0,0.5,NOP,8.0,,0.0,4.0,1.0,1610612740.0,8.0,0.364,0.5,10.0,0.455,0.5,0.455,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.182,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.182,,,,,,,,,,,,,,,1,,,2,0.167,6,0.167,0.409,0.5,0.333,0.0,4.0,0.8,6.0,10.0,2.0,2015,20150420,41400142
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,18.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,1,1,2,-9,11.0,0,0,8.0,1,20,20,20,26,28,34,1,16,25,16,24,26,24,27,31,34,30,19,4,9,1,1,22,33,33,30,5,1,30,0.0,5,83.3,1.0,30,0.0,108.3,0.0,1,0.0,36,7,0.027,36,27,-25.0,36,0.029,1.0,96.0,1.0,26,108.3,-17.8,0.0,36,30,0.0,-25.0,103.9,83.3,0.06,34,0.0,7,34,80.0,34,33,1,1,1,17,96.0,26,0.0,30,86.1,33,28,1.0,31,36,33,96.48,33,21.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,2.0,2.0,1.0,2.0,0.21,1.0,1.53,0.0,0.6,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2015,20150420,41400142
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,41.836666666666666,4,12,0.333,2,6,0.333,4,6,0.667,1,11,12,5,4,3,1,0,2,5,14,24,43.9,1,0,41.0,1,1,1,1,3,10,9,17,7,7,7,5,4,12,12,3,5,4,2,3,9,1,14,4,9,1,3,1,1,3,16.9,3,109.4,4.0,17,1.25,82.1,0.132,15,0.156,5,4,0.188,18,23,27.3,5,0.19,0.417,96.95,12.0,9,82.1,28.1,20.8,19,6,0.234,27.3,80.8,109.4,0.131,9,16.7,4,3,80.79,7,6,15,31,32,7,96.95,4,0.023,14,109.0,6,10,0.478,5,85,4,97.94,4,65.0,0.077,50.0,2.0,14.0,11.0,0.108,0.0,7.0,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.333,1.0,0.0,3.0,2.0,2.0,0.0,0.4,92.0,0.0,50.0,4.0,14.0,2.0,0.0,0.79,0.5,2.0,2.0,3.1,0.152,0.6,0.0,8.6,0.0,4.0,0.417,1.0,0.455,0.688,7.2,7.1,5.0,0.733,1.0,5.0,5.0,0.25,0.0,16.0,1.0,0.632,0.25,4.0,20.0,0.167,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,0.286,6.0,0.429,0.0,2.0,0.083,0.5,2.0,0.583,0.333,7.0,0.0,0.0,0,0.0,,0,,0,,0.417,0.286,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2015,20150420,41400142
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,38.68333333333333,9,18,0.5,5,10,0.5,0,0,0.0,0,0,0,2,4,0,0,1,2,0,23,-9,22.0,0,0,30.0,1,20,20,20,5,3,5,6,1,1,1,24,26,24,27,31,34,16,2,19,18,17,14,31,4,33,19,5,1,11,16.7,11,90.9,9.0,20,0.5,103.9,0.0,5,0.133,28,14,0.244,7,27,-13.0,28,0.248,0.639,94.92,18.0,20,103.9,-16.1,8.3,7,27,0.0,-13.0,105.1,90.9,0.078,5,16.7,14,31,79.1,34,23,4,31,31,15,94.92,28,0.0,27,89.0,23,3,0.639,31,77,29,95.45,29,27.0,0.074,47.0,1.0,4.0,1.0,0.074,0.0,2.0,0.222,0.0,0.0,9.0,0.444,2.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,0.0,0.222,54.0,0.0,43.0,2.0,23.0,1.0,2.0,1.78,1.0,2.86,0.0,2.6,0.426,,,,,,,,,,,,,,,,,,,,,,,,,0.059,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.059,0.0,4.0,0.235,0.75,0.235,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.176,2.0,3.0,0.0,0.5,1.0,0.118,0.333,0.5,0.0,1.0,1.0,0.059,1.0,0.556,8.0,0.778,1.0,4.0,0.059,0.471,5.0,0.529,0.5,9.0,1.0,2.0,4,3.0,0.667,10,0.571,7,0.714,0.639,0.429,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2015,20150420,41400142
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,2.8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-1,2.4,0,0,2.0,1,1,1,1,37,35,34,35,16,25,16,24,26,24,6,31,26,30,19,19,18,1,1,22,35,18,36,5,1,36,0.0,1,57.1,0.0,30,0.0,62.5,0.25,35,0.0,21,1,0.111,32,1,-5.4,21,0.111,0.0,128.57,1.0,37,62.5,-18.2,0.0,30,37,0.0,-5.4,75.3,57.1,-0.5,34,0.0,1,35,107.14,2,37,35,1,1,17,128.57,1,0.4,30,57.1,37,35,0.0,31,7,1,116.91,1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.4,0.0,0.98,0.0,0.1,0.0,0.667,1.0,6.9,0.5,3.0,0.5,0.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150420,41400142
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,21.96333333333333,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,1,0,1,2,2,5,-4,13.9,0,0,12.0,1,1,1,1,25,22,25,17,16,16,16,15,10,17,12,28,26,9,13,8,18,17,14,12,23,25,27,5,1,28,9.2,14,100.0,2.0,9,3.0,111.4,0.048,27,0.214,26,3,0.163,23,9,-11.4,26,0.168,0.333,97.25,6.0,32,111.4,-6.4,27.3,24,9,0.04,-11.4,111.5,100.0,0.03,25,9.1,3,24,81.04,27,10,25,23,24,2,97.25,34,0.059,6,105.0,10,22,0.363,30,45,35,94.85,35,15.0,0.2,15.0,0.0,7.0,4.0,0.2,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,23.0,0.0,18.0,1.0,5.0,1.0,2.0,0.91,0.0,2.31,1.0,0.9,0.217,0.286,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.2,0.0,2.0,0.0,0.286,0.2,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.2,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2015,20150420,41400142
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,32.63333333333333,11,17,0.647,3,8,0.375,1,1,1.0,1,2,3,3,0,1,0,0,3,2,26,15,37.1,0,0,37.0,1,1,1,1,13,1,6,3,3,5,6,15,21,1,12,21,21,9,19,8,18,1,27,12,2,2,7,5,1,5,0.0,8,112.3,11.0,13,0.0,89.2,0.045,3,0.176,6,8,0.233,8,19,23.1,6,0.245,0.735,95.61,17.0,2,89.2,29.6,15.0,9,3,0.053,23.1,86.0,112.3,0.202,6,0.0,8,2,79.67,29,4,3,1,1,17,95.61,7,0.036,19,115.6,4,1,0.745,29,65,12,96.08,12,23.0,0.13,33.0,1.0,9.0,7.0,0.174,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,1.25,43.0,0.0,34.0,1.0,26.0,0.0,0.0,1.56,2.0,2.53,1.0,1.8,0.605,0.6,0.0,16.1,0.0,1.0,0.0,0.0,0.0,0.5,12.7,11.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.6,1.0,2.0,5.0,,,,,,,,,,,,,,,,,7.0,0.412,0.8,0.294,5.0,0.571,2.0,0.0,4.0,0.0,0.571,0.118,4.0,0.412,5.0,7.0,2.0,0.929,2.0,0.294,0.714,0.6,1.0,5.0,3.0,0.118,2.0,0.667,1.0,0.667,2.0,0.0,0.118,0.059,2.0,0.176,0.0,3.0,1.0,1.0,2,4.0,0.25,5,0.4,5,0.5,0.735,0.667,0.0,1.0,0.0,0.0,2.0,0.0,14.0,2015,20150420,41400142
