PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,30.0,1,1,0,1.0,34.0,7,16,0.438,1,1,1.0,1,3,0.333,0,10,10,3,0,1,3,1,3,3,16,25,44.5,1,0,38.0,1,1,1,1,32,14,18,63,39,85,1,65,39,81,90,9,16,31,108,28,3,99,100,29,27,2,12,1,1,14,,78,80.0,36.8,61,6,0.0,125.0,45,9,37,0.236,1,0.462,0.0,71,10,9,10,68,78,0.243,35.0,125.0,7,96.0,103,14,1,15.0,0.294,88.2,51,19,0.107,0.161,0.469,0.0,124.5,6,95.52,16.0,37,89.5,75,42,37,88.2,0.0,18,36.8,7.0,0.122,90,75,86,96.0,19.0,0.158,25.0,0.158,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.444,16.0,3.0,2.08,0.42,36.0,3.0,1.0,0.0,25.0,1.2,0.0,2.0,3.2,1.0,0.0,0.667,0.1,0.0,15.0,3.2,0.588,0.0,9.0,2.0,9.0,0.714,0.667,0.1,1.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,,1610612766.0,0.0,1.0,3.0,0.2,0.2,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHA,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.333,0.4,0.333,0.0,0.333,5.0,5.0,2.0,0.4,0.0,,0.0,0.4,0.333,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.067,2.0,1.0,0.133,0.067,0.333,1.0,3,0.5,1.0,1.0,3,1,8.0,0.5,0.0,0.0,0.0,0.469,7.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.4,0.026,0.597,0.378,C,145.0,0.622,233.0,0.0,2.0,0.0,1.0,,,1.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,CHA,0.0,0.2,0.6,0.0,1.0,0.0,1.0,0.0,,5.0,2.0,0.0,0.6,5,,0.0,0.0,3,2015,20150301,False,21400882
203094,Andrew Nicholson,Andrew,1610612753,ORL,25.0,1,0,1,0.0,17.016666666666666,5,8,0.625,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,0,0,2,11,11,18.8,0,0,18.0,1,80,80,80,118,41,72,16,39,85,1,86,90,86,90,47,65,105,108,77,18,1,1,51,60,30,83,17,1,80,,124,77.57,33.3,105,11,0.0,87.9,3,117,3,0.2,1,0.688,0.0,105,11,117,32,33,124,0.203,31.9,87.9,116,93.09,126,41,1,0.0,0.2,54.5,1,56,0.0,0.095,0.688,0.0,86.8,11,93.31,8.0,70,54.9,20,67,3,54.5,0.0,72,33.3,5.0,0.568,90,75,22,93.09,22.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344,11.0,0.0,1.44,0.34,32.0,0.0,0.667,0.0,21.0,0.8,0.0,1.0,6.4,0.0,0.0,0.571,0.0,0.0,6.0,6.4,0.571,0.0,4.0,0.0,4.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612753.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,ORL,1.0,3.0,1.0,1.0,0.125,0.833,2.0,0.5,2.0,1.0,0.375,0.667,0.25,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.375,2.0,2.0,0.375,0.0,1.0,0.0,2,1.0,,0.0,1,1,7.0,0.6,0.0,0.0,0.0,0.688,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.667,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,,,2.0,0.0,,0.5,-0.099,0.566,0.405,F,14.0,0.467,30.0,1.0,1.0,,1.0,,,1.0,,2.0,1.0,1.0,0.0,2.0,0.0,0.0,ORL,0.0,0.5,0.5,0.0,0.0,0.0,1.0,,,4.0,0.0,0.0,0.7,5,1.0,1.0,1.0,3,2015,20150301,False,21400882
2732,Ben Gordon,Ben,1610612753,ORL,32.0,1,0,1,0.0,12.0,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,2,4,-4,2.2,0,0,5.0,1,80,80,80,138,95,107,72,71,85,71,86,90,86,90,111,127,105,9,77,53,1,25,51,110,90,148,17,1,139,,48,81.67,-12.2,105,100,0.0,95.8,114,89,103,0.296,153,0.4,37.5,105,104,89,95,24,48,0.299,-15.3,95.8,83,98.0,101,95,153,0.0,0.083,108.0,146,112,0.0,0.042,0.4,0.0,96.8,100,95.68,5.0,8,112.1,88,8,103,108.0,37.5,107,-12.2,2.0,-0.057,90,75,103,98.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.235,4.0,0.0,2.86,2.47,17.0,0.0,0.0,0.0,13.0,0.8,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,1.0,5.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,0.0,0.4,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.4,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.667,0.0,4,0.667,,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,2.0,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.233,0.582,0.174,G,22.0,0.815,27.0,0.0,0.0,,1.0,,,0.0,,2.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2015,20150301,False,21400882
202687,Bismack Biyombo,Bismack,1610612766,CHA,22.0,1,1,0,1.0,14.0,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,3,3,3,-10,7.6,0,0,8.0,1,1,1,1,131,118,128,92,71,110,71,65,50,65,53,83,79,105,26,77,18,1,100,29,123,120,126,17,1,124,,78,80.0,-31.2,105,136,0.0,48.1,23,152,15,0.194,146,0.387,33.3,105,139,152,84,27,78,0.19,-34.5,48.1,154,96.0,118,118,151,0.0,0.095,79.3,155,65,0.0,0.083,0.333,0.067,48.4,136,93.67,3.0,79,82.9,107,75,15,79.3,34.0,128,-31.2,1.0,-0.222,38,75,112,96.0,6.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,3.0,3.0,1.3,0.54,13.0,1.0,0.0,0.333,11.0,0.3,0.0,3.0,4.6,2.0,0.333,0.375,0.5,0.0,5.0,4.0,0.375,5.8,1.0,0.0,1.0,0.4,0.4,0.667,0.0,0.0,1.0,0.333,1.0,1.0,8.0,0.0,,1610612766.0,0.0,1.0,2.0,0.667,0.667,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,,,0,,,,0,0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,,1.0,1.0,,,0.0,,,0.0,-0.019,0.578,0.432,C-F,62.0,0.559,111.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,0,2015,20150301,False,21400882
203148,Brian Roberts,Brian,1610612766,CHA,29.0,1,1,0,1.0,16.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,0,-9,3.1,0,0,4.0,1,1,1,1,119,140,146,140,71,85,71,86,90,86,90,64,79,70,26,77,53,1,1,80,144,115,145,17,1,146,,89,79.68,-24.7,26,129,0.5,60.6,41,150,29,0.081,155,0.0,50.0,59,131,150,55,33,89,0.081,-28.3,60.6,151,95.62,125,140,155,25.0,0.136,85.3,106,74,0.125,0.077,0.0,0.0,60.8,129,93.34,1.0,144,89.2,140,143,29,85.3,50.0,146,-24.7,0.0,0.047,90,60,144,95.62,32.0,0.063,31.0,0.031,6.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.63,35.0,0.0,0.0,0.0,17.0,2.5,0.0,0.0,10.1,0.0,0.0,0.6,0.0,0.0,6.0,10.1,0.5,0.0,3.0,1.0,3.0,0.6,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.005,0.576,0.158,G,32.0,0.571,56.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150301,False,21400882
101112,Channing Frye,Channing,1610612753,ORL,32.0,1,0,1,0.0,18.4,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,8,-16,12.4,0,0,14.0,1,80,80,80,112,74,107,19,15,39,19,86,90,86,90,83,98,105,57,28,53,1,1,111,82,149,109,17,1,102,,125,77.17,-42.1,105,149,0.0,85.7,148,122,149,0.162,115,0.8,16.7,105,147,122,53,35,125,0.168,-38.3,85.7,112,92.61,143,74,115,0.0,0.143,127.8,64,86,0.0,0.063,0.8,0.0,89.2,149,90.94,5.0,98,127.5,8,99,149,127.8,16.7,107,-42.1,3.0,0.106,90,75,8,92.61,33.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,4.0,1.44,0.15,40.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,3.5,1.0,0.0,1.0,0.5,0.0,2.0,3.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.2,1.25,2.0,1.0,1.0,1.0,0.4,1.0,0.2,2.0,0.4,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0,,,0.0,0,0,8.0,0.6,0.0,0.0,0.0,0.8,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,1.0,0.0,,4.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.047,0.594,0.394,F,196.0,0.641,306.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.0,0.0,,0.0,ORL,1.0,0.0,0.0,,3.0,,1.0,,,0.0,0.0,0.333,0.8,5,0.5,4.0,2.0,3,2015,20150301,False,21400882
203469,Cody Zeller,Cody,1610612766,CHA,22.0,1,1,0,1.0,25.05,7,10,0.7,0,0,0.0,2,2,1.0,4,4,8,3,1,0,0,1,5,4,16,13,29.1,0,0,27.0,1,1,1,1,82,14,60,9,71,110,71,40,50,1,10,47,31,31,57,77,53,99,152,17,27,22,42,17,1,44,,138,75.85,29.3,41,17,3.0,108.5,16,47,14,0.235,65,0.735,6.7,31,15,47,61,47,138,0.234,30.4,108.5,41,91.02,142,14,68,20.0,0.129,79.2,14,22,0.2,0.157,0.7,0.2,109.1,17,91.06,10.0,44,78.7,18,43,14,79.2,6.7,60,29.3,7.0,0.212,5,12,18,91.02,36.0,0.083,23.0,0.083,5.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.327,16.0,3.0,1.41,0.47,49.0,6.0,0.0,0.0,27.0,1.2,1.0,6.0,4.8,4.0,0.667,0.727,0.25,1.0,6.0,6.7,0.667,3.0,3.0,1.0,4.0,0.8,0.667,0.5,0.0,1.0,0.75,0.667,1.0,3.0,12.0,0.0,,1610612766.0,0.0,1.0,2.0,0.222,0.222,2.0,2.0,0.0,1.0,1.0,2.0,1.0,CHA,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.333,0.667,0.333,0.0,0.111,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.111,1.0,1.0,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.333,2.0,2.0,0.333,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,0.75,0.7,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,0.857,0.0,1.0,7.0,,0.0,1.0,0.0,,0.5,-0.078,0.585,0.369,F-C,107.0,0.507,211.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.857,1.0,,6.0,CHA,0.0,0.0,1.0,,1.0,,0.0,,,1.0,7.0,0.0,0.0,1,,,,0,2015,20150301,False,21400882
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,25.0,1,0,1,0.0,20.433333333333334,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,0,0,2,0,0,1,0,4,6,20.8,0,0,17.0,1,80,80,80,101,95,95,92,71,85,71,86,90,86,16,28,21,105,108,7,53,1,25,111,110,45,77,17,1,85,,55,81.24,12.4,105,50,0.0,90.5,15,112,12,0.122,1,0.333,0.0,105,47,112,7,42,55,0.127,13.3,90.5,103,97.49,85,95,1,0.0,0.316,78.0,20,10,0.0,0.205,0.333,0.12,91.8,50,96.5,6.0,129,78.5,107,130,12,78.0,0.0,95,12.4,2.0,0.193,15,75,123,97.49,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,4.0,1.0,1.36,0.33,21.0,6.0,0.0,0.0,7.0,0.5,0.667,5.0,4.8,3.0,0.75,0.818,0.167,1.0,8.0,5.9,0.692,2.6,5.0,2.0,6.0,0.857,0.75,0.333,1.0,1.0,0.667,0.6,1.0,2.0,13.0,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.833,0.4,0.833,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,0.667,0.0,2.0,3.0,,0.0,0.0,0.0,,0.0,-0.113,0.584,0.452,C,40.0,0.471,85.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0,,0.0,0.0,0,2015,20150301,False,21400882
203901,Elfrid Payton,Elfrid,1610612753,ORL,21.0,1,0,1,0.0,12.616666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-12,1.7,0,0,2.0,1,80,80,80,135,140,119,140,71,110,71,86,90,86,90,111,127,70,57,77,53,99,25,111,144,131,150,17,1,149,,62,80.85,-50.3,51,151,1.0,57.7,108,151,103,0.185,115,0.0,16.7,31,152,151,95,26,62,0.195,-49.6,57.7,150,97.01,123,140,115,16.7,0.083,108.0,150,121,0.2,0.036,0.0,0.0,60.9,151,93.36,4.0,76,110.5,140,79,103,108.0,16.7,119,-50.3,0.0,-0.095,90,38,144,97.01,25.0,0.08,28.0,0.04,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31,4.29,31.0,0.0,0.0,0.0,13.0,2.2,0.0,2.0,13.1,0.0,0.0,0.333,0.0,0.0,1.0,13.1,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.106,0.572,0.225,G,82.0,0.678,121.0,0.0,2.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,1.0,0.0,,0,,,,0,2015,20150301,False,21400882
201945,Gerald Henderson,Gerald,1610612766,CHA,27.0,1,1,0,1.0,33.96666666666667,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,0,1,16,26,22.1,0,0,24.0,1,1,1,1,34,14,32,34,15,39,19,86,90,86,90,64,79,70,26,28,53,1,1,80,27,1,68,17,1,56,,66,80.67,36.5,97,7,0.5,120.3,30,14,23,0.203,98,0.615,12.5,104,7,14,94,69,66,0.208,36.7,120.3,10,96.8,100,14,99,6.3,0.086,83.8,73,102,0.037,0.047,0.615,0.0,121.6,7,95.7,13.0,66,84.9,31,65,23,83.8,12.5,32,36.5,7.0,0.097,90,60,38,96.8,27.0,0.074,36.0,0.037,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,16.0,2.0,1.97,1.24,46.0,1.0,0.0,2.0,41.0,1.5,2.0,0.0,6.2,1.0,0.0,0.75,0.333,0.0,5.0,6.2,0.6,0.0,2.0,1.0,2.0,0.75,0.6,0.333,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612766.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,CHA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.154,0.5,0.154,2.0,0.385,5.0,3.0,2.0,0.7,0.154,0.5,1.0,0.6,0.231,3.0,0.667,0.5,0.5,1.0,2.0,2.0,0.625,0.5,4.0,0.154,2.0,1.0,0.308,0.154,0.333,0.0,4,0.333,,0.0,6,2,8.0,0.6,4.0,1.0,1.0,0.615,0.0,0.0,2.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.429,-0.114,0.578,0.155,G-F,33.0,0.465,71.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,CHA,4.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,,4.0,2.0,0.8,0.8,5,0.5,4.0,2.0,3,2015,20150301,False,21400882
