PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,28.27,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,1,3,0,2,1,13,6,31.5,0,0,29.0,1,1,1,1,71,51,51,101,22,23,53,91,115,1,12,105,57,101,78,41,3,1,91,105,61,56,45,19,1,51,,131,79.94,12.5,128,57,1.0,114.3,109,50,98,0.169,97,0.568,7.7,132,67,50,140,56,131,0.178,8.0,114.3,62,95.93,122,51,97,7.7,0.077,101.8,81,99,0.048,0.082,0.545,0.086,110.7,57,97.05,11.0,124,102.7,78,129,98,101.8,7.4,51,12.5,5.0,0.111,32,56,85,95.93,29.0,0.034,25.0,0.034,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.317,13.0,0.0,1.45,0.61,41.0,5.0,0.0,0.0,29.0,1.0,0.6,5.0,8.6,1.0,0.6,0.833,0.0,2.0,2.0,12.3,0.714,6.1,2.0,1.0,4.0,2.0,1.0,0.2,0.0,1.0,0.333,0.6,0.0,1.0,7.0,0.0,,1610612742.0,0.0,1.0,3.0,0.273,0.273,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.182,0.5,0.182,1.0,0.182,2.0,1.0,1.0,0.5,0.091,0.0,0.0,0.5,0.091,1.0,1.0,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.364,0.364,0.5,0.0,2,0.5,,0.0,2,1,6.0,0.4,0.0,0.0,0.5,0.545,0.0,0.0,3.0,0.0,0.333,0.5,2.0,1.0,0.0,0.5,2.0,0.0,,2.0,3.0,1.0,2.0,0.5,0.0,0.0,4.0,,1.0,1.0,1.0,,0.5,-0.04,0.579,0.333,F,21.0,0.538,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,,2.0,DAL,1.0,0.0,1.0,,3.0,,0.5,0.0,0.0,1.0,4.0,0.333,0.6,5,0.4,5.0,2.0,2,2015,20141203,False,21400269,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,35.178333333333335,6,17,0.353,1,6,0.167,1,2,0.5,2,6,8,4,4,2,0,0,4,3,14,13,31.6,0,0,31.0,1,1,1,1,28,31,15,140,51,16,82,91,63,87,22,28,24,34,5,13,63,1,191,34,52,26,44,19,1,40,,95,81.87,15.3,86,49,1.0,108.2,71,70,63,0.25,152,0.391,15.4,73,70,70,45,73,95,0.249,7.1,108.2,100,98.24,80,31,152,15.4,0.207,93.0,136,52,0.154,0.119,0.382,0.053,102.5,49,99.72,17.0,39,95.5,144,37,63,93.0,15.5,15,15.3,6.0,0.064,59,56,157,98.24,64.0,0.063,54.0,0.063,6.0,0.0,4.0,0.0,10.0,0.143,3.0,2.0,1.0,5.0,0.214,0.143,3.0,14.0,2.0,2.0,0.214,0.071,0.2,1.0,0.5,1.0,0.0,0.159,14.0,1.0,2.02,0.94,88.0,2.0,0.0,0.0,51.0,3.0,1.0,12.0,6.5,5.0,0.2,0.421,0.667,1.0,9.0,4.2,0.381,14.5,3.0,2.0,4.0,0.667,0.667,0.625,2.0,0.0,0.5,0.167,4.0,1.0,21.0,0.0,,1610612742.0,0.0,1.0,3.0,0.176,0.176,1.0,3.0,0.0,0.333,0.333,1.0,0.333,DAL,0.0,8.0,0.0,2.0,0.118,0.375,3.0,0.5,6.0,3.0,0.471,0.375,0.353,2.0,0.176,3.0,1.0,0.0,0.5,0.118,0.5,1.0,0.333,0.059,1.0,0.0,1.0,0.333,0.0,1.0,2.0,0.333,0.0,3.0,0.059,1.0,1.0,0.176,0.118,0.5,1.0,3,0.75,1.0,1.0,2,1,2.0,0.167,0.0,0.0,1.0,0.382,0.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,1.0,0.0,,5.0,1.0,0.0,1.0,0.556,0.0,1.0,9.0,,0.0,0.0,0.0,,0.0,0.062,0.575,0.238,F,28.0,0.636,44.0,0.0,1.0,,0.0,,,1.0,,0.0,5.0,0.0,0.556,0.0,,5.0,DAL,0.0,0.0,0.0,,1.0,,0.2,,,1.0,9.0,0.0,0.0,5,0.0,5.0,0.0,0,2015,20141203,False,21400269,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,208,184,196,184,84,139,84,117,128,117,107,180,187,142,133,108,63,1,91,155,187,133,205,19,1,205,,3,109.09,-57.1,142,205,0.0,71.4,175,191,187,0.111,1,0.0,0.0,142,190,191,180,7,3,0.125,-39.6,71.4,165,130.91,3,184,1,0.0,0.0,128.6,206,187,0.0,0.0,0.0,0.0,83.3,205,124.55,1.0,174,123.0,184,176,187,128.6,0.0,196,-57.1,0.0,-0.333,107,104,187,130.91,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.8,5.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,0.167,0.602,0.5,F,10.0,0.769,13.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,,0,,,,0,2015,20141203,False,21400269,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,18.216666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,3,0,0,0,2,1,2,-7,7.1,0,0,8.0,1,1,1,1,144,154,115,175,84,53,84,117,128,117,107,76,101,46,21,108,63,1,91,105,170,142,172,19,1,165,,174,75.75,-23.5,49,159,1.0,100.0,183,105,176,0.2,189,0.167,25.0,43,160,105,29,35,174,0.207,-23.9,100.0,105,90.91,180,154,190,25.0,0.231,123.5,190,90,0.25,0.091,0.167,0.0,101.4,159,89.64,6.0,82,125.3,177,83,176,123.5,25.0,115,-23.5,1.0,-0.031,107,56,182,90.91,23.0,0.13,33.0,0.13,5.0,0.0,3.0,0.0,7.0,0.143,2.0,1.0,0.0,3.0,0.286,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.333,0.0,0.0,1.0,0.0,0.054,2.0,0.0,4.04,3.08,37.0,0.0,0.0,0.0,21.0,2.5,0.0,2.0,7.8,0.0,0.0,0.6,0.0,0.0,3.0,7.8,0.6,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1610612742.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,DAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.333,0.5,0.333,1.0,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.167,0.0,0.0,0.333,0.167,0.0,0.0,0,0.0,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.039,0.59,0.233,G,17.0,0.63,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0,2015,20141203,False,21400269,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,20.0,1,0,1,0.0,18.383333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,5,5,5,2,0,0,0,2,3,3,0,14.5,0,0,13.0,1,107,107,107,143,154,150,164,84,139,84,91,63,87,107,36,57,21,41,108,63,1,91,34,163,99,123,19,1,125,,79,82.68,-6.2,10,125,2.5,115.4,158,46,171,0.163,156,0.307,16.7,23,84,46,8,39,79,0.165,3.8,115.4,35,99.22,70,154,161,41.7,0.357,121.6,137,19,0.333,0.172,0.25,0.0,119.3,125,100.11,4.0,140,115.5,167,137,171,121.6,16.8,150,-6.2,1.0,0.062,107,21,169,99.22,29.0,0.207,23.0,0.172,6.0,0.0,6.0,1.0,13.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.077,3.0,1.0,2.38,1.44,39.0,4.0,0.0,1.0,20.0,1.5,0.5,1.0,4.3,0.0,0.0,0.833,0.0,0.0,6.0,4.3,0.714,0.0,5.0,1.0,5.0,0.833,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,1610612749.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.039,0.578,0.354,F,42.0,0.618,68.0,0.0,1.0,,0.0,,,0.0,,1.0,0.0,0.0,0.5,0.0,,1.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20141203,False,21400269,,,
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,1,0,1.0,11.866666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,3,2,5,-6,6.2,0,0,7.0,1,1,1,1,180,154,150,164,51,75,33,48,63,1,107,138,155,142,133,108,63,141,151,64,143,139,176,19,1,171,,206,72.47,-33.3,142,176,0.0,100.0,198,105,196,0.167,1,0.512,0.0,142,180,105,80,22,206,0.17,-33.2,100.0,104,86.97,202,154,1,0.0,0.143,133.3,172,147,0.0,0.048,0.375,0.0,101.7,177,85.75,4.0,133,134.9,145,131,196,133.3,0.0,150,-33.3,1.0,0.0,107,104,105,86.97,26.0,0.038,26.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.25,0.0,6.0,8.0,0.0,2.0,0.75,0.125,0.0,2.0,1.0,0.0,0.0,0.156,5.0,0.0,4.47,4.47,32.0,0.0,0.0,0.0,13.0,2.4,0.0,1.0,6.7,0.0,0.0,0.333,0.0,0.0,2.0,6.7,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612742.0,0.0,1.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0.0,0.0,1.0,2,0,3.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,-0.106,0.561,0.262,G,10.0,0.455,22.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,1.0,1.5,1,1.0,1.0,1.0,1,2015,20141203,False,21400269,,,
203953,Jabari Parker,Jabari,1610612749,MIL,20.0,1,0,1,0.0,22.4,3,6,0.5,0,0,0.0,2,5,0.4,1,3,4,1,2,0,0,0,1,3,8,-5,12.3,0,0,13.0,1,107,107,107,119,97,115,63,84,139,84,48,26,109,53,76,77,101,41,108,63,1,33,34,99,136,145,19,1,125,,35,84.82,-12.8,121,135,0.5,102.1,137,101,154,0.189,168,0.488,18.2,114,116,101,89,48,35,0.2,-2.9,102.1,80,101.79,41,97,168,9.1,0.136,114.9,153,89,0.071,0.093,0.5,0.048,106.7,135,102.0,6.0,89,109.6,82,104,154,114.9,17.9,115,-12.8,3.0,0.04,64,92,123,101.79,20.0,0.1,23.0,0.05,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,4.0,0.0,2.0,0.5,0.25,1.0,0.0,0.0,1.0,3.0,0.258,8.0,3.0,1.98,0.74,31.0,2.0,0.0,0.0,22.0,1.0,2.0,2.0,9.4,1.0,0.5,0.571,0.333,1.0,5.0,6.5,0.571,17.9,2.0,0.0,3.0,0.6,0.6,0.25,0.0,0.0,0.0,0.5,1.0,0.0,7.0,0.0,,1610612749.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIL,,4.0,0.0,0.0,0.0,0.5,2.0,0.5,4.0,2.0,0.667,0.5,0.667,0.0,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,0.073,0.584,0.385,F,46.0,0.657,70.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.75,0.0,,3.0,MIL,0.0,0.0,0.0,,0.0,,0.0,,,1.0,4.0,0.0,0.0,1,,,,0,2015,20141203,False,21400269,,,
201162,Jared Dudley,Jared,1610612749,MIL,29.0,1,0,1,0.0,25.6,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,2,0,0,1,1,8,3,14.5,0,0,15.0,1,107,107,107,94,97,134,43,22,75,1,117,128,117,107,180,187,101,78,13,63,1,33,105,99,78,123,19,1,109,,134,79.69,5.9,90,83,1.0,109.8,102,65,114,0.109,144,0.8,14.3,128,76,65,180,51,134,0.109,6.2,109.8,74,95.63,110,97,146,14.3,0.0,103.9,106,187,0.056,0.0,0.8,0.0,107.4,83,98.03,5.0,184,101.1,26,179,114,103.9,14.3,134,5.9,3.0,0.088,107,56,27,95.63,31.0,0.065,23.0,0.032,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.216,8.0,3.0,1.21,0.35,37.0,1.0,0.0,0.0,24.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,3.0,1.0,0.8,0.4,1.0,2.0,0.6,0.6,3.0,0.333,,,,,,,,,,,,,,0.0,0.0,0,0.0,,0.0,1,0,8.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,,0.5,0.082,0.574,0.278,F-G,21.0,0.656,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,MIL,2.0,0.0,0.0,,2.0,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,1.0,2.0,2.0,3,2015,20141203,False,21400269,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,26.0,1,0,1,0.0,21.316666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,3,0,0,1,3,2,8,6,8.0,0,0,10.0,1,107,107,107,127,97,115,63,84,139,84,48,63,1,107,180,187,69,21,108,63,141,151,64,99,56,165,19,1,151,,171,76.0,17.4,76,41,0.67,115.0,82,48,81,0.217,189,0.581,25.0,81,38,48,180,40,171,0.218,18.8,115.0,44,91.2,174,97,196,16.7,0.0,97.6,164,187,0.125,0.0,0.5,0.0,116.8,41,90.34,6.0,71,97.9,82,65,81,97.6,25.3,115,17.4,3.0,0.016,107,85,79,91.2,13.0,0.154,24.0,0.154,2.0,0.0,2.0,0.0,5.0,0.2,2.0,1.0,1.0,1.0,0.4,0.0,1.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,0.0,1.0,0.333,8.0,1.0,4.39,3.46,24.0,0.0,2.0,2.0,15.0,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,3.0,3.0,1.0,0.333,0.0,,0.0,0.333,0.6,1.0,0.333,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.4,2.0,2.0,0.4,0.0,0.0,,0,0.0,,,2,0,2.0,1.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,,0.0,1.0,0.0,,0.333,0.11,0.582,0.236,G,18.0,0.692,26.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,1.0,,1.0,MIL,0.0,0.0,0.333,,0.0,,0.0,,0.0,3.0,2.0,0.0,,0,,,,0,2015,20141203,False,21400269,,,
203088,Kendall Marshall,Kendall,1610612749,MIL,23.0,1,0,1,0.0,15.716666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,1,6,7,13.7,0,0,12.0,1,107,107,107,156,97,150,12,84,139,84,117,128,117,107,138,155,46,78,41,63,1,151,105,126,49,130,19,1,134,,185,75.08,27.5,19,29,3.0,124.1,63,24,75,0.152,138,0.75,12.5,43,26,24,170,29,185,0.147,26.5,124.1,30,90.1,153,97,138,37.5,0.04,96.7,48,172,0.25,0.027,0.75,0.0,120.2,29,93.03,4.0,156,93.7,28,149,75,96.7,12.5,150,27.5,3.0,0.148,107,12,32,90.1,27.0,0.111,31.0,0.111,5.0,0.0,3.0,0.0,6.0,0.125,2.0,1.0,0.0,2.0,0.25,0.25,3.0,8.0,2.0,0.0,0.375,0.0,0.5,0.0,0.0,1.0,0.0,0.182,6.0,0.0,4.57,4.36,33.0,2.0,0.0,0.0,17.0,2.5,1.0,1.0,8.8,0.0,0.0,0.333,0.0,0.0,2.0,8.8,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612749.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIL,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.25,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.25,1.0,1.0,0.25,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,,0.0,0.0,0.0,,0.0,-0.696,0.696,0.031,G,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,2.0,MIL,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0,,,,0,2015,20141203,False,21400269,,,
