PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,30.0,1,0,1,0.0,36.88333333333333,6,12,0.5,3,5,0.6,4,4,1.0,0,3,3,5,1,0,1,0,3,3,19,-9,32.1,0,0,32.0,1,51,51,51,6,27,24,38,5,11,18,12,15,1,45,42,48,13,33,48,7,1,75,17,13,76,19,8,1,15,,63,77.54,-11.2,25,66,5.0,95.8,55,73,50,0.195,44,0.69,5.0,16,64,73,71,71,63,0.195,-11.2,95.8,76,93.05,73,27,44,25.0,0.077,106.9,34,73,0.25,0.04,0.625,0.0,96.3,66,92.56,12.0,46,107.5,32,46,50,106.9,5.1,24,-11.2,6.0,0.12,45,5,25,93.05,72.0,0.083,85.0,0.069,11.0,0.0,6.0,1.0,10.0,0.0,8.0,0.0,1.0,6.0,0.615,0.077,5.0,13.0,1.0,2.0,0.385,0.077,0.5,2.0,1.0,3.0,0.0,0.211,19.0,0.0,5.15,5.36,90.0,0.0,0.0,0.0,36.0,7.7,0.0,2.0,15.8,0.0,0.0,0.333,0.0,0.0,8.0,15.8,0.3,0.0,3.0,1.0,3.0,0.429,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,1610612741.0,0.0,1.0,3.0,0.25,0.25,1.0,3.0,0.0,0.333,0.333,1.0,0.333,CHI,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,3.0,0.333,4.0,1.0,0.0,0.75,0.25,0.667,2.0,0.5,0.083,2.0,0.0,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.167,0.167,0.5,1.0,3,0.75,0.5,2.0,2,1,6.0,0.667,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.576,0.156,G,49.0,0.636,77.0,0.0,0.0,0.0,0.0,,,3.0,0.0,1.0,5.0,0.0,0.5,0.0,0.0,3.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,6.0,0.0,1.0,3,0.667,3.0,2.0,2,2015,20150321,False,21401033,,,
203083,Andre Drummond,Andre,1610612765,DET,21.0,1,1,0,1.0,27.08333333333333,7,13,0.538,0,0,0.0,0,2,0.0,4,5,9,1,1,1,0,0,4,2,14,6,28.3,0,0,26.0,1,1,1,1,47,18,18,34,46,67,46,52,28,52,1,23,8,44,33,13,22,1,93,28,32,28,30,8,1,31,,64,77.54,13.6,66,31,1.0,121.2,54,24,52,0.259,48,0.504,6.3,62,32,24,23,52,64,0.256,11.0,121.2,30,93.05,55,18,49,6.3,0.217,107.5,57,10,0.05,0.18,0.538,0.148,118.4,31,94.14,13.0,23,107.5,46,22,52,107.5,6.3,18,13.6,7.0,0.085,5,32,59,93.05,18.0,0.111,22.0,0.056,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.424,14.0,5.0,2.42,1.09,33.0,10.0,0.667,0.8,25.0,1.3,0.8,8.0,3.4,7.0,0.5,0.563,0.6,0.0,11.0,2.4,0.474,4.9,3.0,3.0,3.0,0.625,0.455,0.778,0.0,3.0,1.0,0.5,3.0,4.0,19.0,0.0,,1610612765.0,0.0,1.0,2.0,0.154,0.154,1.0,2.0,0.0,0.5,0.5,1.0,0.5,DET,,8.0,0.0,0.0,0.0,0.375,3.0,0.375,8.0,3.0,0.615,0.375,0.615,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.154,2.0,2.0,0.154,0.0,1.0,,2,1.0,,,1,1,0.0,0.0,4.0,1.0,0.667,0.538,8.0,0.5,8.0,3.0,0.0,0.0,4.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.586,0.502,C,235.0,0.537,438.0,2.0,5.0,,0.0,,,0.0,,0.0,0.0,0.4,0.625,0.0,0.0,5.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.0,0.0,,0,,,,0,2015,20150321,False,21401033,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,30.0,1,1,0,1.0,21.571666666666665,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,1,0,1,0,0,4,0,4,-3,15.7,0,0,13.0,1,1,1,1,60,62,52,73,46,16,46,52,56,52,19,23,21,44,68,13,22,1,93,69,69,57,63,8,1,66,,87,76.03,-1.8,49,53,0.0,112.5,64,44,68,0.152,1,0.286,0.0,58,58,44,11,40,87,0.152,-4.3,112.5,49,91.23,69,62,1,12.5,0.294,114.3,80,22,0.059,0.146,0.286,0.042,109.2,53,92.88,7.0,70,113.5,75,70,68,114.3,0.0,52,-1.8,2.0,0.028,34,50,84,91.23,30.0,0.033,18.0,0.033,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,4.0,1.0,1.29,0.42,38.0,2.0,0.0,0.0,19.0,0.8,1.0,3.0,6.0,4.0,0.333,0.667,0.6,0.0,6.0,6.8,0.667,2.2,2.0,0.0,2.0,0.833,0.833,0.667,0.0,0.0,1.0,0.333,3.0,1.0,9.0,0.0,,1610612765.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,DET,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.286,0.5,0.286,3.0,0.429,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,1.0,0.667,,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,-0.018,0.59,0.389,F,92.0,0.571,161.0,0.0,0.0,,0.0,,,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0,4,0.0,4.0,0.0,0,2015,20150321,False,21401033,,,
2406,Caron Butler,Caron,1610612765,DET,35.0,1,1,0,1.0,29.2,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,1,1,1,0,0,2,1,20,18,29.5,0,0,32.0,1,1,1,1,37,18,28,20,3,6,15,21,28,1,45,23,32,44,33,13,22,1,54,47,11,12,28,8,1,15,,68,77.4,34.0,63,14,1.0,135.7,43,3,42,0.21,53,0.842,7.1,65,15,3,34,56,68,0.207,29.4,135.7,9,92.88,70,18,54,7.1,0.179,101.8,23,43,0.04,0.094,0.818,0.0,133.1,14,92.88,11.0,42,103.7,13,40,42,101.8,7.2,28,34.0,7.0,0.149,45,32,13,92.88,34.0,0.088,29.0,0.029,3.0,1.0,3.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.426,20.0,0.0,2.65,1.38,47.0,0.0,2.0,0.0,28.0,2.1,0.0,1.0,7.4,0.0,0.0,1.25,0.0,0.0,3.0,7.4,1.25,0.0,3.0,0.0,3.0,1.667,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.182,1.0,0.182,3.0,0.455,5.0,2.0,0.0,0.3,0.273,0.333,1.0,0.2,0.182,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.375,1.0,4.0,0.091,4.0,1.0,0.364,0.273,0.75,1.0,7,0.875,1.0,1.0,4,3,11.0,0.571,0.0,0.0,0.0,0.818,2.0,1.0,0.0,0.0,1.0,0.6,0.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.6,0.174,0.599,0.243,F,75.0,0.773,97.0,0.0,0.0,,0.0,,,3.0,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,DET,2.0,0.0,0.667,0.0,3.0,0.0,0.6,,,3.0,0.0,0.667,0.75,6,0.6,5.0,3.0,3,2015,20150321,False,21401033,,,
201858,Cartier Martin,Cartier,1610612765,DET,30.0,1,1,0,1.0,5.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-13,0.0,0,0,0.0,1,1,1,1,95,88,89,88,46,48,46,52,56,52,45,90,91,69,68,48,22,1,54,69,92,89,100,8,1,101,,100,72.61,-125.6,69,104,0.0,44.4,103,102,104,0.111,1,0.0,0.0,69,103,102,90,9,100,0.111,-138.0,44.4,102,87.13,103,88,1,0.0,0.0,170.0,103,91,0.0,0.0,0.0,0.0,44.4,104,84.02,1.0,89,182.4,88,87,104,170.0,0.0,89,-125.6,0.0,-0.13,45,50,92,87.13,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.67,6.0,0.0,0.0,0.0,3.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.589,0.276,F,12.0,0.75,16.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150321,False,21401033,,,
203926,Doug McDermott,Doug,1610612741,CHI,23.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,51,51,51,99,88,98,88,46,67,46,52,56,52,45,90,91,44,68,48,22,1,1,69,92,42,94,8,1,96,,7,91.43,50.0,1,2,0.0,150.0,94,1,32,0.0,1,0.0,0.0,11,29,1,90,4,7,0.0,11.1,150.0,1,109.71,52,88,1,100.0,0.0,100.0,45,91,0.333,0.0,0.0,0.0,150.0,2,94.35,0.0,100,138.9,88,100,32,100.0,0.0,98,50.0,0.0,0.105,45,50,92,109.71,3.0,0.333,3.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.141,0.565,0.198,F,12.0,0.706,17.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,CHI,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0,,,,0,2015,20150321,False,21401033,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,26.0,1,0,1,0.0,1.8316666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,51,51,51,98,73,89,1,46,67,46,52,56,52,45,90,91,69,68,48,22,1,26,69,81,42,90,8,1,91,,4,98.27,20.0,69,22,0.0,120.0,94,25,32,0.167,1,1.0,0.0,69,75,25,90,5,4,0.167,-18.9,120.0,27,117.93,19,73,1,0.0,0.0,100.0,38,91,0.0,0.0,1.0,0.0,120.0,22,103.25,1.0,61,138.9,4,57,32,100.0,0.0,89,20.0,1.0,0.118,45,50,5,117.93,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,4.62,4.5,4.0,0.0,0.0,0.0,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1610612741.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,,0.0,1.0,,,0.0,,,0.0,-0.044,0.569,0.288,G,21.0,0.525,40.0,0.0,0.0,0.0,,,,,0.0,,,0.0,1.0,,,1.0,CHI,0.0,,,,0.0,,,0.0,,,1.0,0.0,,0,,,,0,2015,20150321,False,21401033,,,
201149,Joakim Noah,Joakim,1610612741,CHI,30.0,1,0,1,0.0,29.45,3,8,0.375,0,0,0.0,0,2,0.0,4,9,13,7,4,1,0,1,1,1,6,-4,31.1,0,0,28.0,1,51,51,51,36,50,45,64,46,67,46,52,28,52,1,3,1,6,3,13,22,80,26,47,60,60,21,8,1,26,,50,78.78,-6.9,11,58,1.75,93.1,27,76,32,0.203,88,0.338,20.0,4,54,76,13,58,50,0.207,-2.8,93.1,78,94.53,45,50,92,35.0,0.273,100.0,32,8,0.412,0.203,0.375,0.129,94.5,58,95.19,8.0,43,97.3,68,43,32,100.0,20.1,45,-6.9,3.0,0.121,6,28,79,94.53,67.0,0.119,53.0,0.104,12.0,1.0,8.0,0.0,20.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,0.071,6.0,5.0,2.14,1.25,85.0,9.0,0.0,0.0,52.0,3.0,0.222,8.0,5.1,5.0,0.5,0.565,0.222,1.0,15.0,5.5,0.565,4.2,7.0,0.0,8.0,0.6,0.6,0.385,0.0,0.0,0.75,0.5,2.0,3.0,23.0,0.0,,1610612741.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,CHI,,4.0,0.0,0.0,0.0,0.25,1.0,0.25,4.0,1.0,0.571,0.25,0.571,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.286,1.0,1.0,0.286,0.0,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.598,0.328,C,145.0,0.533,272.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.333,0.0,0.0,2.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,6.0,0.0,0.0,1,,,,0,2015,20150321,False,21401033,,,
201975,Jodie Meeks,Jodie,1610612765,DET,27.0,1,1,0,1.0,21.166666666666668,5,11,0.455,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,12,4,16.2,0,0,17.0,1,1,1,1,63,34,28,51,12,37,1,52,56,52,45,70,76,69,68,48,7,80,1,69,42,36,61,8,1,55,,66,77.48,9.8,69,36,0.0,95.1,11,75,15,0.262,1,0.545,0.0,69,34,75,83,41,66,0.266,10.6,95.1,72,92.98,83,34,1,0.0,0.04,85.4,51,88,0.0,0.02,0.545,0.0,96.7,36,91.8,11.0,21,86.1,44,20,15,85.4,0.0,28,9.8,5.0,0.097,45,50,52,92.98,10.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.571,12.0,0.0,2.09,1.62,21.0,0.0,0.0,0.0,19.0,0.7,0.0,1.0,15.2,0.0,0.0,0.25,0.0,0.0,3.0,15.2,0.25,0.0,1.0,0.0,1.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,1610612765.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,0.1,1.5,1.0,,0.0,0.0,0.1,1.0,0.0,1.0,0.6,6.0,5.0,3.0,0.75,0.1,1.0,1.0,0.667,0.5,4.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.1,0.0,0.25,0.0,2,0.25,,0.0,4,1,6.0,0.5,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,0.069,0.578,0.158,G,33.0,0.647,51.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,2.0,DET,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,,4.0,4.0,0.0,0.75,4,1.0,2.0,2.0,2,2015,20150321,False,21401033,,,
201202,Joel Anthony,Joel,1610612765,DET,32.0,1,1,0,1.0,25.7,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,4,0,3,0,6,19,29.7,0,0,23.0,1,1,1,1,49,50,79,1,46,67,46,52,56,52,45,11,21,44,68,13,1,1,75,69,60,9,27,8,1,40,,53,78.6,39.6,25,7,0.0,120.0,10,25,9,0.059,1,1.0,0.0,64,9,25,29,50,53,0.06,37.0,120.0,24,94.32,90,50,1,25.0,0.194,80.4,33,29,0.048,0.113,1.0,0.0,122.0,7,91.03,3.0,98,84.9,4,98,9,80.4,0.0,79,39.6,3.0,0.12,45,50,5,94.32,15.0,0.067,9.0,0.067,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,2.0,1.58,0.17,18.0,5.0,0.0,0.0,8.0,0.5,1.2,3.0,2.9,3.0,0.0,0.5,0.5,0.0,10.0,2.9,0.462,0.0,3.0,1.0,3.0,0.667,0.6,0.5,0.0,1.0,0.0,0.0,3.0,0.0,13.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,0.667,2.0,2.0,2.0,1.0,0.0,,0.0,1.0,0.667,2.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.576,0.504,C,33.0,0.493,67.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1,,,,1,2015,20150321,False,21401033,,,
