PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,20.0,1,1,0,1.0,36.88333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,4,1,6,4,16.5,0,0,14.0,1,1,1,1,25,133,94,172,99,134,99,65,78,1,62,59,68,108,143,97,15,1,192,109,135,72,129,18,1,138,,134,78.08,5.6,130,82,0.0,109.7,89,105,93,0.12,1,0.338,0.0,163,80,105,119,72,134,0.121,6.9,109.7,88,93.7,140,133,1,10.0,0.118,104.2,181,105,0.038,0.081,0.25,0.036,112.5,82,91.93,8.0,187,105.6,177,188,93,104.2,0.0,94,5.6,2.0,0.015,85,120,170,93.7,22.0,0.091,23.0,0.045,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.188,6.0,3.0,2.13,0.88,32.0,3.0,0.0,0.0,23.0,1.1,2.0,2.0,8.5,2.0,0.5,0.556,0.25,0.0,7.0,8.9,0.556,6.6,3.0,0.0,3.0,0.571,0.571,0.4,0.0,0.0,1.0,0.5,1.0,1.0,9.0,0.0,,1610612750.0,0.0,1.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,MIN,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.375,0.333,0.375,0.0,0.125,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.125,0.0,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.592,0.288,F-G,119.0,0.739,161.0,1.0,3.0,,0.0,,,0.0,,1.0,0.0,0.333,0.5,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0,1,,,,0,2015,20150204,False,21400737,,,
203461,Anthony Bennett,Anthony,1610612750.0,MIN,22.0,1,1,0,1.0,16.75,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,-6,12.6,0,0,11.0,1,1,1,1,167,110,129,76,99,114,99,117,125,117,107,87,110,164,143,97,15,1,49,159,135,155,155,18,1,155,,98,80.0,-20.9,164,176,0.0,91.2,150,182,138,0.171,1,0.5,0.0,164,179,182,70,34,98,0.181,-22.4,91.2,184,96.0,122,110,1,0.0,0.158,112.1,119,88,0.0,0.094,0.5,0.0,93.4,176,93.36,6.0,119,115.8,98,125,138,112.1,0.0,129,-20.9,3.0,0.088,107,120,121,96.0,17.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.261,6.0,3.0,1.15,0.26,23.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,3.3,2.0,0.0,1.0,0.667,0.0,4.0,3.3,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.667,0.0,1.0,0.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.333,1.0,0.333,1.0,0.333,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,0.333,1.0,1.0,0.333,0.0,,0.0,0,,,0.0,0,0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,2.0,0.0,,1.0,0.0,0.0,0.333,0.101,0.599,0.348,F,70.0,0.7,100.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,MIN,0.0,0.0,0.5,0.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.25,4,0.0,1.0,0.0,1,2015,20150204,False,21400737,,,
201978,Chase Budinger,Chase,1610612750.0,MIN,27.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,214,195,213,195,99,134,99,117,125,117,107,184,190,164,143,97,60,1,98,159,201,121,211,18,1,211,,2,117.86,3.3,164,100,0.0,120.0,211,48,162,0.0,1,0.0,0.0,164,184,48,184,5,2,0.0,-24.1,120.0,42,141.43,1,195,1,0.0,0.0,116.7,219,190,0.0,0.0,0.0,0.0,123.0,100,123.94,0.0,214,147.1,195,214,162,116.7,0.0,213,3.3,0.0,-0.182,107,120,201,141.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.092,0.587,0.275,F,36.0,0.679,53.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0,,,,0,2015,20150204,False,21400737,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,36.0,1,0,1,0.0,12.488333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,3,1,3,-12,15.0,0,0,12.0,1,111,111,111,184,167,190,76,99,134,99,97,78,93,35,87,68,164,143,40,15,1,149,109,175,193,139,18,1,149,,96,80.07,-41.0,164,202,0.0,66.7,91,211,113,0.115,1,0.521,0.0,164,197,211,18,24,96,0.116,-35.3,66.7,211,96.09,104,167,1,0.0,0.3,107.7,111,11,0.0,0.2,0.5,0.133,70.3,202,94.71,2.0,191,105.6,98,191,113,107.7,0.0,190,-41.0,1.0,0.096,21,120,111,96.09,14.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,3.0,0.0,1.19,0.06,17.0,4.0,0.0,0.0,5.0,0.3,0.75,2.0,3.5,5.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,4.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,,1610612748.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,,,0.0,0.0,,0.0,-0.002,0.593,0.606,F-C,91.0,0.591,154.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.5,0.0,,1.0,MIA,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.0,0.0,,0,,,,0,2015,20150204,False,21400737,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,31.0,1,0,1,0.0,33.85,5,14,0.357,0,2,0.0,4,5,0.8,0,5,5,1,3,0,0,0,2,4,14,-12,18.5,0,0,20.0,1,111,111,111,45,56,34,143,99,85,99,27,28,62,107,42,68,108,12,97,60,1,98,23,56,193,115,18,1,102,,53,82.72,-17.1,156,166,0.33,88.6,99,191,103,0.238,177,0.432,15.0,144,149,191,61,70,53,0.252,-12.3,88.6,181,99.26,76,56,177,5.0,0.172,105.7,164,110,0.053,0.077,0.357,0.0,93.9,166,96.23,14.0,49,106.2,153,59,103,105.7,14.9,34,-17.1,5.0,0.044,107,115,150,99.26,37.0,0.054,45.0,0.027,6.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.8,0.2,0.0,5.0,1.0,2.0,0.0,0.2,0.333,2.0,1.0,1.0,6.0,0.241,14.0,10.0,2.41,0.62,58.0,2.0,0.333,0.4,43.0,2.3,0.0,0.0,3.6,3.0,0.0,0.714,0.6,0.0,9.0,3.6,0.556,0.0,2.0,2.0,2.0,0.714,0.556,0.6,0.0,2.0,0.0,0.0,3.0,0.0,9.0,0.0,,1610612748.0,0.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,1.0,1.0,1.0,1.0,MIA,,6.0,0.0,0.0,0.0,0.333,2.0,0.333,6.0,2.0,0.429,0.333,0.429,0.0,0.286,4.0,4.0,2.0,0.5,0.0,,0.0,0.5,0.286,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.071,0.0,0.0,0.214,0.143,0.667,0.0,4,0.667,,0.0,3,2,4.0,0.25,4.0,1.0,0.0,0.357,2.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.429,0.02,0.599,0.409,C,140.0,0.619,226.0,0.0,2.0,,0.0,,,0.0,,3.0,0.0,0.0,1.0,2.0,0.0,2.0,MIA,1.0,0.0,1.0,0.0,5.0,0.0,0.0,,,2.0,2.0,0.2,0.286,7,0.0,2.0,0.0,2,2015,20150204,False,21400737,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,25.0,1,1,0,1.0,27.3,4,5,0.8,0,0,0.0,5,5,1.0,2,7,9,1,1,0,1,0,2,4,13,4,27.3,0,0,25.0,1,1,1,1,100,79,145,13,99,134,99,15,28,1,35,14,22,108,76,97,15,1,98,23,71,72,72,18,1,73,,161,76.19,3.6,119,97,1.0,107.5,87,115,90,0.14,140,0.903,11.1,139,88,115,20,53,161,0.15,5.7,107.5,101,91.43,167,79,142,11.1,0.269,103.9,13,16,0.063,0.188,0.8,0.091,110.5,97,89.85,5.0,153,104.7,27,162,90,103.9,10.9,145,3.6,4.0,0.219,39,69,15,91.43,20.0,0.1,20.0,0.05,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.419,13.0,5.0,1.58,0.29,31.0,5.0,0.0,0.8,19.0,0.8,0.4,3.0,4.3,4.0,0.667,0.818,0.429,1.0,9.0,3.6,0.75,6.7,4.0,1.0,5.0,0.875,0.778,0.444,0.0,1.0,0.5,0.667,3.0,1.0,12.0,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.4,1.0,0.4,,,,,,,,,,,,,,0.667,0.667,0.0,3.0,0.0,0.667,,3.0,0.6,2.0,2.0,0.6,0.0,1.0,,2,1.0,,,1,1,2.0,0.5,4.0,1.0,0.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.007,0.586,0.533,C,200.0,0.593,337.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,2.0,MIN,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.5,2,,,,1,2015,20150204,False,21400737,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,26.0,1,0,1,0.0,35.51166666666666,12,13,0.923,0,0,0.0,0,0,0.0,9,11,20,0,4,3,2,0,3,0,24,11,59.0,1,0,54.0,1,111,111,111,37,4,40,11,99,134,99,117,125,117,1,2,1,164,3,3,7,1,149,159,11,27,3,1,1,3,,108,79.41,14.0,164,56,0.0,119.7,110,53,103,0.198,209,0.923,23.5,164,63,53,3,71,108,0.203,11.8,119.7,51,95.29,114,4,208,0.0,0.407,105.7,5,4,0.0,0.339,0.923,0.281,120.1,56,94.05,13.0,92,108.3,12,93,103,105.7,23.5,40,14.0,12.0,0.258,3,120,12,95.29,31.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.511,24.0,2.0,1.27,0.15,47.0,15.0,0.0,2.0,21.0,1.0,1.333,11.0,3.0,14.0,0.818,0.87,0.455,0.0,15.0,2.3,0.769,3.8,5.0,3.0,5.0,0.917,0.733,0.7,0.0,3.0,1.0,0.818,5.0,9.0,26.0,0.0,,1610612748.0,0.0,1.0,7.0,0.538,0.538,7.0,7.0,0.0,1.0,1.0,7.0,1.0,MIA,,5.0,0.0,0.0,0.0,0.8,4.0,0.8,5.0,4.0,0.385,0.8,0.385,0.0,0.077,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.077,1.0,1.0,,,,,,,,,,,,,,,,0,,,,0,0,2.0,0.5,4.0,1.0,1.0,0.923,0.0,0.0,20.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.162,0.584,0.614,C,41.0,0.423,97.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,10.0,MIA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,2.0,10.0,0.0,1.0,1,,,,1,2015,20150204,False,21400737,,,
203516,James Ennis III,James,1610612748.0,MIA,24.0,1,0,1,0.0,6.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,1,1.7,0,0,2.0,1,111,111,111,201,195,190,195,99,114,99,117,125,117,62,184,170,108,76,97,60,157,49,159,201,92,207,18,1,204,,115,79.16,-1.3,56,122,1.0,115.4,142,75,162,0.2,210,0.0,25.0,58,93,75,184,13,115,0.203,3.9,115.4,62,94.99,95,195,210,25.0,0.0,116.7,217,80,0.2,0.1,0.0,0.143,117.6,122,95.29,2.0,91,113.6,195,87,162,116.7,25.0,190,-1.3,0.0,-0.098,16,69,201,94.99,3.0,0.333,4.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,0.67,6.0,1.0,0.0,0.0,5.0,0.2,0.0,2.0,12.7,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.047,0.589,0.32,F,35.0,0.636,55.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,,0.0,,1.0,,0.0,,,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,2015,20150204,False,21400737,,,
708,Kevin Garnett,Kevin,1610612750.0,MIN,39.0,1,1,0,1.0,12.4,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,2,3,0,0,2,1,7,11,20.3,0,0,18.0,1,1,1,1,185,110,129,76,99,134,99,97,116,1,107,59,89,108,28,3,60,1,98,109,126,27,105,18,1,115,,193,74.19,47.8,119,12,0.5,113.0,5,84,5,0.333,207,0.543,22.2,87,12,84,15,23,193,0.349,46.5,113.0,89,89.03,176,110,207,11.1,0.308,65.2,12,24,0.143,0.174,0.5,0.0,112.1,12,89.19,6.0,9,65.6,98,8,5,65.2,21.2,129,47.8,3.0,0.219,107,102,100,89.03,20.0,0.05,15.0,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.269,7.0,3.0,1.42,0.31,26.0,5.0,0.0,0.0,15.0,0.6,0.6,0.0,4.4,1.0,0.0,0.8,0.25,0.0,5.0,4.4,0.8,0.0,3.0,0.0,3.0,0.8,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,1610612750.0,0.0,1.0,2.0,0.333,0.333,1.0,2.0,0.0,0.5,0.5,1.0,0.5,MIN,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.167,1.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.167,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,0.0,0.0,,0,0.0,,,1,0,4.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,2.0,0.0,,1.0,0.052,0.586,0.531,F-C,76.0,0.639,119.0,0.0,3.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,2.0,,1.0,MIN,0.0,0.0,1.0,,0.0,,0.0,,,2.0,1.0,0.0,1.0,2,,,,2,2015,20150204,False,21400737,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,32.0,1,1,0,1.0,40.0,11,23,0.478,4,8,0.5,4,5,0.8,0,3,3,3,2,2,0,0,3,4,30,1,42.1,0,0,44.0,1,1,1,1,10,5,4,102,5,9,33,27,28,62,107,87,110,54,28,10,60,1,149,23,3,92,17,18,1,6,,98,80.0,-1.5,130,125,1.5,107.4,116,116,120,0.321,104,0.595,6.7,83,107,116,145,81,98,0.331,0.7,107.4,105,96.0,105,5,105,10.0,0.079,108.9,64,162,0.15,0.042,0.565,0.0,110.0,125,94.68,23.0,10,109.3,84,11,120,108.9,6.6,4,-1.5,11.0,0.136,107,53,87,96.0,24.0,0.125,42.0,0.125,4.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.588,30.0,9.0,1.74,0.73,51.0,1.0,0.0,0.667,38.0,1.5,2.0,0.0,4.9,0.0,0.0,1.5,0.0,0.0,3.0,4.9,1.0,0.0,3.0,1.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1610612750.0,1.0,1.0,4.0,0.217,0.174,2.0,5.0,0.043,0.6,0.5,3.0,0.7,MIN,0.75,11.0,3.0,4.0,0.174,0.773,7.0,0.571,7.0,4.0,0.478,0.636,0.304,1.0,0.217,5.0,4.0,1.0,0.2,0.043,0.0,0.0,0.2,0.174,1.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.087,0.087,0.0,0.0,0,0.0,,0.0,3,0,20.0,0.471,6.0,0.5,1.0,0.565,0.0,0.0,2.0,1.0,0.5,0.5,3.0,3.0,1.0,0.0,11.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.273,0.097,0.583,0.236,G,17.0,0.68,25.0,0.0,0.0,,2.0,,,2.0,,3.0,3.0,0.0,1.0,2.0,0.0,3.0,MIN,2.0,0.667,0.286,0.0,7.0,0.0,0.667,,,7.0,3.0,0.286,0.625,16,0.571,7.0,4.0,8,2015,20150204,False,21400737,,,
