PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,1,0,1.0,18.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,5,1,2,4,7.4,0,0,6.0,1,1,1,1,153,177,203,74,101,146,101,132,138,132,61,162,145,72,159,103,69,1,225,133,200,74,191,19,2,195,,146,77.56,11.1,3,65,0.0,116.7,153,45,126,0.048,1,0.5,0.0,96,83,45,173,36,146,0.05,7.3,116.7,48,93.07,163,177,1,50.0,0.067,105.6,218,143,0.118,0.063,0.5,0.059,116.0,65,91.98,2.0,232,108.7,100,232,126,105.6,0.0,203,11.1,1.0,-0.007,72,120,130,93.07,10.0,0.2,7.0,0.2,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,2.0,1.0,1.53,0.54,13.0,3.0,0.0,2.0,7.0,0.3,0.667,1.0,3.9,1.0,1.0,0.5,1.0,1.0,3.0,1.3,0.5,6.4,0.0,0.0,1.0,0.333,0.333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,0.5,,2.0,1.0,1.0,1.0,1.0,0.0,,,0,,,,0,0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,0.0,0.074,0.593,0.222,F,4.0,0.667,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1,,,,0,2015,20141107,False,21400080,,,
202692,Alec Burks,Alec,1610612762,UTA,23.0,1,0,1,0.0,32.233333333333334,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,4,0,0,0,4,4,14,-20,16.9,0,0,20.0,1,122,122,122,53,61,58,116,49,88,33,41,37,66,126,119,145,49,11,103,69,1,199,31,59,242,131,19,2,96,,221,73.22,-33.9,105,216,0.75,88.1,203,198,212,0.242,202,0.549,21.1,56,217,198,187,59,221,0.258,-31.0,88.1,200,87.86,215,61,199,15.8,0.061,122.0,182,195,0.214,0.034,0.5,0.0,88.2,216,88.87,11.0,45,119.2,100,53,212,122.0,20.2,58,-33.9,5.0,0.038,126,93,102,87.86,52.0,0.077,68.0,0.058,8.0,1.0,4.0,0.0,11.0,0.143,7.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.286,0.0,0.75,0.0,0.0,3.0,0.0,0.192,14.0,0.0,2.21,1.59,73.0,0.0,0.0,0.0,59.0,2.7,0.0,2.0,3.2,1.0,0.0,0.4,0.5,0.0,3.0,3.2,0.4,0.0,1.0,0.0,1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.75,3.0,0.75,4.0,3.0,0.364,0.75,0.364,1.0,0.455,5.0,4.0,1.0,0.2,0.091,0.0,0.0,0.2,0.364,1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.75,1.0,2.0,0.091,1.0,0.0,0.182,0.091,0.25,0.0,2,0.25,,0.0,4,1,3.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,0.333,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,,0.0,0.0,0.0,,0.0,0.144,0.656,0.208,G,12.0,0.8,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,3.0,UTA,1.0,0.5,0.0,,4.0,,0.0,0.0,0.0,1.0,3.0,0.25,0.5,3,0.5,2.0,1.0,1,2015,20141107,False,21400080,,,
2405,Amar'e Stoudemire,Amar'e,1610612742,DAL,32.0,1,0,1,0.0,24.716666666666665,6,12,0.5,0,0,0.0,2,3,0.667,3,4,7,1,2,1,2,0,3,3,14,-8,30.9,0,0,28.0,1,122,122,122,115,30,45,74,101,146,101,62,65,82,16,53,34,109,41,32,8,1,152,48,59,197,44,19,2,48,,130,78.49,-18.8,154,190,0.5,100.0,212,144,204,0.231,156,0.526,12.5,135,205,144,24,49,130,0.235,-28.3,100.0,180,94.19,102,30,156,6.3,0.25,118.8,67,43,0.077,0.137,0.5,0.086,93.7,190,96.13,12.0,67,122.0,100,63,204,118.8,12.3,45,-18.8,6.0,0.141,39,99,115,94.19,33.0,0.03,22.0,0.03,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.292,14.0,7.0,1.76,0.52,48.0,8.0,0.182,0.571,25.0,1.4,0.75,4.0,4.6,4.0,0.75,0.636,0.5,1.0,8.0,5.0,0.583,4.0,2.0,1.0,3.0,0.571,0.5,0.571,0.0,1.0,0.667,0.75,2.0,2.0,12.0,0.0,,1610612742.0,0.0,1.0,7.0,0.583,0.583,4.0,7.0,0.0,0.571,0.571,4.0,0.571,DAL,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.167,1.0,0.167,0.0,0.25,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.667,0.6,0.5,2.0,0.2,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.714,,1.0,7.0,0.0,,0.0,0.0,0.0,0.0,-0.238,0.572,0.5,C-F,11.0,0.333,33.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,6.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,0.0,0.0,2,,,,0,2015,20141107,False,21400080,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,26.0,1,1,0,1.0,27.9,1,11,0.091,0,4,0.0,3,4,0.75,2,1,3,0,0,2,0,1,1,2,5,21,14.6,0,0,12.0,1,1,1,1,88,177,58,205,101,40,101,41,37,66,30,162,111,171,159,8,69,166,42,86,158,3,146,19,2,154,,222,73.12,41.2,171,8,0.0,121.6,21,31,22,0.217,1,0.196,0.0,171,5,31,207,51,222,0.217,45.7,121.6,20,87.74,225,177,1,0.0,0.04,80.4,227,152,0.0,0.055,0.091,0.067,124.4,8,87.67,11.0,86,78.7,205,79,22,80.4,0.0,58,41.2,1.0,-0.037,52,120,211,87.74,27.0,0.037,26.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.333,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.122,5.0,1.0,2.38,1.44,41.0,1.0,0.0,0.0,26.0,1.6,0.0,3.0,15.1,1.0,0.667,0.6,0.0,1.0,4.0,7.8,0.429,18.7,1.0,2.0,2.0,0.5,0.25,0.333,0.0,2.0,0.5,0.667,0.0,1.0,7.0,0.0,,1610612742.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,5.0,0.0,1.0,0.1,0.2,1.0,0.25,4.0,1.0,0.5,0.2,0.4,1.0,0.2,2.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,0.0,0.0,,0.0,0.141,0.559,0.192,F,7.0,0.7,10.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.25,0.0,,1.0,DAL,0.0,0.0,0.0,,2.0,,0.0,,0.0,1.0,4.0,0.0,0.0,6,0.0,4.0,0.0,0,2015,20141107,False,21400080,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,30.0,1,1,0,1.0,4.958333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,-6,3.2,0,0,5.0,1,1,1,1,224,177,184,166,49,88,33,132,138,132,126,162,175,171,82,103,69,166,1,183,188,178,215,19,2,205,,26,84.71,-50.0,171,235,0.0,50.0,204,234,79,0.364,214,0.5,25.0,171,239,234,12,10,26,0.364,-69.6,50.0,235,101.65,149,177,217,0.0,0.333,100.0,153,70,0.0,0.111,0.5,0.0,50.0,235,92.93,3.0,10,119.6,100,8,79,100.0,25.0,184,-50.0,1.0,0.065,126,120,130,101.65,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,2.09,0.7,10.0,0.0,0.0,0.0,7.0,0.3,0.0,0.0,8.6,0.0,0.0,1.0,0.0,0.0,1.0,8.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.009,0.658,0.75,F,2.0,0.667,3.0,0.0,0.0,,,,,1.0,,,2.0,0.0,0.0,,,0.0,DAL,0.0,,,,0.0,,0.5,,,,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141107,False,21400080,,,
203187,Chris Johnson,Chris,1610612762,UTA,25.0,1,0,1,0.0,21.856666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,4,0,8,6,18.1,0,0,18.0,1,122,122,122,132,114,132,74,25,40,33,132,138,132,126,75,111,109,82,32,24,1,199,183,116,59,118,19,2,113,,24,85.1,10.4,124,72,1.0,123.4,178,26,177,0.117,156,0.667,12.5,151,111,26,84,47,24,0.115,2.3,123.4,47,102.12,13,114,157,12.5,0.143,113.0,151,146,0.056,0.06,0.667,0.0,116.1,72,105.02,6.0,207,113.8,42,201,177,113.0,12.5,132,10.4,3.0,0.065,126,57,54,102.12,23.0,0.087,23.0,0.043,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,8.0,0.0,1.94,0.73,30.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,9.3,1.0,0.0,0.75,0.333,0.0,4.0,9.3,0.75,0.0,2.0,0.0,2.0,0.75,0.75,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.167,0.333,1.0,0.5,2.0,1.0,0.5,0.333,0.333,,,,,,,,,,,,,,,0.667,2.0,0.0,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.5,0.5,0.333,1.0,3,0.5,0.5,2.0,3,1,3.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,,1.0,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.598,0.327,F,10.0,0.588,17.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,3.0,0.0,1.0,0.0,1.0,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,1.0,1.0,0.0,0.75,2,0.5,2.0,1.0,1,2015,20141107,False,21400080,,,
203957,Danté Exum,Danté,1610612762,UTA,19.0,1,0,1,0.0,26.933333333333334,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,5,1,0,0,0,4,1,11,-6,19.9,0,0,20.0,1,122,122,122,100,88,110,56,25,40,33,103,76,98,126,119,145,20,82,103,69,1,199,133,87,178,107,19,2,96,,154,77.23,-16.0,19,180,5.0,107.5,208,98,217,0.158,107,0.698,7.1,33,162,98,151,53,154,0.164,-9.3,107.5,64,92.67,167,88,109,35.7,0.087,123.5,137,168,0.313,0.047,0.714,0.0,111.7,180,91.89,7.0,157,121.0,37,154,217,123.5,7.2,110,-16.0,4.0,0.081,126,5,44,92.67,44.0,0.136,53.0,0.114,8.0,1.0,6.0,0.0,13.0,0.0,2.0,0.0,0.0,2.0,0.286,0.143,4.0,7.0,1.0,0.0,0.571,0.0,0.5,0.0,0.0,1.0,0.0,0.2,11.0,2.0,3.52,3.44,55.0,1.0,0.0,1.0,26.0,3.2,2.0,0.0,7.6,0.0,0.0,0.667,0.0,0.0,3.0,7.6,0.667,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1610612762.0,0.0,1.0,1.0,0.143,0.143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,,,,,,,,,,,,,0.0,0.286,2.0,2.0,1.0,0.5,0.0,,0.0,0.5,0.286,1.0,0.5,,0.5,2.0,0.0,4.0,0.75,0.5,4.0,0.0,2.0,0.0,0.571,0.571,,0.0,0,,,0.0,0,0,6.0,0.5,2.0,1.0,1.0,0.714,0.0,0.0,2.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.036,0.589,0.174,G,5.0,0.625,8.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,UTA,2.0,0.0,0.0,,4.0,,0.0,0.0,,0.0,2.0,0.5,0.75,4,0.5,4.0,2.0,2,2015,20141107,False,21400080,,,
202324,Derrick Favors,Derrick,1610612762,UTA,23.0,1,0,1,0.0,25.55,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,1,3,0,1,0,3,2,6,-13,15.9,0,0,16.0,1,122,122,122,108,145,158,74,101,146,101,62,76,1,30,39,34,109,24,103,24,1,152,86,144,219,135,19,2,125,,172,76.71,-26.5,128,206,0.33,98.0,220,161,219,0.14,230,0.615,33.3,136,200,161,47,49,172,0.143,-26.9,98.0,163,92.05,157,145,234,11.1,0.208,124.5,158,35,0.071,0.149,0.5,0.087,97.4,206,92.39,4.0,180,124.3,100,178,219,124.5,33.8,158,-26.5,2.0,0.059,37,107,81,92.05,51.0,0.02,36.0,0.02,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,6.0,5.0,1.12,0.18,60.0,3.0,0.0,0.8,36.0,1.1,0.667,4.0,5.9,3.0,0.5,0.467,0.4,0.0,11.0,4.4,0.467,13.5,3.0,0.0,3.0,0.455,0.455,0.429,0.0,0.0,0.5,0.5,2.0,1.0,15.0,0.0,,1610612762.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,UTA,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,0.0,,0.0,-0.123,0.623,0.678,F,20.0,0.5,40.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,2.0,UTA,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,2,,,,0,2015,20141107,False,21400080,,,
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,1,0,1.0,20.466666666666665,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,6,2,2,0,0,3,3,8,9,23.4,0,0,21.0,1,1,1,1,143,145,203,1,49,111,1,41,37,66,126,119,145,13,41,8,69,1,152,48,116,42,79,19,2,87,,38,83.06,23.9,3,33,3.0,126.2,129,20,108,0.122,174,1.064,16.7,31,38,20,133,42,38,0.123,20.8,126.2,14,99.67,68,145,180,50.0,0.1,102.3,74,161,0.316,0.05,1.25,0.0,126.3,33,98.13,2.0,200,105.5,3,198,108,102.3,17.0,203,23.9,2.0,0.136,126,23,5,99.67,28.0,0.25,30.0,0.214,10.0,0.0,7.0,1.0,15.0,0.167,3.0,1.0,1.0,1.0,0.5,0.333,1.0,6.0,2.0,2.0,0.167,0.167,1.0,1.0,0.5,1.0,1.0,0.222,8.0,1.0,4.3,4.44,36.0,0.0,0.0,0.0,17.0,2.6,0.0,0.0,15.1,0.0,0.0,0.667,0.0,0.0,4.0,15.1,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.0,1.5,0.5,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0,,,0.0,0,0,3.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,-0.104,0.604,0.195,G,4.0,0.5,8.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1,1.0,1.0,1.0,1,2015,20141107,False,21400080,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,37.0,1,1,0,1.0,28.131666666666668,11,18,0.611,5,8,0.625,0,0,0.0,0,10,10,2,0,1,0,0,3,2,27,28,45.0,1,0,46.0,1,1,1,1,85,2,10,48,1,4,24,132,138,132,126,5,11,72,159,32,69,1,152,86,5,1,11,1,2,4,,136,78.2,47.1,134,5,0.0,128.6,24,14,24,0.281,1,0.75,0.0,101,4,14,10,56,136,0.295,50.1,128.6,5,93.84,139,2,1,10.0,0.357,81.5,7,17,0.111,0.185,0.75,0.0,131.0,5,93.3,18.0,21,80.9,27,26,24,81.5,0.0,10,47.1,11.0,0.291,126,120,31,93.84,49.0,0.082,47.0,0.041,5.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.386,27.0,3.0,1.44,0.44,70.0,2.0,0.5,0.0,44.0,1.7,0.0,2.0,5.1,2.0,0.0,0.769,0.2,0.0,13.0,5.1,0.667,0.0,8.0,2.0,8.0,0.909,0.769,0.2,0.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,,1610612742.0,0.0,1.0,1.0,0.056,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,,3.0,0.0,0.0,0.0,0.333,1.0,0.333,3.0,1.0,0.167,0.333,0.167,5.0,0.556,10.0,5.0,4.0,1.0,0.278,0.8,4.0,0.8,0.278,8.0,0.8,1.0,0.5,1.0,1.0,3.0,0.625,0.333,4.0,0.056,2.0,1.0,0.222,0.167,0.4,1.0,5,0.5,1.0,1.0,5,2,22.0,0.692,0.0,0.0,0.0,0.75,2.0,0.333,0.0,0.0,1.0,0.571,0.0,4.0,0.0,0.0,10.0,1.0,,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,6.0,1.0,,0.6,0.103,0.59,0.382,F,18.0,0.692,26.0,0.0,0.0,0.0,1.0,,,1.0,0.0,3.0,1.0,0.0,0.0,4.0,,0.0,DAL,5.0,0.333,0.8,,9.0,,1.0,0.0,,5.0,0.0,0.556,0.909,11,0.571,7.0,4.0,8,2015,20141107,False,21400080,,,
