PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE_RANK,PACE_PER40,sp_work_NET_RATING,AST_RATIO_RANK,sp_work_NET_RATING_RANK,AST_TO,sp_work_OFF_RATING,E_DEF_RATING_RANK,OFF_RATING_RANK,sp_work_DEF_RATING_RANK,USG_PCT,TM_TOV_PCT_RANK,TS_PCT,TM_TOV_PCT,AST_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,POSS,PACE_RANK,E_USG_PCT,E_NET_RATING,OFF_RATING,E_OFF_RATING_RANK,PACE,E_PACE_RANK,FGM_PG_RANK,E_TOV_PCT_RANK,AST_RATIO,DREB_PCT,sp_work_DEF_RATING,PIE_RANK,REB_PCT_RANK,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,NET_RATING_RANK,E_PACE,FGA_PG,E_USG_PCT_RANK,E_DEF_RATING,EFG_PCT_RANK,USG_PCT_RANK,DEF_RATING_RANK,DEF_RATING,E_TOV_PCT,FGA_PG_RANK,NET_RATING,FGM_PG,PIE,OREB_PCT_RANK,AST_TO_RANK,TS_PCT_RANK,sp_work_PACE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,POINTS,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,PLAYER_LAST_TEAM_ID,very_tight_FG3M,G,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,PLAYER_POSITION,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,TEAM_ABBR,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2430,Carlos Boozer,Carlos,1610612747,LAL,33.0,1,1,0,1.0,30.0,5,15,0.333,0,0,0.0,2,3,0.667,3,10,13,1,2,0,0,1,3,5,12,-2,27.1,1,0,26.0,1,1,1,1,78,60,24,150,99,146,99,51,54,81,16,5,4,104,36,121,64,157,135,12,73,125,68,1,1,65,,114,78.0,-5.1,168,138,0.5,94.9,89,157,94,0.257,131,0.368,10.5,151,156,157,8,59,114,0.26,-9.0,94.9,189,93.6,71,60,131,5.3,0.333,100.0,110,14,0.056,0.203,0.333,0.088,89.7,138,96.9,15.0,34,98.8,167,32,94,100.0,10.4,24,-5.1,5.0,0.096,46,105,174,93.6,32.0,0.031,29.0,0.031,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.231,12.0,5.0,1.78,0.35,52.0,7.0,0.556,0.0,29.0,1.5,1.0,9.0,3.5,9.0,0.333,0.591,0.6,0.0,13.0,3.7,0.591,2.6,4.0,0.0,4.0,0.769,0.769,0.692,0.0,0.0,1.0,0.333,6.0,3.0,22.0,0.0,,1610612747.0,0.0,1.0,5.0,0.357,0.357,2.0,5.0,0.0,0.4,0.4,2.0,0.4,LAL,,5.0,0.0,0.0,0.0,0.6,3.0,0.6,5.0,3.0,0.357,0.6,0.357,0.0,0.214,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.071,0.0,0.0,,0,0.0,,,2,0,0.0,0.0,0.0,0.0,0.5,0.333,5.0,0.333,7.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.596,0.358,F,24.0,0.558,43.0,1.0,3.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.333,0.667,0.0,0.0,4.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,6.0,0.0,0.0,3,,,,0,2015,20141119,False,21400169,,,
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,1,0,1.0,28.65,5,8,0.625,0,0,0.0,4,4,1.0,1,1,2,2,1,6,0,0,4,2,14,8,36.4,0,0,30.0,1,1,1,1,89,60,90,40,99,146,99,22,33,1,56,150,139,69,85,1,64,1,190,76,57,32,31,19,1,48,,106,78.18,10.0,101,62,2.0,126.3,162,20,182,0.159,102,0.717,7.7,123,29,20,182,57,106,0.162,19.2,126.3,15,93.82,100,60,108,15.4,0.04,116.4,69,171,0.08,0.037,0.625,0.034,130.0,62,94.83,8.0,138,110.7,56,137,182,116.4,7.8,90,10.0,5.0,0.132,92,30,39,93.82,24.0,0.125,24.0,0.083,5.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.4,14.0,1.0,1.93,1.43,35.0,2.0,0.0,0.0,23.0,1.1,1.0,3.0,12.0,0.0,0.333,0.5,0.0,1.0,1.0,16.7,0.5,7.4,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,,1610612745.0,0.0,1.0,3.0,0.375,0.375,3.0,3.0,0.0,1.0,1.0,3.0,1.0,HOU,,5.0,0.0,0.0,0.0,0.4,2.0,0.4,5.0,2.0,0.625,0.4,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,0.0,,,1,0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.114,G-F,3.0,0.6,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,5.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,,0,,,,0,2015,20141119,False,21400169,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,24.0,1,0,1,0.0,18.08833333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,4,0,7,-17,13.1,0,0,14.0,1,116,116,116,152,100,106,113,45,54,65,125,132,125,124,79,108,104,36,41,64,1,190,173,118,220,140,19,1,129,,26,85.14,-36.6,134,209,0.5,78.4,165,216,177,0.225,181,0.5,20.0,85,213,216,57,37,26,0.23,-33.2,78.4,217,102.17,15,100,182,10.0,0.167,115.0,165,109,0.143,0.079,0.5,0.0,78.2,209,103.97,7.0,63,111.4,89,63,177,115.0,20.0,106,-36.6,3.0,0.035,124,105,112,102.17,20.0,0.1,17.0,0.05,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,7.0,1.0,1.46,0.59,29.0,3.0,2.0,0.0,15.0,0.7,0.667,0.0,3.9,1.0,0.0,1.0,0.333,0.0,3.0,3.9,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,1610612745.0,0.0,1.0,1.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.429,0.667,0.429,,,,,,,,,,,,,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.429,0.429,,0.0,0,,,0.0,0,0,3.0,0.333,0.0,0.0,0.5,0.5,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.25,0.572,0.298,F-C,9.0,0.321,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,HOU,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,3,0.333,3.0,1.0,1,2015,20141119,False,21400169,,,
202334,Ed Davis,Ed,1610612747,LAL,26.0,1,1,0,1.0,18.5,3,5,0.6,0,0,0.0,0,1,0.0,6,5,11,1,0,0,1,0,1,2,6,1,23.7,0,0,20.0,1,1,1,1,150,100,144,44,99,146,99,125,122,125,2,42,10,104,147,121,18,1,36,76,128,93,87,19,1,90,,184,73.51,2.9,85,94,0.0,100.0,115,120,78,0.109,1,0.551,0.0,115,145,120,24,34,184,0.12,-7.6,100.0,164,88.22,167,100,1,16.7,0.25,97.1,10,5,0.091,0.239,0.6,0.231,93.9,94,89.15,5.0,189,101.5,65,199,78,97.1,0.0,144,2.9,3.0,0.237,4,123,91,88.22,23.0,0.043,9.0,0.043,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,6.0,1.0,1.58,0.31,29.0,8.0,0.0,0.0,15.0,0.8,0.75,7.0,4.8,9.0,0.857,0.733,0.6,0.0,8.0,3.2,0.733,6.2,2.0,0.0,2.0,0.625,0.625,0.818,0.0,0.0,1.0,0.857,3.0,6.0,15.0,0.0,,1610612747.0,0.0,1.0,3.0,0.6,0.6,2.0,3.0,0.0,0.667,0.667,2.0,0.667,LAL,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.569,0.393,F,21.0,0.477,44.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,3.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,,0,,,,0,2015,20141119,False,21400169,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,33.0,1,0,1,0.0,11.216666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,1,1,0,1,1,3,-3,9.7,0,0,10.0,1,116,116,116,192,169,164,184,45,33,78,125,132,125,124,150,169,104,36,41,18,1,36,121,177,138,170,19,1,161,,102,78.45,-13.6,103,171,0.5,86.4,93,197,94,0.24,208,0.375,28.6,54,153,197,158,22,102,0.251,-8.1,86.4,181,94.15,136,169,208,14.3,0.067,100.0,183,177,0.2,0.034,0.375,0.0,91.0,171,92.18,4.0,42,99.1,153,46,94,100.0,28.6,164,-13.6,1.0,0.016,124,105,169,94.15,15.0,0.133,17.0,0.067,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.136,3.0,0.0,1.54,1.05,22.0,0.0,0.0,0.0,17.0,0.6,0.0,0.0,4.2,1.0,0.0,1.0,1.0,0.0,1.0,4.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,0.5,0.5,,0.0,0,,,0.0,0,0,3.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.514,0.514,0.045,G-F,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.25,0.375,4,0.25,4.0,1.0,1,2015,20141119,False,21400169,,,
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,37.7,7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,6,1,1,0,4,6,24,-7,39.3,0,0,41.0,1,116,116,116,19,21,63,38,22,54,21,2,2,62,124,54,82,10,2,41,18,1,190,4,7,184,16,19,1,7,,85,79.58,-6.7,44,147,1.17,97.3,97,140,130,0.263,194,0.779,21.4,13,130,140,130,74,85,0.267,-4.4,97.3,153,95.49,61,21,194,25.0,0.093,103.9,31,152,0.412,0.05,0.727,0.0,95.7,147,98.14,11.0,32,100.1,34,31,130,103.9,21.1,63,-6.7,7.0,0.183,124,62,29,95.49,49.0,0.163,62.0,0.143,14.0,0.0,8.0,2.0,17.0,0.143,9.0,2.0,2.0,3.0,0.643,0.143,4.0,14.0,2.0,4.0,0.286,0.143,0.667,4.0,1.0,2.0,1.0,0.343,24.0,1.0,5.1,4.54,70.0,1.0,0.0,2.0,35.0,6.0,2.0,1.0,5.8,2.0,0.0,0.286,0.5,0.0,13.0,5.8,0.286,0.0,2.0,0.0,2.0,0.308,0.308,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,,1610612745.0,0.0,1.0,3.0,0.273,0.273,2.0,3.0,0.0,0.667,0.667,2.0,0.667,HOU,0.5,6.0,1.0,2.0,0.182,0.75,4.0,0.75,4.0,3.0,0.545,0.667,0.364,0.0,0.091,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.091,0.0,0.0,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.091,0.091,0.6,1.0,7,0.7,0.5,2.0,5,3,3.0,1.0,2.0,1.0,1.0,0.727,0.0,0.0,2.0,1.0,0.0,0.667,2.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.667,0.061,0.582,0.294,G,27.0,0.643,42.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.667,1.0,0.0,2.0,HOU,2.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,3.0,0.667,1.5,1,1.0,1.0,1.0,1,2015,20141119,False,21400169,,,
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,0,1,0.0,20.166666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,0,1,0,5,7,10.2,0,0,11.0,1,116,116,116,144,131,106,176,45,33,78,125,132,125,124,150,169,69,36,121,18,1,36,173,149,40,166,19,1,150,,28,84.3,18.5,80,33,1.0,97.6,9,139,9,0.196,177,0.357,18.2,54,25,139,183,42,28,0.198,20.1,97.6,128,101.16,36,131,178,18.2,0.037,79.1,190,196,0.2,0.021,0.357,0.0,99.0,33,100.54,7.0,98,78.9,162,97,9,79.1,18.2,106,18.5,2.0,0.01,124,63,178,101.16,29.0,0.103,38.0,0.069,5.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.0,0.0,2.48,2.2,40.0,1.0,0.0,0.0,25.0,1.7,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,2.0,0.571,4.0,2.0,1.0,0.625,0.286,0.5,1.0,0.5,0.286,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.286,0.5,0.0,2,0.5,,0.0,2,1,3.0,0.25,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.247,0.553,0.091,G,4.0,0.8,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,HOU,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.333,0.375,4,0.25,4.0,1.0,1,2015,20141119,False,21400169,,,
202391,Jeremy Lin,Jeremy,1610612747,LAL,26.0,1,1,0,1.0,30.116666666666667,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,4,5,1,1,2,2,3,3,5,10.0,0,0,12.0,1,1,1,1,76,169,144,193,45,116,1,125,132,125,124,194,205,27,5,41,18,209,90,47,177,56,168,19,1,144,,94,79.03,6.8,36,79,0.8,100.0,56,120,52,0.139,219,0.3,35.7,65,101,120,194,60,94,0.142,1.7,100.0,149,94.83,77,169,219,28.6,0.0,93.2,207,205,0.182,0.0,0.3,0.0,95.8,79,96.43,5.0,163,94.2,184,166,52,93.2,35.7,144,6.8,1.0,-0.028,124,101,195,94.83,38.0,0.132,48.0,0.105,7.0,0.0,5.0,1.0,8.0,0.286,0.0,2.0,0.0,2.0,0.0,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.059,3.0,0.0,6.31,5.33,51.0,1.0,0.0,0.0,17.0,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.333,0.75,1.0,0.0,1.0,0.0,0.667,0.5,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0,0.0,,0.0,1,0,3.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.57,0.35,G,23.0,0.535,43.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.5,1.5,1,1.0,1.0,1.0,1,2015,20141119,False,21400169,,,
201595,Joey Dorsey,Joey,1610612745,HOU,31.0,1,0,1,0.0,9.016666666666667,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,3,1,1,-2,9.1,0,0,7.0,1,116,116,116,201,206,176,206,99,146,99,94,69,92,30,150,108,104,147,121,18,157,135,121,210,125,174,19,1,187,,145,75.42,-1.4,64,117,0.0,87.5,20,192,29,0.222,1,0.129,0.0,34,77,192,164,16,145,0.22,6.2,87.5,190,90.5,126,206,1,20.0,0.063,88.9,224,63,0.25,0.115,0.0,0.2,89.5,117,92.73,3.0,76,83.3,206,66,29,88.9,0.0,176,-1.4,0.0,-0.2,5,123,213,90.5,10.0,0.2,6.0,0.1,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,1.0,2.0,2.06,0.77,13.0,4.0,0.0,0.0,9.0,0.4,0.0,5.0,3.2,3.0,0.4,0.3,1.0,0.0,7.0,1.0,0.25,4.4,0.0,2.0,0.0,0.2,0.143,1.0,0.0,2.0,1.0,0.4,1.0,2.0,12.0,0.0,,1610612745.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.587,0.375,C-F,3.0,0.5,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,,0,,,,0,2015,20141119,False,21400169,,,
201941,Jordan Hill,Jordan,1610612747,LAL,27.0,1,1,0,1.0,34.7,7,12,0.583,0,0,0.0,2,2,1.0,3,7,10,1,1,1,1,0,4,1,16,5,34.5,1,0,31.0,1,1,1,1,37,21,53,51,99,146,99,51,69,1,16,19,15,104,85,41,18,1,190,121,45,56,42,1,1,45,,98,78.96,5.8,155,83,1.0,108.7,105,68,121,0.171,96,0.621,6.7,158,113,68,37,69,98,0.169,-0.8,108.7,122,94.76,42,21,99,6.7,0.219,102.9,54,35,0.048,0.147,0.583,0.083,100.1,83,99.79,12.0,130,100.9,69,122,121,102.9,6.7,53,5.8,7.0,0.155,50,63,66,94.76,45.0,0.022,24.0,0.022,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,1.0,0.271,16.0,5.0,2.1,0.54,59.0,5.0,2.0,0.4,26.0,2.1,1.2,9.0,9.5,4.0,0.333,0.625,0.571,3.0,7.0,2.9,0.625,25.1,3.0,0.0,6.0,1.0,1.0,0.4,0.0,0.0,0.0,0.333,4.0,0.0,16.0,0.0,,1610612747.0,0.0,1.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,,3.0,0.0,0.0,0.0,0.667,2.0,0.667,3.0,2.0,0.25,0.667,0.25,0.0,0.5,6.0,6.0,3.0,0.5,0.0,,0.0,0.5,0.5,3.0,0.5,1.0,1.0,0.0,2.0,0.0,1.0,,2.0,0.167,2.0,2.0,0.167,0.0,0.0,,0,0.0,,,1,0,8.0,0.667,2.0,0.25,0.5,0.583,2.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.571,0.025,0.611,0.538,C,63.0,0.636,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.0,2.0,LAL,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.667,6,,,,4,2015,20141119,False,21400169,,,
